coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
33.898956294171505,2.1004292720657225,4.635646182123825,0.8642713752963891,33.93250696045781,1.8780263124643526,12.592795878700468,2.1508193801257267,34.10759869034185,2.776489014746806,10.60864988668042,1.9720737915961029
33.879191013984375,2.098640196263853,4.653251772743567,0.8682867230639678,33.911357271060886,1.881729679622352,12.602070793979774,2.154253178907711,34.08632526507167,2.777889983855675,10.625829269930195,1.9761031810115433
33.86071399319918,2.096938074988643,4.670749340844966,0.8671528761797458,33.892193601113114,1.872200342864721,12.611312243447758,2.1536660599014064,34.06501220819249,2.774360146457958,10.642909365324247,1.9764392512304838
33.83879544865339,2.0950463888052444,4.688333114373342,0.8704786927109537,33.87082761009718,1.8777443498360116,12.620556730614481,2.1545462159832294,34.04302239491642,2.7719893743005266,10.659957024128715,1.9781146196058543
33.81962123140695,2.0920318119753576,4.70577153222884,0.8717731252303205,33.85108409194082,1.8785781577236484,12.629784513869472,2.162152281386185,34.0209781020547,2.7849839496909454,10.676938381058738,1.9859710810451763
33.79714011121543,2.090061165376903,4.72322238225534,0.8734601212736995,33.82916343624733,1.8781905068477545,12.63894748599443,2.15371247862136,33.99838888345748,2.7691064873084676,10.693760527446324,1.9790715597252155
33.77745052706449,2.0886054232161086,4.7406271369539175,0.8728989158654648,33.80888530388643,1.8715921035211485,12.648144557199895,2.15517724845078,33.97569554858725,2.7685537803852984,10.710613288564792,1.981266403378588
33.75345062371345,2.086930013334486,4.758077205266534,0.8731476537852401,33.78566818044114,1.8674564076829754,12.657375374269627,2.1611908158755875,33.95216641800176,2.7708927226973783,10.727494146972923,1.9876384111161498
33.72487106639894,2.085470718108027,4.775583294043895,0.8775494843371497,33.75824983580108,1.8757571025471909,12.666505381923205,2.160290793767823,33.927325752503975,2.772932318432388,10.744143435443108,1.9876574813942454
33.69866111408916,2.084093374961986,4.792870272223597,0.87278844991513,33.73171155708507,1.8574699261317997,12.675615722656355,2.158915713277235,33.90172883273749,2.7718461831426926,10.76072201292304,1.9872281103245235
33.66701168194416,2.081278215288289,4.810526546806939,0.883891431246782,33.70112556527265,1.8837709352229803,12.68475475887648,2.15891709325289,33.87448028697368,2.765719964235269,10.77731862345779,1.9880510080551346
33.63586077932267,2.079402130536686,4.827595907660155,0.8779640413561973,33.67011138785193,1.8655061329584854,12.693850979587623,2.1566606260033043,33.846049127339946,2.760658024380764,10.793800017110962,1.986791472065414
33.604011272080264,2.077787877803881,4.844922887077223,0.8897898646085011,33.63834731425563,1.8986372865672043,12.702980586365923,2.1671598523177678,33.81640516126537,2.7747884675949415,10.810313846196403,1.9972849916739508
33.563318435102644,2.0730762390130626,4.86225795897871,0.8866131723326096,33.5996747078926,1.8701176194663782,12.71210194567768,2.171541217867406,33.78428552309609,2.77318179205936,10.82677828102854,2.002132394040182
33.53913035988806,2.0722843375758413,4.879594714306419,0.8865587773148346,33.572022476102894,1.8684936734655786,12.721166380929873,2.1719123879489337,33.75307901880249,2.771257991111356,10.843119128689496,2.0032822915681754
33.5104564996436,2.0695854823264397,4.896926122028822,0.8868889833864464,33.543514983778074,1.8656534945175207,12.730175388732983,2.1704014381003716,33.72185453444667,2.770794204395157,10.859333231930304,2.0026930995259677
33.49028385151178,2.0678888471076444,4.914163651250505,0.8859962617073746,33.521342758090135,1.8611872759898984,12.739203710731989,2.1705251624792026,33.69198113421604,2.7662865978006197,10.87557136504982,2.0035995742330424
33.46009377576412,2.065941144955083,4.9317674956663735,0.8958947071514597,33.49290322595165,1.8788750127107174,12.748173892152497,2.1662673266245984,33.66159378665058,2.759759243737918,10.89167324618085,2.0004576447639435
33.4364932626486,2.064157786291916,4.94893710354582,0.8934212731007395,33.46815355257995,1.8688651406018308,12.757145438835572,2.167907217414091,33.63184151219022,2.76199477795551,10.907759015103396,2.002757492608892
33.41503597795962,2.062641770762371,4.966264896410424,0.8881980615217507,33.445841918035605,1.8456428887375398,12.766106684533812,2.16587220739641,33.60301371809873,2.754361277324881,10.923808631163975,2.001651727430812
33.383305859751985,2.059626009263525,4.983687767432369,0.8924052531672286,33.41620139678595,1.8579816972412475,12.775033032653575,2.1663911173188977,33.57318532872103,2.755976037085853,10.939762256362865,2.002906978851289
33.346808289177694,2.0567936265763382,5.0012618916857985,0.8989099797302148,33.38120927802711,1.8653415457885263,12.783962283139674,2.1669451608162666,33.541649717734295,2.7528861829828513,10.955690479205261,2.0041853001621757
33.3122632242739,2.054503829835714,5.018600554513178,0.8941095016854596,33.34651569212244,1.8452279583638047,12.79286483918236,2.1694486309238292,33.50908595087847,2.755684922413157,10.97154251346091,2.0072659465215716
33.284142588265226,2.052624454215976,5.036022222966706,0.9040328410589765,33.3167786789365,1.8755461321418438,12.801744819456285,2.169832112139633,33.47679960127663,2.753596974055693,10.987335767124568,2.0083781791627056
33.25472313910724,2.0510959950889753,5.053229937180536,0.90096034108778,33.28725597283613,1.857386513725419,12.810576775919303,2.16698792225542,33.444559110824486,2.7492064949052932,11.003019884104203,2.006497514367658
33.2272250223905,2.0494649063340673,5.070466380663577,0.9037870949733644,33.259200913002566,1.8645978876806792,12.81945073906608,2.1719263591460876,33.412530687548376,2.7510734677813318,11.018765724986425,2.011816500174992
33.190729826688774,2.046293901517772,5.087816561905668,0.9046871550199967,33.22458552184436,1.856663330408768,12.828264573698997,2.176681577275815,33.3792875588128,2.759624901865536,11.034373075347006,2.0169716306261396
33.15913015138359,2.0442605069541617,5.10523453394774,0.9038061409179676,33.192196754418546,1.8461641303127587,12.83705118175213,2.17673056737238,33.345858263005915,2.757104993330349,11.049912700330273,2.0177565095208285
33.11841072607784,2.0413727880985335,5.122936065040207,0.9091751944633417,33.15328408861004,1.8508604610065555,12.845815709074309,2.171723635163206,33.310661111507386,2.74452386604946,11.06538413989564,2.0138426597099115
33.07353507727384,2.037784498455057,5.1402646982983775,0.912160194130917,33.10976658161062,1.8613199280949946,12.854599687307784,2.167934385020979,33.27317654028914,2.7302473178375464,11.08086355387314,2.0110463787262924
33.035639458335915,2.0357229902972973,5.157474329772274,0.9072625434662656,33.07052854897992,1.8419774054931781,12.863395584548252,2.17688673303201,33.23502247707121,2.7406403188041835,11.09634821864217,2.020077461815687
33.014633218757815,2.0353810520620934,5.175013837149907,0.9145201328009974,33.04517691635713,1.8556757983279848,12.872089428693164,2.1744159542807453,33.19954657057645,2.7387991562714915,11.111646544255343,2.0185065611203132
32.981775968335576,2.0339236219669243,5.192200213584143,0.9196100168501333,33.01402818947198,1.8706311953766774,12.880799822442894,2.177237662105335,33.16396761489723,2.740274317360253,11.126961805495203,2.0218422538585976
32.93830942921337,2.0317354822768654,5.209443099896869,0.9162099734138764,32.97335625003151,1.8484975937194583,12.889450933995832,2.1727148231436373,33.1266012025425,2.7321398968907595,11.142142294762547,2.0183507699310215
32.89973340556025,2.028656452911629,5.226964232752116,0.9189500357550003,32.934160073216994,1.84730919398485,12.898071401177987,2.1762073660691446,33.08855385928474,2.7415452496439676,11.157249094518917,2.022307701475552
32.873752814717584,2.027396719311867,5.244107773342932,0.9227728541223416,32.90509147876482,1.8637497673198644,12.90669637478102,2.1778056134430965,33.05209146384525,2.7393411877513585,11.172365345566863,2.024492824391266
32.84110235236584,2.0261411396852864,5.261095702637734,0.9200802222500595,32.87323837871384,1.8524664176450176,12.915332475779747,2.186209261502397,33.01573210811937,2.747084823414857,11.187491228749357,2.0330060565626624
32.805921342223904,2.022971437363924,5.278315393866841,0.9167315818275263,32.838726211502205,1.833479686959803,12.92386492304398,2.181569790035272,32.979270750480815,2.740829655800534,11.202411415580858,2.0293865005543354
32.76851076167078,2.019867186546748,5.295922537981041,0.9212600593612817,32.80184853524879,1.8346620265797167,12.932452665100715,2.1895990841121984,32.94199992354213,2.7477062541726496,11.217418501979786,2.0375483484477783
32.73132011294363,2.0179907668304784,5.313149806320464,0.9251455453909179,32.76470473615343,1.8491616390742365,12.940967240997391,2.1877225230016872,32.9043739248468,2.7425635503238213,11.232276984134202,2.0364883339753597
32.69401297811418,2.0176883799984906,5.330334564271617,0.9249102922246465,32.72738760887683,1.8416240023489319,12.949474903190886,2.1916115976505957,32.866289743134715,2.746948812265778,11.247109335753413,2.04079433379712
32.65139864291998,2.0140997457352507,5.347372366139952,0.9228412945681849,32.68594940067416,1.8357470516121142,12.95794806612551,2.1889923024684013,32.82697418929364,2.7388858739020736,11.261861519242427,2.039030788931052
32.61266002431515,2.012561861577675,5.36479907641474,0.9316305650407289,32.646456064084255,1.848706912635265,12.966449892807516,2.1885035708472715,32.7871533226407,2.728414555668751,11.276655978552924,2.0392422769280274
32.57355528604241,2.0099389652151225,5.38209739455562,0.9338403486687539,32.60720935027854,1.845465585768891,12.974872397389449,2.1862742418300454,32.74708999341867,2.726676906205996,11.29129136145232,2.03783560501687
32.53417658060785,2.007971276162717,5.3994823329164205,0.9363498469456962,32.567770736869356,1.8435665292892094,12.9833118390213,2.1945012742375383,32.706589611048166,2.738077416094467,11.305949338075752,2.046176365004711
32.49808066058902,2.0072894594721316,5.4166730200720465,0.9378247534953865,32.53085273853942,1.8471035225057297,12.991706751824049,2.1929144315694633,32.666452033290305,2.730989046472701,11.320522125909147,2.0453576551022383
32.45610355213287,2.0044727460018215,5.433814416187712,0.937459001435533,32.48999298624878,1.8418678782683997,13.000070530796846,2.1938559392635546,32.625533911589734,2.7314355816659046,11.33502483874822,2.0468966448623234
32.41907569766045,2.002598885341772,5.4508527684870645,0.9343204201984645,32.452018981013715,1.831697697611901,13.008469701439854,2.200862974506787,32.584688718574895,2.7341308024159203,11.349589720663312,2.0540908523881973
32.38001926150176,2.000609024944419,5.468252734587878,0.9371693491048793,32.413088183739845,1.8282281818483663,13.016793373148216,2.1985528548782796,32.543803940810406,2.7277809522887866,11.364008196236126,2.052586780123498
32.33514038752768,1.9968939075079042,5.485577788360158,0.943477556446143,32.36951643579925,1.8421635681700093,13.02504866622264,2.191723601544312,32.50186812628642,2.719571612081025,11.378286250712533,2.046858208948174
32.29366037994619,1.9951211920272887,5.502777303953761,0.9388232881951694,32.3275126011193,1.8209496495509365,13.033370515623465,2.1977331154688735,32.459327359374534,2.721632226461983,11.392681239270471,2.053114443395688
32.25571872387079,1.992117646833503,5.52011377554156,0.9422085980866742,32.28852291494994,1.8274518682171454,13.041654442145102,2.2007803578911185,32.4171522991921,2.721259699001536,11.407004980396113,2.0566031966934966
32.20911695621902,1.9886243961716155,5.5371940084350975,0.9432388087549135,32.24366107100575,1.8308184576226354,13.04984448980517,2.199217092636939,32.37391957862923,2.7231236313316867,11.42114310519476,2.0557852724437877
32.17259645927695,1.9881710337918552,5.554478434500222,0.9481471893947585,32.205113646531636,1.8340104699659625,13.05805499648538,2.1955661414946537,32.33130744055896,2.7104443995230123,11.435322664641463,2.053000220773516
32.12981096468862,1.9858522352236503,5.571392550059618,0.9419202463411699,32.163295427836744,1.817421506137131,13.066239409786906,2.1954270341898128,32.288190476234426,2.707833061661658,11.449446085490566,2.0534993458900903
32.08582862000914,1.9826511857362654,5.588551103664932,0.9453218489836035,32.119702071341266,1.8223523713529457,13.074433287445446,2.1952995852174113,32.244375790286206,2.699736999191596,11.463581474970908,2.054002029335586
32.046264053322346,1.9808945940593925,5.605709117991915,0.946603385429554,32.07913806039657,1.8184132555444736,13.082514525284163,2.193572667799919,32.20106347466887,2.7048586814577216,11.477506173880572,2.053015202800426
32.00128240976482,1.9789510206676526,5.623074580814331,0.9503869340406778,32.035070815577726,1.8175373099999141,13.090625411865267,2.1994520653934124,32.15690207577604,2.711488829077528,11.491481884555451,2.0591417731086037
31.95870524365452,1.9768503715421668,5.6399553072426185,0.955255879760464,31.992151290505603,1.8386962149080086,13.098709272220708,2.1961379506264396,32.112581281670735,2.6990031438497875,11.50540768263545,2.0566498412393326
31.912537009455217,1.9744329660543285,5.657023687317031,0.9568020459313623,31.946667622673687,1.8286149835045826,13.106768998637751,2.1978673633772905,32.06746202210624,2.6992480170645656,11.519281987407174,2.058882777949314
31.864210156723797,1.9725942890982238,5.67428145340141,0.9565399750376175,31.89887804287926,1.8155280205760858,13.114792117930564,2.197803554080503,32.02137014685011,2.697133135779135,11.533083430960703,2.0594324715706103
31.815211514011054,1.9699118373920281,5.6912882163278065,0.9536353981426594,31.850117171752512,1.810423507599821,13.122830390580978,2.2029519003769664,31.97420717467161,2.698426100842385,11.546910141003968,2.0648635667628534
31.76219207420951,1.9667976045125717,5.708472450229373,0.9596240507555754,31.797988877632264,1.8213593421662224,13.130796395103753,2.205028869778972,31.925701811823036,2.7018540847948063,11.560597124813057,2.0674178615484893
31.71700500790029,1.9638358752457166,5.7255443995267905,0.9608287232450794,31.75115363782271,1.8177884541981475,13.138787821871857,2.2072524233072928,31.877190722947848,2.695254741546602,11.574339823047803,2.0700999203588952
31.677015423774716,1.9630849553894225,5.742795351616815,0.9643712298354671,31.709474860903242,1.8170000748730444,13.146684914041442,2.2027304832361696,31.829900731676883,2.689330349959662,11.587916920845176,2.066455681333442
31.634004231542363,1.9612805146040249,5.759694653668964,0.9636234570843484,31.666753906700436,1.817843225798954,13.154555559458059,2.1977223814057005,31.782928864521157,2.681131137657828,11.601450428498458,2.062348554896082
31.58917323499917,1.957194091585916,5.776776515428344,0.9649707584071353,31.622323914887954,1.812887615487579,13.162459344387996,2.2082374196692345,31.735718348174522,2.6937634260289665,11.615049082993167,2.0728137483772606
31.54647265095261,1.9547132270852405,5.793610161769026,0.9631200165618359,31.579188320460645,1.8095748582006455,13.170290012138292,2.2037957971302564,31.68901013122379,2.683003216093197,11.6285202627691,2.069230536819178
31.50323440972712,1.9523719505643724,5.8108462927841575,0.9704656802794843,31.535844725353833,1.8163301204206463,13.178117752306656,2.2058467876153784,31.642392196951107,2.682614541927676,11.641989839145197,2.071743268998168
31.455122622661317,1.9511240776619243,5.827874876923178,0.9663878224090462,31.488799128754188,1.79892193871006,13.185898264901976,2.2100334408372233,31.595142161963317,2.6898452964718973,11.655371094068316,2.076265277273026
31.405668902210937,1.9481778074175622,5.84501515892595,0.9736856879385245,31.43979982075095,1.8163739305847422,13.193672630677357,2.214928976210202,31.547035354173158,2.692612364099486,11.668743076022425,2.0814495408924163
31.354063575156015,1.9460819706246915,5.862110452659211,0.9714246830090293,31.388755389205237,1.799525750298299,13.201419289611701,2.216596499329152,31.497887461651864,2.689262885199944,11.682064081344004,2.0835960868907537
31.305524157360264,1.944194407361774,5.879129148376248,0.9752363526779042,31.339561513268436,1.8106391721720658,13.209112473173983,2.2156388438411296,31.448488646586316,2.68623649524516,11.69529005348459,2.0832730858760176
31.25360645633195,1.9411693871731814,5.896044509967025,0.974043678016684,31.288244879187427,1.8024647295061236,13.216785818390496,2.209281995986804,31.398203246977303,2.6707113744812467,11.70848162499715,2.077862459022434
31.201811596751213,1.9397070583718068,5.913088418342146,0.9772607512917748,31.236461579463633,1.8044758025198897,13.224447039583351,2.2119905334027976,31.34715209125128,2.6728176823707317,11.72165298591847,2.080981422991309
31.149179014377303,1.938753732402591,5.929985463622217,0.9782258475115887,31.183987365480466,1.8041438777016159,13.232101881259089,2.22095227273888,31.295334306749737,2.68264389963771,11.734819513924686,2.08998659032199
31.093873632140397,1.9351023312676343,5.947033414924828,0.9705631038230631,31.129243026682126,1.7720470556170183,13.23968580205547,2.2166724140926473,31.242637039751816,2.672395123830621,11.747859380546027,2.086522352838762
31.044017411768383,1.9330984006202265,5.964300875810173,0.9808159010382497,31.07810999808767,1.7976417159235423,13.247263479514602,2.2187580863758165,31.189925318207912,2.6718426660732115,11.760899649031732,2.089049474991257
30.990586946718444,1.9287091706113773,5.981205704684432,0.9826064750918377,31.025239624264916,1.799485539095176,13.254784017522189,2.2131319541672068,31.136765227574752,2.6608259236959566,11.773841541327473,2.0843087500810498
30.93966651055959,1.9264876579163053,5.998098299358716,0.9857771342486374,30.973807258288247,1.8027932055029763,13.26229873310005,2.2125032248497574,31.083489243795295,2.656241069340977,11.78678467813516,2.0842722874273774
30.890236857347233,1.9242682651201808,6.015006887771527,0.9855309351911287,30.92384568193852,1.794133450916754,13.269786253628375,2.215878653251365,31.030456856795407,2.6595463568596083,11.799691504431854,2.0880100695241786
30.84013721067455,1.9224938461122438,6.0317519008115745,0.9835846905053158,30.873732561003596,1.7895996061038284,13.277268431952654,2.2229004828817223,30.977449135377633,2.664854000568007,11.81260428947686,2.095184567758263
30.78832933213565,1.9195832884398525,6.048828948274593,0.9879744314943336,30.822190299806312,1.7894459773451552,13.284655112703556,2.22149678933315,30.92447087489293,2.66494357003935,11.825349242372079,2.0944169991827235
30.733038329519285,1.9160249226675121,6.065668744009152,0.9859619188541356,30.767738996248248,1.7822258880966562,13.292020562662428,2.220893566970332,30.87067429469458,2.662719560994968,11.83806397694235,2.0943992899358634
30.682045560330092,1.9136063413577131,6.082727780562772,0.9915173145778595,30.715832705309566,1.7887288111348456,13.299380191117502,2.220342986881581,30.816879525874942,2.655840516945369,11.850784284868018,2.094424975190669
30.63539867475623,1.9120299423450373,6.099470091880146,0.990541748364679,30.667962355834568,1.7860528721186264,13.30672792973181,2.227224007913274,30.763845362245792,2.662122684039534,11.863502257885642,2.1014652870565986
30.58188467100264,1.9097083318495158,6.116477378851375,0.991464844708025,30.615643948329694,1.7772382986743454,13.31405289948177,2.231116006772072,30.710301431811143,2.661013985296367,11.876190373830921,2.1056828912049865
30.51765539962794,1.9063334950503072,6.133357896971052,0.993113577868013,30.554115608735845,1.7802035463157415,13.32131774322723,2.231151776287967,30.654581688280874,2.6589106773532993,11.888764335616724,2.1062605689060816
30.45574398338801,1.9025246141389638,6.150191542885813,0.9902334108049221,30.492247589479266,1.767539779778,13.328571624383923,2.227846479198545,30.59730442700994,2.6463828464167305,11.901326782127894,2.1036753772497083
30.403799217194344,1.9006452949494717,6.167012254622798,0.9935369518790441,30.43792825003808,1.775422076569289,13.335733911380064,2.2237442844286432,30.540760891481543,2.645490766455058,11.913734051940345,2.1003406376923315
30.348960753530207,1.9005271577740825,6.183701141627684,0.991667886886703,30.38318642012884,1.7669699269147099,13.342915066353337,2.224926751366988,30.483959431892625,2.642595243716809,11.926198573252234,2.101992084608951
30.292631407268278,1.900334962623885,6.200590734971497,0.9968096080270044,30.327111241905346,1.7724514105375495,13.350044392267844,2.218310833440421,30.42691673871851,2.628880703192125,11.938581224250635,2.096268477626121
30.238287630491016,1.8988624892147432,6.217465744771007,0.9976671788788979,30.27230400229917,1.7658268673252453,13.357169451734425,2.2168171546243123,30.36982574966319,2.62179631769506,11.950975220508226,2.095383411355357
30.181911899708233,1.897036274590178,6.2342795718946515,1.0030040150601183,30.216227169807812,1.7770822510137556,13.36427720863375,2.21896420678959,30.312394903790818,2.620466314216784,11.963354286348393,2.097940629611665
30.121549002826278,1.8947345248034928,6.250919551159116,0.9987695236545887,30.15684723378848,1.7614259636203131,13.371307345902833,2.2202686825654343,30.25423751625342,2.6259064234826845,11.975598021814788,2.0997052331694572
30.07049636356525,1.8936486024876176,6.267854490775106,1.0039927598697709,30.103720924296915,1.7662595956922742,13.378338673913525,2.2284856938746316,30.196835398666742,2.6354232130307897,11.987875401989761,2.1080081353389004
30.00784728769206,1.891517624575036,6.284657178410486,1.0072155378292142,30.04323785951105,1.769643368773108,13.385315485894006,2.221591741834638,30.138237245618292,2.6185816785853238,12.000062813552525,2.102004066362883
29.953603240661344,1.8905119505979076,6.301531939271116,1.008704713122329,29.98747116038097,1.7639411982813822,13.392305959371111,2.2247243111940715,30.079789249143168,2.615832137923271,12.012301093467817,2.105488238196947
29.893777660094234,1.8868595454062163,6.318011051070133,1.0113315292924852,29.928598378187278,1.7773949156949531,13.399247573015188,2.225457299801946,30.02076154546864,2.613204002713272,12.024462995138332,2.106701725275656
29.831445370800758,1.883227904941022,6.334739795988246,1.011740968660045,29.86697959204331,1.7642395165494216,13.40616940107451,2.224868681587696,29.960712145838386,2.606021530041584,12.036604830623949,2.1066604455678153
29.77003653999422,1.881642208172795,6.3512423620952,1.0082365764786965,29.805483326360676,1.756547794375125,13.413029005396538,2.2297102649152216,29.90014480774922,2.6161391199431847,12.048644780368136,2.111769200702293
29.716924533247905,1.8806085474525502,6.367939435000137,1.0190292357513955,29.750319363943593,1.778713654005899,13.419842315305454,2.2269511620667273,29.84060028575483,2.610484131977995,12.060629976306547,2.109671639695789
29.662138708867094,1.8784134307892073,6.384498519041587,1.0100389541788666,29.695430924507846,1.7443845371163342,13.426627460914252,2.225127074122035,29.781491004028986,2.6056086410849804,12.072588719352611,2.1084571542433457
29.59930256754169,1.8751650714780062,6.401322396833381,1.0166437442528056,29.6342701084859,1.7577695585908921,13.433367687676212,2.2228140487954566,29.721409036416592,2.6018834055537834,12.084477210422646,2.1067777381548227
29.541577314957905,1.8735521058302635,6.418085944753355,1.0173255523596907,29.57571489809323,1.75085414439801,13.440125428235492,2.225209399834805,29.661152610351156,2.5971486879089403,12.096429122373774,2.1095571377769797
29.47767394781107,1.871336457432472,6.434577130969812,1.0167423508702877,29.5130389268003,1.752525224620875,13.446822082355169,2.22442791473311,29.599980223780413,2.5937666056770308,12.108279294352052,2.1093249445803726
29.41720965132112,1.8694705271569572,6.451211545819496,1.018457506323431,29.451979235041275,1.7490172376118869,13.453508758186874,2.233337143617881,29.53845518471831,2.6042577471153137,12.12013751373671,2.11828822332044
29.356924491934535,1.8671956447228817,6.467755641341654,1.0227016276733838,29.391463796837836,1.756964999215158,13.46015066023007,2.2336615363032926,29.47684533081745,2.5991065430942126,12.131937842724765,2.1191027939984006
29.303117078728956,1.86436985260589,6.484521513636825,1.0245288120268847,29.335998292397647,1.746755885467556,13.466760498378797,2.229465524617127,29.41620648377193,2.586627349946788,12.143710394623415,2.115622693760836
29.236264199949755,1.861057254278782,6.501137059455663,1.0218819724537018,29.27172705372218,1.737912916501743,13.47335488120405,2.233801685452992,29.354000264286206,2.5892854540326686,12.155469391539366,2.120244807174355
29.17362852860236,1.8599146832475433,6.517559371449272,1.0273378374627709,29.208693253405592,1.75631394149424,13.479899183557833,2.2340233420919904,29.291429878588417,2.5869238946571493,12.167156608566831,2.1209599008481836
29.12035313993699,1.8596864884000588,6.533996978498622,1.0253314014798847,29.153118929793845,1.7415956856959471,13.48645103431658,2.241625770565283,29.2299292998805,2.5908137055464393,12.178900919365873,2.1286847751622373
29.055982619523924,1.8570890520101269,6.550526935617212,1.0247560605132928,29.090684264147246,1.734524412945157,13.492889872706456,2.2350002982183983,29.1679204949063,2.5837813211964087,12.190440917324588,2.12289512067588
28.991158286109634,1.8568093933539886,6.567142990653389,1.025218254513686,29.02632063586595,1.7290841404938948,13.499332404219174,2.230626226816961,29.104901172170226,2.5721325049889625,12.202015091381089,2.1192371883567986
28.929415206424974,1.8545235756287073,6.583599024905603,1.0297507583889074,28.963938281654535,1.7409221939367208,13.505752742911278,2.2320531328623963,29.041662153070472,2.57102278702445,12.213574773128313,2.1210930200073466
28.873385265469636,1.8525311381411336,6.600169934724335,1.0306988636887855,28.906366311074063,1.7315908372112843,13.512115029049637,2.226338774694067,28.979439459139417,2.5611192284794395,12.22505582409007,2.116157193179332
28.805598867125752,1.8478951192276791,6.616756514047496,1.037319285855226,28.840858562560804,1.7428603632862334,13.518493086422632,2.2235553340168357,28.915640708844265,2.5475456973962403,12.236592865589838,2.1140015447580263
28.74502701591697,1.845699901377683,6.633122425529177,1.0360451414250773,28.779146450058608,1.735880646036792,13.524841436871496,2.231980132934769,28.851977365876532,2.5578952554210472,12.248102501363913,2.122513333986971
28.68137709517034,1.8451858735459508,6.649322990493091,1.0384636074634528,28.715921984752278,1.74399211534268,13.531136494602903,2.236545955704415,28.788075268138257,2.5628834216713217,12.25953752053625,2.1273562234303283
28.616964076645683,1.843413746533842,6.665957233395314,1.0410475100168002,28.651634064202547,1.730913261323847,13.53736601689162,2.233911047434357,28.72390233631595,2.5590790368692966,12.270871036039114,2.1253459894329083
28.55914687737813,1.8429503755330137,6.682218015288845,1.0400013436026174,28.592305445366854,1.73250125559997,13.543597839369003,2.2421825373243562,28.66031651053347,2.56758174214668,12.282252465647963,2.133717067880682
28.496871039271298,1.841423994821917,6.698623094012115,1.0410442453020483,28.53063496570536,1.727638057993157,13.549799116983882,2.241408627926142,28.596602716326625,2.557784877920173,12.293608422981285,2.1334720114456864
28.42765654250989,1.8396564163128601,6.715220747258054,1.0452743421039221,28.463047539601373,1.7270594347833326,13.55596297780165,2.238995915551474,28.531551511025743,2.5485588266617962,12.30491166455132,2.1316651431161993
28.363659273833054,1.837403936921961,6.731439463961727,1.045429858529682,28.398243166603326,1.7306131081491685,13.562080935850037,2.2386234820644724,28.466368546057073,2.5471038874808465,12.316153928686518,2.131803302156241
28.305422867648364,1.8338936234952523,6.747660749598946,1.044753709500943,28.338436748417752,1.7245702087179975,13.568183108367764,2.2390775292018703,28.401967191961326,2.542721197109656,12.327409064162412,2.1327264500120284
28.24423435982319,1.830531464527199,6.764046605468421,1.0459259065451827,28.27746250894264,1.7187752098318485,13.574237589015272,2.2359789282695894,28.337836173473896,2.5355230072794894,12.338602493081991,2.130263628745651
28.188458610326038,1.828079549809953,6.780207838577267,1.0448770797989517,28.220459063794625,1.7175978665658183,13.580259323858654,2.232541466899658,28.27480775465819,2.528047781951688,12.349771841911487,2.127476141029646
28.132944702170747,1.8262372644195342,6.796591942943978,1.0447075492797713,28.164496382834436,1.7072864844903204,13.586298300394425,2.2379367858745347,28.21248696058995,2.52748198703851,12.36102206076333,2.1331085018975386
28.070654667913853,1.8240110947471166,6.8130019822819525,1.0507832930697862,28.103586682314226,1.7176494757268976,13.592278427046535,2.2432366870870974,28.149930232003168,2.533858337351515,12.372180444309588,2.138656218414142
28.003246464766605,1.8213606043449002,6.829199200902438,1.0526971311897528,28.037691320892677,1.7193113666215016,13.598204707664646,2.24306517955008,28.08630667781877,2.5326359178728786,12.383254179643801,2.1389855596241243
27.933272357098836,1.8183247711895372,6.845501058028938,1.0530817653734799,27.96858094833818,1.7109111170556293,13.604101803411222,2.2396017779987343,28.021217909190472,2.5234848438602397,12.39429460131998,2.136169854366408
27.861848504282598,1.8149098261396759,6.861855025207207,1.051702815004941,27.897599019989414,1.7006757051274328,13.609989524485826,2.2431456441068045,27.954526237870454,2.52328656437427,12.405344733695646,2.1400400770795533
27.795791155658584,1.8154653026652605,6.878035812153528,1.0556328524082144,27.830370627901058,1.7124151544120596,13.615851422973062,2.2509733529104254,27.88754675011948,2.5297949503316284,12.416381302204128,2.148001572408979
27.72750335931787,1.8116949884155051,6.89420207735165,1.0569264055978076,27.76230066952065,1.7084430897149139,13.621652576782424,2.244713230368224,27.820148520356224,2.5154626297436273,12.427327022754417,2.142509169135997
27.66050891578192,1.810922375454445,6.910375301597279,1.0576545566022157,27.694985087196795,1.704321672701011,13.627395464189025,2.237756547589339,27.752584393048384,2.5067227716584246,12.438184884288491,2.1363513304638384
27.597387887537582,1.8086962401895135,6.9264515575806955,1.0502559729314311,27.63084853190803,1.683728597700841,13.633161328099067,2.2480607514108417,27.68514491619686,2.516699799895365,12.449142641461373,2.1466813188181844
27.533145817927938,1.8069819805340348,6.942714875474593,1.0550039561143225,27.566502880141915,1.691897399888703,13.638862919347721,2.250175733118391,27.61810840010859,2.5171992185144214,12.460008113146799,2.1491896210958688
27.461701040156083,1.803050679263357,6.95903920750597,1.064598224542776,27.496638777284804,1.7053452598405923,13.644537291724605,2.2457799415180677,27.549930480077588,2.5037419185689362,12.470852239757622,2.145470949991689
