coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.661755882203567,1.4693103098813007,10.661755882203567,1.0328641927156565,31.099577820498286,3.384766033603849,10.781794617496706,1.1775670576614148,31.116903088166104,3.408656569285499,12.744884822788872,2.1716704904253934
10.700715670362067,1.4719924112525922,10.700715670362067,1.0216436760355507,31.100462549657244,3.3790136519217358,10.817671891386821,1.1675431863231733,31.01035077696164,3.404931998058356,12.78034028629122,2.172368238715038
10.738457051222184,1.4745859819975526,10.738457051222184,1.0276064285146527,31.097617810549135,3.38413238621503,10.855963595154359,1.1650519834402848,30.953822515621628,3.3843194369106433,12.78671671064632,2.1640630260890408
10.774915610090785,1.4770870734329185,10.774915610090785,1.0351049221534538,31.09058965229519,3.388268673474427,10.894130889963467,1.1750038389639856,30.903278868252173,3.3862841638507346,12.793245546985824,2.169035606295116
10.810208976850841,1.4795042039647262,10.810208976850841,1.0414835127556767,31.058219506988223,3.3919416531573128,10.9231429502125,1.1639389463896006,30.8765348983325,3.3761490266148884,12.801347263715904,2.165602686279541
10.845182938734045,1.4818955703372119,10.845182938734045,1.0299918714074594,31.04835604229072,3.384059054605644,10.951061517406183,1.165211136665259,30.806185909744404,3.373553593380697,12.811290785766909,2.166352002132371
10.880865329178057,1.4843314053454333,10.880865329178057,1.0406448041360254,31.006580628983933,3.3819548484694133,10.984627514343394,1.1664864429192805,30.757031554398246,3.370496436545529,12.809988750542097,2.1672002531350345
10.918283976730908,1.4868814784518827,10.918283976730908,1.0453613822425338,30.977294003628124,3.3856943141808395,11.020789133303587,1.171366917536348,30.68346047489999,3.367608650495519,12.819156162205816,2.1676277625799725
10.95846671238544,1.4896150625162992,10.95846671238544,1.0428545950737178,30.9466147756163,3.3815271763252985,11.057329021982845,1.1807753310749083,30.578134691638425,3.3774193945575757,12.835254026615155,2.176748377067271
11.002065333072085,1.4925753623778029,11.002065333072085,1.0577537410629867,30.94857679073237,3.3909951475274593,11.092622434138727,1.1750945294657815,30.432181013597365,3.3721026273773247,12.856780770152003,2.177241290435652
11.048227507621032,1.4957033388539493,11.048227507621032,1.044006700873164,30.957420873361126,3.3823594522585454,11.128442711380123,1.1660235354611403,30.319090831484086,3.367741635864565,12.890551181184987,2.1797210959689095
11.095724870334386,1.4989149749640893,11.095724870334386,1.0541134899291051,30.981119644520295,3.3856141770421115,11.167884804315776,1.166094614734488,30.143724387788183,3.3673056606641696,12.944128488351863,2.1854603793222966
11.14332905539782,1.5021269442250063,11.14332905539782,1.0608210198814105,30.99256517128728,3.3893841441238464,11.2051664663628,1.1591257259923873,29.991891986061706,3.35649194806628,12.966814402825431,2.1867893913240697
11.189811692573066,1.505256626723702,11.189811692573066,1.0614990435445404,31.011514074882733,3.391542906364129,11.247433638417686,1.1545645296189673,29.872343033315182,3.3435373716133823,12.987227769679079,2.1861894942501907
11.234281024197129,1.5082446743631626,11.234281024197129,1.0572901597421764,31.03080223455848,3.387731013714234,11.291357769307641,1.167212564793715,29.718126487021376,3.343178420073918,12.999753838118345,2.193046514154455
11.277191673871151,1.51112238744668,11.277191673871151,1.063026711607024,31.041803308548776,3.3910706011377023,11.330019946600363,1.155948170189638,29.601780260227265,3.3311370377161102,13.010483669605955,2.1920094244275123
11.319334870786387,1.5139433089294465,11.319334870786387,1.064946358258245,31.030476886959175,3.390502892871196,11.364414506325978,1.1543469756241231,29.463108405255532,3.329204069579092,13.024995553100307,2.1968109605930546
11.361501848208725,1.5167605711638852,11.361501848208725,1.0592022871333215,31.025446388200844,3.3893501478246355,11.399963838349708,1.137783935431424,29.302066623032957,3.3134626899254136,13.0501490088998,2.1925441074323286
11.404483829857737,1.5196269103505318,11.404483829857737,1.0655046314875634,31.00259830174218,3.38021262999038,11.435789552071087,1.141341706763728,29.11035468541739,3.3110593161077975,13.089634209057026,2.198015487853331
11.448836088995511,1.522578971989223,11.448836088995511,1.0736462435129313,30.991289488164195,3.3932232288133295,11.478350830324938,1.1430948780308556,28.95288123927949,3.2967344808901844,13.129577892587776,2.197240997801121
11.494170013116605,1.52559046992506,11.494170013116605,1.0779957074659545,30.99790018143774,3.395836927050956,11.522473123493606,1.142622866010926,28.84206113614576,3.2900367499898175,13.15293215266683,2.2016362871856816
11.539861054625353,1.5286196873017255,11.539861054625353,1.0695262952689175,31.000685778171047,3.3860574139004425,11.566089831633949,1.135271214379999,28.733704617741093,3.270556566621371,13.168882768012333,2.1962432235057943
11.585284641245352,1.5316252345734727,11.585284641245352,1.082198895710859,30.9870119866677,3.393829638097479,11.611777764174073,1.1482935256120326,28.666308841951604,3.267511312351613,13.170643222436414,2.200871729298458
11.62981621699878,1.5345660455162327,11.62981621699878,1.0823742094224145,30.9799266562797,3.398361307006056,11.657035255606282,1.149431149625769,28.557395565989296,3.265112955359223,13.178428008247506,2.2040556282587054
11.672878957004267,1.5374045066770365,11.672878957004267,1.0794245623327916,30.97748323942183,3.39410441535131,11.70223560050242,1.1554788970555883,28.468830957778255,3.2534835377541147,13.168382592423477,2.201119476099854
11.714087046449995,1.5401158209615144,11.714087046449995,1.076080001838094,30.97240374162411,3.3864119133644444,11.741987253757959,1.1558619359926035,28.39909129518713,3.2520016232084514,13.179939685098216,2.2039004845170407
11.753102405578817,1.5426784714778436,11.753102405578817,1.0749582680840677,30.947351854199145,3.3712548575765404,11.78141585732092,1.15538894392228,28.3365991597509,3.249089114443192,13.193052778286908,2.2056206416042556
11.789586960803737,1.5450710450141856,11.789586960803737,1.091826846463942,30.934262149450444,3.3864391411998653,11.819703595078261,1.1628538452328097,28.283645851111828,3.2452006518923606,13.217341491606618,2.206648491812107
11.823202632134773,1.5472722091314726,11.823202632134773,1.0878758552381806,30.933104021168074,3.3863618961049125,11.852953236683076,1.1634724342198846,28.207260221202976,3.2453522129045336,13.237224695015552,2.2106032527617927
11.854001337895186,1.5492861721858124,11.854001337895186,1.0870806298281896,30.925507868169035,3.379277666065794,11.88318557988209,1.158494211126689,28.106736662164558,3.2443062733188683,13.261352834162349,2.214058140702857
11.883594946120818,1.5512188694745603,11.883594946120818,1.0875840694800507,30.90917548487861,3.381514047305033,11.913206333585723,1.156632146815527,28.024270516453296,3.233076917455783,13.277718136612023,2.21141742556465
11.91398533142642,1.553201099234136,11.91398533142642,1.0905987452061932,30.89551786887477,3.3819661692748912,11.943318392288086,1.1663760222643016,27.926734428242487,3.235785149054663,13.283878798950271,2.2181099889573463
11.947174341534225,1.5553629855178484,11.947174341534225,1.0972886174240921,30.894185133191854,3.388632448682224,11.976980808313355,1.1651642583677528,27.830727465046714,3.2287504891590233,13.252201950566556,2.2178991534584505
11.985163854900753,1.5578338870472597,11.985163854900753,1.0952549966540304,30.898404382360305,3.38852075745806,12.012686609597841,1.1652951368250142,27.74775960445917,3.2219998292763603,13.225166436485532,2.2162593595536695
12.029288727091645,1.5606989320810152,12.029288727091645,1.105803790562494,30.903440376622004,3.397251176994214,12.05376715023058,1.1687452898426982,27.663983618112532,3.2204341502445595,13.204643464181771,2.217250501451214
12.078215819434245,1.5638696505146934,12.078215819434245,1.0984677716695797,30.912354675206892,3.3924798169748085,12.097859120841882,1.1589979739257399,27.584905275039702,3.2105942282112987,13.193127876252644,2.212309897008305
12.129945000284396,1.567214981478317,12.129945000284396,1.0965425467297811,30.92463710673573,3.3837765906103017,12.144475288020487,1.1655881109521795,27.47950314961125,3.212347187022213,13.195531325664803,2.215542299782082
12.182476121117336,1.570604882405865,12.182476121117336,1.1010608470599343,30.91505627439727,3.386535116941411,12.192055153210196,1.1724329241011278,27.335006569058592,3.2182070757187375,13.181988689156933,2.22278573947131
12.233809054247091,1.573910409182509,12.233809054247091,1.103790287468874,30.900642468186057,3.384453954279942,12.240922235495042,1.154054542975043,27.201501881436634,3.2021987868905746,13.175778347523833,2.2155702432479525
12.282361656310966,1.577030523874975,12.282361656310966,1.1075883234646295,30.902390985842597,3.3905417971264185,12.287769561142763,1.151688145159644,27.063323718938435,3.1913402978220025,13.181384216614033,2.212360757186597
12.328223785385498,1.5799720830104023,12.328223785385498,1.1149144652078433,30.90024090164258,3.3951898752124134,12.33293748531589,1.155093426624185,26.936671810392266,3.184446238178509,13.185753073403768,2.2127292216236363
12.37190329958687,1.5827685682083636,12.37190329958687,1.1077701276196477,30.879085975857976,3.3850593008099947,12.376783929488049,1.1479622171155757,26.7827144370847,3.1708097681345766,13.208724925638615,2.2085203050704942
12.413908054586521,1.5854531782050516,12.413908054586521,1.118259426569219,30.849785469603724,3.3860607516555197,12.419739509945224,1.15734945818345,26.578101800876,3.1599411681639764,13.234649147073451,2.2076731424622573
12.454745905823062,1.5880588582314614,12.454745905823062,1.1069277448260229,30.811342820851216,3.3819444247860306,12.46023006907047,1.1606951839778512,26.411669433641585,3.1526191081615735,13.247476279809502,2.2111099929942832
12.494978274567986,1.5906217307882133,12.494978274567986,1.1162884052310782,30.768741013405794,3.3769943025045017,12.499823772545291,1.1599462300088539,26.256214383536367,3.1355720784222663,13.26002815973102,2.2075653159860535
12.535380790010095,1.593191293179606,12.535380790010095,1.1174553644685585,30.714403192917594,3.3802370211921615,12.538931115577073,1.154445211673719,26.14092873455487,3.12723312477615,13.258209768385827,2.2095363481368455
12.576782644144254,1.5958201204509466,12.576782644144254,1.1162003631208341,30.674189417624287,3.3692726495937064,12.578501313938355,1.1513063205799825,26.037862045120622,3.120722410532002,13.2620655029856,2.2112629793561625
12.620013031875708,1.5985604373872806,12.620013031875708,1.1085943672760947,30.629804975845907,3.3579669950529625,12.620042651841985,1.1474779948075098,25.970354402308608,3.1083712842069526,13.284105087687134,2.2080776679094294
12.665901143336665,1.6014640936032083,12.665901143336665,1.123830905280155,30.578807285226482,3.3602073430165835,12.66438146406492,1.1541995084373602,25.88631301294712,3.104731684235297,13.29710357560079,2.2106877026102656
12.714920181548235,1.6045600602847039,12.714920181548235,1.1292437263546633,30.54788022460206,3.3678086666191303,12.7115867544948,1.1502542051278355,25.823750517499697,3.104969261421459,13.300370249273426,2.2157210944729235
12.76611936232075,1.6077873566345717,12.76611936232075,1.1259682006691838,30.508789774017185,3.361992060950231,12.762068896027863,1.15850699862588,25.737751997460805,3.1092145545612535,13.306330027923456,2.2227356007211845
12.818191931815822,1.611063074659014,12.818191931815822,1.1300718739637212,30.469749900145487,3.3638089790183936,12.813697780485894,1.1494089629022355,25.627913435058804,3.0929287647333337,13.296852166230885,2.2151902550878906
12.869831113843242,1.6143049657168826,12.869831113843242,1.1341540805231445,30.444628052528095,3.3589769305172754,12.864920393538533,1.1555043793664301,25.509661926971322,3.090677170427824,13.30124834436957,2.217580217126217
12.919730151304977,1.6174314377213297,12.919730151304977,1.1308935694558715,30.4280768058242,3.357338108661463,12.914970530485228,1.1536713876879716,25.411492772093418,3.0830631827909416,13.297954511530346,2.2168050239154042
12.966974038165079,1.6203859892428427,12.966974038165079,1.142396602861858,30.42090542784336,3.3637873378955816,12.962425411618844,1.155021516913461,25.291768244114753,3.0727084322334925,13.29253774070473,2.2137643127602598
13.012214821297666,1.6232102297949542,13.012214821297666,1.1324889595209375,30.391353759494105,3.3531674072903046,13.007955821635434,1.1481926158264701,25.21630661760822,3.0605823135705776,13.296596824418902,2.209538005353371
13.056496330769733,1.6259698347439642,13.056496330769733,1.150265385141535,30.359634570936525,3.361596061133497,13.052419893988292,1.1536248430694835,25.142967728859006,3.056714255090573,13.266505944070795,2.2108310356329395
13.100862370571125,1.628730018797486,13.100862370571125,1.1500030377767858,30.331947435714213,3.362128319775863,13.096654697428548,1.1652384479082234,25.035800497585992,3.0609379128715353,13.258909022989458,2.2164401489504386
13.146356759825716,1.6315555527942651,13.146356759825716,1.1533906708470176,30.311653738411064,3.3619429812531103,13.141917272299132,1.1695413973539963,24.930070140883146,3.0585372691148023,13.26307546666617,2.2180240743111206
13.1936576415319,1.634488103523318,13.1936576415319,1.143638264641457,30.26930072997529,3.35555761495969,13.18876543680197,1.1546791167289834,24.842597861309525,3.0491180537003144,13.271140403631193,2.2151973244112564
13.241980411345137,1.6374785862348546,13.241980411345137,1.1521687586572138,30.234089351588246,3.3489163216646447,13.236956105715233,1.1658744818906759,24.774515837360102,3.0444519464798625,13.278054946841163,2.21615801006734
13.290174808120355,1.6404556944631437,13.290174808120355,1.1491933690726277,30.190101809644744,3.347644618400935,13.285123805881431,1.1647615931956063,24.721492122181786,3.040501902643349,13.297361436123445,2.217256502272693
13.337090554414306,1.643348636200865,13.337090554414306,1.148643003509995,30.16731679468035,3.3405169097519494,13.332257632772455,1.1642513656837001,24.660251070679042,3.0377176438620355,13.311103010573902,2.219172010564564
13.381577383726839,1.6460871083831439,13.381577383726839,1.1518519676843526,30.133270831939274,3.3369350319893716,13.377109500600527,1.1647238898844299,24.61130246886853,3.033225284216441,13.33773656760395,2.219802570075022
13.422925366554402,1.6486282844702815,13.422925366554402,1.1516302944079662,30.120063919864076,3.3308269348380395,13.41898845344118,1.1651010949186753,24.52178348549346,3.029559186906085,13.36467725804377,2.2212573366644284
13.462185999378566,1.6510375553964802,13.462185999378566,1.1618948908944902,30.120178435558046,3.32999805194779,13.458514311514348,1.156652190553848,24.450853574830973,3.0147163771119594,13.38245262159178,2.2154695915727998
13.500851117772976,1.6534068508533855,13.500851117772976,1.1625954623898132,30.10751631438399,3.3380449096662,13.49727688954518,1.167177786729045,24.352267283732868,3.0124517027578284,13.41796589053055,2.21873186258174
13.54041256499476,1.6558275619322937,13.54041256499476,1.1676194966215643,30.095721480508402,3.3434583927105797,13.536835978878537,1.16958415782984,24.254850017589376,3.0072817797136495,13.4357457860943,2.2210416408604705
13.582362181972712,1.6583905419677338,13.582362181972712,1.1566344986888397,30.089512605385877,3.3363099276928465,13.578492356385189,1.1599924350119428,24.159519922192306,2.991772358207531,13.446373877847146,2.2155627327656795
13.62775602145121,1.661159497691561,13.62775602145121,1.1625583472052667,30.08424032749125,3.3378289104794523,13.623464674099049,1.174460236585187,24.07133390852642,2.9923941693228824,13.460009786892892,2.22168598587899
13.675906990189096,1.6640915986348723,13.675906990189096,1.178180607676841,30.067588795425998,3.345735728898449,13.671244242618407,1.1743811173225291,23.962294681909654,2.993712277087441,13.473084411580697,2.228042465603816
13.725692215375602,1.6671177932412071,13.725692215375602,1.1782196061126837,30.03409093692298,3.3474869707438497,13.720889792414606,1.1836208319111656,23.84026301437199,2.9877993871687933,13.476699301328951,2.229509160342201
13.775988816749303,1.6701695038762434,13.775988816749303,1.1727863554425384,29.987632784154105,3.3371218881251563,13.771141044851705,1.1793465600655744,23.70094982281337,2.982177795192899,13.48625776117384,2.231147054828417
13.82567391404882,1.673178647151003,13.82567391404882,1.177459302178864,29.946459190713938,3.3395824464401045,13.820859800857892,1.1905178697810739,23.56767345297763,2.981578875560775,13.511054481398682,2.2372811481202177
13.873871015850456,1.676092508784697,13.873871015850456,1.1673886383440604,29.905996172946796,3.3286675117996527,13.869205908890073,1.1860555409593434,23.45275536995577,2.966829844767761,13.535859425366079,2.233658155293883
13.920689153485004,1.6789181600669245,13.920689153485004,1.1766263592992499,29.85046696391292,3.3243004394450146,13.916071468490808,1.1867056300746768,23.369881173054214,2.9599442700648844,13.549231349796475,2.235853264930206
13.966483750380577,1.6816774434063324,13.966483750380577,1.1936885412199476,29.80633129624157,3.338526118974276,13.961792796566733,1.181240778615197,23.276291037829925,2.949092833075616,13.54381574105616,2.2338756010143377
14.011610221583396,1.6843920482376566,14.011610221583396,1.1833760502946589,29.770984302023454,3.3264459012851004,14.00688608245311,1.1880249866863404,23.163002614596145,2.9433563223495294,13.540235495073036,2.234736557269479
14.056423988426104,1.6870835194206868,14.056423988426104,1.1801233167649121,29.73319120511032,3.3166094404042474,14.051514366411572,1.1872400108964571,23.021140870285794,2.936624628672852,13.535582849922994,2.234758384719006
14.101182394661008,1.6897673868268948,14.101182394661008,1.1934990312785674,29.71556783793172,3.319548796779007,14.096254341009343,1.200348690762069,22.870247961847898,2.933426429153679,13.530056515321558,2.2381707506522615
14.145750516327096,1.692435614984373,14.145750516327096,1.1925944982531658,29.67878305177426,3.3191598944370413,14.140599664655463,1.1872541079763006,22.752150765131937,2.916282846723958,13.517899722219333,2.2313365527444753
14.189895349089056,1.6950743611825074,14.189895349089056,1.1919396638017992,29.624611606421844,3.3206281921278307,14.184590705155042,1.1914663716954619,22.63220573156124,2.90811674725642,13.51495440909163,2.230594627039341
14.233383894665156,1.697669867607429,14.233383894665156,1.1852661002408973,29.599169960430228,3.3085292842826277,14.228076130891306,1.2010016762970275,22.48114957270524,2.90166862525612,13.517703735011537,2.2312871538617736
14.275983159197494,1.7002084577443803,14.275983159197494,1.1834083375198763,29.561030642742733,3.299185518605617,14.270523385917219,1.2044009648672938,22.358757615403604,2.9018092365004957,13.520994720562298,2.237911605817502
14.317577668931342,1.7026835199985755,14.317577668931342,1.2015797983288656,29.537207435909814,3.309030920271636,14.31208705864122,1.210668627587604,22.268954162276493,2.896667004309231,13.527679413922288,2.2404695462131636
14.358522046124563,1.7051163878568443,14.358522046124563,1.2013632776218015,29.502331531552738,3.3090141875082857,14.353245175391475,1.2098761725023013,22.17361950068716,2.8907267439351436,13.53165552298365,2.241681901328386
14.399288454093037,1.7075352371777588,14.399288454093037,1.1918863254825467,29.466159698980356,3.3041053696061877,14.39381934850295,1.2057707108566509,22.06944902412659,2.878143697904139,13.541437744704602,2.2373940233762397
14.44034904846922,1.7099680831233146,14.44034904846922,1.1934387585871333,29.409638332834316,3.2957760968739813,14.434640459162159,1.213210445183673,21.958412468285292,2.873161467731892,13.56756042124155,2.239270430055548
14.482175986049691,1.7124427813087972,14.482175986049691,1.2034586085526695,29.373147564334065,3.2930958897165072,14.476604372571991,1.2183909901324728,21.850097772814465,2.8699428558750255,13.592730148239895,2.243487262651371
14.52507690247148,1.7149773118974512,14.52507690247148,1.2073929017867417,29.34539390417049,3.295284831048959,14.519233420236581,1.2164008609008452,21.728329585797294,2.856568200852823,13.629872744833364,2.2402199027828282
14.568701344076542,1.717550752216482,14.568701344076542,1.2013188594173283,29.312189053092577,3.2895761826509133,14.562548627447795,1.2164128561560803,21.619765737625443,2.846068439030963,13.664165737517012,2.2401179771234374
14.612534339772541,1.7201326175524487,14.612534339772541,1.215428858721585,29.27613915344525,3.3006285515960814,14.605812013712594,1.2246484523347634,21.52738229547281,2.84213091549386,13.704341139160706,2.245292747961048
14.656060916371668,1.7226926049851035,14.656060916371668,1.200204659657574,29.256162987643197,3.2900784861215717,14.649344855870654,1.2165489304638746,21.428094908626445,2.831550102130922,13.737479581944822,2.2450316737543132
14.698766094399613,1.7252005908615413,14.698766094399613,1.2234190719241547,29.215608292248756,3.3040642230852133,14.692379619069857,1.2258337314260412,21.289351838322162,2.829516027458747,13.777217790414424,2.2514373484172214
14.740329853957531,1.7276380471444002,14.740329853957531,1.2124168744367858,29.199009271088862,3.3006319042464254,14.733930892794753,1.2304887789306531,21.189481491550218,2.8296360307909483,13.802780311670976,2.2606945802391794
14.781211924972038,1.7300321765225979,14.781211924972038,1.222695127861244,29.17470616229979,3.299075042313745,14.774117158092553,1.2281545336604565,21.074419181480703,2.8169717216544328,13.836811544285034,2.2589638121702165
14.822066979482754,1.7324214188324212,14.822066979482754,1.2135104984673004,29.162790056622686,3.293121327075186,14.814767443877834,1.2213454111170718,20.9492694385511,2.801221806862704,13.869626344306104,2.254880611188369
14.863549708854427,1.7348440010418533,14.863549708854427,1.21236362811688,29.153528494472305,3.286096972871875,14.855978698798772,1.2335939804215539,20.811087022156144,2.7963551039573873,13.909923571452213,2.259936638264487
14.906314782099807,1.7373379356074456,14.906314782099807,1.214078685584852,29.117605005247942,3.283481839239101,14.89842805918531,1.229933848853169,20.66805981938814,2.7884040585633754,13.926799746327235,2.2632140283202284
14.950762310065324,1.7399261979058676,14.950762310065324,1.2207979021545923,29.080089700965967,3.287133907828521,14.942262988328848,1.234664724759818,20.536161585679235,2.782399952167813,13.945769485218642,2.2677795883051592
14.996274159057064,1.7425724538158287,14.996274159057064,1.2211631764755595,29.030684044127362,3.2802920032474883,14.98733325661438,1.238633984126074,20.399268253247982,2.7725959408759495,13.978055364063485,2.26898738024689
15.041977619752286,1.7452258129639615,15.041977619752286,1.22169997732236,28.983246826570827,3.2711854918593914,15.032311657697278,1.2398196025943067,20.275183783613482,2.757525686749712,14.02537133527532,2.2663663072972007
15.08699998329394,1.7478356920181333,15.08699998329394,1.2229081808590878,28.925169179549293,3.267240846227152,15.076926276571637,1.2485910196380898,20.134056745492618,2.754778791802124,14.054773724925482,2.274247447101573
15.130468547344206,1.7503518071483244,15.130468547344206,1.2334988031567033,28.862690713241772,3.2710638012253015,15.120200126223647,1.2460820928673504,19.98751613050445,2.7456043200440643,14.062252995422675,2.276836348148577
15.171728053130206,1.7527367130568894,15.171728053130206,1.2261099829865894,28.83130435774741,3.2640111818456026,15.16123053129393,1.2479063609517098,19.855789794590688,2.7389583388074232,14.047915475798257,2.280811117322584
15.210993073415011,1.7550033226266617,15.210993073415011,1.2303266038506275,28.7918068750816,3.263966613287729,15.201205900669503,1.2459581195827931,19.706544073501995,2.7268519287039172,14.045760084387501,2.27876123669223
15.248695620801303,1.7571769855516877,15.248695620801303,1.2326466863967311,28.755018694855135,3.2572941050013147,15.239475843718946,1.2512546699746572,19.555315545587483,2.715781145178377,14.051155787499344,2.2777616087069723
15.285267712548373,1.759282908468333,15.285267712548373,1.2460195723994032,28.726694941253424,3.27166951409568,15.276085408718856,1.2522582084888192,19.410647135144306,2.7041572413874753,14.054116587772008,2.276684220900173
15.321141370572148,1.7613461673461897,15.321141370572148,1.2308139030117904,28.686888442935448,3.260964750083422,15.311851876055734,1.2704405932504415,19.261831346489256,2.7042882690172823,14.053106813317154,2.2855686915381734
15.356955404626213,1.7634035886195911,15.356955404626213,1.2382143970389239,28.650631663520432,3.262845166381229,15.347450451499565,1.260120393150167,19.12422082493987,2.689817472878011,14.052776525494092,2.2820218051985033
15.394175759283826,1.765539258990068,15.394175759283826,1.2401420628560345,28.601467620838026,3.257943577127368,15.38393426277693,1.2552705363707044,18.972525515187467,2.6758403596298654,14.061822658484404,2.2784683351342268
15.43447518628091,1.7678486945219807,15.43447518628091,1.233676608307353,28.559993962701075,3.2536905301337926,15.423817680854828,1.2632689193090647,18.82378385550111,2.6671943613722324,14.06755190207143,2.2801339804833267
15.479526418028405,1.7704268753274714,15.479526418028405,1.2385531384264832,28.498489396262993,3.25124174735564,15.467690568036932,1.25214852150096,18.68735250373157,2.651829292887452,14.079240703130205,2.2760341921212097
15.53100220672787,1.773368130697371,15.53100220672787,1.2368220293729886,28.428673287090465,3.242448031601559,15.517615234482221,1.2713398175857906,18.52160620572992,2.6489447850149372,14.109087038424422,2.2827908369152006
15.589754088083279,1.7767191817340704,15.589754088083279,1.2361703092672773,28.365517918923555,3.2388733750836773,15.574181505137489,1.2638464970511787,18.37165545835832,2.6336513676013666,14.143516118358002,2.280335744833247
15.653348774882033,1.7803393449185885,15.653348774882033,1.253325210272387,28.316347917751337,3.2404515418776594,15.636282135226114,1.2578060591876201,18.23554596078256,2.6183905814914437,14.167768166289102,2.2782738685272905
15.718531786231324,1.7840423008167576,15.718531786231324,1.2467481097038473,28.269991472002296,3.234345227966883,15.701013938615755,1.267525848341217,18.09963177184072,2.608084592359872,14.182816034463734,2.2801843291384953
15.782048635184765,1.7876432255954664,15.782048635184765,1.2552383847964388,28.22049042699672,3.233950862022528,15.763588919446429,1.277362957897633,17.998930375753062,2.597544330507797,14.18965724615822,2.2814141877107863
15.84064483665861,1.790958766406127,15.84064483665861,1.2656464440741388,28.163515535717103,3.2401826005739447,15.822671305517844,1.2859714321238458,17.89887534314071,2.5959305105751547,14.18347390165456,2.288735126187527
15.891924518393354,1.7938552895738191,15.891924518393354,1.254173392908566,28.125478430844602,3.2316855540509963,15.875306932652657,1.2886820766819391,17.79116926741433,2.591768634510054,14.188395450060849,2.2924535139467093
15.936926268739624,1.7963933573048791,15.936926268739624,1.2580609316693865,28.081512067888735,3.2278446092744715,15.920989293215,1.2876763026890394,17.679175661274705,2.583931445422316,14.19993898146894,2.2928173760670827
15.977547293296084,1.7986812796474787,15.977547293296084,1.2699880404688793,28.035541357551704,3.2286475070788923,15.961755345183386,1.2881940563650833,17.574814072380196,2.575991966557854,14.198864613576571,2.2933953485232017
16.015684796497226,1.800826675380925,16.015684796497226,1.2714011717233287,27.990740352112006,3.2256355318262324,16.00003339234971,1.2935519521949774,17.452833111595044,2.5690512447963667,14.202583612199396,2.294419555459023
16.053235976491123,1.8029365938026571,16.053235976491123,1.266179798124185,27.936766468434232,3.2212893319714166,16.037093097958977,1.2792261842909811,17.315668787294836,2.5477864934189736,14.21584705795853,2.2830445807469375
16.091708627995104,1.8050957298794366,16.091708627995104,1.26463920289571,27.891846113878035,3.2174619270341553,16.07458613410033,1.3054279133611326,17.202248199811123,2.5465890130278006,14.234616670986119,2.290845531073833
16.131052888464172,1.8073011139441229,16.131052888464172,1.2692474820061779,27.83276459584977,3.2172781729000977,16.11241297419417,1.307237136132899,17.084062933816732,2.542755836027478,14.228542463987717,2.2962938068343983
16.17082947841845,1.8095279994184397,16.17082947841845,1.2688617356033327,27.77753351409488,3.209896818013343,16.150957773585162,1.305503257334909,16.943880489156193,2.5347612497266727,14.24016491711682,2.2972238542347814
16.21059912443161,1.811751759700643,16.21059912443161,1.2788091257962282,27.726671690868216,3.211561195919465,16.19096591711126,1.3066560171166677,16.805732077455144,2.525854994691523,14.250697977740261,2.2983244516617396
16.249922549119223,1.81394788868462,16.249922549119223,1.2733498838713522,27.659546816835753,3.214512455720943,16.229022913542355,1.3069483424190513,16.66521849715213,2.508878777412965,14.283390199214924,2.2925978590109444
16.28854655683973,1.8161023714627873,16.28854655683973,1.276104850110978,27.58822265195927,3.2056831648863615,16.266956217335487,1.302922255109855,16.50549143454057,2.4975078038336544,14.307298950469601,2.2928630009281568
16.326962265884518,1.8182427027678605,16.326962265884518,1.276870237098259,27.499845372208995,3.2061995275337782,16.30382298775959,1.3099383467845405,16.353676891285154,2.484444179362158,14.319312740029158,2.292645753547442
16.36584687186404,1.820406595832051,16.36584687186404,1.2900848432158765,27.430218090829293,3.207485668908793,16.341044868357653,1.3236262180258942,16.20753385017275,2.4764936198850003,14.32480420103072,2.2970818845225147
16.405877565732222,1.8226315840705585,16.405877565732222,1.269253734958329,27.371138133193835,3.1857033245988085,16.378860462544992,1.3199592054747824,16.05306565844079,2.4649323727261923,14.338383486789246,2.2974964862659832
16.447731545660645,1.824955013460532,16.447731545660645,1.272971506199779,27.32641877213571,3.182030290214333,16.41922379743198,1.31002294172864,15.922439647965522,2.449900344337843,14.342465994099522,2.2948103588744573
16.491819881135598,1.8273992832244135,16.491819881135598,1.276495452683791,27.277795414931514,3.179894847969956,16.462754788749578,1.3284622166565099,15.775972672736458,2.4418060864245565,14.355969489667952,2.298037301376082
16.537489140871905,1.8299277571577233,16.537489140871905,1.2784156852888926,27.25422310552511,3.1718351076933042,16.505009888234877,1.3306286174774364,15.65016744025025,2.4318370508891687,14.376096905682013,2.2997725960643685
16.583819763269304,1.8324892823290064,16.583819763269304,1.2878831068877088,27.2386545391811,3.1760482447473652,16.54881948728754,1.3284448364435397,15.512820191633729,2.420701093358376,14.39684983427998,2.3000794713392105
16.629892182769282,1.8350329863701649,16.629892182769282,1.2855909815288813,27.22471614223507,3.1736997725688796,16.59151697803665,1.3322730560837275,15.37872622359823,2.404020541373248,14.417587094782263,2.2955475056434507
