4.943080354279022 1.0091827940918492 1.0 0.027649390397678997
4.983282552328334 1.0173905033840758 1.0 0.028409006572114315
5.0225084253973185 1.0253988854752514 1.0 0.028707851385848193
5.060904033061783 1.0332377599920568 1.0 0.028220939526885425
5.098663425044981 1.040946744263742 1.0 0.031826233861247055
5.135980651070165 1.048565455619557 1.0 0.03474717623227486
5.173049760860591 1.0561335113887529 1.0 0.03463945015667669
5.210073974317563 1.06369240109064 1.0 0.03304797778951207
5.2472931920545705 1.0712911030047674 1.0 0.035592183983207404
5.284956484863151 1.0789804676007444 1.0 0.03714070257378577
5.323312923534843 1.0868113453481802 1.0 0.040901499374149886
5.362611578861189 1.094834586716685 1.0 0.03899830372267121
5.402969651939769 1.1030741195655385 1.0 0.04164876432892428
5.443976865092332 1.1114461813127037 1.0 0.04492982975261417
5.485091070946671 1.119840086765815 1.0 0.04754557243196855
5.525770122130587 1.1281451507325078 1.0 0.04616587403232675
5.565471871271864 1.1362506880204144 1.0 0.04963523860675356
5.6038516928436435 1.1440863396373309 1.0 0.04951320942858917
5.641355048700426 1.1517430513916938 1.0 0.05343512293118169
5.678624922542058 1.159352095292101 1.0 0.05631502662646981
5.716304298068387 1.1670447433471502 1.0 0.05858558321091967
5.755036158979257 1.174952267565439 1.0 0.05894145282111274
5.795328325476598 1.1831783448798814 1.0 0.059485721796641355
5.837147963770682 1.1917162719206587 1.0 0.06319193045270088
5.880327076573867 1.2005317502422692 1.0 0.060454357254480895
5.924697666598508 1.2095904813992104 1.0 0.06753246179511507
5.9700917365569595 1.2188581669459797 1.0 0.07353422289841971
6.01629851689732 1.2282917760212413 1.0 0.07355178419085773
6.062936149010624 1.237813348100317 1.0 0.07827646721561266
6.1095800020236535 1.247336190242697 1.0 0.07567392800835093
6.155805445063181 1.2567736095078685 1.0 0.07458708519245583
6.201187847255984 1.2660389129553205 1.0 0.07816888002346989
6.245424085308337 1.2750702147182265 1.0 0.08189591044360811
6.288697066244499 1.2839048572245 1.0 0.08375706766266344
6.331311204668223 1.2926049899757392 1.0 0.08784092170334823
6.373570915183265 1.3012327624735431 1.0 0.09485147538648953
6.415780612393383 1.3098503242195105 1.0 0.09486718196963784
6.458248502169766 1.3185205987430908 1.0 0.09836451173802829
6.501297955453344 1.3273096056851363 1.0 0.0965804607250833
6.545256134452487 1.336284138714352 1.0 0.1045251423095368
6.590450201375564 1.3455109914994423 1.0 0.10859711558792928
6.637207318430936 1.35505695770911 1.0 0.11911932106208067
6.685599884927325 1.3649368184376183 1.0 0.1228294527226963
6.7346812485748275 1.3749573044814567 1.0 0.12055925642441667
6.783249994183894 1.384873134062674 1.0 0.12275263180087381
6.830104706564974 1.3944390254033185 1.0 0.12754467591681662
6.874043970528517 1.403409696725439 1.0 0.12227270823893333
6.9143079335796624 1.4116300160042852 1.0 0.1263402140025245
6.951902994002312 1.4193054502279143 1.0 0.13041080428321705
6.988277112775065 1.426731616137586 1.0 0.13692821294449775
7.024878250876514 1.4342041304745596 1.0 0.1403827557681483
7.063154369285256 1.4420186099800942 1.0 0.14648128324451237
7.1041463046174345 1.4503875525966046 1.0 0.1473192234756605
7.14726639603939 1.4591909810711254 1.0 0.1474266041688168
7.191519858355017 1.4682257993518486 1.0 0.15093943347551608
7.235911906368207 1.4772889113869643 1.0 0.1535248840864334
7.279447754882849 1.486177221124663 1.0 0.15661613775059013
7.321375023520189 1.4947371220527237 1.0 0.16178023784104978
7.36191095117086 1.5030129658172695 1.0 0.1610989021774356
7.401515181542851 1.5110985936040127 1.0 0.16037081443083134
7.440647358344149 1.519087846598665 1.0 0.16549477867861206
7.4797671252827405 1.5270745659869376 1.0 0.16588717851500046
7.5193264771745865 1.5351510313513164 1.0 0.17713933468216048
7.559746813267544 1.543403275861384 1.0 0.18135159398104228
7.601441883917446 1.5519157710834979 1.0 0.1837283721668247
7.644825439480125 1.5607729885840151 1.0 0.18444707226386314
7.690311230311411 1.5700593999292927 1.0 0.1915600319353825
7.738212452070574 1.579838947367456 1.0 0.1988627557033813
7.78844008163059 1.590093455873697 1.0 0.2034903540751528
7.840804541167879 1.6007842211049774 1.0 0.20155228381256074
7.895116252858851 1.6118725387182564 1.0 0.2007647958788854
7.951185638879927 1.6233197043704963 1.0 0.21128498045351596
8.008657832634022 1.6350532682453254 1.0 0.22283915852438008
8.066516812430086 1.646865798633052 1.0 0.23137306283972703
8.123581267803567 1.6585161183506523 1.0 0.23777618255253385
8.178669888289928 1.669763050215105 1.0 0.24013352293406598
8.230601363424611 1.6803654170433853 1.0 0.2470441139977867
8.278515118098529 1.6901475232103216 1.0 0.25064587250076853
8.322833518624394 1.6991955993221448 1.0 0.2573004471964718
8.364299666670382 1.7076613575429376 1.0 0.25593543973601807
8.403656663904659 1.7156965100367807 1.0 0.2558729370134457
8.441647611995398 1.7234527689677572 1.0 0.25504198331387495
8.478973161033606 1.7310731795558194 1.0 0.26360069066574665
8.51616415480164 1.738666119244406 1.0 0.27015296633384056
8.553708985504695 1.7463312985328259 1.0 0.2778251282757873
8.592096045347969 1.7541684279203889 1.0 0.27492864841426656
8.631813726536656 1.7622772179064046 1.0 0.2767522961308091
8.673214539458936 1.7707296372619614 1.0 0.284803574702319
8.71610746723492 1.7794866878452633 1.0 0.2936612436082201
8.760165611167722 1.7884816297862973 1.0 0.30183110272035285
8.805062072560434 1.797647723215046 1.0 0.2987154675468272
8.85046995271616 1.8069182282614946 1.0 0.30552919897043473
8.89603785756688 1.81622140406327 1.0 0.3087679799085079
8.941316411560098 1.8254655057885758 1.0 0.30868146846313027
8.985831743772195 1.8345537876132565 1.0 0.3110157340696261
9.02910998327955 1.8433895037131578 1.0 0.3101455965152011
9.070677259158543 1.8518759082641247 1.0 0.3134879431836519
9.110277224961976 1.859960665393524 1.0 0.3299455068153312
9.148523632148336 1.8677690790348058 1.0 0.3455735546906732
9.186247756652527 1.8754708630729415 1.0 0.34797271393372586
9.22428087440946 1.8832357313929033 1.0 0.3407307285858845
9.263454261354031 1.89123339787966 1.0 0.34256317462863106
9.304373845380054 1.8995875692021453 1.0 0.3491414051856907
9.34674416221691 1.908237923165127 1.0 0.35972972551822613
9.39004439955289 1.917078130357336 1.0 0.36355340579115314
9.433753745076276 1.926001861367501 1.0 0.37046584587799947
9.477351386475355 1.9349027867843518 1.0 0.3775927977952833
9.520437873545614 1.9436993545705754 1.0 0.3774765185768224
9.56309920451135 1.9524091221846924 1.0 0.3798353851574078
9.605542739704058 1.961074424459181 1.0 0.38282351835542483
9.647975839455244 1.9697375962265204 1.0 0.38832210277146384
9.6906058640964 1.9784409723191878 1.0 0.39144442876445984
9.733590688658511 1.9872167846155806 1.0 0.3996586133335335
9.776890246970492 1.9960568531777678 1.0 0.4000116288451614
9.820414987560763 2.004942895113742 1.0 0.4070455910573707
9.86407535895772 2.0138566275314895 1.0 0.40888644622322823
9.907781809689777 2.022779767539002 1.0 0.40820166291896154
9.951433166510714 2.0316916595345105 1.0 0.41453782099540604
9.994881769075874 2.0405621570772294 1.0 0.42580599787299966
10.037968335265967 2.0493587410166145 1.0 0.429663967389326
10.08053358296171 2.0580488922021227 1.0 0.4350465338722823
10.122418230043815 2.0666000914832106 1.0 0.4463406951979543
10.16357613988613 2.0750029195735316 1.0 0.45391166061630495
10.204413757835045 2.0833403566435287 1.0 0.436427676005552
10.245450674730062 2.0917184827278392 1.0 0.45415710426752764
10.28720648141071 2.100243377861105 1.0 0.46306819758709317
10.330200768716482 2.109021122077961 1.0 0.46647577653708794
10.37471602808647 2.118109389031145 1.0 0.4670287320635388
10.420086353357934 2.1273722268457633 1.0 0.48380309929767973
10.465408738967726 2.1366252772650234 1.0 0.4817230863495712
10.509780179352674 2.1456841820321286 1.0 0.5015459120212399
10.552297668949615 2.1543645828902833 1.0 0.5015109462811785
10.592425509991283 2.1625571114030455 1.0 0.49111251056742833
10.631097235893993 2.17045235841538 1.0 0.5064619391146505
10.669613687869948 2.178315904592603 1.0 0.5136278895107311
10.70927570713137 2.1864133306000357 1.0 0.514685658257958
10.751384134890454 2.1950102171029915 1.0 0.5266472095875796
10.796856531077308 2.204293893788153 1.0 0.5245281451383151
10.845077330493526 2.2141386864276407 1.0 0.5227003322951141
10.895047686658614 2.2243406698149415 1.0 0.5345331671798693
10.945768753092056 2.234695918743539 1.0 0.5405200056219189
10.996241683313345 2.245000508006918 1.0 0.5396793264605658
11.045571556390811 2.2550717299123884 1.0 0.5497421106682013
11.093279153588155 2.2648117468225615 1.0 0.5602846791311438
11.13898918171791 2.2741439386138746 1.0 0.573832686553183
11.182326347592612 2.282991685162764 1.0 0.5714347770923162
11.222915358024796 2.2912783663456655 1.0 0.5789269979633164
11.260798384078194 2.2990125918368873 1.0 0.5890430876094475
11.297687453821363 2.3065438905022293 1.0 0.5909151687607802
11.335712059574032 2.314307021005358 1.0 0.5909660711163884
11.377001693655952 2.322736742009944 1.0 0.5959293455082255
11.423685848386857 2.332267812179654 1.0 0.6072809722987137
11.47704177235848 2.3431609954936627 1.0 0.6013359941545418
11.534937739250434 2.3549810771931425 1.0 0.6088740570924054
11.594389779014335 2.367118847834774 1.0 0.617102586610758
11.652413921601777 2.3789650979752333 1.0 0.6289592547935146
11.70602619696437 2.389910618171199 1.0 0.6243389819361479
11.75314136910495 2.399529685161237 1.0 0.6282104069489888
11.79526913823132 2.4081305204114676 1.0 0.6335188018657272
11.834817938602512 2.416204831569899 1.0 0.6410386747993948
11.874196204477572 2.424244326284543 1.0 0.6543199738869956
11.915812370115532 2.432740712203406 1.0 0.6615893796297084
11.961408075196234 2.4420495637198694 1.0 0.6662829276064504
12.01005778108272 2.4519819222087964 1.0 0.6679651495979593
12.060169154558857 2.4622126957904253 1.0 0.6693113679884081
12.11014986240849 2.4724167925849914 1.0 0.6774598003258809
12.158407571415474 2.482269120712731 1.0 0.6869130813186342
12.203708505999124 2.4915177916752667 1.0 0.6900210763918428
12.246253121120608 2.5002037304997677 1.0 0.699261228325552
12.28660042937656 2.5084410655947917 1.0 0.7029608409924635
12.3253094433636 2.516343925368893 1.0 0.7077106225014338
12.362939175678367 2.524026438230629 1.0 0.7123361803107702
12.400111346284051 2.5316155349690286 1.0 0.7148616464446814
12.437698504610161 2.5392893558950185 1.0 0.7132463904466428
12.47663590745274 2.5472388436999935 1.0 0.7231206767545559
12.517858811607875 2.5556549410753573 1.0 0.7257053682047683
12.562302473871606 2.564728590712503 1.0 0.7348980419045861
12.61045383196571 2.574559206162373 1.0 0.7371849336444105
12.661006547314724 2.584880084414066 1.0 0.7516797532016541
12.712205962268893 2.595332993316222 1.0 0.741132765674228
12.762297419178456 2.6055597007174813 1.0 0.7449473546159017
12.809526260393655 2.615201974466484 1.0 0.7477228500206152
12.852643966750216 2.624004916004361 1.0 0.7610081377606149
12.89242657302579 2.632126961142204 1.0 0.7736797968952125
12.930156252483513 2.6398298792835964 1.0 0.7737140768490485
12.967115178386527 2.647375439832121 1.0 0.7878193745930366
13.00458552399796 2.6550254121913603 1.0 0.7825717542996447
13.043501942579416 2.6629706158346886 1.0 0.7913112108301947
13.083409007386301 2.671118070514634 1.0 0.7950410247163414
13.123503771672498 2.679303846053519 1.0 0.7991957071343809
13.162983288691882 2.687364012273663 1.0 0.792424967682728
13.201044611698322 2.695134638997386 1.0 0.7923482781314501
13.23721952313541 2.702520134595997 1.0 0.786417623409121
13.272378722205602 2.709698261636754 1.0 0.7879821348038446
13.307727637301067 2.716915121235906 1.0 0.7958415569143618
13.344471696813976 2.724416814509699 1.0 0.807596577645955
13.383816329136495 2.7324494425743806 1.0 0.8056459328368284
13.426527558446427 2.74116939746987 1.0 0.8096697911701828
13.471613792064133 2.750374234930788 1.0 0.8163300004462328
13.51764403309559 2.759771801615423 1.0 0.8253292121908162
13.563187284646794 2.769069944182069 1.0 0.8343172926657243
13.606812549823717 2.7779765092890134 1.0 0.8322848945015096
13.647673046790556 2.7863186173555516 1.0 0.8350732723391449
13.687258853944257 2.7944004838449708 1.0 0.8420029472747269
13.72764426473998 2.8026455979815625 1.0 0.8446805225453341
13.770903572632866 2.8114774489896144 1.0 0.8452918451258119
13.819111071078071 2.821319526093418 1.0 0.8508203270038048
13.873739765329946 2.8324725590913484 1.0 0.8580178756132433
13.93385750783966 2.84474624007813 1.0 0.860065281991605
13.997930862857569 2.8578275017225696 1.0 0.8600874144404453
14.064426394634056 2.8714032766934796 1.0 0.8651454769911756
14.131810667419472 2.8851604976596663 1.0 0.8622409966568658
14.198405553576876 2.8987565568915135 1.0 0.8606791566049035
14.261954157919988 2.9117306850656797 1.0 0.8737423283012502
14.32005489337524 2.9235925724604024 1.0 0.8708155494630874
14.370306172869046 2.9338519093539146 1.0 0.8871551011506578
14.41030640932782 2.9420183860244493 1.0 0.8982179222264285
14.438865033691501 2.9478489350475523 1.0 0.8864386644501355
14.45963554895414 2.952089458188013 1.0 0.8822058833124933
14.4774824761233 2.9557330995079307 1.0 0.8780935796625453
14.497270336206553 2.9597730030694076 1.0 0.8891471674448315
14.523863650211467 2.9652023129345424 1.0 0.8796759923923052
14.560871461732857 2.9727578540056174 1.0 0.8690433659041206
14.606880904714533 2.9821511745456455 1.0 0.8676422769014305
14.659223635687535 2.9928375036578165 1.0 0.8806511934164097
14.715231311182924 3.0042720704453254 1.0 0.8772174706449085
14.772235587731736 3.0159101040113616 1.0 0.8809189632977794
14.827925110681662 3.027279716549341 1.0 0.8752922286448268
14.881416480646898 3.0382005526135547 1.0 0.8595095476158026
14.93218328705827 3.0485651398485163 1.0 0.8634913374124271
14.979699119346613 3.058266005898739 1.0 0.8630160539664935
15.023437566942752 3.0671956784087357 1.0 0.8729187950387945
15.063157552964554 3.0753049389511165 1.0 0.8684992170326757
15.099759335278026 3.082777584810874 1.0 0.8660836541823489
15.134428505436214 3.089855667201098 1.0 0.8695832927629992
15.168350654992167 3.09678123733488 1.0 0.8573670223269328
15.202711375498923 3.1037963464253076 1.0 0.8655244516081528
15.238386933488101 3.111079893669515 1.0 0.861588183640263
15.27501629540557 3.118558170200802 1.0 0.8650267415333477
15.311929102675785 3.126094315136517 1.0 0.862420105481571
15.348454996723195 3.133551467594004 1.0 0.8612031414584282
15.383923618972236 3.140792766690607 1.0 0.8517308898281222
15.418077949308609 3.147765739017338 1.0 0.8442195666641721
15.452314321462993 3.1547554610598736 1.0 0.8400678985118093
15.488442407627323 3.162131396777558 1.0 0.8453107416182927
15.52827187999353 3.1702630101297338 1.0 0.8412623512243693
15.573612410753537 3.1795197650757423 1.0 0.8386059383235894
15.625542142666925 3.1901217760067255 1.0 0.8414781581015285
15.682213100763903 3.2016917590410214 1.0 0.8389981784388101
15.74104578064229 3.2137030807287594 1.0 0.8260369534079974
15.799460677899958 3.2256291076200783 1.0 0.8158766965673298
15.854878288134724 3.2369432062651065 1.0 0.8148679006737596
15.90535013409836 3.2472475741656734 1.0 0.8191491456832893
15.9514518471582 3.2566597326303595 1.0 0.8189128529704561
15.99439008583552 3.265426033919443 1.0 0.8151329299119603
16.035371508651572 3.2737928302931985 1.0 0.80484524556408
16.075602774127617 3.282006474011901 1.0 0.8010393388345047
16.116146718311242 3.2902839544375055 1.0 0.7871725721386202
16.15749088735529 3.2987248093386725 1.0 0.7968589755001185
16.199979004938967 3.307399213585749 1.0 0.7902196245404636
16.24395479474145 3.3163773420490763 1.0 0.785292656965189
16.289761980441913 3.3257293695989945 1.0 0.7820787579508012
16.337505850898005 3.335476792083423 1.0 0.7759527905831592
16.386337955681192 3.3454463892605806 1.0 0.7769349025219086
16.435171409541372 3.355416261866255 1.0 0.770534563086902
16.482919327228466 3.365164510636238 1.0 0.7697119744849661
16.52849482349238 3.3744692363063202 1.0 0.763840339359131
16.571129414475664 3.3831735446666378 1.0 0.7586017896303221
16.611328221891267 3.3913805617246795 1.0 0.7516972236179982
16.649914768844795 3.3992584185422827 1.0 0.7617902459122328
16.687712578441833 3.4069752461812812 1.0 0.7572350085026016
16.725545173787964 3.4146991757035083 1.0 0.7525447648708872
16.763995073791552 3.4225491345828094 1.0 0.7415772831341744
16.802680780571954 3.4304472359410583 1.0 0.7429584057707561
16.840979792051325 3.438266389312144 1.0 0.7384219577525075
16.878269606151793 3.44587950422995 1.0 0.739129289087745
16.913927720795503 3.453159490228364 1.0 0.7280671703313928
16.947713806979866 3.460057281567614 1.0 0.7248617413911289
16.98091622800344 3.4668359114133094 1.0 0.7173581485501317
17.015205520240073 3.4738364376574036 1.0 0.7171945870824308
17.052252220063597 3.4813999181918485 1.0 0.7172671085118375
17.09372686384785 3.489867410908596 1.0 0.6999446344033989
17.140668805008378 3.4994511109387743 1.0 0.7133620709130584
17.191592665127544 3.509847762370207 1.0 0.6928488062052953
17.244381882829416 3.5206252465298933 1.0 0.6937839448295517
17.296919896738057 3.5313514447448306 1.0 0.687385828553394
17.347090145477534 3.541594238342017 1.0 0.6863985296517878
17.393257602903056 3.551019819223071 1.0 0.6865143962078091
17.435713383794415 3.559687621588089 1.0 0.6969229648211737
17.475230138162516 3.5677553902117807 1.0 0.6891134176596172
17.512580516018296 3.575380869868864 1.0 0.6781364136868133
17.548537167372658 3.582721805334048 1.0 0.6736983027084502
17.583755539196698 3.5899120131262365 1.0 0.6585417553608746
17.61842226630206 3.5969895967410612 1.0 0.6569099584340072
17.652606780460548 3.603968731418343 1.0 0.6565067579598658
17.686378513443977 3.610863592397901 1.0 0.6621597939442168
17.71980689702415 3.617688354919556 1.0 0.6614227073439338
17.753063444693666 3.6244780352997097 1.0 0.6646001356111286
17.78672799682826 3.6313510141610856 1.0 0.6688532490880842
17.821482475524487 3.638446513202994 1.0 0.6640997579620466
17.858008802878878 3.645903754124742 1.0 0.6553216968210678
17.89698890098797 3.6538619586256367 1.0 0.6498623343642029
17.938726287575676 3.6623830930996517 1.0 0.6488393465156899
17.982010862875406 3.671220102719422 1.0 0.643040450111873
18.02525412274795 3.6800486773522487 1.0 0.6405923155253797
18.066867563054107 3.6885445068654366 1.0 0.6324988658328132
18.105262679654647 3.6963832811262822 1.0 0.6306792370097187
18.139339735044107 3.7033404769449967 1.0 0.6275981012509022
18.169954058251953 3.70959071890341 1.0 0.6303859979536439
18.198449744941396 3.7154084185262626 1.0 0.6347059067107087
18.226170890775634 3.7210679873382904 1.0 0.6281752032384424
18.254461591417876 3.726843836864232 1.0 0.6229435923444843
18.284512748390902 3.732979102404368 1.0 0.6288818563441285
18.3169024866558 3.739591814361149 1.0 0.625819114470981
18.3520557370332 3.746768726912564 1.0 0.6211459638135672
18.390397430343768 3.754596594236605 1.0 0.6291978125627627
18.432352497408136 3.763162170511261 1.0 0.6203691331225372
18.477893364182336 3.7724598262001408 1.0 0.6120874156973205
18.52518243716378 3.782114396909297 1.0 0.600246632840443
18.571929617985273 3.7916583345304025 1.0 0.5896726572876456
18.615844808279604 3.8006240909551274 1.0 0.59244406660089
18.654637909679565 3.8085441180751416 1.0 0.5919580309636949
18.686987520308286 3.815148637545236 1.0 0.6036986643871594
18.71544702425023 3.820958950072674 1.0 0.584644726452289
18.74353850208022 3.826694126127843 1.0 0.5806154861401042
18.774784034373052 3.833073236181126 1.0 0.5800337987299466
18.81270570170355 3.840815350702911 1.0 0.5776409987797355
18.85961285042479 3.8503919474839856 1.0 0.5755644275728875
18.912963890002963 3.8612841335967603 1.0 0.5670265117283078
18.96900449568257 3.872725423434055 1.0 0.551973433250893
19.023980342708082 3.883949331388686 1.0 0.5606229783421457
19.074137106323963 3.894189371853467 1.0 0.5630376447739335
19.116873003778746 3.902914363014921 1.0 0.5633841584748287
19.15419642033711 3.9105343382343847 1.0 0.5621423307004556
19.189268283267758 3.917694634666895 1.0 0.5611559669506088
19.22524951983941 3.925040589467493 1.0 0.550330220208584
19.26530105732077 3.9332175397912166 1.0 0.5582262490691525
19.311550306003575 3.942659819233419 1.0 0.5573825941804426
19.361990608271558 3.9529577471506894 1.0 0.5451565866319374
19.41358178953146 3.9634906393399283 1.0 0.5387117927586289
19.463283675190034 3.9736378115980395 1.0 0.5321446474154292
19.508056090654033 3.9827785797219253 1.0 0.521944973309248
19.545715620214967 3.990467176010591 1.0 0.5137107834164258
19.57750588370335 3.9969574987714482 1.0 0.5093222765743304
19.605527259834513 4.002678362814022 1.0 0.5078927991910185
19.631880127323736 4.008058582947826 1.0 0.5060329548255906
19.658664864886333 4.013526973982384 1.0 0.5133278975030081
19.68768328945638 4.019451396142019 1.0 0.5153638389552432
19.719542970843108 4.0259558913102795 1.0 0.5005932378174907
19.75455291707454 4.033103546785526 1.0 0.4943684949837468
19.793022136178703 4.040957449866114 1.0 0.49993285324467984
19.8352596361836 4.0495806878504 1.0 0.4898044995046975
19.881147452163628 4.058949176935432 1.0 0.48499454948051035
19.9288597273786 4.068690148913006 1.0 0.48446462082969355
19.976143632134722 4.078343664473611 1.0 0.4816404001452421
20.020746336738195 4.087449784307738 1.0 0.47613984902812156
20.0604150114952 4.095548569105873 1.0 0.47118349080988975
20.093694234627094 4.102342878924523 1.0 0.4756615545965589
20.122318216015888 4.1081867712842675 1.0 0.469261432654295
20.148818573458712 4.113597103071698 1.0 0.466141618775337
20.17572692475275 4.119090731173418 1.0 0.46787320809095057
20.20557488769514 4.125184512476016 1.0 0.46322707950411024
20.240150082015877 4.132243408692556 1.0 0.46718027232781
20.278264135176272 4.1400248008419425 1.0 0.46657984408563524
20.31798467657046 4.1481341747695435 1.0 0.46508956162030834
20.357379335592583 4.156177016320728 1.0 0.46712272211695116
20.39451574163678 4.163758811340866 1.0 0.45769821383665477
20.428304684350785 4.170657185871236 1.0 0.4586823466550536
20.46102959439662 4.177338326736743 1.0 0.4548680077601712
20.495817062689948 4.1844405609582145 1.0 0.4473004710212207
20.53579368014638 4.192602215556465 1.0 0.4406178280200511
20.58408603768157 4.202461617552319 1.0 0.44003808730570837
20.642667935481764 4.214421739392949 1.0 0.43141661118529706
20.70890201081576 4.227944135230959 1.0 0.4347253189415252
20.778998110222982 4.242255004645308 1.0 0.43567409318976325
20.849166080242856 4.256580547214955 1.0 0.43104626104346355
20.915615767414803 4.270146962518858 1.0 0.42203243251907285
20.975070643050973 4.282285312134185 1.0 0.42957367973626637
21.026308677554415 4.292746105630936 1.0 0.4241153896711013
21.06862146610092 4.301384714577322 1.0 0.4242688113913411
21.101300603866278 4.3080565105415545 1.0 0.41755332484820484
21.123637686026257 4.312616865091841 1.0 0.4093283295065958
21.135742734541036 4.315088240389673 1.0 0.4066000420719117
21.140999478508306 4.316161460969655 1.0 0.4039436629866242
21.143610073810137 4.316694441959669 1.0 0.40233409745161386
21.147776676328633 4.317545098487606 1.0 0.40975884360458203
21.157701441945832 4.319571345681342 1.0 0.4138695148879732
21.17659778001453 4.323429235475459 1.0 0.4191119656967621
21.203724113770146 4.328967367031274 1.0 0.4154542995110635
21.237350119918815 4.3358324763168 1.0 0.4038088896781995
21.27574547516666 4.343671299300049 1.0 0.4070767201466843
21.317179856219795 4.352130571949031 1.0 0.39302087614921455
21.359883700761976 4.360849019165094 1.0 0.38727373230005036
21.401930490387322 4.36943332158291 1.0 0.3896499922960408
21.441354467667622 4.377482148770498 1.0 0.38886210339055527
21.476189875174626 4.3845941702958635 1.0 0.39092504930899796
21.504470955480112 4.3903680557270235 1.0 0.3845877452026284
21.525119572400225 4.394583692015342 1.0 0.3863539540846934
21.540608074728706 4.397745835645604 1.0 0.3834303189288639
21.554296432503687 4.4005404604859475 1.0 0.38985819773875896
21.569544615763295 4.403653540404512 1.0 0.38268104103644984
21.589712594545663 4.407771049269436 1.0 0.3783433111648655
21.61746095108104 4.413436173437524 1.0 0.3754408938902264
21.652652716368095 4.420620949220234 1.0 0.3821854123570543
21.694451533597633 4.429154625417694 1.0 0.3850396326082086
21.742021045960463 4.43886645083003 1.0 0.3775674457601619
21.794524896647356 4.449585674257364 1.0 0.37405653238968206
21.850676205848956 4.461049565404294 1.0 0.36949063211491473
21.90738600175517 4.472627477593294 1.0 0.3657024187081701
21.961114789555733 4.483596785051305 1.0 0.3670295840567013
22.008323074440394 4.493234862005273 1.0 0.36291443302098836
22.045471361598874 4.500819082682136 1.0 0.36116922700940723
22.07054029095832 4.505937173095932 1.0 0.3667953009346214
22.087591041395335 4.50941826640903 1.0 0.36289088903959366
22.102204926523925 4.512401847570894 1.0 0.35645655837329704
22.119963259958098 4.516027401530987 1.0 0.3555113442981619
22.146447355311842 4.521434413238768 1.0 0.3601248522599967
22.18554268902424 4.529416144322235 1.0 0.3586365927578906
22.23435138883453 4.539380963123512 1.0 0.35266878626312637
22.288279745307086 4.550391014663266 1.0 0.3438351482770312
22.342734049006236 4.561508443962157 1.0 0.343276740732703
22.393120590496313 4.571795396040846 1.0 0.3424137199964973
22.435861337201075 4.580521377228618 1.0 0.3414978080350848
22.471440963981937 4.587785339089237 1.0 0.33542509685587696
22.50135982255976 4.593893594495094 1.0 0.33892443241607684
22.527118264655385 4.599152456318574 1.0 0.3400938517079388
22.550216641989653 4.603868237432066 1.0 0.3353697452023834
22.572109246910646 4.608337847193718 1.0 0.3394934343592678
22.594066134275323 4.612820580904706 1.0 0.33936931732350306
22.617311299567884 4.6175663303519645 1.0 0.3373898681615851
22.64306873827255 4.622824987322435 1.0 0.3250120768894327
22.672562445873492 4.628846443603047 1.0 0.32427145957627246
22.706445904720034 4.635764114614131 1.0 0.3275161078387022
22.743090544621943 4.6432455103095664 1.0 0.3217374238901931
22.780297282254086 4.6508416642766255 1.0 0.3234375702172809
22.81586703429136 4.658103610102583 1.0 0.32080990294231415
22.84760071740862 4.664582381374707 1.0 0.3218596416684819
22.874033722249763 4.669978962407167 1.0 0.32152083556445965
22.896639335334648 4.674594140421704 1.0 0.3172912266763892
22.917625317152137 4.678878653366958 1.0 0.31912520756456864
22.9391994281911 4.683283239191565 1.0 0.31750214797608356
22.963569428940396 4.688258635844161 1.0 0.31756274812478336
22.992041542697084 4.6940715228003285 1.0 0.31760353153354715
23.022315843990892 4.700252345643399 1.0 0.31472186845495287
23.051190870159786 4.70614749148366 1.0 0.30994054847577224
23.07546515854168 4.711103347431383 1.0 0.3143214663739935
23.09193724647453 4.714466300596854 1.0 0.31549417870593466
23.098815276502176 4.715870524089831 1.0 0.31306505511305915
23.099945811992157 4.716101335018003 1.0 0.3113266103722816
23.10058502151793 4.716231836488542 1.0 0.31009640436103636
23.105989073652953 4.717335131608622 1.0 0.31138273421956153
23.121414136970678 4.720484323485414 1.0 0.31368479523434434
23.150530347490015 4.726428709693871 1.0 0.3018245355472402
23.190663711011705 4.7346223656800746 1.0 0.2985025272203068
23.237554200781947 4.744195561357889 1.0 0.29611317895156963
23.28694179004695 4.754278566641177 1.0 0.2967379024745974
23.33456645205289 4.7640016514438 1.0 0.30339761342186566
23.3772361215354 4.772713121455421 1.0 0.30337743122410665
23.416030579187815 4.780633425468899 1.0 0.29812031568282094
23.453097567192852 4.788201048052884 1.0 0.28939827274921126
23.490584827733283 4.795854473776035 1.0 0.2835002741914254
23.53064010299182 4.804032187207 1.0 0.28950213319038154
23.574767883582314 4.813041346217502 1.0 0.29332516652378093
23.621899653842796 4.822663801891482 1.0 0.28476457632932173
23.670323646542386 4.832550078615943 1.0 0.2789064344206459
23.718328094450204 4.842350700777894 1.0 0.27571505575968736
23.764201230335367 4.851716192764337 1.0 0.27191088839732935
23.806485234411262 4.86034892505277 1.0 0.27123025275925217
23.844738076668243 4.868158652482638 1.0 0.2688537665307036
23.878771674540975 4.875106975983887 1.0 0.2673520007421343
23.908397945464074 4.881155496486455 1.0 0.2660819167369004
23.9334288068722 4.886265814920286 1.0 0.2686997500288545
23.95428142378152 4.890523099991214 1.0 0.264020842555741
23.973793951534397 4.89450679150867 1.0 0.26398592447384517
23.99540979305475 4.898919897057981 1.0 0.2646438578231327
