coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
33.89895629304319,2.1004292720657225,4.638962668930464,0.8632945954450176,33.957307819037005,1.9186532625267803,12.540317886269658,2.153262476395349,33.93711740774023,2.0087713097706854,10.517370072729374,1.9702531846748847
33.87919101299375,2.098640196263853,4.656407977316121,0.8625863661959204,33.93568113034579,1.9128169993683368,12.549431438936091,2.154986660739402,33.915063821564644,2.013502672660065,10.534958658985314,1.9727822334482972
33.8607139943035,2.096938074988643,4.674032691844669,0.8654590842672565,33.91592456065448,1.9133030342991266,12.5585358036724,2.1545826024117196,33.89480019530309,2.007181679177447,10.55250075310805,1.9733516256176227
33.838795447712045,2.0950463888052444,4.691667467258118,0.8708741826234421,33.894674266651705,1.9232585222734653,12.567602805095866,2.150536380291605,33.8732503793076,2.0005183199453023,10.569932035905074,1.9705783497027998
33.819621209025044,2.0920318119753576,4.709177016046028,0.873321532459428,33.87466821354487,1.925104142790059,12.57667518719541,2.1461049528794365,33.85278080287962,1.989181649085723,10.587342470348577,1.9674369036385249
33.797140111360555,2.090061165376903,4.726494607769751,0.8721175343147032,33.85301270729421,1.920188733591881,12.585761834636049,2.150985741060738,33.83080532495185,2.0028036961391478,10.604743148926453,1.9728305032525415
33.777450527033466,2.0886054232161086,4.743802054471659,0.869634262672108,33.8325079073743,1.909598089464671,12.59483810209051,2.1579706259234257,33.80986618457194,2.012991379851579,10.622093862374706,1.9801545168005312
33.75345062374128,2.086930013334486,4.761361542686865,0.8719424971543919,33.809618397254006,1.907795157501137,12.603891780205311,2.161409002002803,33.78681676370654,2.011143547194121,10.639364825687874,1.984221558932171
33.724871066609396,2.085470718108027,4.778971527125101,0.8748835000471903,33.7829718190244,1.9087981260139046,12.612861049794656,2.1565143201307904,33.760217322833,2.006369131945334,10.656433932895576,1.9806366626670682
33.69866111975098,2.084093374961986,4.796522427494753,0.8808541976905435,33.756506942917326,1.9223170289834757,12.621864062744535,2.160374212411553,33.73352730008537,2.0126514716096735,10.673543272405492,1.9850771847713373
33.667011659443496,2.0812782152882887,4.8139028742046275,0.8803498182875189,33.726681184693646,1.9154254722834951,12.630862747050672,2.165343525315314,33.70360866330331,2.015402338381917,10.690614118771101,1.9905342692667225
33.63586077928271,2.079402130536686,4.831365673242371,0.8855957829931822,33.695877858035786,1.925778771760121,12.639817619054263,2.160090199965394,33.67266489824264,1.9956237827481664,10.707577533062361,1.9865866300415547
33.60401127315882,2.077787877803881,4.848842309254132,0.8854658426075857,33.66430710520529,1.9151039030636832,12.648760378912343,2.163460843501317,33.640872908182615,2.0100467524250183,10.724495052485421,1.9905692871929737
33.56331845763052,2.0730762390130626,4.866122593127997,0.8858249937771573,33.62685121175115,1.9173328436960237,12.657735751693027,2.172468692960006,33.60352674084725,2.0160833031810634,10.74144917071252,1.999732144755854
33.539130359682524,2.0722843375758413,4.883523514937563,0.8828300537367126,33.597729605652155,1.89959215924733,12.66664554958415,2.173500489924326,33.57363594555146,2.011318627629173,10.758279398284417,2.001556859476075
33.51045649987269,2.0695854823264397,4.901093303787661,0.8916530697895865,33.5687260205261,1.9209571312009577,12.675508625756713,2.1655614899474953,33.54416452482231,1.9917926451562182,10.774998938104472,1.9951102608049216
33.49028385130364,2.0678888471076444,4.918338706832188,0.8908356556454234,33.54533866373895,1.9151666880577538,12.684400337572603,2.164310902763246,33.51984888848283,1.9883651019323096,10.79176069406419,1.9948136676841421
33.46009377952429,2.065941144955083,4.935665677686618,0.8874360114588424,33.51749468773962,1.8984638637431428,12.693256201369472,2.170858711435887,33.49177730273334,2.013408817545572,10.808416856920699,2.0017128100226795
33.43649325705939,2.064157786291916,4.952897603095994,0.8879707512691914,33.492256454205005,1.901972929241942,12.70205604884223,2.1672006951928315,33.46605817830848,2.002408922125488,10.824946965792238,1.9991917508441672
33.41503598367166,2.062641770762371,4.970506076435894,0.8950584700382481,33.46926191782084,1.9088604677777314,12.71090246409491,2.1693984418011523,33.44253129285377,1.9970005519526637,10.841545402141943,2.002058339072151
33.383305859606935,2.0596260092635252,4.987861879037043,0.8995297034475432,33.440633614170466,1.9186945657824297,12.719705008633264,2.1624089502534187,33.4138809839881,1.977994963194121,10.858020954884593,1.996442571023534
33.34680828923495,2.0567936265763382,5.005241487967478,0.8970881877207919,33.406890158803996,1.9015646852290156,12.728501410127617,2.160205467677778,33.38030390300472,1.9788300371183956,10.874451596769077,1.9952390454926285
33.312263224077874,2.054503829835714,5.022622492013911,0.8988944603307423,33.3725041449609,1.904723557536412,12.737331893973256,2.1710283988762766,33.345846031655,1.998831467084641,10.890930116155157,2.006065418443439
33.284142588218884,2.052624454215976,5.039986925758995,0.9036684643764921,33.34202487600807,1.9142438566292341,12.746068032687967,2.17313519799664,33.3148532841346,2.003750852361504,10.907220272135863,2.0088446424353923
33.25472313915258,2.0510959950889753,5.057295777933082,0.9028828726686348,33.31214178519056,1.9045282242762283,12.754842709037327,2.1740807226647765,33.28447855149543,1.9863420138484882,10.923568552357438,2.0105330390625533
33.2272250262071,2.0494649063340673,5.074780048312249,0.9075691219747565,33.283620771054174,1.9101205208699599,12.763567975054407,2.1745398126624296,33.2555032099398,1.9900216670824407,10.939804756571844,2.0117766838442575
33.19072982666121,2.046293901517772,5.092081155399751,0.9143217280888812,33.24995568826748,1.9275686146581075,12.772230683904695,2.1703200216848613,33.22182496605989,1.9881619922059013,10.955890289541573,2.008686959732433
33.15913015149632,2.0442605069541613,5.109252840286653,0.9071901967443617,33.217563449931816,1.8986442813002358,12.780925381374411,2.1698347312665525,33.189065872456126,1.9799209792251449,10.97202340234623,2.009037042796835
33.11841073839252,2.041372788098533,5.126623989820303,0.9143115729146238,33.17966578618641,1.9167908201914508,12.789587082000308,2.174086144690725,33.15132964813401,1.9937103730341403,10.9880672814157,2.0137766938473565
33.07353507331705,2.0377844984550566,5.143733180160975,0.9132354883460589,33.13733623397175,1.910181222128723,12.798228256732521,2.1731631564348572,33.1091090876296,1.9823133728302802,11.004054753057328,2.0137143988430584
33.03563947122941,2.035722990297297,5.161205255713881,0.9128943246862844,33.09760100688167,1.8945451052542566,12.80683774531747,2.1712101336502787,33.0691426103261,1.97717366162325,11.019981754645169,2.0126930095385487
33.014633223429975,2.0353810520620934,5.178430060463953,0.9115822886804004,33.06974630161049,1.8932833663610285,12.815442581278694,2.1778295890939674,33.040045385291045,1.9930352921277417,11.035913070589737,2.019617923016491
32.98177596839252,2.0339236219669243,5.195888149196273,0.9188624644552977,33.03855175101695,1.9062020730179932,12.824008847367821,2.176791378999264,33.00846032977398,1.983330654190381,11.051746798518808,2.0194377656927265
32.93830944430962,2.0317354822768654,5.212908635401177,0.9156706345639755,32.99957059200522,1.8981187833025759,12.832572085076253,2.1770562857147713,32.96958526556091,1.9787339734034917,11.067543926370131,2.0204602123218067
32.8997334056251,2.028656452911629,5.22999469075027,0.9161851903083799,32.96073104289549,1.8966427598074873,12.841114414016657,2.178817360556188,32.93059866997033,1.980411486988423,11.08329298269545,2.0228689621054103
32.87375281278003,2.027396719311867,5.247176896626042,0.9197452740349541,32.92995136614353,1.899958454481351,12.849639199028257,2.175895666808227,32.898985782226944,1.966180628545749,11.099015144853034,2.0209225368690364
32.84110234857589,2.0261411396852864,5.264723345981618,0.9201764734765411,32.89777904874337,1.8824548225403097,12.858146848843052,2.1784507073359767,32.866472066032884,1.975409512616306,11.114684988411133,2.0240637679073954
32.80592134229568,2.022971437363924,5.2818601048734894,0.9205828885998403,32.86365292640799,1.8903925788975673,12.86663327565994,2.182158278908526,32.832111120158295,1.9812088143625561,11.130295343150001,2.0282738767752773
32.7685107598055,2.019867186546748,5.299289308254182,0.9233517340382308,32.82727757932592,1.8861022505790765,12.875081639806407,2.1797957186208525,32.795682178942876,1.9712057971256096,11.145816807709386,2.0268358436846596
32.73132011271794,2.0179907668304784,5.31651908661476,0.9250964523470095,32.79032042890265,1.889892350205093,12.883504443951665,2.1804024641333006,32.75852223837442,1.975791462156659,11.1612771733298,2.0281548456219936
32.6940129838797,2.017688379998491,5.333847306266259,0.9267580865216931,32.75302118581471,1.8862007810505708,12.891881510366442,2.1755564970647936,32.72100982759726,1.9666931078951244,11.176640259398248,2.024394149408136
32.651398641787594,2.014099745735251,5.35112119067344,0.9294831362164828,32.71223451463297,1.8898088479877642,12.900330520174656,2.1850410691839404,32.68017833406477,1.9745968735730697,11.192124492252848,2.033959805153069
32.61266001862045,2.0125618615776752,5.368374739045067,0.9329544507317404,32.67266699275488,1.893942796787098,12.908697795158115,2.1855222008131108,32.64032389335385,1.9721904929563936,11.2074518824747,2.0351518667516277
32.57355528616068,2.009938965215123,5.385744325456498,0.9364339297922478,32.63325839213283,1.893156429944263,12.917111384233666,2.196870026109657,32.60060699612973,1.9820782567167408,11.222862513901067,2.046458763548896
32.534176586322005,2.0079712761627175,5.402998331674361,0.9360428261589961,32.59379137119354,1.8873795711324506,12.92542936469998,2.193785731749857,32.560840702598206,1.9702862864144781,11.23808744569686,2.044326129406836
32.49808066045305,2.007289459472132,5.420136129415966,0.9318187397822505,32.5564061464938,1.8742677675434498,12.933741006875772,2.192893098671684,32.52294938433525,1.9660694636500597,11.25329779929659,2.044227360793686
32.45610355219076,2.0044727460018215,5.437251961393741,0.9366543820744827,32.51599522078458,1.8891457960294056,12.942023053239204,2.1928025252911634,32.482379384783194,1.967465237351251,11.268438198467607,2.04487360308311
32.419075697464855,2.002598885341772,5.454539739373686,0.9367640917895437,32.47761735180636,1.8759380730587811,12.950275576545424,2.1903079215097097,32.44362694236285,1.9611008673951877,11.28352129814748,2.0432715014566187
32.380019259586376,2.000609024944419,5.471507271912127,0.9304227121518418,32.438776769037524,1.861707441876747,12.958491026463264,2.190178853392936,32.40442738510529,1.9673358310460678,11.298525632810977,2.043873629072145
32.33514038745469,1.9968939075079042,5.488788138298346,0.9420275317370812,32.39588294263039,1.888702509502911,12.966679300735134,2.1850145318702663,32.36162190109045,1.9537052895043268,11.313465154039351,2.0397665293247123
32.293660385541166,1.9951211920272887,5.505865778391395,0.945738777128948,32.35389721446032,1.890739595304855,12.974875870331422,2.1881093568599557,32.31930785903979,1.9598988898927387,11.328418989623037,2.0433648651360494
32.255718725884904,1.992117646833503,5.522912274801221,0.9432909341246918,32.314392566384136,1.8764814483113879,12.98309927419688,2.1945675190945706,32.279282920485336,1.956925210016758,11.343427059272951,2.05010085381899
32.2091169562113,1.9886243961716155,5.540028255700434,0.9449439095296961,32.27021800003961,1.8768495563233933,12.991224011322984,2.1915521830750513,32.2351398468463,1.9544290522375065,11.358235923417023,2.0479941089698226
32.17259645740055,1.9881710337918552,5.557080995176081,0.9460256800161124,32.23084774370861,1.8761308802261945,12.999347691180146,2.1916351721553067,32.19520973570876,1.9521089341073694,11.373051129974272,2.048773057951986
32.12981096094471,1.9858522352236505,5.574342341060703,0.9522848318104699,32.189131128250374,1.882964783243675,13.007465872801134,2.193777566292402,32.15332323711436,1.9510175242895895,11.387847433901033,2.0514738640691528
32.08582862011746,1.9826511857362654,5.591466376683574,0.9511979840345759,32.14591316980779,1.8734224756914646,13.015550058213403,2.1956613332407016,32.10993879583612,1.952937799934859,11.402574487431284,2.053933005697346
32.04626405332646,1.9808945940593925,5.608345374566966,0.9525555000837675,32.1049970659713,1.8812919637408936,13.023591182801438,2.1935397888637405,32.06854764025193,1.9472067219243212,11.417224021508476,2.0526413769695884
32.001282407729285,1.9789510206676526,5.625446277301851,0.9542711043923473,32.061347950508875,1.8746818166915888,13.031593108941783,2.190308776891102,32.024783096986816,1.9443221330462284,11.43179140658268,2.0503063321430925
31.95870524364106,1.9768503715421668,5.642535312294741,0.9517299332912449,32.0182618063294,1.8612228026203146,13.03956597327699,2.1894402332509606,31.98145822186983,1.9475194762322872,11.446304338264367,2.0501772192152696
31.912537009634065,1.9744329660543285,5.659564579917416,0.9474351398108781,31.97311301893515,1.8482985257238373,13.04755871317293,2.197277028902214,31.93618252107481,1.9570858674552163,11.460851394683736,2.0581955221299233
31.864210175355538,1.9725942890982238,5.676639885215719,0.9494266841669675,31.925814858908293,1.8523568414284082,13.05552750975779,2.1958758476250955,31.888850954060437,1.9367238000871452,11.475353708605214,2.0575568117450773
31.815211517854703,1.9699118373920284,5.6937742933602475,0.953555026139552,31.877326774481205,1.8565201885199871,13.063403772374663,2.1895129633350976,31.84029213888863,1.9358017238445693,11.489682401690335,2.0522714765382846
31.76219206858684,1.9667976045125715,5.710956591674973,0.9641306003682794,31.82582794434609,1.8771483655165924,13.071283878811924,2.1901040702656225,31.7888394331519,1.939160241500891,11.504018192141322,2.053494076391445
31.717005005907666,1.9638358752457166,5.727936216195279,0.9624162010926964,31.77836171644703,1.8641791604888578,13.079153749084838,2.1927302433137768,31.740812993605786,1.9387838456481095,11.518352616012065,2.0566210424723317
31.677015423682935,1.9630849553894223,5.744863678349192,0.9602678847642491,31.735553752365057,1.8564816245072973,13.086997176721644,2.193519937922398,31.69725971285818,1.934023742277028,11.532653277945926,2.058024506969456
31.63400422789771,1.9612805146040246,5.76200291473473,0.9634901114436415,31.692439374543337,1.857143735759525,13.09482427219172,2.1959128113763215,31.653761186747555,1.934326865246173,11.546924555553776,2.060931730130633
31.58917323520888,1.9571940915859156,5.778938049426638,0.9686404937935635,31.648201280345603,1.870566757777185,13.102632646920217,2.202083984852249,31.609218062424294,1.9432367182486543,11.561159994210271,2.0673868681995486
31.546472649800908,1.95471322708524,5.795881444876397,0.96444303359842,31.60487353223103,1.8498794421733804,13.110414733451671,2.2085719956503964,31.565508467744454,1.94890756529976,11.575351457783022,2.074140610126685
31.50323440785876,1.9523719505643722,5.813010811544604,0.9720203929826154,31.561396837375373,1.86489251751149,13.118145246252796,2.2066036918288443,31.521834279586646,1.937752482552198,11.589448469293277,2.072950218655672
31.455122619811647,1.951124077661924,5.829827565562975,0.9714194139188105,31.515008967447546,1.8615875357499119,13.125844240927753,2.1998950715226946,31.475289946623878,1.9217592195817017,11.603481262617487,2.067298969356164
31.405668900164972,1.9481778074175622,5.846928336630745,0.9734873935258442,31.466460024094648,1.8552066989784357,13.133535801684456,2.2039611327462243,31.426762789209462,1.9365094143938002,11.617499724038302,2.071771626139929
31.35406357310079,1.946081970624691,5.863679429432064,0.9682265597437466,31.41598454307109,1.8440929329269447,13.141196316957743,2.204970731696715,31.376184735437107,1.932889431804389,11.631463697156983,2.073367727125338
31.305524153798615,1.9441944073617738,5.880594370858429,0.976782438172952,31.366584500300043,1.8639081488166702,13.148823907542946,2.2057410775702335,31.326555378173587,1.932094882647676,11.645378131976388,2.0747366765842012
31.253606454459828,1.9411693871731814,5.897501022898555,0.9764367055158057,31.31552497773685,1.8515021088691503,13.156438775444052,2.2090572258700507,31.27532050524686,1.93326295056404,11.65927526226217,2.078497752423505
31.201811596720674,1.9397070583718068,5.914260551615959,0.9746619574378587,31.263926311891183,1.8462616060011308,13.164042982200739,2.2049017198326277,31.223496282176647,1.9084065840401299,11.673163902092638,2.07522198225793
31.149179014606194,1.938753732402591,5.931215582806591,0.9789609307679181,31.211492274362367,1.8497637101500841,13.171546430532912,2.1985849806788766,31.170965064294034,1.915177433964586,11.686869194079081,2.0699169448711716
31.093873634188252,1.935102331267634,5.94830343000483,0.9799376483065222,31.157065138650868,1.8399955382931477,13.179086022372434,2.201714214860071,31.116531914196415,1.9159575128452162,11.700652490158284,2.0734929675225326
31.04401741736908,1.9330984006202265,5.965365637534035,0.9862911918143223,31.105430721659683,1.8525710608226975,13.186559086810934,2.2017276411323494,31.06456603089131,1.919107626338111,11.714330174969863,2.0741375346057094
30.99058694469086,1.9287091706113773,5.982155307786544,0.983653875858183,31.052699636411965,1.8435233644819446,13.194065710641517,2.209178503448917,31.011462251580376,1.9193888617978532,11.728084294124725,2.0817830794474848
30.939666512521946,1.9264876579163053,5.998993022856378,0.9801707683376101,31.001000911934767,1.8303699238115927,13.201501184692843,2.2078610267633567,30.95941554354029,1.911976262540993,11.741720553592362,2.0811702000123673
30.890236855439824,1.9242682651201808,6.016080536998705,0.9847668527033057,30.95052795147235,1.8342405803247248,13.208950152600273,2.2116792023554614,30.908637779877346,1.9093470430184105,11.755399657120886,2.0853942092781614
30.840137210700174,1.9224938461122438,6.0328941002369305,0.9827418399107815,30.900310678460755,1.8282630940468958,13.216322602442252,2.212956730810046,30.858035036730517,1.9178447401384786,11.76894472188858,2.087228802012012
30.788329334029033,1.9195832884398525,6.049635992311834,0.9877815671794304,30.849021866130514,1.8418966861935726,13.223660147386878,2.213018811681208,30.80649166586996,1.9171834971747368,11.782433430598072,2.0879116644077778
30.73303833151171,1.9160249226675121,6.066560073497441,0.9855586225461533,30.795045628592,1.822011246661994,13.230946658586218,2.2093642332989165,30.75251316411673,1.9120892524883941,11.79583243334367,2.085083194798347
30.68204556597373,1.913606341357713,6.083511050561558,0.9936651207036976,30.742801248831878,1.8402113000917228,13.238198775689687,2.2087249847549715,30.70005370644268,1.9164120801933897,11.809184648217887,2.085095797540356
30.63539868043198,1.912029942345037,6.100424231229165,0.9947008136008713,30.694084956207316,1.8331058070044608,13.245459028263234,2.206833880498621,30.650762146775616,1.9005046726162238,11.822575194237977,2.083917611284179
30.581884670906796,1.9097083318495158,6.117183497648425,0.9981359396188467,30.642254997623166,1.8414765894681946,13.252709693639803,2.208856704589959,30.598721439473362,1.9000068040834164,11.835952690814453,2.0864369980049524
30.517655397689282,1.9063334950503072,6.133966179163419,0.9949138062116493,30.58244838284688,1.8248359440081383,13.259950560587649,2.213683074359533,30.53924914511068,1.9011062554441989,11.849310942560066,2.0916059985612687
30.455743983534376,1.9025246141389638,6.150741961258734,0.9959292330563871,30.521165652999297,1.8255486106959806,13.26711087952131,2.2109805736772907,30.47812989316023,1.8974545281538435,11.86253397635054,2.089663312771587
30.403799217016456,1.9006452949494717,6.167574192161605,1.006471535719922,30.465728826927684,1.8472363382069876,13.274240034434792,2.209960775429192,30.422174584444555,1.8971515261585226,11.87573376609076,2.08930542503941
30.34896075347892,1.9005271577740825,6.184164868528441,1.0018918251582054,30.41073181499765,1.8288428512021173,13.281331101222726,2.212531254826103,30.366646905816634,1.9065234130637314,11.888880599796162,2.092341175349023
30.292631409338913,1.9003349626238848,6.200820373863112,1.0048504727411924,30.354724170060248,1.8339968557026702,13.288402004622386,2.2167820240727045,30.31041488320385,1.9094290098720206,11.902007834242891,2.0969633725941175
30.238287630361537,1.8988624892147432,6.217563393142618,1.002728780214789,30.299658969893553,1.8189044595270412,13.295450933958703,2.2199097554281555,30.255054678777725,1.9056216274016062,11.915116977416234,2.1005220992308633
30.18191189975866,1.897036274590178,6.234382528369734,1.0079880539050567,30.24358461598148,1.8276701487566993,13.30244332092549,2.2180071835282535,30.1988726308627,1.9004143009667902,11.928134859767134,2.0993216180898817
30.1215489971559,1.8947345248034928,6.250936797174236,1.0005513998319093,30.184833636026482,1.8067830296148575,13.309413586011726,2.2205812528190245,30.139988536278963,1.9055181361281988,11.94112486158715,2.102356184498078
30.070496378622007,1.8936486024876173,6.267777038023295,1.00619355289659,30.130730757181528,1.8152128047451523,13.316372095413048,2.221025681860342,30.08547448535374,1.8947515366530112,11.954127665602556,2.103370213551407
30.007847287920892,1.891517624575036,6.284518776193822,1.0113804298068474,30.071140973697606,1.8227266411021206,13.323277219587698,2.2206993129091095,30.025942655668036,1.8968567623855768,11.967034232135694,2.1036573315544214
29.953603240828933,1.8905119505979076,6.301219978716,1.0099466178478878,30.01489786308074,1.8112891534978213,13.330188060437258,2.220238371931127,29.969272966638485,1.8830004633977202,11.979985284892349,2.103809893703719
29.89377766011704,1.8868595454062163,6.318056496003727,1.0123608030069768,29.956177637224506,1.810075906669074,13.33706073964875,2.227900012072873,29.91050419610388,1.9025263422991947,11.99287909850178,2.1116668482947074
29.831445372723433,1.883227904941022,6.334803298296956,1.0137389542276636,29.895092946928344,1.809635592019599,13.343881341663819,2.2258815400399454,29.849437650206482,1.89024910330987,12.005692130139051,2.110345555349634
29.770036542030677,1.881642208172795,6.351440437337615,1.0091596047510882,29.833770581247503,1.7950972186305805,13.35068912129819,2.2264649331496487,29.787915473620036,1.885402292831807,12.018507824012541,2.111487398396462
29.716924533123645,1.8806085474525502,6.36826777218878,1.0137170803543736,29.777479644599,1.8008587719037865,13.357472806588412,2.226366437349817,29.731106404830225,1.8789065480265128,12.031316089554949,2.111981625742613
29.662138708781256,1.8784134307892073,6.3848718867963274,1.016073331443165,29.72217146392701,1.8055212899031103,13.364216224113859,2.2285735574304995,29.675260389002602,1.885445445042954,12.044070183139501,2.114666014247503
29.599302564795845,1.8751650714780064,6.401485563579599,1.0104519042860405,29.661990537605064,1.784293459151853,13.370904471293148,2.2245704851445285,29.61509425317425,1.8779694644397433,12.056727694197072,2.1114549240205776
29.54157731474241,1.8735521058302635,6.418098369180952,1.0150978145977811,29.60323518579832,1.796372377082345,13.377576723167618,2.2303518162291427,29.55612456554762,1.8925785911892736,12.069384033659597,2.1175293928632493
29.477673947791345,1.871336457432472,6.434703942046863,1.0193098591527558,29.54115430459121,1.799706888572288,13.384222267926758,2.2281261894445255,29.49403430358025,1.8745948283597802,12.082008927440434,2.1159968718739584
29.41720965389679,1.869470527156957,6.451204338803911,1.022148805694605,29.480066409353608,1.8021209163043455,13.390823801015125,2.230389445409904,29.43266558743646,1.8837130626870582,12.094578002369225,2.1187303087711595
29.356924493839127,1.8671956447228817,6.467782155517392,1.025186697060657,29.419362940954528,1.8009274612238737,13.397416853202758,2.2292721377126403,29.371703881243818,1.8682759587643125,12.107162799894752,2.1182465025057824
29.30311707672225,1.86436985260589,6.4842627384748734,1.0239547558954127,29.362995050795824,1.7934782633456892,13.403976787004616,2.230015093037262,29.314715582222497,1.8686899026514983,12.1197201626011,2.1195328674584504
29.236264201886762,1.861057254278782,6.500752159408561,1.0252863341393395,29.29984000675671,1.7931139961420732,13.41047480457642,2.228689841847273,29.251718245663586,1.872315936795378,12.132163826213654,2.1188552218992185
29.173628528732706,1.8599146832475433,6.517160526570464,1.025643727761801,29.236975520140398,1.7908837955559873,13.416952212577932,2.2246644480188187,29.188710254706045,1.8588792520566717,12.144599209337303,2.1156023036822136
29.120353134331612,1.8596864884000588,6.5336157314456775,1.0233798515872015,29.18010523568819,1.779062266485003,13.423441177729641,2.2290521687434874,29.131169388974886,1.8594764288008596,12.157104321556867,2.120348578436013
29.055982625132415,1.8570890520101269,6.550087869895347,1.0230757485890136,29.118328949884,1.7749607208423923,13.429887525927635,2.233868642227835,29.069389119627225,1.8659689716691796,12.169540923613399,2.125509269299708
28.991158285888844,1.8568093933539882,6.566572420497433,1.0315262963544014,29.05451086204905,1.7920339329659698,13.436266037039584,2.2314108917245634,29.005625903370348,1.86151888017709,12.181867590072958,2.1237485579025024
28.9294152062948,1.854523575628707,6.583049964086033,1.0315945965712667,28.99196861729657,1.7813266352043315,13.442628102094439,2.2344564173518915,28.94281811410234,1.865808342505186,12.194198240016204,2.127222035019096
28.873385265502655,1.8525311381411333,6.599558434033981,1.0306362949029537,28.93342508487821,1.7729826891315768,13.448924308208275,2.231659356751118,28.88380890397907,1.8632380503179349,12.206437286327262,2.1251330489213354
28.80559886707309,1.8478951192276791,6.616204887987142,1.0312854702988914,28.868796806712172,1.766627679436943,13.455224204584315,2.2299213105862536,28.819390142090544,1.849683326768641,12.218701719188166,2.1240449164337334
28.74502701600811,1.845699901377683,6.632679876752069,1.0329307386248918,28.806736197805243,1.7706116783819255,13.461495622198095,2.2273154391290277,28.75700051277744,1.8406831967452681,12.23094876184155,2.1221299187728264
28.68137709704274,1.8451858735459508,6.649271085438042,1.03604458595591,28.743535981053306,1.7696038408887789,13.467751423834555,2.2285012033490466,28.693630743437897,1.839655430397359,12.24319542634317,2.1238279801805535
28.616964078517,1.843413746533842,6.665858948087711,1.039111940012258,28.67945487801824,1.7701695360905043,13.473964381054428,2.2252705208873538,28.62943537559925,1.8305405801292274,12.25538720266107,2.121316900751459
28.559146885051046,1.8429503755330134,6.682232680087273,1.0342234093922065,28.619390172451755,1.7571295077980724,13.480187000304161,2.232542064608291,28.568741532979267,1.8376140093859021,12.267644856110396,2.128817670912768
28.496871039185237,1.841423994821917,6.698665243302518,1.0473473689433548,28.557783455196237,1.7880058000381172,13.486352692725765,2.2359524522463095,28.506919307701487,1.8409439127326972,12.27981556099764,2.1326428268974382
28.427656542549048,1.8396564163128601,6.715063167799771,1.0434680897411546,28.49133835765306,1.7648745734758804,13.492459588498777,2.243718958580067,28.44055017734094,1.8621807916197972,12.29188787470102,2.14062761535398
28.36365927360396,1.837403936921961,6.731298345775299,1.040781960898144,28.42637036966148,1.7606852250165288,13.498497246328503,2.2370985337021208,28.375413800839617,1.8447605559971554,12.303860138192473,2.1348790738220167
28.30542286566069,1.8338936234952523,6.747781463666722,1.046962998372913,28.365489331401072,1.766930349624257,13.504553684656257,2.236354271417687,28.314070077989197,1.8323623781462408,12.315921135044471,2.134729554647397
28.244234360050644,1.830531464527199,6.764189203852647,1.0466278101181554,28.304360255814068,1.7588235825249425,13.510524270380758,2.2284016231798955,28.25263253912562,1.8289919493337667,12.327834182637579,2.127703370320573
28.188458610424554,1.828079549809953,6.780424486050492,1.0449125170916733,28.246620772023366,1.7553815001010913,13.516537255406021,2.2313227622507648,28.194265734537474,1.8230587445376252,12.339879713479755,2.1310509050708992
28.132944702312457,1.8262372644195342,6.796674128813273,1.044494969210966,28.190218682452496,1.7513526092231675,13.522473901465933,2.222555763355041,28.137390716989486,1.8093799263863655,12.351798304061852,2.1232394691477388
28.070654667869373,1.8240110947471166,6.8128313870862724,1.045177730703121,28.130027160801372,1.7518657969329423,13.528406375183868,2.2264829891745532,28.077089480522044,1.8227273651298443,12.363728429458336,2.127554025295752
28.003246466675332,1.8213606043449002,6.829087084028566,1.042161978292582,28.065113758699496,1.7367711378285116,13.534330891121984,2.231327921958774,28.012386473988073,1.8198166255827664,12.375667459679777,2.1327443772936276
27.933272357106492,1.8183247711895372,6.845351131272105,1.0450325814722776,27.99683456470691,1.7410482822526525,13.540200159091938,2.231465344043786,27.944378687411618,1.8167159033421834,12.387521584723647,2.133438219225486
27.861848504228345,1.8149098261396759,6.861580169331102,1.0484999033189493,27.92650583650834,1.7439298835310626,13.546006729180478,2.229026730319789,27.87417193493997,1.8179163044754412,12.39927974242807,2.131668435419544
27.79579115579781,1.8154653026652605,6.877883198320255,1.0543791460579304,27.858770817105054,1.748917264488515,13.551800028383411,2.2314903247266136,27.80618639249061,1.819084498036532,12.411063079124883,2.1345817775781226
27.727503359501576,1.8116949884155051,6.894162401030509,1.0580626097129022,27.790602063455683,1.7492799345676922,13.557551741342648,2.232220752102531,27.737821512517886,1.8173892285012454,12.42280164161726,2.1358379269536183
27.660508915654773,1.810922375454445,6.910430909184093,1.059649009808258,27.723085659636045,1.745811617550109,13.563303495454354,2.238955238076705,27.67002342047914,1.8184408803204044,12.43458980366588,2.1428386107073227
27.59738787251369,1.8086962401895135,6.926547815324691,1.0570285222219835,27.658355464969716,1.7379897439199912,13.569011542861757,2.235185086896192,27.60477547762166,1.7986870005512607,12.446336387994355,2.139786587565533
27.533145818117696,1.8069819805340348,6.942735984439917,1.0553472539943989,27.593805193604656,1.7294661306477312,13.574693895147384,2.2331573176700377,27.539885148080494,1.7930258169203863,12.45807010113807,2.138403428471286
27.461701042236395,1.803050679263357,6.959043171999557,1.0632917188731315,27.524680489614628,1.7419200429706725,13.580340591926639,2.2429587492114424,27.47092466242191,1.8196050361796459,12.469757610087369,2.1483549703379468
