coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
33.89895629304319,2.1004292720657225,4.63891624272632,0.8622874304815917,33.957299422077625,1.9153147147928666,12.499556421759431,2.1506162516780094,35.31382965676926,3.6193298943877967,10.881521292094755,2.0043440675188053
33.87919101299375,2.098640196263853,4.656487688057245,0.8675011582481087,33.93565265826782,1.9262027283640626,12.509619852742999,2.1503315435989205,35.32489663679897,3.6180611795100766,10.899323981231124,2.0049219456685314
33.8607139943035,2.096938074988643,4.673966507016759,0.8681656975724472,33.91594435489305,1.921512079509855,12.519662456799383,2.1472009117315545,35.33533935938596,3.6119497996841874,10.917001688583694,2.0028383885316794
33.838795447712045,2.0950463888052444,4.691491721913125,0.8742377330551674,33.89470657479297,1.9348827687505896,12.529698789174788,2.1447689577339806,35.34517759483271,3.6069712613010663,10.934581132462403,2.0013990999739115
33.819621209025044,2.0920318119753576,4.708753837498074,0.8692508552239392,33.87473244528674,1.9161150305655585,12.539825885949295,2.1469756413441146,35.35449558440626,3.609832987549239,10.952234264531171,2.00427006818448
33.797140111360555,2.090061165376903,4.7262814217531695,0.8736873582228578,33.85299786000003,1.9233363615826993,12.549924195124476,2.148398262401984,35.36319156060702,3.6112926614341125,10.969750902621714,2.006409145531145
33.77745052703347,2.0886054232161086,4.743760209607016,0.8797798829773538,33.83247337713471,1.9357794325353974,12.55997851657044,2.151538390595546,35.3712615799617,3.615549253664704,10.987106329831638,2.0101566976396232
33.75345062374128,2.086930013334486,4.761040301644833,0.8789345814681591,33.80967250120298,1.9285842402698112,12.570097629783646,2.158097296767171,35.378784641903096,3.625580721323777,11.004492009380138,2.0170845881732387
33.724871066609396,2.085470718108027,4.778203125511614,0.8755875091056909,33.78311072541441,1.9177957780590345,12.580132360882818,2.1519740008245,35.38566819951404,3.6142300182750704,11.021649642665277,2.012148155886522
33.69866111975098,2.084093374961986,4.79563585157618,0.8840402898206146,33.75660611326009,1.9361426659086243,12.590208514646143,2.151172905469386,35.39199559420099,3.611825913485041,11.038796156940665,2.0121763917463986
33.667011659443496,2.0812782152882887,4.812924878726502,0.8798691155486501,33.72676537831946,1.9139947590424733,12.60029396397805,2.1544627526250615,35.39774851822972,3.616252140147256,11.055877268771784,2.0160267237538245
33.63586077928271,2.079402130536686,4.8302959486068815,0.8788615721697504,33.69593643694633,1.9075150567211685,12.610420222006509,2.160418194575483,35.40294055286351,3.6251492977439606,11.072948293663893,2.0223619797946353
33.60401127315882,2.077787877803881,4.847795020540938,0.8832999262992215,33.664315432952044,1.914503418366624,12.620486306377304,2.1578492944078116,35.40753367561918,3.6196715212483057,11.089837844198549,2.0207096822010886
33.56331845763052,2.0730762390130626,4.865067525213841,0.8843038090819189,33.62687577717421,1.915447195965471,12.6305745759089,2.1597554122424247,35.41156401140849,3.6216845385562215,11.106685877699123,2.0232415738358367
33.539130359682524,2.0722843375758413,4.882491691029792,0.8870797111511886,33.59774177089704,1.9144097096835082,12.640638888130567,2.1568163828849367,35.41501999836085,3.6155401211975065,11.123415801111799,2.021223041736169
33.51045649987269,2.0695854823264397,4.899823454505009,0.8899350279566616,33.5688108111695,1.9188387257134907,12.650760168066036,2.1638385120849777,35.417922780221616,3.626088844674229,11.140163666147469,2.0285355359217685
33.49028385130364,2.0678888471076444,4.917113031713172,0.894828481868301,33.545370354608565,1.9286512946147174,12.660842684068557,2.167806605113124,35.42025451225573,3.631448936072644,11.15677097550628,2.03298177663536
33.46009377952429,2.065941144955083,4.9344199450891,0.8920022284474662,33.51753168839735,1.9100537126383599,12.670935833066713,2.1676853460175596,35.422026140941554,3.6299636773104504,11.173321158810658,2.033578567908506
33.43649325705939,2.064157786291916,4.951925181780095,0.8886206984957883,33.492223606764426,1.8912751767665918,12.681013620180016,2.1681523141326045,35.423240000847144,3.6294141741794186,11.18977035967694,2.034722385572116
33.41503598367166,2.062641770762371,4.9693149096643365,0.8859489436733143,33.46927310063559,1.8851673295125562,12.691098413856096,2.166432317417211,35.42389878626539,3.6251982768416253,11.206156932382704,2.0338014575361263
33.38330585960694,2.0596260092635252,4.987025384430137,0.8977783385838046,33.44054487739998,1.9118462399372937,12.701203736348361,2.168830439835641,35.42400317802209,3.627849287341617,11.2225029591943,2.0367409194705677
33.34680828923496,2.0567936265763382,5.004386005606582,0.897197432264708,33.406857758225875,1.9042242736628023,12.711275432407575,2.1676258133465174,35.423560806658365,3.6244196498605126,11.238720931598195,2.0362900918270452
33.312263224077874,2.054503829835714,5.021843108917727,0.8979788984704941,33.37248271734943,1.8997353668486492,12.721321736777657,2.1663534198658194,35.42257653761799,3.6208322511852584,11.254825109190412,2.0357701983398426
33.284142588218884,2.052624454215976,5.039230531564287,0.9005460792973847,33.3420065901729,1.9045950680292654,12.731444154273964,2.1732899043191334,35.42102808643416,3.630999646103145,11.270981806653586,2.0429556699636024
33.25472313915258,2.0510959950889753,5.056472533516359,0.9044749891043139,33.312146963199595,1.914639190084438,12.74156917508694,2.175410470217311,35.41893202612865,3.6330988956203076,11.287072309573492,2.045602083144153
33.2272250262071,2.0494649063340673,5.0736179832081,0.900991702586294,33.283728211577824,1.8989028849512832,12.75163161921948,2.1757887059976406,35.41631543399081,3.6321837748375114,11.302990888282784,2.046610798696378
33.19072982666121,2.046293901517772,5.090963077350449,0.9057624825678706,33.24999402564976,1.9066593508410303,12.76167703937703,2.171589474326736,35.41316688422331,3.62362095865497,11.318813112497267,2.043302125800699
33.15913015149632,2.0442605069541613,5.10816718934468,0.9032663820385534,33.217562488840066,1.8941004178303364,12.771756594298052,2.1753015871223407,35.40946658483347,3.628251997049225,11.334620528421052,2.0474334441831954
33.11841073839252,2.041372788098533,5.125624529523529,0.912083665891437,33.17965516612521,1.911730185688438,12.781802559294896,2.171496468395766,35.40524853314152,3.6203164672210417,11.350306769766444,2.0444762033825343
33.07353507331705,2.0377844984550566,5.142853567320195,0.9099762776381349,33.137291382538336,1.8988001651076793,12.791911142402427,2.175165608463662,35.40046183876263,3.624863490798305,11.366024199726834,2.0485483835058798
33.03563947122941,2.035722990297297,5.160274895360646,0.9127591705650391,33.0975885443418,1.8988223565583178,12.802003269607756,2.1803254059680106,35.395151920570925,3.6318232391045964,11.381648300807564,2.054022843614201
33.01463322342997,2.0353810520620934,5.177488792896072,0.9116886982029859,33.06976118453355,1.8945793253257877,12.812069014346935,2.178757499481807,35.389328344908755,3.6275482921005704,11.397165158616497,2.0531486964526593
32.98177596839252,2.0339236219669243,5.194767633525255,0.9184258038599417,33.03861268186618,1.9103923277520547,12.822134322827381,2.180743535389743,35.3829769132995,3.6291540442361647,11.412615014621371,2.055620798929382
32.93830944430962,2.0317354822768654,5.211977528830726,0.9140829393414851,32.999552906041394,1.8884378255742003,12.832192097916217,2.17834173076347,35.37610441619836,3.623451761444597,11.427988351798211,2.0539450129167536
32.8997334056251,2.028656452911629,5.229342455798768,0.9209041603529116,32.96061288044401,1.903923737494034,12.84225713086085,2.1825134241695103,35.36870119767865,3.6286403212299962,11.443307667454686,2.0584667912170445
32.87375281278003,2.027396719311867,5.246411346270909,0.9205077621501875,32.92993692516725,1.9009790602827377,12.852274280870741,2.1751900837421796,35.360817593124416,3.614697699598478,11.458489511614898,2.0521311289617246
32.84110234857589,2.0261411396852864,5.2633879264195205,0.9179692391271214,32.897933764899726,1.89242066114681,12.862392759927713,2.18335955740464,35.35231655161639,3.6265392551918914,11.473763623875927,2.060409862236368
32.80592134229568,2.022971437363924,5.28080325532634,0.918879704823003,32.863680139120945,1.880256149542882,12.872427482081207,2.183194227017664,35.343376994754216,3.6244225904849143,11.488845963046575,2.0608176055478844
32.7685107598055,2.019867186546748,5.298358004636717,0.9257433124279214,32.827232262753206,1.8909877703063729,12.882470701521036,2.1849860246410167,35.333909364304255,3.625548542703469,11.503879573917242,2.063067744766278
32.73132011271794,2.0179907668304784,5.315640034747152,0.9301259692166489,32.7902934469984,1.901336618559242,12.892488419877347,2.1837433203844334,35.32395286619891,3.6216080487678304,11.518812909777846,2.0624446952979425
32.6940129838797,2.017688379998491,5.332608931039929,0.925242601427948,32.75313734941373,1.8878445206295884,12.902478128067067,2.1836080996823557,35.31351475635643,3.61945804938171,11.53364249199866,2.0628639746700643
32.651398641787594,2.014099745735251,5.349947884443349,0.9257678190532838,32.7122778809969,1.8786671579460665,12.91246838862277,2.186208818303334,35.30256390319183,3.621831218279482,11.548413424350393,2.065862856854814
32.612660018620446,2.0125618615776752,5.3671923797972925,0.9291054453656478,32.67267721824138,1.8862123125435966,12.922418252596609,2.1861614960624185,35.291154544485636,3.6197751756575016,11.563064556915783,2.0663524623710345
32.57355528616068,2.009938965215123,5.384254460022571,0.9251963586266985,32.63337060596949,1.8727022506362592,12.932389367774185,2.187321083450654,35.27921020372146,3.61974382331151,11.577689871956174,2.067972963091728
32.534176586322005,2.0079712761627175,5.401699145192049,0.931610462958215,32.59378048255356,1.8798340200297097,12.942393532095965,2.190818287239775,35.266714229051736,3.62359265625012,11.592306873483858,2.071794384650208
32.49808066045305,2.007289459472132,5.418751887411182,0.9312205408942089,32.556439653339,1.8797148477706669,12.95232938766346,2.1873007362118755,35.253809990831236,3.6157563113312827,11.60676333625262,2.0689742031015257
32.456103552190754,2.0044727460018215,5.4358968948963104,0.9313089874355392,32.5160295184892,1.8736244769045356,12.96232440472397,2.187487156586728,35.240314752079634,3.6141000290612446,11.621250934555546,2.0696483766025935
32.419075697464855,2.002598885341772,5.453083342440278,0.9292773049601962,32.477650965744665,1.8617729655172455,12.97232974612533,2.1943869669852094,35.22629909950642,3.6234736363518016,11.635696083852187,2.0766744540864908
32.380019259586376,2.000609024944419,5.470385095011663,0.9436379189531942,32.438685360016194,1.8984243867709347,12.98225967519683,2.191834873661959,35.211897966660985,3.617158121456856,11.649973724534679,2.0747479544691005
32.33514038745469,1.9968939075079042,5.487497719724283,0.9421381634936395,32.395963106111765,1.8822481018832884,12.992205830570336,2.1893408075786533,35.19696893319053,3.6109664176772216,11.66421987380009,2.0728682852960865
32.293660385541166,1.9951211920272887,5.504725844334159,0.9379551953455912,32.35385221111542,1.8627023422182643,13.002132803585724,2.187701384899548,35.18157188682991,3.6061438426478167,11.678381715141466,2.071792869942768
32.255718725884904,1.992117646833503,5.52185814616526,0.9388051586262407,32.31430329052536,1.8673762469945356,13.01204769754437,2.1956315561881667,35.16569654956596,3.61702054286246,11.692471094576312,2.0797853540673503
32.2091169562113,1.9886243961716155,5.53910095955329,0.9446922736523495,32.270140912773215,1.87676256566079,13.022002328612784,2.195549694667237,35.14925114997471,3.6147906235742595,11.706567852879676,2.080169967161656
32.17259645740055,1.9881710337918552,5.556345055373158,0.9412544074778756,32.230761390166464,1.8566779085898073,13.031903310118583,2.196069202231813,35.13240712118276,3.613441102974948,11.720530967387486,2.0811221610842203
32.12981096094471,1.9858522352236505,5.5734996156128,0.947639615372869,32.189100530180966,1.8764998791378096,13.041791080194574,2.1982356095630533,35.11509160903157,3.6147727490090964,11.734422495352126,2.083632691405054
32.08582862011746,1.9826511857362654,5.5906139567135025,0.946778276937242,32.145919326727906,1.8655605672907087,13.051645954301028,2.19838407796606,35.09734513811524,3.612752393816903,11.748214869546421,2.0842250335560153
32.04626405332646,1.9808945940593925,5.607888898291859,0.9540467871308266,32.10486566087406,1.8781146126599138,13.061514801742712,2.1947246520933725,35.07907818030896,3.604524643504169,11.761976658607347,2.0811942971931248
32.001282407729285,1.9789510206676526,5.625033103268626,0.9526713575937277,32.06126185166904,1.8668810536413623,13.071381838639924,2.194930102187544,35.06032318288063,3.60260951097531,11.775683189348454,2.0818243530948948
31.95870524364106,1.9768503715421668,5.6423999865151355,0.957803504460688,32.01811218673356,1.871745268159281,13.081191329583929,2.2014870662029336,35.041196970362186,3.6109907513365354,11.789255889848866,2.088484448351688
31.912537009634065,1.9744329660543285,5.659344405436004,0.9586804317396009,31.973089030446776,1.877684437353389,13.091038781699458,2.2026481462946323,35.02149930384832,3.610620107877728,11.802836682927222,2.090011436446484
31.864210175355538,1.9725942890982238,5.676428976904114,0.9581329826995476,31.92584096855515,1.8672207058297923,13.100857848181294,2.2068328193229423,35.00137536110959,3.6151259955859865,11.816326531610883,2.0944050830898058
31.815211517854703,1.9699118373920284,5.693334102913655,0.9604269720251234,31.877426553396212,1.874927937229377,13.110637890909754,2.2038059437926267,34.9808509028013,3.60780081898795,11.829712878151097,2.09194457984875
31.76219206858684,1.9667976045125715,5.710218491456102,0.9558881868451597,31.826025703091897,1.8563717638915984,13.120421004400312,2.198357171895854,34.95983336310915,3.596540805282776,11.843054792310872,2.0871750247894307
31.717005005907666,1.9638358752457166,5.727149076115619,0.9559677053718056,31.77843268519882,1.8546008628930313,13.130197299532337,2.1992779386797032,34.93834617700931,3.5956521939582182,11.85633732006928,2.088452355943141
31.677015423682935,1.9630849553894223,5.744348573580276,0.9645755056028247,31.73549255670191,1.867040259643849,13.139938466144228,2.2041588650534534,34.91645741232651,3.601161117576837,11.869523144292316,2.0934915420404288
31.63400422789771,1.9612805146040246,5.761374724318318,0.9636964663300482,31.692472311413606,1.8573447625965998,13.149687412966612,2.201481356364982,34.89406541180439,3.594388091287358,11.882675658145917,2.0913376032072444
31.58917323520888,1.9571940915859156,5.778470912045868,0.9638804738792216,31.64815419283998,1.8520114314558722,13.159438601349041,2.2022410851904723,34.8711848716618,3.5932020219636267,11.895783640632771,2.0924441029727623
31.546472649800904,1.95471322708524,5.795311440508986,0.9638571218295087,31.604856874365588,1.8551072510088364,13.16918184749566,2.2050948797143146,34.84784090759303,3.5953940531198616,11.908834289052542,2.095536855017886
31.50323440785876,1.9523719505643722,5.812371050297892,0.9720582910047284,31.561445551697762,1.8681815400127186,13.178871016421123,2.2037056054963657,34.824153894972675,3.590604448424544,11.921764159207964,2.094591797910666
31.455122619811647,1.951124077661924,5.829342075907415,0.9714923540471094,31.514981485448946,1.8574198807626978,13.188569522971745,2.204699095394245,34.79996024898181,3.589713364697052,11.934662756377218,2.095907871997713
31.405668900164972,1.9481778074175622,5.8462957014997246,0.9756743794473196,31.466494017724546,1.8655190768057037,13.198313907022218,2.2168948983561436,34.775161137165945,3.6070523267822625,11.947581297022873,2.107875423709505
31.35406357310079,1.946081970624691,5.863342148524659,0.9721354218273613,31.415900712029753,1.8446851738264778,13.207965310323303,2.213076095433793,34.75013493674099,3.5982569534469646,11.960328559033893,2.1046012917977737
31.305524153798615,1.9441944073617738,5.880087194563528,0.9742457855844594,31.36659774694697,1.8578483721868497,13.217620190844297,2.209636002808902,34.72461849750449,3.590102919526226,11.973036777517107,2.101682319122078
31.253606454459828,1.9411693871731814,5.897130719083205,0.9792185989079909,31.315464642192037,1.857515262171793,13.22721361029182,2.2034130477944,34.69879683300061,3.5773618478845135,11.98561585432915,2.096111552568667
31.201811596720674,1.9397070583718068,5.913906663630116,0.9808397729169073,31.263903505412078,1.8606588755724918,13.23683449901252,2.2083658333765035,34.67241660413889,3.582772687259356,11.998190331068358,2.1011759383829665
31.149179014606194,1.938753732402591,5.930637226003823,0.9815422695991827,31.211604694405633,1.8583718695387128,13.246408380518341,2.206162020775093,34.64569641469256,3.576548419144145,12.010659984353781,2.0994206890727667
31.093873634188252,1.935102331267634,5.947439672707722,0.9778872959038805,31.157263433920146,1.8408987556108556,13.255981348438214,2.20620377637317,34.618502034381876,3.5739707368843447,12.023087208041398,2.099797808090707
31.044017417369076,1.9330984006202265,5.9644514965842435,0.9804075821406447,31.105551343241373,1.8400322322212155,13.265520992783323,2.2108442880417147,34.59093273564353,3.5787694987700913,12.035428120560903,2.1045520176198567
30.99058694469086,1.9287091706113773,5.981523447046237,0.9796720783144925,31.052609297363475,1.8292740267477194,13.275009584086009,2.207286752973765,34.56304625283477,3.5702920017057553,12.04766146615178,2.1014924848971193
30.939666512521946,1.9264876579163053,5.998541898601111,0.985549385245075,31.000855587229278,1.8430773537519571,13.284543838875756,2.2055778503761014,34.53454282887611,3.5648978205953683,12.059917664470444,2.1001846306851726
30.890236855439824,1.9242682651201808,6.015427910992437,0.9869346053442373,30.950579431333285,1.8416612479371146,13.294045070642206,2.2127041398368896,34.50567093223301,3.573660904336776,12.072087811482605,2.107292298136118
30.840137210700174,1.9224938461122438,6.032187337202369,0.9869434636210811,30.90037359149868,1.8398979852638861,13.303615877607347,2.217813675657568,34.47609871433304,3.5792864576226657,12.08431659283166,2.112468842793377
30.78832933402903,1.9195832884398525,6.049248674584845,0.9881811310646131,30.848926664621203,1.8300294837695663,13.313140839069332,2.22561932303321,34.44620184281054,3.5891152588472504,12.09644300594161,2.120211652300701
30.73303833151171,1.9160249226675121,6.0662892182009385,0.9942711480290456,30.79489424651079,1.8412609128431148,13.322625091433386,2.2290507842232503,34.41596439296218,3.59183623555774,12.108478058051924,2.123783876548834
30.68204556597373,1.913606341357713,6.083098610001259,0.9939809980967703,30.742830621521442,1.8377743332139396,13.33205087414817,2.224279287799501,34.38544935729225,3.581308368903057,12.120397702006892,2.1195334843665448
30.63539868043198,1.912029942345037,6.100048804282337,0.9969770548485144,30.694068075353215,1.837778024397088,13.341453630319675,2.222354113989616,34.35453831664882,3.5753461226625878,12.13224884692014,2.1179956201566448
30.581884670906796,1.9097083318495158,6.116715070508842,0.9929885222137186,30.642296309651606,1.8282962700591743,13.35084767218144,2.2194111299967014,34.32318325122365,3.567774079592811,12.14405240130861,2.115482198601653
30.51765539768928,1.9063334950503072,6.133475444683093,0.9946777473337489,30.58245368723301,1.8292383997682595,13.360238013401844,2.2184417101379736,34.291367274607076,3.5633767694235616,12.155814418057519,2.114845286384715
30.45574398353438,1.9025246141389638,6.150027808574125,0.9946696134568799,30.521319407142983,1.8294598483027429,13.369640245457859,2.227329345099141,34.259034141829844,3.574771200333636,12.16755642862254,2.1236075563744468
30.403799217016456,1.9006452949494717,6.166900478082278,0.9938774966144446,30.465801404025704,1.813562493050211,13.378942982392942,2.2181127425921363,34.226590119877805,3.557059855183366,12.179132681788953,2.1150921733215267
30.348960753478924,1.9005271577740825,6.183820641880833,0.992648498156439,30.410540384413462,1.8042943880397582,13.38826341388472,2.2192434690042884,34.1936070245319,3.555957029938634,12.190696563469551,2.1164476660754934
30.292631409338917,1.9003349626238848,6.200723801996261,1.0008228139816921,30.354490355122465,1.8233588502853075,13.397545268710227,2.2269594689693952,34.160295672199844,3.5653132648364187,12.202175835910094,2.1240862255999375
30.238287630361537,1.8988624892147432,6.217483696662853,1.000659657382862,30.299547299132673,1.8161310293450312,13.40683999164562,2.22517227204014,34.12646393562723,3.5595672178835445,12.213642667652701,2.1226466740723575
30.18191189975866,1.897036274590178,6.234458074383148,1.0063463971551012,30.243474513951615,1.8205293950840977,13.416080059267957,2.2271407337164386,34.0923710161658,3.5597110474363443,12.225001879452233,2.124788187612721
30.1215489971559,1.8947345248034928,6.250961115722611,1.0005286727404028,30.184795179113852,1.8093810688845553,13.425330352623536,2.2249324198434506,34.0577663978182,3.553254673807059,12.236343767792983,2.122936792830651
30.070496378622007,1.8936486024876173,6.267813366621497,1.0094380897202653,30.130724992008098,1.82374743222402,13.43456088182139,2.2248920184253036,34.02276763436719,3.550216088332375,12.247625610744889,2.1231501822559644
30.007847287920892,1.891517624575036,6.284594146963264,1.0082110362297907,30.07113529261334,1.810441513113409,13.443768839248344,2.2294795214743783,33.98738617549644,3.5545001828351683,12.258845658093547,2.1277808311595274
29.953603240828933,1.8905119505979076,6.301289097416372,1.01323374548896,30.014861052747683,1.8224891336111138,13.452969840597948,2.232526277959362,33.9515600621376,3.5563385539349173,12.270027114047666,2.130936350495159
29.893777660117042,1.8868595454062163,6.317836435064425,1.0071010190227747,29.956344027564484,1.8023069172806034,13.462115049189933,2.2279331345507445,33.91549025032703,3.5459696196521673,12.281104716276715,2.1267903555606855
29.831445372723433,1.883227904941022,6.334713110997345,1.009193638479843,29.895093404744884,1.798428503534592,13.471188333484623,2.2222208097837823,33.87924622898023,3.5337447725987303,12.292056707365814,2.12157493825431
29.770036542030674,1.881642208172795,6.351583460305066,1.0078378516466162,29.833627123243783,1.7883212932503179,13.480304651343927,2.2297294798035106,33.84234851471241,3.5425972030420265,12.303036107817466,2.1289887023086824
29.716924533123645,1.8806085474525502,6.3684697481635295,1.0138339944884232,29.777374295964183,1.8002177301127396,13.48937296312775,2.2270724862645634,33.805184662993746,3.535291501328131,12.313925730586377,2.126682533763462
29.662138708781256,1.8784134307892073,6.385335646439701,1.01964251850378,29.72200232140561,1.8069278549955232,13.498442193075388,2.2266453990221,33.7675452636782,3.5315414919982366,12.324786848691145,2.1265017271973115
29.599302564795845,1.8751650714780064,6.40201087134691,1.0213783448149754,29.661867031587814,1.8076921240405819,13.507529091887191,2.23230020116705,33.729356257046376,3.537433479695532,12.335641706231174,2.1321279244120306
29.5415773147424,1.8735521058302635,6.418327321948138,1.0140898717242197,29.603371048215617,1.7935399249758497,13.516556722216448,2.228377228882071,33.6909560201958,3.5280958358571417,12.34639152789611,2.1285947581867104
29.477673947791345,1.871336457432472,6.43511656852278,1.0188547365014151,29.54109606158853,1.7938270114659358,13.52556724327349,2.2333370123411407,33.65215734304656,3.5327541351304395,12.35709003842595,2.133552292579426
29.41720965389679,1.869470527156957,6.451773288750331,1.019965706830209,29.479928278339614,1.791720830364685,13.534522510701445,2.2335825982985478,33.61313456485657,3.529913160218134,12.367691969434327,2.1340022008340576
29.356924493839127,1.8671956447228817,6.468419159591288,1.0219641281332836,29.41923381157793,1.7917995974453567,13.543486985479335,2.2381936159881257,33.57359587972037,3.534002932976801,12.378280574558207,2.13862334565581
29.30311707672225,1.86436985260589,6.485024842241193,1.0226593316466637,29.36286219165846,1.7887586122030976,13.552352940982653,2.2316812126698258,33.534040221756676,3.5204478703502637,12.388716652608986,2.132605235271143
29.236264201886762,1.861057254278782,6.501621428777328,1.0243355855591207,29.299712824115485,1.7882688874225352,13.561292191820437,2.2386156400399186,33.493667765261044,3.528217541156897,12.399221849338995,2.1394428162310377
29.173628528732706,1.8599146832475433,6.518227587523783,1.0212520624955792,29.23679494806942,1.7740568449994356,13.57013100301635,2.238407511966762,33.453298151054824,3.524581352820784,12.409572438114552,2.1394446853646527
29.120353134331612,1.8596864884000588,6.5348586322685085,1.0266562766389864,29.179892946097958,1.7851677456001547,13.578958498097842,2.235643266732922,33.41250939335124,3.51697926743117,12.419885450400171,2.1370000188773552
29.055982625132415,1.8570890520101269,6.5512842618533424,1.0259048048618038,29.11827574010102,1.7807485285451932,13.587768302060509,2.2311232359649957,33.37133289630502,3.5066365304759923,12.4301505911949,2.1328708672754013
28.991158285888844,1.8568093933539882,6.567687993332782,1.0282198598786176,29.054538841135116,1.7835128562454754,13.596629145697996,2.24526517482628,33.32943183236102,3.525610285057237,12.440455630798832,2.146590551719617
28.9294152062948,1.854523575628707,6.584163411916835,1.0366789912382446,28.991956117457395,1.7967928341911155,13.605436315072225,2.2473607422766073,33.28732272042941,3.5256206465109976,12.450670910831894,2.1487790707759022
28.87338526550266,1.8525311381411333,6.600622900638121,1.0340531880515924,28.9334819675006,1.779297642356454,13.61416904667399,2.2454698053266906,33.24510963118317,3.5192773602206144,12.460767013172497,2.1471522672093926
28.805598867073087,1.8478951192276791,6.617107918733328,1.0297326433654879,28.86890786848606,1.7645039587528413,13.622883116347953,2.2491818443835054,33.202513954506344,3.52169917597275,12.470817435405351,2.1508885335669516
28.74502701600811,1.845699901377683,6.633697470977466,1.0339581739632704,28.806712740102242,1.7710615989927647,13.631584731010339,2.252236569909306,33.159506410822566,3.523115542794805,12.480832120230117,2.1539933272817775
28.68137709704274,1.8451858735459508,6.650251792291817,1.031257265748562,28.743535457073836,1.7574294835933746,13.640230311425317,2.252055020114163,33.116312698989525,3.519414067166289,12.490754249926395,2.153997693189026
28.616964078517,1.843413746533842,6.666802887302174,1.0386331243520837,28.67944333467569,1.7736120819958303,13.648839424523029,2.2515687130703896,33.07283347308536,3.5152252681050196,12.500609636155879,2.153709039660719
28.559146885051046,1.8429503755330134,6.683199612817754,1.0383457227657813,28.619394966734724,1.7674718251014354,13.657431602605108,2.2450595704429412,33.02896815031283,3.5017049581826716,12.510423669387986,2.1476511275779053
28.496871039185233,1.841423994821917,6.69959332769988,1.0416081037214864,28.557824392081876,1.7714836645035885,13.665988582338171,2.2410672598721435,32.98481340191806,3.4920715866613445,12.520169901510338,2.143998574908693
28.427656542549048,1.8396564163128601,6.7160643365291275,1.0431652394588857,28.49125853629812,1.7660484179256064,13.67458054408806,2.2492660172934937,32.939993004677376,3.5014618195540588,12.529940189424757,2.1520143032014043
28.36365927360396,1.837403936921961,6.7324665002628,1.0434214059693845,28.426251036053394,1.7625841650803211,13.683105816827732,2.245039050422005,32.89505899496611,3.4914653679529373,12.53960746774534,2.148127265354207
28.30542286566069,1.8338936234952523,6.74878833062239,1.042134931773398,28.36551329253537,1.7571239988808336,13.691615792666756,2.244049377373497,32.84972958133642,3.4864953556540135,12.549234612238003,2.1473379689517906
28.244234360050644,1.830531464527199,6.765203737958103,1.0391089058745713,28.30434804969716,1.7435025026862778,13.700126212297663,2.248249896973798,32.80391772410163,3.489584106495923,12.558843119235991,2.1515160657699277
28.188458610424554,1.828079549809953,6.781714290123279,1.0479281297559802,28.246451800625145,1.7605663416687354,13.70860753131128,2.2513010525209927,32.75778876737824,3.4908496188037663,12.568396833042675,2.154589952532151
28.132944702312457,1.8262372644195342,6.798211222399102,1.0424317495339788,28.190029285133058,1.7362130051999518,13.717078107586795,2.259679706752472,32.71123895861458,3.5003321261947855,12.577919404824167,2.162764193997587
28.070654667869373,1.8240110947471166,6.814509228307453,1.0448365706342395,28.129802471381236,1.7474763477311133,13.725489194023805,2.259937960914147,32.66454791944634,3.497186680796077,12.587351164876889,2.163158469979554
28.003246466675332,1.8213606043449002,6.831000437262607,1.0560068169649177,28.06486375201069,1.763888250985097,13.733846635649938,2.251081522404467,32.617683226704486,3.479950069608889,12.596698329554554,2.1548210457794137
27.933272357106492,1.8183247711895372,6.84718245587144,1.0499113668658435,27.996819711632973,1.744451181854128,13.742204301437548,2.254292780953485,32.57033128417861,3.4813519779406574,12.606026816586292,2.15804357008076
27.861848504228345,1.8149098261396759,6.863525522171809,1.0490031916597182,27.92638896988629,1.7373074803493969,13.7505215129428,2.254898873501447,32.522733699756635,3.47870671698283,12.615289594586208,2.1587680863648053
27.79579115579781,1.8154653026652605,6.879856170223887,1.053256019899105,27.858652125658605,1.7441556473397184,13.758807657449928,2.2581588703562883,32.47483627018418,3.4801227260774907,12.624498235332204,2.1620336181094078
27.72750335950158,1.8116949884155051,6.896040147602006,1.0560568440451277,27.79058808573755,1.747618150964679,13.767081640265609,2.2611601061410886,32.42652774747276,3.48116568401554,12.633678202644173,2.165048394303267
27.66050891565477,1.810922375454445,6.912256328314036,1.0599601502607794,27.723114705536887,1.749621021204441,13.77531483986195,2.265773279744264,32.37798162041044,3.484622519620217,12.642792180855334,2.169604516943655
27.59738787251369,1.8086962401895135,6.9284030925866364,1.055049615994688,27.65836252793583,1.732057902041093,13.783512348790726,2.2592834328772513,32.32916907113557,3.471061868503726,12.651848834400786,2.16351821017006
27.533145818117692,1.8069819805340348,6.944459469209296,1.0596675545263707,27.59385798824396,1.7449912986824059,13.791703225316578,2.262028358787933,32.27990885171081,3.4716580499667034,12.660880057258456,2.1662790715430287
27.461701042236392,1.803050679263357,6.960650871767317,1.0617848415258464,27.524825139410527,1.7386689272774338,13.79989701595909,2.2680806836351084,32.23014236968154,3.477339300781095,12.669901938260045,2.1722064791271207
