coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
33.8989562930432,2.1004292720657225,4.633624727462278,0.8640024675377996,33.91365201517923,1.8485791985220195,12.560847193750517,2.156859253728927,33.98113862983946,2.2783282452775993,10.557511106270091,1.9755898619721137
33.879191012993765,2.098640196263853,4.650961462992825,0.8641037378412151,33.89316704149749,1.8491755085487056,12.570015258566674,2.1511166625310683,33.95894321773904,2.257128428346311,10.574956973178224,1.9712413638487913
33.86071399430349,2.096938074988643,4.668424738730037,0.8689098834817433,33.87443071167054,1.8572951009825447,12.57914927199545,2.1469017454014754,33.937701646884555,2.2535463773900477,10.592304283479795,1.9682917854220152
33.83879544771206,2.0950463888052444,4.685720008836715,0.8690846154897013,33.852824880706486,1.8530959509980707,12.588292817834361,2.1500652225848085,33.915739887423435,2.2622637818210536,10.609633178806657,1.972101757834762
33.81962120902506,2.0920318119753576,4.703098766435271,0.8670680686837701,33.833344904933234,1.8391826134356406,12.597420666309581,2.1521784580166115,33.894390991334944,2.264154472405159,10.626901144530454,1.9749434196416449
33.79714011136054,2.090061165376903,4.720541514003758,0.8733515903732862,33.811149466457515,1.8568920139462228,12.606511467961226,2.1564740108512064,33.87217637491387,2.2759811651031012,10.644060692211518,1.9797892582594947
33.77745052703349,2.0886054232161086,4.738197921738923,0.8762510153602167,33.79114621308752,1.8477309923456964,12.615603604751314,2.155722093160518,33.85047102800984,2.2656827919653635,10.661193951814534,1.9799860008353845
33.753450623741266,2.086930013334486,4.755545748348844,0.8763474210206501,33.76754719948972,1.8501332145099763,12.624711438433243,2.1631478524864485,33.82742335932322,2.275163470441348,10.678320750408473,1.9876945637433905
33.724871066609374,2.085470718108027,4.7728982756701,0.8812745107584141,33.7394737871664,1.8623244183448056,12.633806933796368,2.17002454746551,33.80183147239821,2.280534424998876,10.695385949221206,1.9948990796471588
33.698661119750994,2.084093374961986,4.790178811970719,0.882083437290208,33.71302638119895,1.8569426564135971,12.642840879291718,2.1675733848089647,33.77558959063057,2.272385626754686,10.712302930055355,1.9935244781282142
33.667011659443524,2.0812782152882887,4.807667720925983,0.8789086444403746,33.68189917539442,1.8341707680953303,12.651853920848794,2.1582921261365287,33.74685442578633,2.25025295192126,10.729144066283725,1.9858507566964503
33.635860779282716,2.079402130536686,4.825093664464011,0.8778373047870505,33.650709792408215,1.8321968323035815,12.660863609666514,2.1545242296666114,33.716738674021684,2.2460653094881877,10.745948492649926,1.9832418081431988
33.60401127315879,2.077787877803881,4.842540893669083,0.885798004643461,33.61889428334068,1.8551545239979592,12.669860419041955,2.1554716088006267,33.685523863403056,2.251591201212515,10.762701674386578,1.9849692548852143
33.5633184576305,2.0730762390130626,4.859980269596023,0.8866258093363837,33.57913555706503,1.8438518452539363,12.678860902810314,2.1657243123811156,33.6502649333493,2.2712323377886494,10.779429291858477,1.9952672124131983
33.53913035968254,2.0722843375758413,4.877332146556329,0.888800582296663,33.55321142112322,1.8482676733175831,12.687808614721027,2.1661008539213835,33.618810808921666,2.2657512181854824,10.796055179233448,1.9964603117747814
33.51045649987272,2.0695854823264397,4.89457549315051,0.8848833939408651,33.52480368004209,1.8319572853123045,12.696742026859154,2.1657582759524985,33.58796712908443,2.2601200110024013,10.812636642655587,1.9969833507219685
33.490283851303644,2.0678888471076444,4.912073135747666,0.8887566065846422,33.50368739264509,1.8373029495266608,12.705666270386585,2.1633549890474724,33.560726016351225,2.249699827102206,10.829192341409733,1.9955979629989633
33.460093779524264,2.065941144955083,4.929540653552094,0.8933110953367985,33.47444859352084,1.8444846694808963,12.714573077729602,2.165190313688507,33.531926423432076,2.25433088020723,10.845683604367446,1.9981230263244358
33.43649325705939,2.064157786291916,4.946751579807235,0.8941286781797545,33.45020307614944,1.8456338214764485,12.723470067613654,2.1695899297451544,33.50466863248341,2.2608769117048504,10.86213884173452,2.0030120390410184
33.415035983671665,2.062641770762371,4.963934486002633,0.8915309962665252,33.4284053188873,1.8330374642924163,12.732301513201772,2.165052800917659,33.47921782507894,2.2534813562111764,10.878450318774279,1.9996451447965335
33.38330585960695,2.0596260092635252,4.981349096997605,0.8990724535284441,33.39771351745467,1.8495167264502115,12.741148898927579,2.163690342674841,33.450937379347046,2.247501257557287,10.894755444701426,1.9991981516170108
33.34680828923498,2.0567936265763382,4.99847707710068,0.9006693844437837,33.36182365877728,1.8504980393620152,12.750034737593465,2.170475661002959,33.41906646991058,2.2513864965856696,10.91109919669952,2.0062758673119556
33.3122632240779,2.054503829835714,5.015562893507928,0.8913141995407059,33.32709658693332,1.8150278702162148,12.758856337283753,2.172331174473877,33.38578816062839,2.253805605494528,10.927297286449528,2.0088009733204024
33.284142588218906,2.052624454215976,5.033016490761384,0.8960874306688995,33.29820076023988,1.8259009558751185,12.767638188262584,2.1668970236638203,33.354062342214554,2.240776255547111,10.943408321498158,2.004574004102214
33.25472313915256,2.0510959950889753,5.050438405221818,0.9024866455577023,33.26880337653776,1.8377995101215796,12.77647755991487,2.1756942625702353,33.32272192498157,2.2501636685032116,10.959611608112423,2.0135081472304495
33.227225026207066,2.0494649063340673,5.06791554627202,0.9053028688479572,33.24106054617077,1.8332235325668074,12.785208435613736,2.1735868032635692,33.29248888853204,2.2510774088410983,10.975593249757258,2.0123558160756465
33.190729826661205,2.046293901517772,5.085249509505337,0.9062445571598291,33.20548356401052,1.8332621939677896,12.79388583295069,2.1687206215245034,33.25950055668614,2.2494818704978274,10.991442728190401,2.008639197399135
33.159130151496306,2.0442605069541613,5.102625154603683,0.908142304973829,33.1734123291633,1.8326475716993536,12.802614618942906,2.172306663755044,33.22657222156352,2.249379532501575,11.007374019134991,2.0127364316941927
33.118410738392484,2.041372788098533,5.119804552894174,0.9107425951806469,33.13360512443102,1.8408189214671706,12.81127896285679,2.166774278454945,33.19031029522236,2.2376514160543617,11.0231547841107,2.0083814852185298
33.07353507331708,2.0377844984550566,5.137152248670898,0.9119315809245222,33.089241390251836,1.8317056515506958,12.819945917281856,2.1714603452282963,33.15034013554181,2.248474170623946,11.038914571038475,2.013495416941485
33.03563947122937,2.035722990297297,5.154559280031844,0.9117195036137353,33.05059784936325,1.8230545298950216,12.828587172483822,2.1735912919929774,33.11076148300239,2.2479996964083346,11.054620741757596,2.0162347506591303
33.01463322342994,2.0353810520620934,5.17189077155975,0.9151127826760678,33.02763396417107,1.832340369651876,12.837195572032652,2.175140559892275,33.077819481603456,2.249109685758695,11.070280289619078,2.018432112631812
32.98177596839251,2.0339236219669243,5.189046560085022,0.9122468233340024,32.99582505460383,1.820942535251309,12.84581065144484,2.1786410038708692,33.04448001095205,2.2481882026231426,11.08593595339334,2.022435474009777
32.93830944430959,2.0317354822768654,5.20647867491957,0.915042943648386,32.95358083600247,1.8202538340469914,12.854383619509607,2.1814997535141796,33.00690824787053,2.252286198177184,11.101481989165803,2.0258453271692254
32.899733405625106,2.028656452911629,5.223855017857005,0.9123304620164844,32.91456940135167,1.8055539847739102,12.86296022442495,2.1834445775852336,32.96852993383219,2.24603763155541,11.117023394016655,2.028398160570059
32.873752812780054,2.027396719311867,5.2411657291971885,0.9175368980340323,32.88713233544341,1.8232212483852144,12.8715375643319,2.1881995379373653,32.93441684289346,2.2459679160898345,11.132572638762753,2.0335610747755184
32.841102348575916,2.0261411396852864,5.25854766772704,0.921810956186643,32.85501455091504,1.824424097853963,12.88003203922428,2.182184209499875,32.900502351119336,2.2356410053748053,11.147951455875925,2.028713893323764
32.80592134229566,2.022971437363924,5.275864982131474,0.9197868834580325,32.820131391422464,1.810834415392904,12.888554702601345,2.1841069554260075,32.865658900883155,2.2353578218437895,11.163365001077453,2.031238196611432
32.768510759805494,2.019867186546748,5.293192963779325,0.9254865610979033,32.782956053910304,1.826714621091244,12.897043261738197,2.186195244048747,32.82945013943556,2.238804077108744,11.178695984566946,2.033917013603775
32.73132011271796,2.0179907668304784,5.310234856785246,0.9242225939571389,32.74574474697642,1.8210595244338992,12.90552946794334,2.187557622291012,32.79245539298093,2.2338199156580023,11.194009089726043,2.0359137009136563
32.69401298387968,2.017688379998491,5.327453148810281,0.9249048506575585,32.708405010692395,1.8148489010051463,12.913993686896609,2.1916772014674404,32.75493430658967,2.2387115079516255,11.209268523528808,2.040477568953528
32.65139864178757,2.014099745735251,5.344720908738221,0.9293367806676109,32.66632534304619,1.8221061476588118,12.92240328045902,2.1912435857721584,32.715118714847854,2.237945053973566,11.224407523471601,2.040799940408968
32.61266001862044,2.0125618615776752,5.362001384016402,0.9320701509019232,32.62718688165163,1.820722919321319,12.93082225487953,2.1916522468038897,32.67528527505374,2.230439129593586,11.239558188896979,2.0418967562352615
32.57355528616067,2.009938965215123,5.379010797953599,0.9276161075596677,32.588051357698085,1.8080982425221739,12.939173146999638,2.188574739766906,32.635367204075195,2.2287325153537787,11.254572673428061,2.039745649268108
32.534176586322026,2.0079712761627175,5.396294755412279,0.9305812543017294,32.54865144978415,1.8095423091861245,12.947526177629758,2.190955065993749,32.59524086720591,2.2321797777063077,11.269583964808682,2.042674667294222
32.49808066045307,2.007289459472132,5.413547168897809,0.9341821786005291,32.512160117107214,1.8140716989736498,12.955849598927937,2.1890179115312653,32.556262590263366,2.2244346421970755,11.284538173816745,2.041572418232963
32.456103552190726,2.0044727460018215,5.430730339827406,0.9370650698459656,32.470747905158184,1.8168949382055035,12.96413090424494,2.1868721225245262,32.51576909988966,2.2231303154874187,11.299399448026119,2.040272959177204
32.41907569746485,2.002598885341772,5.447936887738602,0.93739850067196,32.43320548975513,1.8095933166391536,12.972422085455527,2.187476600168819,32.47617178675033,2.2188299312690454,11.314277433270803,2.041531192140412
32.380019259586355,2.000609024944419,5.4653352629435705,0.942458603092821,32.39426853998375,1.814515195617997,12.98068881615935,2.189892251902669,32.43638674621167,2.2212981974954085,11.329102320843434,2.0444801997456747
32.33514038745466,1.9968939075079042,5.482491248583572,0.9401290895514044,32.35000993351776,1.80498692968299,12.98890260113058,2.185735170239743,32.39431769768174,2.213074921573067,11.343813336728484,2.041287906934487
32.29366038554118,1.9951211920272887,5.499742593234836,0.9443287678901857,32.30818594962971,1.8132385113594567,12.997143827953725,2.1898769213494624,32.352026505135974,2.2142900295167647,11.35857218579447,2.045840212859499
32.25571872588492,1.992117646833503,5.516670907115474,0.9418317787325785,32.26979969803435,1.8069566395970027,13.005332029524922,2.193426878287705,32.31102932496014,2.2215492265205996,11.37323350259188,2.0498435183764085
32.20911695621135,1.9886243961716155,5.533944738371256,0.9444744591823752,32.22404432282264,1.8027105278225446,13.013465395037223,2.1901706989146827,32.2675692135645,2.2154446759778583,11.387779035534992,2.0474801452454057
32.17259645740058,1.9881710337918552,5.551012247295832,0.9439490127842859,32.18648727792534,1.8003398407159168,13.021633915152954,2.1937407825138218,32.22629206617296,2.212353638530944,11.402398358317969,2.051490133797209
32.129810960944766,1.9858522352236505,5.568284883484169,0.9428480548080289,32.144228350989465,1.786943610673304,13.029699049645336,2.1886374158806525,32.184139473304775,2.210078890562933,11.416815563963656,2.0473918496048125
32.08582862011745,1.9826511857362654,5.585573998545559,0.9503411325593454,32.10039285259967,1.80623711563429,13.037833250615105,2.196617417242465,32.14081995059647,2.2140845574996337,11.431356981886992,2.0555235845616195
32.04626405332649,1.9808945940593925,5.602709799848417,0.9483572395108915,32.06033815379445,1.7923648112334214,13.045862215002806,2.1912972720810684,32.098631995040485,2.2062310816378052,11.445703957553233,2.051211254581567
32.001282407729306,1.9789510206676526,5.619880136652896,0.9504567880507786,32.01585267814314,1.795712189391845,13.05390795398062,2.194377989755026,32.05496156254079,2.209156669577829,11.460074642121278,2.054756523543174
31.958705243641084,1.9768503715421668,5.6369711176395825,0.9551585614089679,31.973036730761894,1.8058524795737738,13.061898766401125,2.1883715192679944,32.01136879266721,2.1957981538564506,11.474342330371924,2.0497867911188945
31.912537009634107,1.9744329660543285,5.65382089909813,0.9502931962250004,31.927212384074164,1.7894939881645544,13.069891590425739,2.194439715377054,31.966383346345438,2.2087492796527766,11.488607533239598,2.056127613773087
31.864210175355485,1.9725942890982238,5.670936149346694,0.952609232102919,31.879108271549793,1.7891684170436961,13.077861469715295,2.195914215207594,31.919773396305402,2.2037020885117413,11.502827033574915,2.0581593909715674
31.81521151785465,1.9699118373920284,5.6882294736717975,0.9594537963286165,31.830162587817327,1.7970871281782708,13.085809335306177,2.1974831943596933,31.87187027649395,2.200588584382461,11.517004646333028,2.0602777686044735
31.76219206858682,1.9667976045125715,5.705368755116922,0.963205145961855,31.77755847592073,1.8010579575037193,13.093702644897846,2.198552975444921,31.821686025220764,2.20434321171826,11.531076130355208,2.0619287833734483
31.717005005907687,1.9638358752457166,5.722284554897749,0.9634361569932826,31.731538782410286,1.8002761985779276,13.101612621050615,2.2041697489852203,31.772981433889072,2.2049163259376074,11.545194911329633,2.0678386063753966
31.67701542368294,1.9630849553894223,5.739257689967153,0.9619040041267543,31.69085462692025,1.7894498017108942,13.109438244935316,2.199355171707652,31.72727944681216,2.19619238805366,11.559172724070987,2.063961702658647
31.634004227897712,1.9612805146040246,5.756234231134755,0.9632617497148223,31.648059569286254,1.791003203870498,13.11726197862699,2.1979989686421324,31.68219861607093,2.1911174845954253,11.573152176301534,2.063323685479592
31.58917323520889,1.9571940915859156,5.773366054998197,0.9673771236997368,31.60340990276423,1.792654133709679,13.12509069838825,2.2033527240443926,31.636806265591137,2.1958629235269904,11.587142805777175,2.0689845877206836
31.54647264980094,1.95471322708524,5.79018539035302,0.970052136016092,31.560474354313907,1.801784830489698,13.132861504843097,2.208409486462521,31.592112368843843,2.2068556048037924,11.601030491568032,2.0743714741811026
31.503234407858805,1.9523719505643722,5.807146721837699,0.9704735182986557,31.517232143527906,1.7915307102861755,13.140617440700908,2.2108840977525874,31.547611672895815,2.203650251948917,11.614895306634047,2.0773273287815486
31.455122619811636,1.951124077661924,5.823961629989942,0.9682481104208697,31.469619827096288,1.7850236900928271,13.148336156432826,2.21033896183917,31.501386976731244,2.1983974822153893,11.628686196446386,2.077443535360745
31.40566890016494,1.9481778074175622,5.841100263951492,0.9679050744103065,31.420316749284943,1.7718863059740115,13.156001602156524,2.2040544177915242,31.453607670448783,2.1876274128637365,11.642374363741755,2.0721595978221985
31.354063573100824,1.946081970624691,5.857999341270204,0.9667190908106073,31.36893379430877,1.7720815745677039,13.16366728550747,2.2010019477375127,31.403978241706067,2.1792131086604516,11.656061682767536,2.069906341863879
31.305524153798565,1.9441944073617738,5.8750777541334696,0.9740433605711201,31.320043835275563,1.7848974617791418,13.171314435491345,2.207583417998398,31.354384571463907,2.193771656536371,11.669722334450837,2.076716828191436
31.2536064544598,1.9411693871731814,5.89199325909361,0.9713563434341722,31.26843180479517,1.7699313110087898,13.178918917522443,2.2069645036624217,31.303598059807797,2.187770567643395,11.683308300791522,2.076749006750707
31.201811596720677,1.9397070583718068,5.909210851733151,0.975988507342253,31.216602584111577,1.7724178469628449,13.186489428666343,2.2076628854972777,31.252074809535298,2.1883126091881495,11.696837668253306,2.0780188505861203
31.149179014606183,1.938753732402591,5.926050126603492,0.9758777907805524,31.164040784396015,1.774682225043333,13.19404976664348,2.2093403535087512,31.199756131507524,2.185011477700978,11.710357485749626,2.080205933530606
31.0938736341883,1.935102331267634,5.942943796517474,0.9782887425268665,31.109000709070227,1.7757814150158084,13.201613465631874,2.2092726834781375,31.14589678126866,2.170957766381804,11.723892206110582,2.080744737084653
31.044017417369094,1.9330984006202265,5.959958804708426,0.9844055433070654,31.058538813496195,1.782629172660947,13.209148145377085,2.2152189975928924,31.0931736601532,2.179020649026329,11.73739051880303,2.086954049064521
30.99058694469083,1.9287091706113773,5.9771879443467215,0.9861176756598591,31.00538629559668,1.7697210996065829,13.21664555410869,2.218813053856873,31.039852423864446,2.1803854593907595,11.750830529838737,2.0909476373003906
30.939666512521963,1.9264876579163053,5.9940134755020225,0.9902600325042176,30.954201352728944,1.7882419455364036,13.224072646310738,2.2139993248455907,30.9871520012048,2.171969006150195,11.764153292666688,2.0870144679346243
30.890236855439795,1.9242682651201808,6.0109219972551875,0.9910217676120672,30.904550489481817,1.779187374728607,13.231510310598884,2.218338206249455,30.935282384388245,2.1761479111816717,11.777513783427631,2.0917058805027064
30.84013721070021,1.9224938461122438,6.027683562696076,0.981589200145349,30.854468939690886,1.7517028155764713,13.238903308416758,2.2193877999429357,30.883764350105952,2.1751305350651484,11.79080425456839,2.093295702865846
30.788329334028983,1.9195832884398525,6.044718794353148,0.9906987194132616,30.80279573756983,1.775020561770969,13.246260756175827,2.2141527355040562,30.83180019006361,2.1607193664663193,11.804038212993708,2.0889514827433056
30.733038331511743,1.9160249226675121,6.061544724781052,0.9894237499049994,30.747882782450937,1.764028287438924,13.253594580201547,2.2156675412172286,30.77820268406255,2.1655805816475815,11.817232845522172,2.090976010741171
30.68204556597375,1.913606341357713,6.078251819085758,0.9899305639672602,30.696431107179624,1.7662647876423558,13.260896645437024,2.2196286045218026,30.725267015628255,2.1730458506014543,11.830385508109634,2.095308916883543
30.635398680431997,1.912029942345037,6.0952055258158655,0.9925044589551386,30.649216763661602,1.7610682528236548,13.268146193372797,2.222816874006568,30.674422717700963,2.180948436414634,11.843461643671615,2.0989125630452654
30.581884670906785,1.9097083318495158,6.112157713428805,1.0017534200075937,30.596351522875008,1.7804048324977348,13.275356974679905,2.2219351049988534,30.622259611260183,2.177177244250783,11.85647213889808,2.098667786302762
30.51765539768934,1.9063334950503072,6.128939617822676,1.0009593391807374,30.533341881085086,1.7694307176114865,13.282570262349159,2.2225324517027043,30.565133029283174,2.168709428475744,11.869483636844537,2.0998141639814434
30.455743983534312,1.9025246141389638,6.1455783322910245,0.9926586186613227,30.47128128313383,1.7467588445550712,13.289737373179685,2.2196097264041246,30.505860091322244,2.1600690949989225,11.882417836163155,2.097632967766514
30.40379921701643,1.9006452949494717,6.162440141911133,0.9941074986491253,30.41818271114959,1.7480366786089978,13.296900635417476,2.2206825095844134,30.448972408007357,2.155811986590993,11.89537804938719,2.099224600531804
30.348960753478977,1.9005271577740825,6.179420894943625,1.0034972412661367,30.363494818093628,1.764917910873212,13.304040806937575,2.2193428287103614,30.392503938803706,2.14575563308361,11.908316582392402,2.098533961939442
30.292631409338966,1.9003349626238848,6.196082131989369,0.9974163418202595,30.307331544663377,1.7437981630214108,13.31110045249775,2.2217443170012507,30.33581586022678,2.161908920653217,11.921116224854655,2.1013882242582076
30.238287630361484,1.8988624892147432,6.213003507112277,1.0045481279455633,30.252736146016215,1.757548780181268,13.318155538930545,2.219425808028991,30.279683866387877,2.1491668737477876,11.933932835307838,2.0997667784542617
30.18191189975864,1.897036274590178,6.229617378032627,1.0022839440970657,30.19654147029648,1.7492507323386766,13.325188674078273,2.218823634566766,30.223089046303315,2.14357284991422,11.946725295964146,2.099768203834788
30.12154899715589,1.8947345248034928,6.246338378201876,1.003338729127038,30.136592687304134,1.7468130935400563,13.332173134092084,2.221922632593085,30.1647550200545,2.1530367841266784,11.959436329660859,2.1032757755864866
30.070496378621957,1.8936486024876173,6.2631446705725775,0.9984334274489214,30.084531503850407,1.7249501951229724,13.339133143528361,2.2193938878049266,30.108863946267153,2.141708622232201,11.972134924361269,2.1014486329896163
30.00784728792096,1.891517624575036,6.280031189288428,1.004596668590011,30.022989963247504,1.7404177345924696,13.346087902841408,2.222439022297061,30.050017456143937,2.1408120836718347,11.98483259351477,2.10489938662151
29.953603240828908,1.8905119505979076,6.2965034176247565,1.0051947645104846,29.967947143629736,1.74438245429005,13.352981639057457,2.2244482093770888,29.992633909614824,2.146473485038075,11.997440952261988,2.1073721503688283
29.89377766011701,1.8868595454062163,6.313100174844738,1.0041541844711566,29.908607842621922,1.7327930572166819,13.359864346784406,2.2218139552981215,29.933978455757202,2.1316819021223496,12.010047475738808,2.1054379596961166
29.83144537272345,1.883227904941022,6.32993232331578,1.0095490874712034,29.846549780539924,1.7368727058301716,13.36668884152841,2.2186977842202515,29.87361980647342,2.1294036369549367,12.022555381687829,2.1030481177695375
29.770036542030617,1.881642208172795,6.346564523331286,1.0113404239282593,29.785048431236532,1.7380300060433804,13.373516653485314,2.220065494202285,29.81248100092702,2.1256377473119783,12.035094838708979,2.1049037620690196
29.716924533123688,1.8806085474525502,6.36331613073219,1.0129995358984518,29.730982938925166,1.7325948796371167,13.380326798006625,2.221943222084528,29.754028873355306,2.1209925526922913,12.04763969223811,2.1072428865481063
29.662138708781296,1.8784134307892073,6.37997079667247,1.0145056558344014,29.676244743411704,1.7338479243501927,13.387088548606686,2.2262350209952886,29.69666126019222,2.1295048387004756,12.06011815976597,2.111876950341106
29.599302564795778,1.8751650714780064,6.396529657693231,1.0184326762744562,29.614265780685695,1.7418096661652023,13.393821967825863,2.2273055287709758,29.63690840825876,2.1251029776791874,12.072556495226925,2.1134521898492564
29.54157731474248,1.8735521058302635,6.413130130334674,1.0157126375870973,29.556044755623176,1.7247253915837548,13.400494008298526,2.225740066607042,29.577646905128773,2.1247817755799083,12.084901352056937,2.1125260512021407
29.477673947791402,1.871336457432472,6.429861269529427,1.0272011113384025,29.492713129549596,1.7501388854599451,13.407140385105924,2.2297245841215934,29.51630355038587,2.1329838302646182,12.097213714047628,2.116866854339625
29.417209653896816,1.869470527156957,6.4463817871595515,1.0190446260333959,29.431924485489837,1.7186038689987437,13.413763950660424,2.223900449858533,29.454976067707012,2.1112079515075206,12.109512516852702,2.1118856664050556
29.356924493839056,1.8671956447228817,6.462985104317062,1.018413049624604,29.37153537383682,1.7180987950735174,13.420375674730606,2.2301855332733407,29.393643595202846,2.1208686913648234,12.121816739563636,2.1184092687859435
29.303117076722287,1.86436985260589,6.479694135262189,1.0189632694915174,29.316974575598824,1.7126356562601859,13.426966560245912,2.228069108017695,29.334845348301602,2.1040479489522426,12.134122275559067,2.116947453797864
29.236264201886787,1.861057254278782,6.496270162057415,1.0225820240298973,29.251433687645065,1.7217630738573952,13.433505438417846,2.2300355914955863,29.27267197562725,2.110519381663647,12.146334483392442,2.1193712125559374
29.173628528732763,1.8599146832475433,6.512662690797185,1.0253215050260065,29.188465693147958,1.726808865245581,13.440015465037515,2.2297847506308393,29.21001990224238,2.1059572992608646,12.15851923030513,2.119683590567796
29.120353134331598,1.8596864884000588,6.529092961181645,1.0240058286813787,29.134100194328624,1.7150787569917847,13.44647485617887,2.226405153902331,29.150638697800094,2.1007912878883825,12.170647159729182,2.117019633706362
29.055982625132433,1.8570890520101269,6.545852522772157,1.0291214487557572,29.07076409831352,1.7154806600605068,13.452933498599277,2.2249989983849443,29.08899096980451,2.0909136923854916,12.182793686450513,2.116227396338954
28.99115828588878,1.8568093933539882,6.562477956973002,1.0313923139127077,29.006074591518203,1.7160959195051921,13.459357892423649,2.231099537771497,29.02580656007044,2.1027653224239677,12.19489521839611,2.122581041336555
28.929415206294717,1.854523575628707,6.578945354837114,1.0317484712087275,28.943988310773182,1.715312230034911,13.465756544418737,2.238368925791036,28.962867604534,2.109482352925953,12.206981704590605,2.1300476770540415
28.87338526550257,1.8525311381411333,6.59549507846584,1.0315112732875555,28.887262203590833,1.7074242525399228,13.472102936828888,2.234449585113553,28.90228400576549,2.0948718910160276,12.219006666847353,2.1268626585370196
28.805598867073144,1.8478951192276791,6.611956196573356,1.031694560518204,28.820651480644948,1.7066620743912617,13.47842891929816,2.239887010931053,28.838605278720465,2.103720422196273,12.231007519151051,2.1325877485723486
28.74502701600814,1.845699901377683,6.628653945066183,1.0349590639560582,28.759376125803865,1.7032215371797592,13.484707044155712,2.2400660231290606,28.77584493117732,2.100780467306469,12.242950274832717,2.133304462964158
28.681377097042706,1.8451858735459508,6.645262857049689,1.0342587344808531,28.695954047244246,1.696491744444854,13.490923522656491,2.23407597894714,28.712496126362574,2.092591892927964,12.254796696843695,2.1281424972258027
28.61696407851697,1.843413746533842,6.66182234605962,1.03491115791677,28.631617820151618,1.6960625028145162,13.497115722983665,2.231011512668569,28.648418316631368,2.0884466039955827,12.266624484276724,2.1257629274469165
28.55914688505106,1.8429503755330134,6.678389775644576,1.0416198769876668,28.573059462352067,1.7084350263159052,13.503303053753395,2.234347415899751,28.586353981815495,2.0899834018350956,12.278488519431804,2.1294810422712427
28.49687103918529,1.841423994821917,6.6946358310374725,1.0369587888916667,28.51118070906991,1.6955695718921517,13.509458275079561,2.236127707090394,28.52390538178077,2.0874445694145107,12.290319600330546,2.1317176320890296
28.427656542548952,1.8396564163128601,6.71093318547216,1.042060578497809,28.442729662940106,1.7074256219628559,13.515566958136256,2.235962758058283,28.458608860169566,2.0855866226808812,12.302076186832828,2.1321004830703094
28.363659273603947,1.837403936921961,6.727354216161348,1.0435915696824358,28.378212414467615,1.6981343515785403,13.521665065186088,2.2390289801446497,28.393453706684454,2.0837040622053005,12.313851787022474,2.1355627097558183
28.305422865660653,1.8338936234952523,6.7436888589672845,1.0373441114305695,28.319258534463888,1.6786757993253172,13.527699327867039,2.2370579747922665,28.330678449031115,2.0813160985555323,12.325541823436913,2.1342215121043915
28.244234360050623,1.830531464527199,6.760261430890328,1.039704203147033,28.258262137319814,1.6792340436528743,13.533714558426286,2.2427338735885285,28.268180584663305,2.090974644938197,12.33723002204912,2.1401774449600306
28.188458610424565,1.828079549809953,6.77679961891359,1.0448332733553238,28.201888557646132,1.6870734007297479,13.539725861783033,2.248813092912717,28.20789345631137,2.088922163866059,12.348959552745148,2.1465172200537213
28.132944702312496,1.8262372644195342,6.793274704696124,1.0447474479316747,28.146255177283063,1.6797452741638845,13.54568321232092,2.2450774993412597,28.149146482775674,2.0756140917300194,12.360615937750412,2.143488383387236
28.07065466786943,1.8240110947471166,6.8097060590186995,1.0419378573877214,28.084658040507364,1.6698145316618311,13.551584488168226,2.2360004587687388,28.088785883133035,2.063045429178509,12.372175907248737,2.1353568700134846
28.003246466675268,1.8213606043449002,6.826191322060814,1.0429574340496102,28.017845111968626,1.6692017692933987,13.557495449449663,2.2367341664931777,28.025359471768148,2.0609831107316667,12.383777332089522,2.1365917592148347
27.933272357106414,1.8183247711895372,6.842690727852923,1.052348036050044,27.948183155854505,1.6874278189532572,13.563375895340723,2.2376914842073896,27.95914270665169,2.0588090588973245,12.395339892784111,2.1380409817687687
27.861848504228284,1.8149098261396759,6.859003890291672,1.0519099790045894,27.876939412384445,1.6785468552423288,13.569212337569905,2.2412446325761044,27.890673439076224,2.0657502524883276,12.406839826389904,2.1419732462268697
27.795791155797886,1.8154653026652605,6.875176720800279,1.0527782640547432,27.81029086001341,1.680996773295245,13.575028035031018,2.244200135529507,27.8228121492962,2.0630347217514644,12.418345514121045,2.1453315107333806
27.727503359501487,1.8116949884155051,6.891418770716838,1.0502097110723685,27.742149546617632,1.667086990865037,13.58078560205474,2.239423000882848,27.754540410505925,2.052332151763405,12.42976782505062,2.1412956379798245
27.660508915654823,1.810922375454445,6.9077616751141635,1.0528679585675726,27.674986248933525,1.6686522891435602,13.586490888329887,2.2364399977891436,27.686489279273484,2.0536909432788106,12.44112089502645,2.1389749714026616
27.59738787251377,1.8086962401895135,6.924019157686503,1.056225476561745,27.61139995296648,1.672901978721496,13.592180763520531,2.239829589242215,27.61999341970489,2.059122037892777,12.452494285178265,2.142747907884174
27.533145818117767,1.8069819805340348,6.940210764506266,1.05452940393375,27.547204718660954,1.6632196439990798,13.597852957632234,2.2446032401608704,27.554039177016193,2.059662251495098,12.463878143451902,2.1478453635050165
27.46170104223647,1.803050679263357,6.956570632267892,1.0641325355197,27.476504110990376,1.6794038365552095,13.603509011371063,2.248827051113377,27.485663139763048,2.0543523776606034,12.475262353559781,2.152417613085697
