V,n,s,Ca
-61.62065461271005,0.00028909075353966343,0.27545889996244866,0.061504495287194656
-61.59487078318876,0.00029022165907847724,0.2754608332556293,0.061496360119198144
-61.58680915550141,0.0002910695939617611,0.2754632729059274,0.06149275606583565
-61.59108851373145,0.0002912519318261975,0.2754657477072941,0.06148965407976098
-61.60184890143274,0.0002909438682036195,0.27546798227913927,0.06148482045203848
-61.61608981234762,0.00029034814836562177,0.27546983332786756,0.061477203261165105
-61.632219108570155,0.0002895917192145961,0.2754712230024195,0.06146633320150758
-61.649046892550544,0.00028875547644081786,0.275472113861778,0.06145209108988536
-61.66534033873696,0.0002879059130566059,0.2754725044134515,0.061434652848827084
-61.68060947528221,0.0002870939391901762,0.2754724231285419,0.06141442392479962
-61.69559468773718,0.00028631565668955244,0.2754718916244252,0.061391730503049996
-61.71083016326779,0.0002855427853008345,0.2754709099636089,0.06136670785955473
-61.72628716540881,0.0002847619959981011,0.2754694708409805,0.06133942520279965
-61.741558198298456,0.0002839814566452252,0.2754675740329852,0.06131000494271633
-61.75597812174598,0.0002832255356185944,0.27546523551753804,0.06127869260734036
-61.7688451548242,0.00028252744537288145,0.27546249237892967,0.061245888934944176
-61.780085233280715,0.00028190961372580233,0.2754593956559589,0.06121208315675368
-61.79031611377197,0.0002813589863826942,0.2754559852496002,0.06117764714035767
-61.79976865068627,0.0002808561575787599,0.2754522870300624,0.06114282014008271
-61.80829011018147,0.00028039818641207535,0.2754483266157518,0.06110782646688568
-61.81575816930467,0.000279989910564301,0.2754441340823833,0.06107291351670192
-61.821832770585864,0.00027964131878644463,0.2754397454974954,0.061038363106537916
-61.82655732339988,0.0002793623928969391,0.27543520444093555,0.061004501036399844
-61.8305021562122,0.0002791372431599705,0.2754305424763644,0.060971538336398026
-61.83386055201466,0.0002789485237596785,0.275425779104469,0.060939578379567844
-61.83667218966069,0.0002787897764831138,0.27542093135702583,0.0609086992992847
-61.838775753793996,0.00027866152012512535,0.2754160169971231,0.06087898105655251
-61.84011292450355,0.0002785713739660511,0.2754110599610548,0.06085054853264135
-61.84125944292814,0.00027850578679794534,0.27540607479900236,0.060823443990012896
-61.842475629666865,0.0002784451503630077,0.27540106202421066,0.060797595615602204
-61.84356924482518,0.000278386621911233,0.2753960217014599,0.060772932605817835
-61.844242273955565,0.0002783404048183247,0.2753909619221554,0.060749452449180244
-61.84418983047207,0.0002783213395737039,0.2753859003281108,0.06072722926301209
-61.84381874540464,0.0002783289363231531,0.27538085436041937,0.060706330716983475
-61.843660998684264,0.0002783406945636286,0.2753758245162742,0.060686685261418044
-61.84374599866293,0.00027834294667124335,0.27537080279693016,0.060668158064066405
-61.843808487492645,0.0002783399545680981,0.2753657858029974,0.0606506589503772
-61.84360886094821,0.00027834211148491776,0.27536077755867644,0.060634162118044316
-61.842879517580144,0.00027836318842814267,0.27535579069524957,0.06061871216235234
-61.84207173110027,0.00027839994895791613,0.2753508357433982,0.06060433364403708
-61.84163064932281,0.0002784310997048238,0.27534590722146635,0.060590921865906436
-61.84150031829024,0.0002784467816376881,0.27534099390469824,0.060578332657119635
-61.841372559309185,0.0002784544370062636,0.2753360911196962,0.06056648255379623
-61.84098504830652,0.00027846616598425515,0.27533120245117765,0.0605553587202573
-61.8400273899858,0.0002784974584718912,0.2753263410388071,0.06054502558456503
-61.83892795359511,0.00027854689715328164,0.2753215191026965,0.06053553584310436
-61.838174577624464,0.0002785928691021282,0.2753167325353289,0.06052680875684735
-61.83778931464212,0.00027862280187432043,0.2753119695805615,0.06051870749140754
-61.837484288642166,0.00027864147260788283,0.27530722322783674,0.06051114112638382
-61.83701876801365,0.0002786605589151782,0.2753024948741079,0.06050409096635106
-61.836075849283,0.00027869348819679185,0.2752977938568235,0.0604976029977392
-61.83487781129373,0.0002787454208408503,0.2752931332604958,0.0604917500416252
-61.83399494139064,0.0002787969484843684,0.27528851151763795,0.060486483392812415
-61.833566677331596,0.0002788313497904798,0.2752839159322907,0.06048166860255687
-61.833348658556176,0.0002788494663979715,0.2752793359752587,0.06047719645209853
-61.833072498263526,0.0002788628053890244,0.27527476979404175,0.060473033192478674
-61.83247270570506,0.0002788829129046784,0.2752702224310354,0.060469202090128495
-61.83134850301601,0.0002789239760459604,0.2752657080442908,0.060465798007937006
-61.830203458821416,0.00027897890219050696,0.2752612355494515,0.06046286783674253
-61.82940624917549,0.00027902752302488425,0.2752567989540307,0.06046033687539262
-61.828912014338215,0.0002790612813288434,0.2752523876727637,0.06045809832609379
-61.828459708864514,0.00027908621132575237,0.275247996469366,0.06045609434267685
-61.82788007249627,0.0002791117558208148,0.27524362672896263,0.06045432312463535
-61.82685871917564,0.0002791495511575905,0.2752392865193132,0.06045283662574798
-61.8255444209993,0.00027920644462830677,0.2752349889729326,0.060451723916342716
-61.824502312545,0.0002792647579837626,0.2752307339011809,0.060450962158808325
-61.82390734545677,0.00027930721166151325,0.27522650940656773,0.060450436621070205
-61.82356446549758,0.00027933272336740724,0.2752223044228586,0.060450045997561166
-61.823239489680525,0.00027935085712881333,0.27521811532775153,0.060449754169465346
-61.8227280733988,0.0002793708263436928,0.27521394404945204,0.060449571367639766
-61.82171976047129,0.0002794070715902138,0.2752098015497176,0.06044957967868346
-61.820613381243604,0.0002794585335995085,0.27520569822492724,0.06044985129434481
-61.819864853155046,0.0002795050058723644,0.2752016292029556,0.06045033227104693
-61.81951224855875,0.00027953442150491713,0.2751975823014332,0.06045091367254963
-61.81931235165493,0.0002795500607044864,0.27519354893633474,0.0604515216922402
-61.81906755421688,0.0002795620368769439,0.2751895279512034,0.06045214595402131
-61.81854834639545,0.00027957952001518306,0.2751855233457658,0.06045281793078135
-61.817511071441174,0.00027961655324306193,0.2751815482232503,0.0604536402267177
-61.816431795591846,0.0002796679235549965,0.27517761200746177,0.06045467949287855
-61.81571726484824,0.00027971300702311886,0.2751737087988877,0.06045587624650303
-61.815363210218436,0.00027974156269478824,0.2751698269029256,0.060457128418035466
-61.81513055182324,0.00027975802702243714,0.2751659589573639,0.06045837450871498
-61.81488355296837,0.0002797707932018416,0.2751621037236458,0.06045960526943964
-61.814376477294175,0.00027978811300677446,0.2751582643995908,0.06046084757703611
-61.81337329865582,0.0002798242348713755,0.27515445370939356,0.06046220304679674
-61.81235733788085,0.0002798733661646759,0.2751506802060417,0.06046373345803539
-61.8117308046688,0.00027991494829186845,0.27514693724125416,0.06046537570181711
-61.81151839333183,0.0002799382102191675,0.2751432120797656,0.06046702190284012
-61.8115042219152,0.00027994592353186825,0.27513949511964403,0.06046859548338261
-61.81146310326446,0.00027994854199262165,0.27513578429820346,0.06047008441731298
-61.81130356291749,0.0002799530332186895,0.27513208161375446,0.060471509655289093
-61.8106833896316,0.00027997000011792205,0.2751283949946759,0.06047293873145991
-61.80958465636668,0.00028001089105623343,0.27512474059192316,0.06047450085650574
-61.808557570909954,0.00028006245402497823,0.2751211244751281,0.06047623679332873
-61.807875373338035,0.00028010573438002923,0.2751175393589637,0.06047807856005739
-61.807458972507405,0.00028013480884912784,0.27511397542103916,0.060479942040028774
-61.807105103795585,0.0002801556035266085,0.2751104279704625,0.060481788965973976
-61.8067465237664,0.00028017381292223657,0.2751068962117885,0.06048361417641541
-61.80610860936694,0.00028019710112250754,0.27510338342532725,0.06048544564758198
-61.80498011649528,0.0002802397034512493,0.27509990272198076,0.06048738841087727
-61.80386288142469,0.0002802946349301047,0.2750964620918527,0.06048949988161243
-61.803178603936814,0.0002803405836534832,0.27509305398273587,0.06049171007734974
-61.80300899097147,0.0002803649098916712,0.2750896635931819,0.060493895278634156
-61.80329398497267,0.0002803657259638452,0.2750862763818576,0.06049594083788407
-61.803942302970995,0.00028034571586524803,0.2750828800983812,0.060497756797035375
-61.80481723746178,0.0002803100387662122,0.2750794658332341,0.06049928493487962
-61.80574536052751,0.0002802664211159844,0.27507602957091626,0.06050050943267363
-61.806781206856435,0.00028021872144412725,0.27507256980451034,0.0605014351264413
-61.808169378856356,0.0002801600272338868,0.2750690797443691,0.06050202407787235
-61.81006600998203,0.00028008100751416486,0.2750655462971161,0.06050219009675746
-61.8125013425723,0.00027997667654944925,0.27506195370517217,0.06050183056218671
-61.815421581554475,0.00027984691895191266,0.27505828668796417,0.060500852408394756
-61.81871727543319,0.0002796952210567644,0.27505453246555983,0.06049918774687279
-61.82224041367173,0.0002795276159810192,0.2750506821534743,0.060496803604434456
-61.82582707005436,0.0002793516682754408,0.2750467315837743,0.060493706525350785
-61.82932352865245,0.00027917525063245045,0.27504268137482984,0.060489940905975544
-61.8326056585859,0.0002790053959817181,0.27503853630415953,0.06048558185864259
-61.83558709124885,0.00027884756341578173,0.27503430427242304,0.060480725218202316
-61.8382181450125,0.00027870539762615837,0.27502999517393195,0.060475477369283465
-61.84047959990323,0.0002785808580812658,0.2750256198884088,0.06046994661550983
-61.8423748000164,0.0002784745407368083,0.27502118949158266,0.06046423678010636
-61.84392217660115,0.0002783860512212064,0.27501671469918654,0.060458443027011914
-61.84514911848418,0.00027831434678908166,0.2750122055151011,0.06045264954351126
-61.8460873954156,0.00027825801195383487,0.2750076710388975,0.06044692862274016
-61.846769982904675,0.00027821546184962425,0.27500311938801086,0.060441340710518
-61.84722900932425,0.00027818508177399434,0.27499855769681086,0.060435935061793615
-61.84749453601678,0.0002781653160996151,0.27499399216342335,0.06043075074020684
-61.84759392035924,0.00027815472017791906,0.2749894281234813,0.06042581777667436
-61.84755157151859,0.000278151985892039,0.27498487013564826,0.06042115835245722
-61.847388949904065,0.00027815595069543214,0.27498032207171497,0.06041678796015876
-61.84712471831127,0.0002781655951003692,0.2749757872025602,0.060412716458436405
-61.84677497732083,0.00027818003409527017,0.2749712682807685,0.06040894904660381
-61.84635348058592,0.00027819850773407555,0.274966767604473,0.06040548703177685
-61.84587200078122,0.0002782203631746894,0.2749622871006789,0.060402328711749366
-61.84534051748634,0.00027824504519282836,0.27495782836840194,0.06039946988375522
-61.84476746633738,0.0002782720832191323,0.27495339272982783,0.060396904391542515
-61.8441599832116,0.0002783010785026877,0.2749489812779215,0.0603946246085613
-61.84352405880542,0.00027833169564985075,0.2749445949058803,0.060392621764157474
-61.84286475698631,0.00027836365074785556,0.2749402343469512,0.06039088630541842
-61.84218631564238,0.00027839670599424184,0.27493590019284964,0.060389408107591816
-61.84149226901836,0.0002784306628975285,0.274931592915262,0.06038817667206687
-61.84078557184268,0.00027846535529657345,0.27492731288810035,0.0603871813333228
-61.840068748781206,0.0002785006411872826,0.2749230604126472,0.060386411432127786
-61.83934388818723,0.00027853640301844085,0.27491883571667347,0.06038585633839297
-61.838612739840265,0.0002785725422426116,0.27491463897122004,0.06038550557288597
-61.83787676710757,0.00027860897640376536,0.27491047029942606,0.06038534887182358
-61.83713719564433,0.0002786456364100939,0.27490632978476526,0.060385376233711395
-61.83639504841547,0.00027868246455878216,0.2749022174769555,0.0603855779560557
-61.835651176086046,0.0002787194128369092,0.274898133397093,0.06038594467102434
-61.83490629699795,0.0002787564406988919,0.2748940775443638,0.060386467353098924
-61.834161008777784,0.0002787935144293061,0.27489004989798616,0.06038713733301485
-61.833415809704256,0.00027883060586130664,0.274886050420807,0.060387946304311095
-61.83267111733497,0.00027886769131268675,0.2748820790624262,0.060388886321526794
-61.83192727978565,0.0002789047511106944,0.27487813576109266,0.060389949799580886
-61.83118458717845,0.0002789417688161313,0.27487422044563414,0.060391129509881965
-61.83044328182199,0.0002789787306823335,0.27487033303716174,0.06039241856821069
-61.82970356565464,0.0002790156252371674,0.27486647345032444,0.06039381042702784
-61.828965607287834,0.0002790524428824293,0.27486264159450263,0.060395298868323295
-61.82822954604276,0.00027908917566806245,0.27485883737447275,0.0603968779832342
-61.82749549839691,0.00027912581692581174,0.27485506069151605,0.060398542168811145
-61.82676355655818,0.00027916236142767805,0.274851311443193,0.06040028614697062
-61.82603380312689,0.0002791988043640526,0.27484758952577504,0.06040210487668039
-61.82530630330902,0.00027923514197862956,0.2748438948329667,0.06040399359999225
-61.82458111084073,0.00027927137113646123,0.2748402272569018,0.0604059478140123
-61.82385826962228,0.00027930748927383446,0.27483658668842215,0.06040796325993271
-61.82313781520624,0.0002793434942908404,0.27483297301733883,0.06041003591411861
-61.82241977641872,0.0002793793844650514,0.2748293861326921,0.06041216196693179
-61.821704176153595,0.00027941515840951715,0.2748258259229034,0.060414337820736026
-61.82099103251954,0.00027945081500353204,0.27482229227597565,0.06041656007763474
-61.820280359315035,0.00027948635336591846,0.2748187850795526,0.06041882552568378
-61.819572167019274,0.00027952177279441003,0.2748153042211093,0.06042113112911999
-61.81886646240289,0.0002795570728013275,0.27481184958792104,0.060423474046474974
-61.81816325091023,0.00027959225313995887,0.27480842106739745,0.060425851576989896
-61.817462535504454,0.00027962731332641333,0.2748050185469338,0.060428261166209446
-61.81676431739882,0.00027966225328727247,0.2748016419140216,0.06043070041067583
