V,n,s,Ca
-70.02524125225028,6.456146506139858e-05,0.6184486906132485,0.031211328113426702
-70.02134371919882,6.46064066575334e-05,0.6177338695531671,0.03122000634967286
-70.01744552015462,6.465138724934991e-05,0.6170201909837169,0.031228688508224533
-70.01354665845206,6.469640683624231e-05,0.6163076532251278,0.031237374583815987
-70.00964713742829,6.474146541751144e-05,0.6155962546002054,0.031246064571181908
-70.00574696042325,6.47865629923647e-05,0.6148859934343306,0.03125475846505739
-70.00184613077965,6.483169955991613e-05,0.61417686805546,0.03126345626017796
-69.997944651843,6.487687511918639e-05,0.6134688767941258,0.03127215795127952
-69.99404252696156,6.492208966910274e-05,0.6127620179834354,0.031280863533098426
-69.99013975948642,6.496734320849903e-05,0.6120562899590721,0.03128957300037143
-69.9862363527714,6.501263573611579e-05,0.6113516910592945,0.0312982863478357
-69.98233231017313,6.505796725060009e-05,0.610648219624937,0.03130700357022881
-69.97842763505102,6.510333775050563e-05,0.609945873999409,0.03131572466228876
-69.97452233076726,6.514874723429276e-05,0.609244652528696,0.03132444961875396
-69.9706164006868,6.519419570032839e-05,0.6085445535613586,0.03133317843436323
-69.9667098481774,6.523968314688607e-05,0.6078455754485333,0.031341911103855806
-69.96280267660961,6.528520957214597e-05,0.607147716543932,0.031350647621971345
-69.95889488935671,6.533077497419486e-05,0.606450975203842,0.0313593879834499
-69.95498648979482,6.53763793510261e-05,0.6057553497871261,0.03136813218303196
-69.95107748130282,6.542202270053972e-05,0.6050608386552228,0.031376880215458404
-69.94716786726234,6.546770502054229e-05,0.6043674401721462,0.03138563207547055
-69.9432576506657,6.55134263058912e-05,0.6036751525261967,0.0313943877357766
-69.93934683508986,6.555918655558813e-05,0.6029839741728068,0.03140314720177986
-69.93543542403378,6.560498576795303e-05,0.6022939035332565,0.031411910474345134
-69.93152342088361,6.56508239403706e-05,0.6016049389788433,0.03142067754784234
-69.92761082902807,6.569670107013077e-05,0.6009170788833532,0.03142944841663107
-69.9236976518585,6.57426171544287e-05,0.6002303216230612,0.031438223075060584
-69.9197838927688,6.578857219036472e-05,0.5995446655767308,0.03144700151746986
-69.9158695551555,6.583456617494446e-05,0.5988601091256143,0.03145578373818752
-69.91195464241767,6.588059910507868e-05,0.5981766506534525,0.0314645697315319
-69.90803915795702,6.592667097758344e-05,0.5974942885464752,0.031473359491810994
-69.90412310517782,6.597278178917998e-05,0.5968130211934007,0.031482153013322495
-69.90020648748693,6.601893153649478e-05,0.596132846985436,0.03149095029035378
-69.89628930829382,6.606512021605953e-05,0.5954537643162768,0.03149975131718189
-69.89237157101053,6.611134782431112e-05,0.5947757715821076,0.03150855608807356
-69.8884532790517,6.615761435759172e-05,0.5940988671816014,0.03151736459728523
-69.88453443583458,6.620391981214866e-05,0.5934230495159202,0.03152617683906297
-69.88061504477896,6.625026418413453e-05,0.5927483169887143,0.03153499280764258
-69.87669510930728,6.629664746960711e-05,0.5920746680061231,0.03154381249724954
-69.87277463284452,6.634306966452943e-05,0.5914021009767744,0.03155263590209897
-69.86885361881828,6.638953076476975e-05,0.5907306143117848,0.03156146301639572
-69.86493207065875,6.64360307661015e-05,0.5900602064247595,0.0315702938343343
-69.86100999174543,6.648256966318004e-05,0.5893908757124399,0.03157912834872705
-69.85708738495056,6.652914744076939e-05,0.5887226203887901,0.031587966539243145
-69.85316425421708,6.657576410406129e-05,0.5880554390583707,0.03159680841305308
-69.84924060297739,6.662241964829363e-05,0.5873893301417833,0.031605653964100366
-69.84531643466623,6.666911406860493e-05,0.5867242920620311,0.031614503186312065
-69.84139175272072,6.671584736003435e-05,0.5860603232445197,0.03162335607359875
-69.83746656058032,6.676261951752172e-05,0.5853974221170561,0.03163221261985454
-69.83354086168683,6.680943053590745e-05,0.5847355871098496,0.031641072818957075
-69.82961465948442,6.68562804099326e-05,0.5840748166555111,0.03164993666476753
-69.82568795741959,6.690316913423886e-05,0.5834151091890536,0.03165880415113061
-69.82176075894121,6.695009670336857e-05,0.5827564631478921,0.03166767527187455
-69.81783306750052,6.699706311176468e-05,0.5820988769718433,0.03167655002081113
-69.81390488655104,6.704406835377078e-05,0.5814423491031259,0.03168542839173564
-69.80997621954872,6.709111242363111e-05,0.5807868779863605,0.031694310378426904
-69.80604706995183,6.71381953154905e-05,0.5801324620685698,0.0317031959746473
-69.80211744122099,6.718531702339445e-05,0.5794790997991782,0.0317120851741427
-69.79818733681917,6.723247754128907e-05,0.578826789630012,0.03172097797064255
-69.7942567602117,6.727967686302115e-05,0.5781755300152995,0.03172987435785979
-69.79032571486624,6.732691498233804e-05,0.5775253194116711,0.031738774329490904
-69.78639420425284,6.737419189288775e-05,0.5768761562781587,0.03174767787921592
-69.7824622318439,6.742150758821896e-05,0.5762280390761964,0.031756585000698376
-69.7785298011141,6.746886206178093e-05,0.5755809662696202,0.03176549568758535
-69.77459691560158,6.751625530980536e-05,0.5749349363704973,0.03177440993264703
-69.77066357830965,6.756368730305497e-05,0.5742899474898396,0.03178332773621185
-69.76672979309097,6.761115805219771e-05,0.5736459983772612,0.03179224908664741
-69.76279556342502,6.765866755006601e-05,0.5730030875027169,0.031801173977600426
-69.75886089279365,6.77062157893924e-05,0.5723612133385544,0.031810102402701296
-69.75492578468102,6.775380276280919e-05,0.571720374359511,0.031819034355564185
-69.75099024257364,6.780142846284833e-05,0.571080569042709,0.03182796982978711
-69.7470542699603,6.784909288194113e-05,0.570441795867653,0.03183690881895199
-69.7431178703322,6.789679601241805e-05,0.5698040533162253,0.031845851316624714
-69.73918104718275,6.794453784650843e-05,0.5691673398726832,0.03185479731635523
-69.73524380400774,6.79923183763403e-05,0.5685316540236541,0.03186374681167759
-69.73130614430525,6.804013759394013e-05,0.5678969942581328,0.03187269979611005
-69.72736807157564,6.808799549123257e-05,0.5672633590674774,0.0318816562631551
-69.7234295893216,6.813589206004024e-05,0.5666307469454053,0.03189061620629958
-69.71949070104807,6.818382729208355e-05,0.5659991563879901,0.031899579619014705
-69.71555141026231,6.823180117898037e-05,0.5653685858936575,0.031908546494756156
-69.71161172047384,6.827981371224583e-05,0.5647390339631815,0.03191751682696417
-69.70767163519446,6.832786488329215e-05,0.564110499099681,0.03192649060906356
-69.70373115793825,6.837595468342831e-05,0.5634829798086162,0.03193546783446383
-69.69979029222154,6.842408310385987e-05,0.5628564745977843,0.03194444849655922
-69.69584904156294,6.847225013568876e-05,0.5622309819773162,0.03195343258872878
-69.69190740948329,6.852045576991298e-05,0.561606500459673,0.03196242010433646
-69.68796539932029,6.85686999819257e-05,0.5609830283838673,0.03197141104342269
-69.6840230146894,6.86169827700521e-05,0.5603605643524613,0.0319804053960683
-69.68008025917423,6.866530412965853e-05,0.5597391069379695,0.03198940315357135
-69.67613713630182,6.871366405109065e-05,0.5591186546594769,0.03199840430933723
-69.67219364960131,6.876206252457993e-05,0.5584992060382767,0.03200740885676046
-69.66824980260397,6.88104995402434e-05,0.5578807595978652,0.032016416789224865
-69.66430559884314,6.88589750880831e-05,0.5572633138639362,0.03202542810010367
-69.66036104185434,6.890748915798581e-05,0.5566468673643757,0.03203444278275967
-69.6564161351751,6.895604173972265e-05,0.5560314186292566,0.03204346083054536
-69.65247088234511,6.900463282294863e-05,0.5554169661908328,0.03205248223680303
-69.6485252869061,6.905326239720233e-05,0.5548035085835339,0.032061506994864965
-69.64457935240186,6.910193045190549e-05,0.5541910443439603,0.032070535098053535
-69.6406330823783,6.915063697636263e-05,0.5535795720108769,0.032079566539681345
-69.63668648038337,6.919938195976064e-05,0.5529690901252086,0.03208860131305138
-69.63273954996706,6.924816539116844e-05,0.5523595972300337,0.0320976394114571
-69.62879229468142,6.929698725953654e-05,0.5517510918705797,0.03210668082818265
-69.62484471808054,6.93458475536967e-05,0.551143572594217,0.03211572555650292
-69.62089682372054,6.93947462623615e-05,0.5505370379504537,0.032124773589683714
-69.61694861515959,6.944368337412403e-05,0.5499314864909306,0.03213382492098189
-69.61300009595784,6.949265887745741e-05,0.5493269167694147,0.032142879543645496
-69.6090512696775,6.954167276071446e-05,0.548723327341795,0.03215193745091389
-69.60510213988275,6.95907250121273e-05,0.5481207167660761,0.03216099863601788
-69.60115271013979,6.963981561980697e-05,0.5475190836023733,0.032170063092179874
-69.59720298401682,6.968894457174303e-05,0.5469184264129072,0.032179130812614
-69.593252965084,6.973811185580321e-05,0.5463187437619976,0.03218820179052625
-69.5893026569135,6.978731745973297e-05,0.5457200342160589,0.032197276019114596
-69.58535206307947,6.983656137115515e-05,0.5451222963435941,0.032206353491569174
-69.58140118715798,6.988584357756959e-05,0.5445255287151894,0.03221543420107237
-69.57745003204215,6.993516407859956e-05,0.5439297298696635,0.03222451813796374
-69.57349860087731,6.998452286926958e-05,0.543334898360274,0.03223360529361137
-69.56954689810703,7.003391992130283e-05,0.5427410328063998,0.0322426956647417
-69.5655949272966,7.00833552220361e-05,0.5421481317859861,0.03225178924443047
-69.5616426920125,7.01328287586942e-05,0.5415561938789986,0.032260886025743375
-69.5576901958224,7.01823405183898e-05,0.5409652176674171,0.03226998600173613
-69.55373744229516,7.023189048812329e-05,0.5403752017352299,0.032279089165454584
-69.54978443500077,7.028147865478261e-05,0.539786144668427,0.03228819550993473
-69.54583117751038,7.033110500514304e-05,0.5391980450549949,0.0322973050282029
-69.54187767339621,7.038076952586709e-05,0.5386109014849096,0.03230641771327574
-69.5379239262316,7.043047220350429e-05,0.5380247125501317,0.03231553355816038
-69.53396993959096,7.048021302449106e-05,0.5374394768445993,0.032324652555854455
-69.53001571704974,7.052999197515052e-05,0.5368551929642223,0.03233377469934625
-69.52606126218446,7.057980904169233e-05,0.5362718595068771,0.03234289998161473
-69.5221065785726,7.062966421021252e-05,0.5356894750723991,0.032352028395629645
-69.51815166979272,7.067955746669334e-05,0.5351080382625778,0.03236115993435164
-69.51419653942428,7.072948879700307e-05,0.5345275476811506,0.0323702945907323
-69.51024119104773,7.077945818689586e-05,0.5339480019337962,0.03237943235771424
-69.50628562824447,7.08294656220116e-05,0.5333693996281291,0.032388573228231236
-69.50232985459681,7.087951108787571e-05,0.5327917393736934,0.03239771719520825
-69.49837387368798,7.092959456989896e-05,0.5322150197819564,0.03240686425156154
-69.49441768910205,7.097971605337734e-05,0.5316392394663032,0.03241601439019876
-69.490461304424,7.102987552349194e-05,0.5310643970420302,0.03242516760401901
-69.48650472323963,7.108007296530863e-05,0.5304904911263393,0.03243432388591296
-69.4825479491356,7.11303083637781e-05,0.5299175203383313,0.0324434832287629
-69.47859098569931,7.11805817037355e-05,0.5293454832990008,0.03245264562544284
-69.47463383651903,7.12308929699004e-05,0.5287743786312292,0.032461811068818604
-69.47067650518373,7.128124214687658e-05,0.5282042049597794,0.0324709795517479
-69.46671899552315,7.133162921382866e-05,0.5276349609270022,0.032480151066579754
-69.46276131342272,7.138205410422562e-05,0.5270666453116584,0.03248932560136841
-69.4588034603444,7.143251684954994e-05,0.526499256604714,0.03249850315338955
-69.45484543990968,7.14830174332844e-05,0.5259327934403328,0.032507683715407555
-69.45088725574182,7.153355583876944e-05,0.5253672544546057,0.03251686728017671
-69.446928911466,7.15841320492025e-05,0.524802638285546,0.03252605384044125
-69.4429704107092,7.163474604763742e-05,0.5242389435730841,0.03253524338893535
-69.43901175710019,7.168539781698381e-05,0.5236761689590633,0.032544435918383234
-69.43505295426965,7.173608734000654e-05,0.5231143130872351,0.032553631421499175
-69.43109400585007,7.178681459932501e-05,0.5225533746032541,0.032562829890987556
-69.42713491547579,7.183757957741263e-05,0.5219933521546734,0.0325720313195429
-69.42317568678295,7.18883822565962e-05,0.5214342443909398,0.03258123569984995
-69.4192163234096,7.193922261905525e-05,0.5208760499633891,0.032590443024583644
-69.41525682899557,7.19901006468215e-05,0.5203187675252414,0.03259965328640924
-69.41129720718256,7.204101632177829e-05,0.5197623957315963,0.03260886647798229
-69.40733746161412,7.209196962565985e-05,0.519206933239428,0.03261808259194873
-69.40337759593564,7.214296054005077e-05,0.518652378707581,0.032627301620944904
-69.39941761379433,7.219398904638543e-05,0.5180987307967644,0.0326365235575976
-69.3954575188393,7.224505512594733e-05,0.5175459881695483,0.03264574839452412
-69.39149731472142,7.22961587598685e-05,0.5169941494903586,0.03265497612433227
-69.38753700509352,7.234729992912894e-05,0.5164432134254717,0.03266420673962049
-69.38357659361017,7.239847861455595e-05,0.5158931786430108,0.032673440232977816
-69.37961608392786,7.244969479682357e-05,0.5153440438129397,0.03268267659698396
-69.3756554797049,7.250094845645197e-05,0.51479580760706,0.032691915824209355
-69.37169478460147,7.255223957380679e-05,0.5142484686990043,0.032701157907215186
-69.36773400227956,7.260356812909864e-05,0.5137020257642331,0.032710402838553435
-69.36377313640305,7.265493410238241e-05,0.5131564774800289,0.03271965061076694
-69.35981219063767,7.270633747355669e-05,0.5126118225254921,0.03272890121638941
-69.35585116865099,7.275777822236317e-05,0.512068059581536,0.032738154647945515
-69.35189007266689,7.280925640769998e-05,0.5115251874993155,0.03274741088676586
-69.34792890711779,7.286077196723152e-05,0.5109832048746693,0.032756669931246415
-69.3439676760636,7.291232485900357e-05,0.5104421103488543,0.032765931776877574
-69.34000638315807,7.296391506328948e-05,0.5099019026124629,0.03277519641598384
-69.33604503205598,7.301554256024772e-05,0.5093625803579721,0.03278446384087446
-69.33208362641317,7.306720732992212e-05,0.5088241422797412,0.03279373404384344
-69.32812216988641,7.311890935224199e-05,0.5082865870740075,0.03280300701716944
-69.32416066613357,7.317064860702224e-05,0.5077499134388846,0.03281228275311571
-69.32019911881339,7.32224250739636e-05,0.5072141200743581,0.03282156124393003
-69.31623753158568,7.327423873265275e-05,0.5066792056822829,0.032830842481844674
-69.31227590811115,7.332608956256244e-05,0.5061451689663798,0.032840126459076295
-69.30831425205145,7.337797754305169e-05,0.5056120086322332,0.03284941316782592
-69.30435256706917,7.342990265336592e-05,0.5050797233872867,0.03285870260027882
-69.30039085682786,7.34818648726371e-05,0.5045483119408407,0.032867994748604516
-69.29642912499189,7.353386417988392e-05,0.5040177730040497,0.032877289604956665
-69.2924673752266,7.358590055401194e-05,0.5034881052899179,0.03288658716147302
-69.28850561119813,7.363797397381376e-05,0.5029593075132972,0.03289588741027535
-69.28454383657356,7.369008441796912e-05,0.5024313783908836,0.032905190343469386
-69.28058205502077,7.374223186504512e-05,0.5019043166412138,0.03291449595314478
-69.27662027020851,7.37944162934963e-05,0.5013781209846627,0.03292380423137499
-69.27265848580633,7.38466376816649e-05,0.5008527901434398,0.03293311517021726
-69.26869670548461,7.389889600778091e-05,0.5003283228415861,0.03294242876171255
-69.26473493291451,7.395119124996229e-05,0.49980471780497127,0.032951744997885446
-69.260773171768,7.400352338621507e-05,0.49928197376128974,0.03296106387074412
