V,n,s,Ca
-68.75105801750082,8.103470779965321e-05,0.5903312170209161,0.03511648280866751
-68.74500196789268,8.112234833122655e-05,0.5896828512951888,0.03513150237255808
-68.73894242376733,8.121013432432814e-05,0.5890355781280777,0.03514653687279265
-68.73287938634664,8.129806602808151e-05,0.5883893960026523,0.035161586319822274
-68.72681285685576,8.13861436920288e-05,0.5877443034044366,0.03517665072411457
-68.72074283652304,8.14743675661307e-05,0.5871002988214092,0.03519173009615365
-68.71466932658014,8.156273790076652e-05,0.5864573807440031,0.035206824446440195
-68.70859232826189,8.165125494673414e-05,0.5858155476651062,0.035221933785491384
-68.70251184280644,8.173991895525004e-05,0.5851747980800605,0.03523705812384095
-68.69642787145519,8.182873017794928e-05,0.5845351304866626,0.03525219747203916
-68.69034041545272,8.191768886688549e-05,0.583896543385164,0.03526735184065279
-68.68424947604693,8.200679527453091e-05,0.5832590352782704,0.03528252124026517
-68.67815505448895,8.209604965377634e-05,0.5826226046711421,0.03529770568147617
-68.67205715203315,8.218545225793119e-05,0.5819872500713942,0.03531290517490216
-68.66595576993714,8.227500334072347e-05,0.5813529699890959,0.03532811973117606
-68.65985090946182,8.236470315629973e-05,0.5807197629367712,0.03534334936094734
-68.65374257187132,8.245455195922516e-05,0.5800876274293986,0.03535859407488197
-68.647630758433,8.254455000448349e-05,0.5794565619844112,0.035373853883662466
-68.64151547001165,8.263469758345454e-05,0.578826564955261,0.03538912877319895
-68.63539670807755,8.272499493455114e-05,0.5781976349448219,0.035404418766201394
-68.62927447402056,8.281544230401602e-05,0.5775697705241366,0.03541972388028983
-68.6231487691142,8.29060399491164e-05,0.5769429702176384,0.03543504412579317
-68.61701959463501,8.299678812755565e-05,0.5763172325521339,0.03545037951304485
-68.61088695186262,8.308768709747321e-05,0.5756925560568034,0.035465730052382696
-68.6047508420797,8.317873711744463e-05,0.5750689392632005,0.03548109575414905
-68.59861126657192,8.32699384464816e-05,0.5744463807052524,0.035496476628690675
-68.5924682266281,8.336129134403187e-05,0.5738248789192599,0.03551187268635882
-68.58632172354004,8.345279606997936e-05,0.5732044324438971,0.03552728393750916
-68.5801717586026,8.354445288464404e-05,0.5725850398202115,0.03554271039250187
-68.57401833311374,8.363626204878203e-05,0.571966699591624,0.035558152061701556
-68.5678614483744,8.372822382358556e-05,0.5713494103039296,0.03557360895547728
-68.56170110568864,8.382033847068291e-05,0.570733170505296,0.03558908108420259
-68.55553730636353,8.391260625213856e-05,0.5701179787462649,0.03560456845825547
-68.5493700517092,8.4005027430453e-05,0.5695038335797512,0.03562007108801836
-68.54319934303885,8.409760226856293e-05,0.5688907335610435,0.03563558898387818
-68.53702518166871,8.419033102984109e-05,0.5682786772478036,0.035651122156226296
-68.53084756891808,8.428321397809633e-05,0.567667663200067,0.03566667061545852
-68.5246665061093,8.437625137757366e-05,0.5670576899802426,0.03568223437197516
-68.51848199456776,8.446944349295415e-05,0.5664487561531129,0.03569781343618094
-68.51229403555567,8.456279059395804e-05,0.5658408602677608,0.03571340781712939
-68.50610262970395,8.465629299480688e-05,0.5652340007026326,0.03572901751090038
-68.49990777897538,8.474995091784742e-05,0.5646281762009828,0.03574464254076569
-68.49370948469745,8.484376463020884e-05,0.5640233853343247,0.03576028291694065
-68.48750774820039,8.493773439947713e-05,0.5634196266764645,0.03577593864963896
-68.48130257081718,8.503186049369501e-05,0.5628168988035,0.03579160974907271
-68.47509395388356,8.512614318136193e-05,0.5622152002938224,0.03580729622545236
-68.46888189873805,8.522058273143414e-05,0.5616145297281147,0.035822998088986764
-68.4626664067219,8.531517941332459e-05,0.5610148856893523,0.03583871534988314
-68.45644747917909,8.540993349690301e-05,0.5604162667628034,0.035854448018347106
-68.45022511745641,8.550484525249587e-05,0.5598186715360285,0.035870196104582634
-68.4439993229034,8.559991495088637e-05,0.5592220985988805,0.035885959618792096
-68.43777009687228,8.56951428633145e-05,0.5586265465435046,0.03590173857117624
-68.43153744071815,8.579052926147697e-05,0.5580320139643389,0.03591753297193419
-68.42530135579874,8.588607441752725e-05,0.5574384994581133,0.03593334283126344
-68.41906184347461,8.598177860407554e-05,0.5568460016238507,0.03594916815935988
-68.41281890510906,8.607764209418884e-05,0.556254519062866,0.03596500896641779
-68.40657254206815,8.617366516139083e-05,0.5556640503787669,0.03598086526262981
-68.40032275572068,8.626984807966201e-05,0.5550745941774533,0.03599673705818694
-68.3940695474382,8.636619112343958e-05,0.5544861490671177,0.03601262436327862
-68.38781291859506,8.646269456761749e-05,0.5538987136582448,0.03602852718809261
-68.3815528705683,8.655935868754648e-05,0.5533122865636122,0.036044445542815086
-68.37528940479255,8.665618374853564e-05,0.5527268664411105,0.03606037943632836
-68.36902252222292,8.675317010877287e-05,0.5521424515739484,0.0360763288889773
-68.36275222457772,8.685031798116509e-05,0.5515590408420676,0.03609229390302761
-68.35647851324089,8.694762764368923e-05,0.5509766328641555,0.03610827448875811
-68.35020138959906,8.704509937478098e-05,0.5503952262611835,0.03612427065644625
-68.34392085504169,8.71427334533357e-05,0.5498148196564033,0.036140282416368234
-68.3376369109609,8.724053015870926e-05,0.5492354116753443,0.03615630977879908
-68.33134955875157,8.733848977071889e-05,0.5486570009458088,0.03617235275401279
-68.3250587998113,8.743661256964398e-05,0.5480795860978701,0.036188411352282394
-68.31876463554042,8.753489883622698e-05,0.5475031657638677,0.036204485583880106
-68.31246706734197,8.763334885167427e-05,0.5469277385784047,0.0362205754590774
-68.30616609662172,8.773196289765692e-05,0.546353303178344,0.0362366809881451
-68.29986172478812,8.783074125631163e-05,0.5457798582028047,0.03625280218135355
-68.29355395325236,8.792968421024153e-05,0.5452074022931589,0.03626893904897263
-68.2872427834283,8.802879204251708e-05,0.544635934093028,0.03628509160127194
-68.2809282167325,8.812806503667683e-05,0.5440654522482796,0.03630125984852087
-68.27461025458425,8.822750347672833e-05,0.5434959554070238,0.03631744380098868
-68.26828889840546,8.832710764714902e-05,0.5429274422196093,0.03633364346894467
-68.26196414962078,8.842687783288696e-05,0.542359911338621,0.03634985886265823
-68.25563600965752,8.852681431936179e-05,0.5417933614188757,0.036366089992398966
-68.24930447994565,8.862691739246554e-05,0.5412277911174185,0.0363823368684368
-68.24296956191782,8.872718733856346e-05,0.5406631990935201,0.03639859950104211
-68.23663125700692,8.882762448831865e-05,0.5400995838442395,0.03641487790776289
-68.2302895666521,8.892822910774054e-05,0.5395369441132263,0.0364311720953329
-68.22394449229475,8.902900147138384e-05,0.5389752786160668,0.03644748207182661
-68.21759603537808,8.912994186817816e-05,0.5384145860184104,0.0364638078476272
-68.21124419734801,8.923105058755621e-05,0.537854864988018,0.03648014943312307
-68.20488897965306,8.933232791945517e-05,0.5372961141947573,0.036496506838708
-68.19853038374441,8.943377415431792e-05,0.5367383323105971,0.03651288007478134
-68.19216841107585,8.953538958309432e-05,0.5361815180096025,0.0365292691517482
-68.18580306310383,8.963717449724251e-05,0.5356256699679298,0.036545674080019595
-68.17943434128739,8.97391291887302e-05,0.5350707868638219,0.03656209487001265
-68.1730622470882,8.984125395003594e-05,0.5345168673776022,0.03657853153215076
-68.16668678197054,8.994354907415037e-05,0.5339639101916703,0.03659498407686377
-68.16030794740132,9.004601485457754e-05,0.5334119139904967,0.036611452514588166
-68.15392574485006,9.014865158533622e-05,0.5328608774606175,0.036627936855767235
-68.14754017578883,9.025145956096106e-05,0.5323107992906299,0.03664443711085125
-68.14115124169236,9.035443907650406e-05,0.5317616781711864,0.03666095329029764
-68.13475894403791,9.045759042753566e-05,0.5312135127949902,0.03667748540457119
-68.12836328430541,9.056091391014612e-05,0.5306663018567899,0.03669403346414418
-68.12196426397728,9.066440982094683e-05,0.5301200440533743,0.03671059747949661
-68.11556188453858,9.076807845707151e-05,0.529574738083568,0.0367271774611163
-68.10915614747694,9.087192011617754e-05,0.5290303826482254,0.03674377341949917
-68.10274705428252,9.097593509644724e-05,0.528486976450226,0.03676038536514935
-68.0963346064481,9.108012369658912e-05,0.5279445181944696,0.03677701330857935
-68.08991880546898,9.118448621583922e-05,0.5274030065878708,0.036793657260310274
-68.08349965284303,9.128902295396231e-05,0.5268624403393538,0.03681031723087199
-68.07707715007069,9.139373421125325e-05,0.5263228181598482,0.03682699323080329
-68.07065129865491,9.149862028853824e-05,0.5257841387622827,0.03684368527065207
-68.06422210010122,9.160368148717605e-05,0.5252464008615809,0.03686039336097552
-68.05778955474184,9.170891811981985e-05,0.524709603142888,0.0368771175088478
-68.05135366334122,9.181433049572603e-05,0.5241737443049411,0.036893857722628855
-68.04491442889149,9.191991890432348e-05,0.5236388231085783,0.036910614017298
-68.03847185287636,9.202568364940678e-05,0.5231048382757874,0.0369273864033564
-68.03202593678077,9.21316250353209e-05,0.5225717885304915,0.036944174891311736
-68.02557668209096,9.22377433669627e-05,0.5220396725985437,0.036960979491678224
-68.01912409029433,9.23440389497825e-05,0.5215084892077213,0.036977800214976805
-68.01266816287952,9.245051208978537e-05,0.5209782370877202,0.03699463707173523
-68.00620890133634,9.255716309353278e-05,0.5204489149701492,0.03701149007248819
-67.99974630715575,9.266399226814396e-05,0.5199205215885244,0.03702835922777739
-67.99328038182979,9.277099992129745e-05,0.5193930556782632,0.037045244548151716
-67.98681112685166,9.287818636123252e-05,0.5188665159766793,0.03706214604416732
-67.98033854371559,9.298555189675065e-05,0.5183409012229764,0.03707906372638774
-67.97386263391685,9.309309683721704e-05,0.517816210158243,0.037095997605384005
-67.96738339895177,9.320082149256206e-05,0.5172924415254464,0.03711294769173478
-67.9609008403176,9.330872617328271e-05,0.5167695940694275,0.037129913996026435
-67.95441495951266,9.341681119044415e-05,0.5162476665368946,0.037146896528853196
-67.9479257580361,9.352507685568109e-05,0.515726657676418,0.037163895300817255
-67.94143323738811,9.363352348119934e-05,0.5152065662384246,0.03718091032252886
-67.93493739906964,9.374215137977721e-05,0.5146873909751918,0.03719794160460646
-67.92843824458262,9.385096086476712e-05,0.514169130640842,0.0372149891576768
-67.92193577542974,9.395995225009689e-05,0.5136517839913372,0.037232052992375024
-67.91542999311456,9.406912585027134e-05,0.5131353497844728,0.037249133119344836
-67.90892089914139,9.417848198037374e-05,0.5126198267798726,0.037266229549238576
-67.90240849501532,9.428802095606727e-05,0.5121052137389827,0.03728334229271733
-67.8958927822422,9.439774309359651e-05,0.5115915094250659,0.03730047136045105
-67.88937376232855,9.450764870978888e-05,0.5110787126031962,0.037317616763118726
-67.8828514367816,9.461773812205617e-05,0.510566822040253,0.037334778511408394
-67.87632580743681,9.472801165855776e-05,0.5100558365196144,0.0373519566156379
-67.86979687893502,9.483846973504999e-05,0.5095457549523096,0.03736915108288564
-67.86326464987921,9.494911258055176e-05,0.5090365759801943,0.03738636192723389
-67.85672912181951,9.505994051607957e-05,0.5085282983791246,0.03740358915936148
-67.85019029630816,9.517095386329075e-05,0.5080209209268058,0.03742083278995511
-67.84364817489953,9.528215294448585e-05,0.5075144424027865,0.03743809282970937
-67.83710275915018,9.539353808261099e-05,0.507008861588455,0.03745536928932686
-67.83055405061879,9.55051096012601e-05,0.5065041772670343,0.03747266217951829
-67.82400205086618,9.561686782467725e-05,0.5060003882235785,0.0374899715110025
-67.81744676145537,9.5728813077759e-05,0.5054974932449673,0.03750729729450662
-67.81088818395149,9.584094568605666e-05,0.5049954911199024,0.037524639540766104
-67.80432631992184,9.595326597577864e-05,0.5044943806389024,0.03754199826052482
-67.79776117093587,9.606577427379273e-05,0.5039941605942991,0.03755937346453514
-67.7911927385652,9.617847090762844e-05,0.5034948297802325,0.037576765163558026
-67.78462102438361,9.62913562054793e-05,0.5029963869926465,0.03759417336836311
-67.77804602996702,9.640443049620517e-05,0.502498831029284,0.03761159808972878
-67.77146775689353,9.651769410933455e-05,0.502002160689684,0.037629039338442256
-67.7648862067434,9.663114737506692e-05,0.5015063747751748,0.03764649712529967
-67.75830138109906,9.674479062427499e-05,0.5010114720888718,0.03766397146110615
-67.75171328154511,9.685862418850706e-05,0.5005174514356715,0.03768146235667594
-67.7451219096683,9.697264839998933e-05,0.5000243116222481,0.037698969822832426
-67.73852726705755,9.70868635916282e-05,0.4995320514570482,0.03771649387040824
-67.73192935530399,9.720127009701258e-05,0.499040669750287,0.03773403451024539
-67.72532817600087,9.731586825041621e-05,0.49855016531394336,0.037751591753195236
-67.71872373074365,9.743065838679995e-05,0.49806053696175595,0.0377691656101187
-67.71211602112996,9.754564084181413e-05,0.49757178350921827,0.03778675609188625
-67.70550504875958,9.766081595180085e-05,0.4970839037735743,0.03780436320937805
-67.69889081523449,9.777618405379622e-05,0.4965968965738144,0.03782198697348398
-67.69227332215885,9.789174548553283e-05,0.4961107607306704,0.037839627395103784
-67.68565257079875,9.800750010194367e-05,0.4956254952228086,0.037857284465319614
-67.67902856294187,9.812344849674034e-05,0.4951410987921875,0.03787495820549102
-67.67240130028995,9.823959113912508e-05,0.49465757022294476,0.03789264863185284
-67.66577078445087,9.835592836253549e-05,0.4941749083450296,0.03791035575505367
-67.65913701703454,9.847246050084213e-05,0.4936931119901993,0.037928079585741084
-67.65249999965283,9.858918788834627e-05,0.4932121799920167,0.0379458201345615
-67.64585973391961,9.870611085977759e-05,0.4927321111858469,0.037963577412160124
-67.63921622145071,9.882322975029177e-05,0.49225290440885466,0.03798135142918079
-67.632569463864,9.894054489546836e-05,0.4917745585000009,0.037999142196265906
-67.6259194627793,9.905805663130823e-05,0.4912970723000404,0.03801694972405631
-67.6192662198184,9.917576529423144e-05,0.49082044465151825,0.03803477402319117
-67.61260973660512,9.929367122107487e-05,0.49034467439876744,0.0380526151043079
-67.6059500147652,9.941177474908982e-05,0.48986976038790564,0.03807047297804202
-67.5992870559264,9.953007621593987e-05,0.4893957014668321,0.03808834765502708
-67.59262086171843,9.964857595969838e-05,0.48892249648522496,0.03810623914589452
-67.58595143377299,9.976727431884629e-05,0.4884501442945383,0.03812414746127359
-67.57927877372374,9.988617163226981e-05,0.48797864374799893,0.038142072611791256
-67.57260288320633,0.00010000526823925798,0.4875079937006038,0.038160014608072036
-67.56592376385835,0.00010012456447950054,0.48703819300911677,0.03817797346073797
-67.55924141731937,0.00010024406069308544,0.4865692405320658,0.038195949180408445
-67.55255584523094,0.00010036375722049666,0.4861011351297398,0.038213941777700135
-67.54586704923652,0.00010048365440261178,0.48563387566418614,0.03823195126322686
-67.53917503098161,0.00010060375258069977,0.48516746099920716,0.038249977647599506
-67.53247979211359,0.00010072405209641864,0.48470189000035746,0.03826802094142592
-67.52578133428186,0.00010084455329181304,0.48423716153494123,0.03828608115531078
-67.51907965913773,0.00010096525650931209,0.48377327447200863,0.03830415829985549
-67.51237476833451,0.00010108616209172694,0.48331022768235354,0.03832225238565811
