V,n,s,Ca
-68.23713910758056,8.882353127730241e-05,0.6144967268982825,0.04056841368046208
-68.23117303065115,8.891817354782022e-05,0.6138225552083934,0.040585502721169106
-68.22520414220331,8.901296134875105e-05,0.6131495171709563,0.040602606804212814
-68.21923244334234,8.910789491265456e-05,0.6124776111950583,0.04061972593892491
-68.21325793517313,8.920297447248733e-05,0.6118068356923373,0.04063686013465431
-68.20728061880018,8.929820026160287e-05,0.6111371890769833,0.040654009400767126
-68.20130049532764,8.939357251375165e-05,0.6104686697657379,0.040671173746646666
-68.1953175658592,8.948909146308102e-05,0.6098012761778939,0.04068835318169344
-68.18933183149818,8.958475734413527e-05,0.6091350067352963,0.04070554771532519
-68.1833432933475,8.968057039185565e-05,0.608469859862341,0.040722757356976814
-68.17735195250974,8.977653084158028e-05,0.6078058339859761,0.04073998211610045
-68.17135781008697,8.987263892904426e-05,0.607142927535701,0.040757222002165416
-68.16536086718098,8.996889489037956e-05,0.6064811389435668,0.040774477024658244
-68.1593611248931,9.006529896211514e-05,0.605820466644176,0.04079174719308267
-68.15335858432425,9.016185138117684e-05,0.6051609090746831,0.04080903251695962
-68.14735324657502,9.025855238488744e-05,0.6045024646747937,0.04082633300582724
-68.14134511274557,9.035540221096667e-05,0.6038451318867654,0.04084364866924086
-68.13533418393563,9.045240109753112e-05,0.6031889091554071,0.04086097951677303
-68.12932046041682,9.054954932811533e-05,0.6025337947573035,0.04087832554475371
-68.12330394368865,9.06468471198459e-05,0.6018797872249988,0.04089568676920573
-68.1172846350797,9.074429469952062e-05,0.6012268850584089,0.04091306320343763
-68.1112625356741,9.084189230760609e-05,0.6005750867096579,0.040930454856866264
-68.10523764655525,9.093964018498778e-05,0.599924390633338,0.04094786173891922
-68.09920996880572,9.103753857296996e-05,0.5992747952865103,0.04096528385903485
-68.09317950350726,9.11355877132758e-05,0.5986262991287039,0.040982721226662217
-68.08714625174085,9.123378784804733e-05,0.5979789006219166,0.04100017385126117
-68.08111021458664,9.133213921984535e-05,0.5973325982306145,0.041017641742302255
-68.07507139312405,9.143064207164964e-05,0.5966873904217321,0.04103512490926681
-68.06902978843164,9.152929664685873e-05,0.5960432756646725,0.04105262336164688
-68.06298540158716,9.162810318929005e-05,0.595400252431307,0.04107013710894528
-68.0569382336676,9.172706194317989e-05,0.5947583191959754,0.04108766616067556
-68.05088828574914,9.182617315318336e-05,0.5941174744354859,0.041105210526362
-68.04483555890718,9.192543706437444e-05,0.5934777166291153,0.04112277021553965
-68.03878005421628,9.202485392224598e-05,0.5928390442586086,0.0411403452377543
-68.03272177275022,9.212442397270964e-05,0.5922014558081793,0.04115793560256246
-68.02666071558201,9.2224147462096e-05,0.5915649497645094,0.041175541319531404
-68.02059688378381,9.232402463715444e-05,0.5909295246167492,0.04119316239823916
-68.01453027842702,9.242405574505321e-05,0.5902951788565174,0.041210798848274485
-68.00846090058221,9.25242410333794e-05,0.5896619109779012,0.04122845067923688
-68.00238875120115,9.262458075628082e-05,0.5890297194589514,0.04124611790007111
-67.99631383010465,9.272507522712025e-05,0.5883986026030357,0.041263800513361905
-67.99023613948019,9.282572463650895e-05,0.5877685590870989,0.0412814985350507
-67.98415568037711,9.292652923464841e-05,0.587139587412273,0.041299211974678236
-67.97807245384342,9.302748927218646e-05,0.5865116860820753,0.041316940841793014
-67.97198646092582,9.312860500021737e-05,0.5858848536024084,0.041334685145951296
-67.96589770266966,9.322987667028176e-05,0.5852590884815607,0.04135244489671712
-67.959806180119,9.333130453436668e-05,0.5846343892302058,0.04137022010366226
-67.95371189431654,9.343288884490555e-05,0.5840107543614029,0.04138801077636627
-67.94761484630364,9.353462985477823e-05,0.5833881823905963,0.041405816924416465
-67.94151503712035,9.36365278173109e-05,0.5827666718356163,0.0414236385574079
-67.9354124678054,9.37385829862762e-05,0.5821462212166779,0.041441475684943406
-67.92930713939622,9.384079561589314e-05,0.5815268290563824,0.04145932831663358
-67.92319905292881,9.394316596082712e-05,0.5809084938797159,0.04147719646209676
-67.91708820943796,9.404569427618992e-05,0.5802912142140502,0.04149508013095905
-67.91097460995705,9.414838081753975e-05,0.5796749885891426,0.04151297933285434
-67.90485825551819,9.42512258408812e-05,0.5790598155371355,0.041530894077424246
-67.89873914715211,9.435422960266523e-05,0.5784456935925572,0.04154882437431816
-67.89261728588826,9.445739235978925e-05,0.5778326212923212,0.04156677023319323
-67.88649267275471,9.456071436959701e-05,0.5772205971757264,0.041584731663714375
-67.88036530877825,9.466419588987866e-05,0.5766096197844572,0.04160270867555426
-67.87423519498434,9.476783717887077e-05,0.5759996876625837,0.04162070127839332
-67.868102332574,9.487163848115576e-05,0.5753907994002877,0.04163870948054754
-67.86196672118913,9.497560016589592e-05,0.5747829532051901,0.04165673330242077
-67.85582836292686,9.507972240695742e-05,0.5741761478943086,0.041674772745375864
-67.84968725879382,9.518400546543578e-05,0.5735703820179262,0.041692827819228756
-67.84354340979533,9.528844960287571e-05,0.5729656541287025,0.041710898533803414
-67.83739681693531,9.539305508127218e-05,0.5723619627816708,0.041728984898931926
-67.83124748121627,9.549782216307163e-05,0.5717593065342342,0.04174708692445465
-67.82509540363935,9.560275111117305e-05,0.5711576839461617,0.0417652046202203
-67.81894058520425,9.570784218892915e-05,0.5705570935795855,0.04178333799608606
-67.81278302690923,9.581309566014746e-05,0.5699575339989968,0.041801487061917685
-67.80662272975111,9.591851178909155e-05,0.5693590037712426,0.041819651827589656
-67.80045969472525,9.602409084048208e-05,0.5687615014655218,0.04183783230298524
-67.79429392282555,9.612983307949805e-05,0.5681650256533822,0.041856028497996606
-67.78812541504436,9.623573877177776e-05,0.5675695749087165,0.04187424042252498
-67.7819541723726,9.634180818342022e-05,0.5669751478077589,0.041892468086480714
-67.7757801957996,9.644804158098599e-05,0.5663817429290817,0.0419107114997834
-67.76960348631322,9.655443923149857e-05,0.5657893588535916,0.041928970672362
-67.76342404489971,9.666100140244535e-05,0.5651979941645262,0.04194724561415495
-67.75724187254382,9.676772836177892e-05,0.5646076474474505,0.04196553633511026
-67.75105697022866,9.687462037791807e-05,0.5640183172902535,0.04198384284518564
-67.74486933893579,9.698167771974903e-05,0.5634300022831441,0.0420021651543486
-67.73867897964514,9.708890065662651e-05,0.5628427010186484,0.04202050327257656
-67.73248589268007,9.719628952343074e-05,0.5622564119242576,0.04203885721744151
-67.72629007933566,9.730384455883018e-05,0.5616711336784767,0.042057226995253834
-67.72009154078476,9.741156601394437e-05,0.5610868649313017,0.04207561261373075
-67.71389027799087,9.751945416099765e-05,0.560503604281959,0.04209401408300517
-67.70768629191537,9.762750927272674e-05,0.5599213503318761,0.042112431413224946
-67.7014795835176,9.773573162238245e-05,0.559340101684676,0.042130864614552996
-67.69527015375476,9.784412148373153e-05,0.5587598569461729,0.042149313697167554
-67.68905800358198,9.795267913105838e-05,0.5581806147243662,0.04216777867126229
-67.68284313395219,9.806140483916689e-05,0.5576023736294358,0.042186259547046565
-67.6766255458162,9.817029888338221e-05,0.5570251322737365,0.042204756334745554
-67.67040524012258,9.827936153955251e-05,0.5564488892717934,0.04222326904460047
-67.66418221781777,9.83885930840508e-05,0.5558736432402961,0.04224179768686874
-67.6579564798459,9.849799379377668e-05,0.5552993927980938,0.04226034227182419
-67.6517280271489,9.860756394615812e-05,0.5547261365661903,0.04227890280975721
-67.64549686066646,9.871730381915326e-05,0.5541538731677383,0.04229747931097501
-67.63926298133589,9.882721369125219e-05,0.5535826012280348,0.04231607178580169
-67.63302639009228,9.893729384147871e-05,0.5530123193745156,0.04233468024457855
-67.62678708786834,9.904754454939215e-05,0.5524430262367497,0.042353304697664185
-67.62054507559444,9.915796609508914e-05,0.5518747204464353,0.04237194515543471
-67.61430035419856,9.926855875920535e-05,0.5513074006373931,0.042390601628283946
-67.60805292460633,9.937932282291732e-05,0.5507410654455627,0.04240927412662358
-67.60180278774092,9.949025856794423e-05,0.5501757135089959,0.042427962660883396
-67.5955499445231,9.96013662765497e-05,0.5496113434678526,0.04244666724151142
-67.58929439587116,9.97126462315435e-05,0.5490479539643949,0.04246538787897412
-67.58303614270092,9.982409871628341e-05,0.5484855436429827,0.04248412458375659
-67.57677518592571,9.9935724014677e-05,0.5479241111500677,0.04250287736636274
-67.57051152645634,0.00010004752241118335,0.5473636551341885,0.04252164623731549
-67.56424516520106,0.00010015949419081489,0.5468041742459658,0.04254043120715693
-67.55797610179592,0.00010027163965857691,0.5462456671063675,0.04255923228580308
-67.55170433633825,0.00010038395911292904,0.5456881323500264,0.04257804948342534
-67.54542987132575,0.0001004964528161037,0.5451315686736897,0.042596882811436414
-67.53915270762181,0.00010060912105587276,0.5445759747353907,0.04261573228043944
-67.53287284608584,0.00010072196412059091,0.5440213491951849,0.042634597901056996
-67.5265902875732,0.00010083498229919785,0.5434676907151444,0.042653479683931274
-67.5203050329352,0.00010094817588122034,0.5429149979593522,0.042672377639724236
-67.51401708301901,0.00010106154515677439,0.5423632695938956,0.042691291779117804
-67.50772643866767,0.00010117509041656736,0.5418125042868618,0.042710222112814014
-67.50143310071998,0.00010128881195190011,0.541262700708331,0.04272916865153522
-67.49513707001049,0.00010140271005466914,0.5407138575303714,0.04274813140602423
-67.48883834736947,0.0001015167850173687,0.5401659734270327,0.04276711038704452
-67.48253693362285,0.00010163103713309291,0.5396190470743409,0.04278610560538038
-67.4762328295922,0.0001017454666955379,0.5390730771502928,0.04280511707183711
-67.46992603609463,0.00010186007399900396,0.5385280623348495,0.042824144797241157
-67.46361655394281,0.00010197485933839769,0.5379840013099308,0.04284318879244034
-67.45730438394489,0.00010208982300923402,0.5374408927594103,0.04286224906830398
-67.45098952690444,0.00010220496530763851,0.5368987353691084,0.04288132563572311
-67.44467198362047,0.00010232028653034932,0.536357527826787,0.04290041850561062
-67.43835175488734,0.00010243578697471943,0.5358172688221446,0.04291952768890144
-67.43202884149471,0.00010255146693871877,0.5352779570468094,0.042938653196552726
-67.42570324422752,0.00010266732672093631,0.5347395911943336,0.04295779503954402
-67.41937496386595,0.00010278336662058224,0.5342021699601887,0.042976953228877436
-67.41304400118533,0.00010289958693749002,0.5336656920417584,0.04299612777557782
-67.40671035695617,0.00010301598797211863,0.5331301561383341,0.04301531869069292
-67.40037403194405,0.00010313257002555459,0.532595560951108,0.043034525985293615
-67.39403502690962,0.00010324933339951415,0.5320619051831683,0.043053749670474
-67.38769334260851,0.0001033662783963454,0.5315291875394929,0.043072989757351625
-67.38134898008904,0.0001034834053302066,0.5309974067421247,0.04309224625690427
-67.3750019429432,0.00010360071461158727,0.5304665616449751,0.04311151917873452
-67.3686522292705,0.00010371820644558965,0.5299366508239687,0.04313080853548082
-67.36229983984286,0.00010383588113848818,0.5294076729934563,0.04315011433833607
-67.3559447754285,0.00010395373899725382,0.5288796268697235,0.043169436598516686
-67.34958703679179,0.00010407178032955726,0.5283525111709857,0.04318877532726275
-67.34322662469333,0.00010419000544377186,0.5278263246173838,0.0432081305358382
-67.33686353988988,0.00010430841464897674,0.5273010659309797,0.04322750223553096
-67.33049778313438,0.00010442700825495981,0.5267767338357522,0.04324689043765312
-67.32412935517586,0.00010454578657222089,0.5262533270575914,0.04326629515354108
-67.31775825675953,0.00010466474991197468,0.5257308443242957,0.043285716394555744
-67.31138448862666,0.00010478389858615385,0.525209284365566,0.04330515417208263
-67.3050080515146,0.0001049032329074121,0.5246886459130017,0.04332460849753208
-67.29862894615681,0.00010502275318912718,0.5241689277000964,0.043344079382339376
-67.29224717328272,0.00010514245974540396,0.523650128462233,0.043363566837964954
-67.28586273361783,0.0001052623528910775,0.5231322469366796,0.043383070875894506
-67.27947562788364,0.00010538243294171605,0.5226152818625844,0.043402591507639185
-67.27308585679762,0.00010550270021362418,0.5220992319809721,0.04342212874473575
-67.26669342107324,0.00010562315502384576,0.5215840960347382,0.043441682598746714
-67.26029832141988,0.00010574379769016702,0.5210698727686459,0.04346125308126054
-67.25390055854285,0.00010586462853111968,0.5205565609293203,0.04348084020389175
-67.24750013314342,0.00010598564786598385,0.5200441592652446,0.043500443978281136
-67.24109704591868,0.00010610685601479127,0.5195326665267556,0.043520064416095905
-67.23469129756164,0.00010622825329832821,0.5190220814660387,0.043539701529029806
-67.22828288876116,0.00010634984003813857,0.5185124028371241,0.043559355328803354
-67.22187182020191,0.00010647161655652699,0.5180036293958816,0.04357902582716392
-67.21545809256439,0.00010659358317656178,0.5174957599000168,0.043598713035885965
-67.20904170652489,0.0001067157402220781,0.516988793109066,0.04361841696677113
-67.20262266275549,0.00010683808801768094,0.5164827277843916,0.04363813763164845
-67.19620096201501,0.00010696062640489603,0.5159775628504999,0.043657875025205406
-67.18977660491912,0.00010708335596464286,0.5154732969874511,0.04367762916836641
-67.18334959210273,0.00010720627715331568,0.5149699289188967,0.043697400077637394
-67.17691992422219,0.00010732939029152054,0.5144674574158299,0.04371718776470624
-67.17048760192954,0.00010745269570037346,0.5139658812511398,0.043736992241279256
-67.16405262587254,0.00010757619370149883,0.5134651991996083,0.04375681351908114
-67.15761499669468,0.00010769988461702789,0.5129654100379066,0.04377665160985501
-67.15117471503508,0.00010782376876959708,0.5124665125445932,0.043796506525362384
-67.14473178152858,0.00010794784648234654,0.5119685055001099,0.04381637827738319
-67.1382861968056,0.00010807211807891846,0.5114713876867792,0.04383626687771573
-67.13183796149224,0.00010819658388345553,0.5109751578888022,0.043856172338176735
-67.12538707621016,0.00010832124422059941,0.510479814892254,0.0438760946706013
-67.11893354157664,0.00010844609941548904,0.5099853574850822,0.043896033886842906
-67.1124773582045,0.00010857114979375918,0.5094917844571032,0.04391598999877343
-67.10601852670216,0.00010869639568153874,0.5089990945999993,0.04393596301828311
-67.09955704767353,0.00010882183740544924,0.5085072867073159,0.04395595295728059
-67.09309292171804,0.00010894747529260329,0.5080163595744587,0.04397595982769286
-67.08662614943063,0.00010907330967060286,0.5075263119986901,0.04399598364146528
-67.08015673140173,0.00010919934086753786,0.5070371427791271,0.044016024410561586
-67.0736846682172,0.00010932556921198447,0.5065488507167376,0.04403608214696387
-67.06720996045836,0.00010945199503300362,0.5060614346143377,0.04405615686267258
-67.06073260870195,0.00010957861866013929,0.5055748932765892,0.04407624856970652
-67.05425261352013,0.0001097054404234171,0.5050892255099957,0.04409635728010285
-67.04776997548045,0.00010983246065334268,0.5046044301229002,0.04411648300591708
-67.04128469514579,0.00010995967968089994,0.5041205059254827,0.04413662575922303
-67.03479677307443,0.00011008709783754973,0.5036374517297558,0.044156785552112915
