V,n,s,Ca
-70.28683090748608,6.161100055947661e-05,0.6761837038242147,0.029927815080528924
-70.28236209463734,6.166016849579584e-05,0.6753776252830748,0.029937321750071175
-70.27789132756624,6.170939722428525e-05,0.6745728349260136,0.029946835614438453
-70.27341860946407,6.175868679285571e-05,0.6737693308837944,0.029956356672054766
-70.26894394352868,6.180803724937492e-05,0.6729671112900835,0.029965884921343385
-70.26446733296449,6.185744864166733e-05,0.6721661742814494,0.02997542036072683
-70.2599887809825,6.190692101751418e-05,0.6713665179973644,0.029984962988626882
-70.25550829080032,6.195645442465355e-05,0.6705681405802026,0.029994512803464584
-70.25102586564212,6.200604891078023e-05,0.6697710401752419,0.030004069803660226
-70.24654150873867,6.205570452354588e-05,0.6689752149306624,0.03001363398763337
-70.2420552233273,6.210542131055888e-05,0.6681806629975471,0.030023205353802818
-70.23756701265192,6.215519931938447e-05,0.6673873825298822,0.030032783900586644
-70.23307687996305,6.220503859754463e-05,0.6665953716845564,0.030042369626402176
-70.22858482851778,6.225493919251813e-05,0.6658046286213614,0.030051962529665993
-70.22409086157977,6.230490115174054e-05,0.6650151515029915,0.030061562608793942
-70.21959498241927,6.235492452260426e-05,0.6642269384950441,0.030071169862201118
-70.21509719431312,6.24050093524584e-05,0.6634399877660195,0.030080784288301878
-70.21059750054472,6.245515568860893e-05,0.6626542974873205,0.030090405885509836
-70.20609590440408,6.250536357831859e-05,0.6618698658332531,0.030100034652237866
-70.2015924091878,6.255563306880688e-05,0.6610866909810258,0.03010967058689809
-70.197087018199,6.260596420725011e-05,0.6603047711107501,0.030119313687901904
-70.19257973449109,6.265635701915075e-05,0.6595241042029,0.030128963924970727
-70.18807056150445,6.270681156206493e-05,0.6587446885413942,0.03013862131039606
-70.18355950263322,6.275732788904965e-05,0.6579665223713309,0.030148285850558704
-70.17904656120253,6.280790604674216e-05,0.6571896038810037,0.030157957543381332
-70.17453174054398,6.285854608172595e-05,0.6564139312615103,0.030167636386771904
-70.17001504399566,6.290924804053079e-05,0.6556395027067528,0.03017732237862367
-70.16549647490208,6.296001196963266e-05,0.6548663164134374,0.030187015516815158
-70.16097603661422,6.301083791545384e-05,0.6540943705810743,0.03019671579921018
-70.15645373248952,6.306172592436284e-05,0.6533236634119785,0.030206423223657842
-70.15192956589186,6.311267604267444e-05,0.6525541931112683,0.030216137787992522
-70.14740354019162,6.316368831664965e-05,0.6517859578868669,0.030225859490033896
-70.14287565876558,6.321476279249577e-05,0.6510189559495013,0.030235588327586913
-70.138345924997,6.326589951636634e-05,0.6502531855127031,0.030245324298441813
-70.13381434227563,6.331709853436113e-05,0.6494886447928075,0.030255067400374123
-70.12928091399765,6.33683598925262e-05,0.6487253320089545,0.03026481763114465
-70.12474564356566,6.341968363685386e-05,0.6479632453830879,0.030274574988499482
-70.1202085343888,6.347106981328264e-05,0.6472023831399558,0.030284339470170004
-70.1156695898826,6.352251846769737e-05,0.6464427435071105,0.03029411107387287
-70.11112881346907,6.357402964592913e-05,0.6456843247149086,0.030303889797310038
-70.10658620857669,6.362560339375521e-05,0.6449271249965105,0.030313675638168735
-70.10204177864036,6.367723975689921e-05,0.6441711425878814,0.030323468594121473
-70.09749552705956,6.372893877985851e-05,0.643416375705781,0.030333268661005004
-70.09294745683916,6.378070049585276e-05,0.6426628223590795,0.030343075817208295
-70.08839757183067,6.383252496156065e-05,0.6419104810008281,0.03035289007762563
-70.08384587548846,6.388441222231156e-05,0.641159349874844,0.030362711439592266
-70.07929237127317,6.393636232337582e-05,0.6404094272276495,0.030372539900420575
-70.07473706265165,6.398837530996479e-05,0.6396607113084727,0.030382375457400062
-70.07017995309707,6.404045122723081e-05,0.638913200369247,0.030392218107797336
-70.06562104608885,6.409259012026722e-05,0.6381668926646114,0.03040206784885613
-70.06106034511268,6.414479203410838e-05,0.6374217864519102,0.0304119246777973
-70.05649785366055,6.419705701372963e-05,0.6366778799911935,0.030421788591818818
-70.05193357523068,6.42493851040473e-05,0.6359351715452168,0.03043165958809577
-70.04736751332756,6.430177634991873e-05,0.635193659379441,0.03044153766378037
-70.04279967146196,6.435423079614224e-05,0.6344533417620324,0.030451422816001942
-70.03823005315095,6.440674848745717e-05,0.6337142169638632,0.030461315041866936
-70.03365866191783,6.445932946854386e-05,0.6329762832585109,0.03047121433845892
-70.02908550129217,6.451197378402361e-05,0.6322395389222581,0.030481120702838573
-70.02451057480982,6.456468147845877e-05,0.6315039822340937,0.030491034132043703
-70.01993388601291,6.461745259635264e-05,0.6307696114757113,0.03050095462308923
-70.01535543844983,6.467028718214956e-05,0.6300364249315106,0.0305108821729672
-70.01077523567523,6.472318528023482e-05,0.6293044208885964,0.030520816778646768
-70.00619328125002,6.477614693493476e-05,0.6285735976367793,0.030530758437074215
-70.00160957874144,6.482917219051666e-05,0.6278439534685751,0.030540707145172936
-69.99702413175049,6.488226109626148e-05,0.6271154867313955,0.030550662899043197
-69.99243694364166,6.493541365673446e-05,0.6263881953159041,0.03056062570180743
-69.98784801816863,6.49886299468597e-05,0.6256620778399689,0.030570595545456034
-69.98325735892159,6.504191001028233e-05,0.624937132602955,0.0305805724268818
-69.97866496949698,6.509525389058752e-05,0.6242133579069226,0.0305905563429548
-69.97407085349748,6.514866163130002e-05,0.623490752056623,0.030600547290522445
-69.96947501453207,6.520213327588374e-05,0.6227693133594945,0.030610545266409543
-69.96487745621594,6.52556688677414e-05,0.6220490401256576,0.030620550267418382
-69.9602781821706,6.530926845021407e-05,0.621329930667912,0.03063056229032878
-69.95567719602374,6.536293206658077e-05,0.6206119833017308,0.03064058133189815
-69.95107450140937,6.541665976005808e-05,0.6198951963452576,0.030650607388861578
-69.94647010196768,6.547045157379968e-05,0.6191795681193013,0.030660640457931865
-69.94186400134515,6.552430755089604e-05,0.6184650969473329,0.03067068053579962
-69.93725620319451,6.557822773437385e-05,0.6177517811554802,0.030680727619133295
-69.9326467111747,6.563221216719581e-05,0.6170396190725242,0.03069078170457928
-69.92803552895093,6.568626089226002e-05,0.6163286090298952,0.030700842788761937
-69.9234226601946,6.57403739523997e-05,0.6156187493616673,0.030710910868283692
-69.91880810858342,6.579455139038276e-05,0.6149100384045558,0.030720985939725082
-69.91419187780126,6.584879324891135e-05,0.614202474497912,0.030731067999644826
-69.90957397153826,6.590309957062148e-05,0.6134960559837189,0.03074115704457989
-69.90495439349078,6.595747039808258e-05,0.6127907812065875,0.03075125307104555
-69.9003331473614,6.601190577379714e-05,0.6120866485137523,0.030761356075535463
-69.8957102368489,6.606640571059923e-05,0.6113836560545783,0.030771466061520307
-69.89108566567319,6.612097026524667e-05,0.610681802279002,0.03078158302204833
-69.88645943755854,6.617559948897843e-05,0.6099810856026532,0.03079170695143503
-69.88183155623227,6.623029342357729e-05,0.6092815043801854,0.030801837846194075
-69.87720202542792,6.62850521107396e-05,0.6085830569687377,0.03081197570282193
-69.8725708488852,6.633987559207473e-05,0.6078857417279275,0.030822120517797987
-69.86793803035005,6.639476390910424e-05,0.6071895570198452,0.030832272287584707
-69.86330357357461,6.644971710326124e-05,0.6064945012090474,0.03084243100862775
-69.85866748231723,6.650473521588965e-05,0.6058005726625507,0.03085259667735611
-69.85402976034243,6.655981828824357e-05,0.6051077697498262,0.030862769290182248
-69.84939041142093,6.661496636148649e-05,0.6044160908427926,0.030872948843502224
-69.84474943932968,6.667017947669063e-05,0.60372553431581,0.03088313533369583
-69.84010684785176,6.672545767483624e-05,0.6030360985456743,0.030893328757126737
-69.83546264077648,6.678080099681093e-05,0.6023477819116103,0.030903529110142602
-69.83081682189936,6.683620948340889e-05,0.6016605827952661,0.030913736389075235
-69.82616939502203,6.689168317533023e-05,0.6009744995807064,0.0309239505902407
-69.82152036395236,6.694722211318027e-05,0.6002895306544066,0.03093417170993947
-69.81686973250437,6.700282633746888e-05,0.5996056744052467,0.030944399744456563
-69.81221750449826,6.705849588860971e-05,0.5989229292245047,0.030954634690061652
-69.80756368376043,6.711423080691955e-05,0.5982412935058506,0.03096487654300923
-69.80290827412344,6.717003113261756e-05,0.5975607656453406,0.030975125299538712
-69.79825127942598,6.722589690582463e-05,0.59688134404141,0.030985380955874605
-69.79359270351294,6.728182816656265e-05,0.596203027094868,0.0309956435082266
-69.7889325502354,6.733782495475382e-05,0.595525813208891,0.03100591295278974
-69.78427082345057,6.739388731021992e-05,0.5948497007890161,0.03101618928574454
-69.77960752702181,6.745001527268165e-05,0.5941746882431356,0.031026472503257116
-69.77494266481865,6.750620888175788e-05,0.5935007739814901,0.031036762601479338
-69.77027624071681,6.756246817696498e-05,0.5928279564166631,0.03104705957654893
-69.76560825772619,6.761879321296864e-05,0.5921562339246805,0.031057363420718805
-69.76093871918148,6.767518403875738e-05,0.5914856048981102,0.03106767412764241
-69.75626763007361,6.773164067434973e-05,0.5908160678054494,0.031077991698285016
-69.75159499427915,6.77881631592596e-05,0.5901476210675322,0.031088316128623984
-69.74692081567991,6.7844751532911e-05,0.5894802631074626,0.031098647414619117
-69.74224509816291,6.790140583463768e-05,0.5888139923506084,0.031108985552212722
-69.73756784562033,6.795812610368267e-05,0.5881488072245934,0.031119330537329678
-69.73288906194955,6.801491237919787e-05,0.5874847061592913,0.03112968236587749
-69.72820875105306,6.807176470024363e-05,0.5868216875868181,0.03114004103374637
-69.72352691683851,6.812868310578825e-05,0.586159749941526,0.031150406536809283
-69.71884356321864,6.818566763470768e-05,0.5854988916599955,0.031160778870922022
-69.7141586941113,6.824271832578495e-05,0.5848391111810296,0.031171158031923277
-69.70947231343942,6.829983521770984e-05,0.5841804069456461,0.03118154401563469
-69.70478442513095,6.835701834907845e-05,0.583522777397071,0.03119193681786091
-69.70009503311894,6.841426775839269e-05,0.5828662209807317,0.03120233643438969
-69.69540414134141,6.847158348405993e-05,0.5822107361442498,0.03121274286099192
-69.6907117537414,6.852896556439254e-05,0.5815563213374343,0.031223156093421692
-69.68601787426695,6.858641403760746e-05,0.5809029750122752,0.03123357612741639
-69.68132250687106,6.86439289418258e-05,0.5802506956229357,0.031244002958696733
-69.67662565551167,6.870151031507238e-05,0.5795994816257464,0.031254436582966845
-69.67192732415165,6.875915819527529e-05,0.578949331479197,0.03126487699591431
-69.66722751675883,6.881687262026552e-05,0.5783002436439308,0.03127532419321027
-69.66252623730585,6.887465362777645e-05,0.5776522165827374,0.031285778170509426
-69.65782348977032,6.89325012554435e-05,0.5770052487605447,0.03129623892345018
-69.65311927813465,6.899041554080366e-05,0.5763593386444139,0.03130670644765464
-69.64841360638611,6.904839652129508e-05,0.575714484703531,0.0313171807387287
-69.6437064785168,6.910644423425658e-05,0.5750706854092008,0.031327661792262124
-69.63899789852361,6.916455871692736e-05,0.5744279392348397,0.03133814960382858
-69.63428787068966,6.922273999849203e-05,0.57378624467379,0.03134864416843612
-69.62957640171237,6.92809880399263e-05,0.5731456003740868,0.03135914547637082
-69.62486349310629,6.933930294873788e-05,0.5725060046573297,0.03136965352803463
-69.62014914892205,6.939768476078234e-05,0.5718674560075092,0.03138016831886977
-69.61543337321639,6.945613351177486e-05,0.5712299529107796,0.03139068984430008
-69.61071617005209,6.951464923728917e-05,0.5705934938554528,0.031401218099730996
-69.60599754349803,6.957323197275653e-05,0.5699580773319936,0.03141175308054954
-69.6012774976292,6.963188175346454e-05,0.5693237018330134,0.03142229478212441
-69.59655603652666,6.969059861455611e-05,0.5686903658532662,0.03143284319980594
-69.59183316427763,6.97493825910284e-05,0.5680580678896413,0.03144339832892613
-69.5871088849754,6.980823371773168e-05,0.5674268064411595,0.03145396016479869
-69.58238320271934,6.98671520293683e-05,0.5667965800089669,0.031464528702719034
-69.57765612161502,6.992613756049157e-05,0.5661673870963295,0.03147510393796432
-69.57292764577407,6.998519034550467e-05,0.565539226208628,0.03148568586579344
-69.5681977793143,7.00443104186596e-05,0.564912095853352,0.031496274481447074
-69.56346652635963,7.01034978140561e-05,0.5642859945400951,0.03150686978014767
-69.55873389104012,7.016275256564048e-05,0.5636609207805491,0.031517471757099486
-69.55399987749196,7.022207470720468e-05,0.5630368730884986,0.03152808040748863
-69.54926448985755,7.028146427238504e-05,0.5624138499798157,0.03153869572648304
-69.54452773228537,7.034092129466132e-05,0.5617918499724545,0.03154931770923251
-69.53978960893015,7.040044580735558e-05,0.5611708715864457,0.031559946350868735
-69.53505012395269,7.046003784363106e-05,0.5605509133438912,0.0315705816465053
-69.53030928152003,7.051969743649118e-05,0.5599319737689584,0.031581223591237724
-69.52556708580539,7.057942461877836e-05,0.5593140513878754,0.03159187218014345
-69.52082354098813,7.063921942317302e-05,0.5586971447289246,0.03160252740828189
-69.51607865125382,7.069908188219243e-05,0.5580812523224385,0.03161318927069444
-69.51133242079423,7.075901202818967e-05,0.5574663727007932,0.03162385776240449
-69.50658485380733,7.081900989335254e-05,0.5568525043984036,0.031634532878417436
-69.50183595449727,7.087907550970244e-05,0.5562396459517174,0.03164521461372073
-69.49708572540148,7.093920903491968e-05,0.5556277960902263,0.031655902949856755
-69.49233417161741,7.099941043443755e-05,0.5550169532538515,0.03166659788884695
-69.48758129781552,7.105967970610523e-05,0.5544071159339988,0.031677299429217584
-69.48282710820024,7.112001688311647e-05,0.5537982826780014,0.03168800756568715
-69.47807160698132,7.118042199856477e-05,0.5531904520353061,0.03169872229294864
-69.47331479837375,7.124089508544348e-05,0.5525836225574718,0.03170944360566945
-69.4685566865978,7.1301436176646e-05,0.5519777927981643,0.031720171498491226
-69.46379727587895,7.136204530496579e-05,0.5513729613131534,0.0317309059660298
-69.45903657044796,7.142272250309657e-05,0.5507691266603089,0.031741647002875066
-69.4542745745408,7.148346780363241e-05,0.5501662873995976,0.03175239460359084
-69.44951129239864,7.154428123906786e-05,0.5495644420930791,0.031763148762714806
-69.44474672826787,7.160516284179806e-05,0.5489635893049025,0.03177390947475836
-69.43998088640005,7.166611264411885e-05,0.5483637276013029,0.03178467673420653
-69.43521377105195,7.172713067822695e-05,0.5477648555505975,0.031795450535517834
-69.4304453864855,7.178821697621997e-05,0.5471669717231821,0.03180623087312421
-69.42567573696778,7.184937157009667e-05,0.5465700746915275,0.03181701774143088
-69.42090482677101,7.191059449175696e-05,0.5459741630301762,0.03182781113481625
-69.41613266017258,7.197188577300206e-05,0.5453792353157385,0.031838611047631804
-69.411359241455,7.203324544553466e-05,0.5447852901268887,0.031849417474201974
-69.40658457490588,7.209467354095895e-05,0.544192326044362,0.031860230408824054
-69.40180866481793,7.215617009078087e-05,0.5436003416509504,0.03187104984576808
-69.397031515489,7.22177351264081e-05,0.5430093355314998,0.03188187577927673
-69.39225313122198,7.227936867915026e-05,0.5424193062729055,0.03189270820356519
