V,n,s,Ca
-70.03724188025173,6.44196628762872e-05,0.6466284782219148,0.03345580248689432
-70.03287297698404,6.446992593347422e-05,0.6458712028159391,0.03346620208706611
-70.02850263900116,6.452024476103057e-05,0.6451151420670773,0.03347660835899949
-70.02413086979125,6.457061938820059e-05,0.6443602942066285,0.033487021298891
-70.01975767284775,6.462104984414917e-05,0.643606657468625,0.033497440902934765
-70.01538305166943,6.467153615796173e-05,0.6428542300898323,0.033507867167322444
-70.01100700976038,6.472207835864426e-05,0.6421030103097497,0.03351830008824326
-70.00662955062998,6.477267647512331e-05,0.6413529963706096,0.03352873966188399
-70.00225067779299,6.482333053624594e-05,0.6406041865173777,0.03353918588442897
-69.99787039476942,6.48740405707798e-05,0.6398565789977534,0.033549638752060094
-69.99348870508463,6.492480660741307e-05,0.6391101720621689,0.033560098260956815
-69.9891056122693,6.49756286747545e-05,0.6383649639637904,0.03357056440729614
-69.98472111985942,6.502650680133336e-05,0.637620952958517,0.03358103718725263
-69.9803352313963,6.50774410155995e-05,0.6368781373049813,0.033591516596998404
-69.97594795042654,6.512843134592331e-05,0.6361365152645494,0.03360200263270314
-69.97155928050212,6.517947782059572e-05,0.6353960851013207,0.03361249529053407
-69.96716922518029,6.523058046782822e-05,0.6346568450821279,0.033622994566655996
-69.9627777880236,6.528173931575285e-05,0.633918793476537,0.03363350045723125
-69.95838497259997,6.53329543924222e-05,0.6331819285568475,0.03364401295841975
-69.95399078248263,6.538422572580942e-05,0.6324462485980924,0.03365453206637895
-69.94959522094732,6.543555333096622e-05,0.6317117516870863,0.033665057749922275
-69.94519829172438,6.54869372419206e-05,0.6309784361967227,0.03367559001843184
-69.94079999848711,6.553837748997562e-05,0.6302463004632929,0.03368612887565495
-69.93640034482486,6.55898741025692e-05,0.6295153427695298,0.03369667431727639
-69.93199933433218,6.564142710705355e-05,0.6287855614008072,0.03370722633896515
-69.92759697060873,6.569303653069517e-05,0.6280569546451392,0.03371778493637448
-69.92319325725941,6.574470240067485e-05,0.62732952079318,0.03372835010514187
-69.91878819789424,6.579642474408771e-05,0.6266032581382245,0.03373892184088905
-69.91438179612844,6.584820358794313e-05,0.6258781649762076,0.03374950013922199
-69.90997405558237,6.590003895916481e-05,0.625154239605705,0.03376008499573088
-69.90556497988156,6.595193088459072e-05,0.6244314803279323,0.033770676405990185
-69.90115457265678,6.600387939097315e-05,0.6237098854467458,0.03378127436555859
-69.89674283754385,6.605588450497866e-05,0.6229894532686419,0.033791878869979024
-69.89232977818389,6.610794625318816e-05,0.6222701821027578,0.03380248991477866
-69.88791539822309,6.616006466209678e-05,0.6215520702608704,0.033813107495468904
-69.88349970131284,6.621223975811399e-05,0.6208351160573978,0.033823731607545406
-69.87908269110974,6.626447156756358e-05,0.6201193178093978,0.03383436224648805
-69.8746643712755,6.631676011668358e-05,0.6194046738365686,0.03384499940776099
-69.87024474547702,6.636910543162633e-05,0.6186911824612492,0.033855643086812576
-69.8658238173864,6.642150753845852e-05,0.6179788420084186,0.033866293279075435
-69.86140159068087,6.647396646316106e-05,0.6172676508056963,0.03387694997996641
-69.85697806899654,6.65264822299455e-05,0.616557607162599,0.033887613183082296
-69.85255325553108,6.657905484681984e-05,0.6158487091927101,0.03389828286473148
-69.84812715441656,6.663168435547124e-05,0.61514095542824,0.033908959037390586
-69.84369976934381,6.668437078128045e-05,0.6144343442041985,0.03391964169613757
-69.83927110400866,6.673711414953494e-05,0.613728873858143,0.033930330836026576
-69.83484116211186,6.678991448542894e-05,0.6130245427301778,0.03394102645208788
-69.83040994735914,6.684277181406342e-05,0.6123213491629548,0.0339517285393279
-69.8259774634612,6.689568616044609e-05,0.611619291501673,0.03396243709272923
-69.82154371413368,6.694865754949143e-05,0.6109183680940794,0.03397315210725058
-69.81710870309722,6.700168600602063e-05,0.6102185772904676,0.03398387357782684
-69.81267243407737,6.705477155476165e-05,0.609519917443679,0.03399460149936904
-69.80823491080469,6.710791422034918e-05,0.608822386909102,0.03400533586676434
-69.80379613701467,6.71611140273247e-05,0.6081259840446726,0.03401607667487607
-69.7993561164478,6.721437100013637e-05,0.6074307072108742,0.034026823918543725
-69.79491485284949,6.726768516313915e-05,0.6067365547707375,0.034037577592582906
-69.79047234997012,6.732105654059469e-05,0.6060435250898404,0.034048337691785405
-69.78602861156506,6.737448515667147e-05,0.6053516165363083,0.03405910421091914
-69.78158364139462,6.742797103544464e-05,0.604660827480814,0.034069877144728186
-69.77713744322408,6.748151420089612e-05,0.6039711562965773,0.03408065648793277
-69.77269002082366,6.75351146769146e-05,0.6032826013593657,0.034091442235229266
-69.7682413779686,6.758877248729546e-05,0.6025951610474941,0.034102234381290196
-69.76379151843902,6.764248765574089e-05,0.6019088337418247,0.03411303292076424
-69.7593404460613,6.769626021091739e-05,0.6012236178749353,0.03412383784756962
-69.75488816430371,6.775009013687388e-05,0.6005395114490965,0.03413464916182114
-69.75043467721198,6.780397748777517e-05,0.599856513151683,0.03414546685380096
-69.74597998858299,6.78579222865654e-05,0.5991746213700032,0.034156290918116144
-69.74152410221855,6.791192455609442e-05,0.5984938344939036,0.03416712134935003
-69.73706702192544,6.796598431911752e-05,0.597814150915764,0.03417795814206233
-69.7326087515154,6.802010159829484e-05,0.5971355690304941,0.03418880129078913
-69.72814929480509,6.807427641619111e-05,0.5964580872355298,0.03419965079004298
-69.72368865561613,6.812850879527515e-05,0.5957817039308284,0.034210506634312965
-69.71922683777507,6.818279875791951e-05,0.5951064175188651,0.03422136881806473
-69.71476384511337,6.823714632640004e-05,0.5944322264046291,0.034232237335740545
-69.71029968146745,6.829155152289546e-05,0.5937591289956197,0.03424311218175937
-69.70583435067866,6.8346014369487e-05,0.5930871237018415,0.03425399335051693
-69.70136785659327,6.840053488815799e-05,0.5924162089358018,0.03426488083638572
-69.69690020306243,6.845511310079335e-05,0.5917463831125053,0.034275774633715124
-69.69243139394229,6.850974902917934e-05,0.591077644649451,0.034286674736831425
-69.68796143309383,6.856444269500301e-05,0.5904099919666277,0.034297581140037885
-69.68349032438299,6.861919411985191e-05,0.5897434234865105,0.034308493837614785
-69.67901807168062,6.867400332521354e-05,0.5890779376340565,0.03431941282381952
-69.67454467886243,6.87288703324751e-05,0.5884135328367007,0.0343303380928866
-69.67007014980908,6.878379516292294e-05,0.5877502075243523,0.03434126963902777
-69.6655944884061,6.883877783774226e-05,0.5870879601293907,0.034352207456432006
-69.6611176984769,6.889381834985605e-05,0.5864267888978612,0.03436315154637034
-69.65663978394937,6.894891673393611e-05,0.5857666923588565,0.034374101899532494
-69.65216074874398,6.900407301936641e-05,0.5851076690091624,0.03438505850789387
-69.64768059676481,6.905928722649728e-05,0.5844497172881433,0.034396021365660515
-69.64319933192078,6.911455937555936e-05,0.5837928356375033,0.034406990467020206
-69.63871695812564,6.91698894866628e-05,0.5831370225012799,0.03441796580614254
-69.63423347929799,6.922527757979669e-05,0.5824822763258389,0.03442894737717909
-69.62974889936125,6.92807236748283e-05,0.5818285955598684,0.0344399351742635
-69.62526322224367,6.933622779150245e-05,0.5811759786543728,0.03445092919151164
-69.62077645187831,6.939178994944073e-05,0.5805244240626664,0.03446192942302172
-69.61628859220308,6.944741016814094e-05,0.5798739302403688,0.03447293586287441
-69.61179964716065,6.950308846697629e-05,0.5792244956453981,0.03448394850513299
-69.60730962069854,6.955882486519478e-05,0.5785761187379656,0.03449496734384347
-69.60281851676909,6.96146193819185e-05,0.5779287979805694,0.034505992373034686
-69.59832633932938,6.967047203614294e-05,0.5772825318379889,0.03451702358671847
-69.59383309234134,6.972638284673628e-05,0.5766373187772794,0.03452806097888976
-69.5893387797717,6.978235183243872e-05,0.5759931572677652,0.034539104543526725
-69.58484340559191,6.983837901186183e-05,0.5753500457810349,0.034550154274590884
-69.58034697377829,6.98944644034878e-05,0.5747079827909345,0.034561210166027256
-69.57584948831189,6.99506080256688e-05,0.5740669667735626,0.034572272211764475
-69.57135095317855,7.000680989662627e-05,0.5734269962072638,0.034583340405714896
-69.56685137236892,7.006307003445024e-05,0.572788069572623,0.03459441474177478
-69.56235074987833,7.011938845709864e-05,0.5721501853524599,0.03460549521382434
-69.55784908970696,7.017576518239662e-05,0.5715133420318229,0.034616581815727944
-69.55334639585973,7.023220022803587e-05,0.5708775380979833,0.034627674541334204
-69.5488426723463,7.02886936115739e-05,0.5702427720404293,0.03463877338447611
-69.54433792318109,7.03452453504334e-05,0.5696090423508604,0.03464987833897114
-69.53983215238328,7.040185546190152e-05,0.5689763475231816,0.03466098939862142
-69.53532536316945,7.045852397797151e-05,0.5683446860169501,0.034672106553831294
-69.53081755905589,7.051525092507633e-05,0.5677140563072711,0.03468322979622598
-69.5263087450916,7.057203630142232e-05,0.5670844569406035,0.03469435912381713
-69.52179892529273,7.062888012415105e-05,0.5664558864186219,0.03470549453025474
-69.51728810367935,7.068578241028086e-05,0.5658283432451384,0.03471663600917048
-69.5127762842754,7.074274317670641e-05,0.5652018259260961,0.034727783554177764
-69.5082634711086,7.07997624401983e-05,0.5645763329695629,0.034738937158871844
-69.50374966821056,7.085684021740265e-05,0.5639518628857242,0.03475009681682983
-69.49923487961664,7.091397652484064e-05,0.563328414186877,0.03476126252161078
-69.49471910936597,7.097117137890813e-05,0.5627059853874236,0.034772434266755796
-69.49020236150152,7.102842479587522e-05,0.5620845750038641,0.03478361204578804
-69.48568464006989,7.108573679188582e-05,0.5614641815547915,0.034794795852212825
-69.48116594912152,7.114310738295727e-05,0.5608448035608836,0.03480598567951768
-69.47664629271048,7.120053658497987e-05,0.5602264395448976,0.03481718152117242
-69.47212567489457,7.125802441371648e-05,0.5596090880316628,0.034828383370629205
-69.46760409973524,7.131557088480212e-05,0.558992747548075,0.03483959122132261
-69.4630815712976,7.137317601374352e-05,0.5583774166230893,0.03485080506666969
-69.45855809365037,7.143083981591871e-05,0.5577630937877137,0.03486202490007005
-69.45403367086594,7.14885623065766e-05,0.557149777575003,0.034873250714905914
-69.44950830702025,7.154634350083658e-05,0.5565374665200516,0.03488448250454217
-69.44498200619283,7.160418341368802e-05,0.5559261591599882,0.03489572026232648
-69.44045477246678,7.166208205998997e-05,0.5553158540339679,0.034906963981589295
-69.43592660992871,7.172003945447065e-05,0.5547065496831666,0.03491821365564396
-69.43139752266882,7.177805561172709e-05,0.5540982446507741,0.03492946927778676
-69.42686751478072,7.183613054622462e-05,0.5534909374819881,0.034940730841296994
-69.4223365903616,7.189426427229655e-05,0.5528846267240071,0.03495199833943705
-69.41780475351204,7.19524568041437e-05,0.5522793109260241,0.03496327176545246
-69.41327200833612,7.201070815583398e-05,0.5516749886392206,0.03497455111257196
-69.4087383592165,7.206901833353897e-05,0.5510716584335689,0.034985836373478386
-69.4042038128954,7.21273872768265e-05,0.5504693190249467,0.03499712753630689
-69.39966837104582,7.21858150682359e-05,0.5498679688213277,0.03500842459893107
-69.39513203781934,7.224430172034238e-05,0.5492676063838526,0.03501972755444795
-69.39059481737223,7.230284724554851e-05,0.5486682302756992,0.035031036395935564
-69.3860567138655,7.23614516560833e-05,0.548069839062077,0.03504235111645292
-69.38151773146478,7.242011496400097e-05,0.547472431310222,0.035053671709040064
-69.37697787434045,7.247883718118002e-05,0.5468760055893924,0.03506499816671811
-69.37243714666761,7.253761831932211e-05,0.5462805604708628,0.035076330482489225
-69.36789555262602,7.259645838995103e-05,0.5456860945279189,0.0350876686493367
-69.36335309640019,7.26553574044116e-05,0.5450926063358533,0.035099012660224915
-69.35880978217934,7.271431537386862e-05,0.5445000944719592,0.03511036250809943
-69.3542656141574,7.277333230930586e-05,0.5439085575155266,0.03512171818588694
-69.34972059653305,7.283240822152495e-05,0.5433179940478358,0.03513307968649536
-69.34517473350967,7.289154312114431e-05,0.5427284026521535,0.03514444700281378
-69.3406280292954,7.295073701859814e-05,0.542139781913727,0.035155820127712574
-69.33608048810311,7.30099899241353e-05,0.5415521304197795,0.03516719905404333
-69.3315321141504,7.306930184781832e-05,0.5409654467595043,0.03517858377463895
-69.32698291165966,7.312867279952227e-05,0.5403797295240607,0.035189974282313616
-69.32243288485797,7.318810278893374e-05,0.539794977306568,0.03520137056986286
-69.31788203797723,7.324759182554977e-05,0.5392111887021008,0.035212772630063546
-69.31333037525404,7.33071399186768e-05,0.5386283623076841,0.03522418045567392
-69.30877790092978,7.336674707742961e-05,0.5380464967222873,0.03523559403943363
-69.30422461925065,7.342641331073022e-05,0.5374655905468206,0.03524701337406373
-69.29967053446757,7.348613862730685e-05,0.5368856423841284,0.03525843845226672
-69.29511565083621,7.354592303569294e-05,0.5363066508389848,0.035269869266726574
-69.2905599726171,7.360576654422593e-05,0.5357286145180886,0.03528130581010874
-69.28600350407551,7.366566916104636e-05,0.5351515320300585,0.03529274807506019
-69.28144624948149,7.372563089409673e-05,0.5345754019854267,0.03530419605420943
-69.27688821149174,7.378565187765324e-05,0.5340002231767598,0.03531564972711775
-69.27232939523793,7.384573205263502e-05,0.5334259941235618,0.03532710909324743
-69.2677698054375,7.390587139252847e-05,0.5328527133938833,0.03533857414866309
-69.26320944635592,7.396606990633238e-05,0.5322803796085095,0.03535004488572788
-69.25864832226256,7.402632760291418e-05,0.5317089913902172,0.03536152129677917
-69.2540864374307,7.408664449101006e-05,0.5311385473637711,0.03537300337412848
-69.24952379613744,7.414702057922513e-05,0.5305690461559202,0.03538449111006132
-69.24496040266378,7.420745587603354e-05,0.5300004863953948,0.03539598449683715
-69.24039626129453,7.426795038977872e-05,0.5294328667129026,0.03540748352668925
-69.23583137631836,7.432850412867341e-05,0.528866185741126,0.0354189881918246
-69.23126575202775,7.438911710079995e-05,0.5283004421147182,0.03543049848442381
-69.22669939271898,7.444978931411025e-05,0.5277356344702996,0.03544201439664101
-69.22213230269216,7.451052077642614e-05,0.5271717614464554,0.03545353592060373
-69.21756448625116,7.457131149543936e-05,0.5266088216837311,0.03546506304841282
-69.21299594770363,7.46321614787118e-05,0.5260468138246298,0.03547659577214232
-69.20842669136101,7.469307073367564e-05,0.5254857365136085,0.03548813408383941
-69.20385672153847,7.475403926763345e-05,0.5249255883970749,0.03549967797552425
-69.19928604255492,7.481506708775841e-05,0.5243663681233841,0.03551122743918991
-69.19471465873303,7.487615420109442e-05,0.5238080743428346,0.035522782466802266
-69.19014257439916,7.493730061455623e-05,0.5232507057076657,0.03553434305029988
-69.18556979388342,7.499850633492968e-05,0.5226942608720538,0.03554590918159392
-69.18099632151954,7.50597713688717e-05,0.5221387384921091,0.03555748085256805
-69.17642216164505,7.512109572291065e-05,0.5215841372258716,0.03556905805507833
-69.17184731860104,7.518247940344633e-05,0.5210304557333088,0.035580640780953104
-69.16727179673235,7.524392241675013e-05,0.5204776926763114,0.03559222902199291
-69.16269560038742,7.530542476896528e-05,0.5199258467186904,0.035603822769970365
