V,n,s,Ca
-69.14995941798097,7.54669206087251e-05,0.6184940561590797,0.03240273948292203
-69.14427093523977,7.554358376066283e-05,0.6177956343300922,0.0324157716529812
-69.13857918843311,7.562036886956904e-05,0.6170983696858247,0.03242881643260226
-69.13288417879708,7.569727613214737e-05,0.6164022605996324,0.03244187382988048
-69.12718590757035,7.577430574541587e-05,0.6157073054474808,0.03245494385292903
-69.12148437599421,7.585145790670701e-05,0.6150135026079446,0.03246802650987902
-69.11577958531257,7.592873281366776e-05,0.614320850462208,0.03248112180887943
-69.1100715367719,7.600613066425951e-05,0.6136293473940648,0.03249422975809718
-69.1043602316213,7.608365165675809e-05,0.6129389917899185,0.03250735036571711
-69.09864567111246,7.61612959897538e-05,0.6122497820387819,0.03252048363994194
-69.0929278564997,7.623906386215134e-05,0.6115617165322773,0.032533629588992335
-69.08720678903988,7.63169554731699e-05,0.6108747936646369,0.032546788221106855
-69.08148246999252,7.639497102234309e-05,0.6101890118327021,0.03255995954454197
-69.07575490061971,7.647311070951898e-05,0.609504369435924,0.03257314356757208
-69.07002408218617,7.655137473486009e-05,0.6088208648763632,0.03258634029848947
-69.06429001595916,7.662976329884335e-05,0.6081384965586898,0.03259954974560435
-69.05855270320859,7.670827660226019e-05,0.6074572628901835,0.03261277191724485
-69.05281214520699,7.678691484621645e-05,0.6067771622807336,0.03262600682175701
-69.04706834322944,7.686567823213242e-05,0.6060981931428387,0.032639254467504764
-69.04132129779232,7.694456699343244e-05,0.6054203537151803,0.03265251483550836
-69.03557101054432,7.702358131683232e-05,0.6047436425008422,0.03266578794740679
-69.02981748297987,7.710272139589037e-05,0.6040680579691744,0.032679073819220486
-69.0240607163716,7.718198743382121e-05,0.6033935985401264,0.03269237245892179
-69.01830071199434,7.726137963416932e-05,0.6027202626361718,0.03270568387448761
-69.0125374711252,7.73408982008091e-05,0.6020480486823079,0.03271900807389945
-69.00677099504347,7.742054333794479e-05,0.6013769551060549,0.03273234506514341
-69.00100128503067,7.750031525011052e-05,0.6007069803374574,0.03274569485621015
-68.9952283423706,7.758021414217033e-05,0.6000381228090832,0.03275905745509495
-68.98945216834922,7.76602402193181e-05,0.5993703809560239,0.03277243286979765
-68.98367276425478,7.774039368707759e-05,0.5987037532158945,0.03278582110832268
-68.97789013137775,7.782067475130248e-05,0.5980382380288338,0.03279922217867906
-68.97210427101079,7.790108361817629e-05,0.5973738338375042,0.0328126360888804
-68.96631518444883,7.798162049421245e-05,0.5967105390870916,0.032826062846944885
-68.96052287298903,7.806228558625424e-05,0.5960483522253056,0.0328395024608953
-68.95472733793076,7.814307910147484e-05,0.5953872717023795,0.032852954938759
-68.94892858057563,7.822400124737728e-05,0.59472729597107,0.032866420288567934
-68.94312660222747,7.830505223179455e-05,0.5940684234866576,0.03287989851835864
-68.93732140419235,7.838623226288941e-05,0.5934106527069462,0.03289338963617223
-68.93151298777858,7.846754154915458e-05,0.5927539820922636,0.03290689365005442
-68.92570135429668,7.854898029941262e-05,0.592098410105461,0.0329204105680555
-68.91988650494223,7.863054872709767e-05,0.59144393519278,0.032933940396714705
-68.9140684397911,7.871224708696246e-05,0.590790555619821,0.03294748312806662
-68.90824716127165,7.87940755482235e-05,0.5901382700384145,0.03296103878454542
-68.90242267068544,7.887603432167744e-05,0.5894870769185813,0.032974607373988045
-68.8965949693357,7.895812361847002e-05,0.5888369747327797,0.032988188904229214
-68.89076405852737,7.904034365009605e-05,0.5881879619559063,0.033001783383101425
-68.8849299395671,7.912269462839946e-05,0.587540037065295,0.03301539081843498
-68.87909261376323,7.92051767655732e-05,0.5868931985407179,0.03302901121805797
-68.87325208242585,7.928779027415936e-05,0.5862474448643847,0.03304264458979628
-68.8674083468667,7.937053536704905e-05,0.5856027745209431,0.033056290941473554
-68.86156140839924,7.94534122574825e-05,0.5849591859974783,0.03306995028091127
-68.85571126833865,7.953642115904902e-05,0.5843166777835137,0.03308362261592866
-68.8498579280018,7.961956228568696e-05,0.5836752483710101,0.03309730795434277
-68.84400138870728,7.97028358516838e-05,0.5830348962543668,0.03311100630396841
-68.83814165177537,7.978624207167606e-05,0.58239561993042,0.033124717672618216
-68.83227871852806,7.986978116064935e-05,0.5817574178984445,0.03313844206810257
-68.82641259028905,7.99534533339384e-05,0.5811202886601524,0.03315217949822968
-68.82054326838373,8.003725880722694e-05,0.580484230719694,0.03316592997080552
-68.8146707541392,8.012119779654787e-05,0.5798492425836572,0.033179693493633866
-68.80879504888428,8.020527051828309e-05,0.5792153227610677,0.033193470074516285
-68.80291615394948,8.028947718916362e-05,0.5785824697633891,0.033207259721252116
-68.79703407066702,8.037381802626955e-05,0.5779506821045228,0.033221062441638506
-68.79114880055808,8.045829323719396e-05,0.5773199583460625,0.033234878241791055
-68.78526034349696,8.054290311647073e-05,0.5766902966536448,0.03324870714260709
-68.7793687019593,8.062764782243879e-05,0.5760616958235611,0.03326254914166935
-68.77347387726986,8.071252757432331e-05,0.5754341543760195,0.03327640424689398
-68.76757587075511,8.079754259170051e-05,0.5748076708336564,0.03329027246619524
-68.76167468374314,8.088269309449837e-05,0.5741822437215337,0.03330415380748562
-68.75577031756367,8.096797930299747e-05,0.5735578715671351,0.03331804827867605
-68.7498627735481,8.105340143783177e-05,0.5729345529003621,0.033331955887675936
-68.74395205302937,8.113895971998946e-05,0.5723122862535307,0.033345876642393364
-68.73803815734207,8.122465437081363e-05,0.5716910701613674,0.033359810550735225
-68.73212108782232,8.131048561200321e-05,0.5710709031610058,0.03337375762060733
-68.72620084580781,8.139645366561369e-05,0.570451783791983,0.033387717859914574
-68.72027743263781,8.14825587540579e-05,0.5698337105962356,0.03340169127656103
-68.71435084965309,8.156880110010687e-05,0.5692166821180961,0.03341567787845013
-68.70842109819594,8.165518092689055e-05,0.5686006969042896,0.03342967767348479
-68.70248817961017,8.174169845789866e-05,0.5679857535039299,0.03344369066956752
-68.69655209524106,8.182835391698149e-05,0.5673718504685158,0.03345771687460058
-68.69061284643536,8.191514752835062e-05,0.5667589863519276,0.03347175629648612
-68.68467043454129,8.200207951657984e-05,0.566147159710423,0.03348580894312632
-68.67872486090849,8.20891501066058e-05,0.565536369102634,0.03349987482242348
-68.67277612688804,8.217635952372895e-05,0.5649266130895632,0.03351395394228024
-68.66682423383244,8.226370799361422e-05,0.5643178902345795,0.033528046310599614
-68.66086918234953,8.235119578619142e-05,0.563710198930058,0.03354215194548581
-68.65491097415727,8.243882310651522e-05,0.5631035378283675,0.03355627084988411
-68.64894961083759,8.252659016809074e-05,0.5624979055523118,0.03357040302861896
-68.64298509373718,8.2614497198713e-05,0.5618933006720681,0.03358454848975076
-68.63701742420363,8.270254442657127e-05,0.5612897217600606,0.03359870724134699
-68.63104660358543,8.279073208025026e-05,0.5606871673909549,0.03361287929148245
-68.6250726332319,8.287906038873133e-05,0.5600856361416532,0.033627064648239495
-68.61909551449315,8.296752958139376e-05,0.5594851265912879,0.03364126331970827
-68.61311524872018,8.305613988801596e-05,0.5588856373212173,0.03365547531398694
-68.6071318372647,8.314489153877671e-05,0.5582871669150197,0.033669700639181926
-68.60114528147926,8.323378476425635e-05,0.5576897139584879,0.03368393930340818
-68.59515558271708,8.332281979543804e-05,0.5570932770396242,0.03369819131478934
-68.58916274233214,8.341199686370899e-05,0.5564978547486347,0.03371245668145807
-68.58316676167907,8.35013162008617e-05,0.5559034456779242,0.0337267354115562
-68.57716764211324,8.359077803909515e-05,0.5553100484220908,0.03374102751323502
-68.5711653849906,8.368038261101603e-05,0.5547176615779201,0.033755332994655496
-68.5651599916678,8.377013014964004e-05,0.5541262837443807,0.03376965186398852
-68.55915146350203,8.386002088839301e-05,0.5535359135226179,0.033783984129415134
-68.5531398018511,8.395005506111223e-05,0.5529465495159487,0.03379832979912677
-68.54712500807337,8.40402329020476e-05,0.5523581903298569,0.03381268888132548
-68.54110708352772,8.413055464586291e-05,0.5517708345719868,0.03382706138422419
-68.5350860295736,8.422102052763704e-05,0.5511844808521387,0.03384144731604692
-68.52906184757089,8.431163078286519e-05,0.5505991277822629,0.03385584668502903
-68.52303453887997,8.440238564746014e-05,0.5500147739764548,0.03387025949941743
-68.51700410486167,8.449328535775344e-05,0.5494314180509492,0.033884685767470876
-68.51097054687723,8.458433015049665e-05,0.5488490586241149,0.033899125497460145
-68.50493386628833,8.467552026286257e-05,0.54826769431645,0.03391357869766829
-68.49889406445696,8.476685593244651e-05,0.5476873237505752,0.03392804537639091
-68.49285114128138,8.485833741773714e-05,0.5471079455182373,0.03394252553890621
-68.48680509719516,8.49499649701684e-05,0.5465295582253508,0.03395701919161262
-68.48075593540308,8.504173880286164e-05,0.5459521605423764,0.03397152634665625
-68.47470365722869,8.513365915567061e-05,0.5453757510994784,0.03398604701230276
-68.46864826399423,8.522572626889946e-05,0.5448003285288829,0.0340005811968283
-68.46258975702064,8.531794038330417e-05,0.5442258914648714,0.03401512890851969
-68.45652813762743,8.541030174009425e-05,0.5436524385437752,0.03402969015567459
-68.45046340713272,8.55028105809343e-05,0.5430799684039692,0.034044264946601725
-68.44439556685313,8.559546714794561e-05,0.5425084796858662,0.03405885328962101
-68.43832461810376,8.568827168370774e-05,0.5419379710319108,0.03407345519306375
-68.43225056219813,8.578122443126017e-05,0.5413684410865732,0.03408807066527286
-68.42617340044816,8.587432563410381e-05,0.5407998884963438,0.034102699714603016
-68.42009313416405,8.596757553620268e-05,0.5402323119097263,0.03411734234942081
-68.4140097646543,8.606097438198544e-05,0.5396657099772333,0.03413199857810497
-68.40792329322564,8.615452241634705e-05,0.5391000813513784,0.034146668409046566
-68.40183372118297,8.624821988465029e-05,0.5385354246866718,0.03416135185064911
-68.39574104982934,8.634206703272741e-05,0.5379717386396137,0.03417604891132883
-68.38964528046587,8.643606410688173e-05,0.5374090218686881,0.03419075959951478
-68.38354641439172,8.65302113538892e-05,0.5368472730343575,0.03420548392364906
-68.37744445290402,8.662450902100001e-05,0.5362864907990562,0.03422022189218699
-68.37133939729782,8.671895735594017e-05,0.5357266738271851,0.03423497351359729
-68.36523124886612,8.681355660691319e-05,0.5351678207851049,0.03424973879636227
-68.3591200088997,8.690830702260153e-05,0.5346099303411311,0.034264517748978
-68.35300567868714,8.700320885216831e-05,0.5340530011655272,0.034279310379954485
-68.3468882595148,8.70982623452589e-05,0.533497031930499,0.034294116697815874
-68.34076775266665,8.719346775200246e-05,0.532942021310189,0.034308936711100635
-68.3346441594244,8.728882532301354e-05,0.5323879679806697,0.03432377042836171
-68.32851748106728,8.738433530939372e-05,0.5318348706199385,0.03433861785816673
-68.32238771916825,8.747999796965033e-05,0.5312827279235963,0.03435347900864529
-68.31625487783329,8.757581362200823e-05,0.5307315387234597,0.03436835388406422
-68.31011895570694,8.767178245767143e-05,0.5301813015641057,0.03438324249705424
-68.30397995409484,8.77679047305581e-05,0.5296320151331037,0.03439814485618767
-68.29783787430142,8.786418069511493e-05,0.5290836781199929,0.03441306097005023
-68.29169271762989,8.796061060631921e-05,0.5285362892162789,0.03442799084724118
-68.28554448538213,8.805719471968107e-05,0.5279898471154285,0.03444293449637345
-68.27939317885883,8.815393329124558e-05,0.527444350512865,0.03445789192607381
-68.27323879935929,8.825082657759496e-05,0.5268997981059635,0.034472863144983004
-68.2670813481815,8.834787483585073e-05,0.5263561885940466,0.034487848161755874
-68.26092082662208,8.844507832367588e-05,0.5258135206783796,0.03450284698506154
-68.25475723597629,8.854243729927702e-05,0.5252717930621651,0.03451785962358354
-68.24859057753793,8.863995202140658e-05,0.5247310044505397,0.034532886086019926
-68.24242085259941,8.87376227493649e-05,0.524191153550568,0.034547926381083484
-68.23624806245165,8.88354497430025e-05,0.5236522390712389,0.03456298051750181
-68.2300722083841,8.89334332627222e-05,0.5231142597234603,0.03457804850401751
-68.2238932916847,8.903157356948125e-05,0.5225772142200548,0.03459313034938831
-68.21771131363987,8.912987092479355e-05,0.5220411012757548,0.034608226062387205
-68.21152627553445,8.922832559073176e-05,0.521505919607198,0.034623335651802624
-68.2053381786517,8.932693782992954e-05,0.5209716679329227,0.03463845912643854
-68.19914702427329,8.942570790558363e-05,0.520438344973363,0.034653596495114646
-68.19295281367926,8.95246360814561e-05,0.5199059494508445,0.034668747766666494
-68.18675554814796,8.962372262187645e-05,0.5193744800895788,0.03468391294994563
-68.18055522895611,8.972296779174379e-05,0.5188439356156598,0.03469909205381974
-68.1743518573787,8.982237185652906e-05,0.5183143147570587,0.0347142850871728
-68.16814543468898,8.992193508227711e-05,0.517785616243619,0.034729492058905215
-68.1619359621585,9.002165773560891e-05,0.5172578388070521,0.034744712977933974
-68.15572344105696,9.012154008372374e-05,0.5167309811809329,0.03475994785319279
-68.14950787265232,9.022158239440133e-05,0.5162050421006942,0.03477519669363222
-68.14328925751532,9.032178460441755e-05,0.5156800204706367,0.034790459489927594
-68.13706759727636,9.042214715731182e-05,0.5151559149419579,0.03480573626069518
-68.13084289338389,9.052267041133875e-05,0.5146327242109522,0.03482102701983139
-68.12461514708815,9.06233546317498e-05,0.5141104470228939,0.03483633177608695
-68.11838435963713,9.072420008419918e-05,0.5135890821249877,0.03485165053821979
-68.11215053227643,9.082520703474274e-05,0.5130686282663655,0.034866983314995
-68.10591366624926,9.092637574983715e-05,0.5125490841980826,0.03488233011518478
-68.09967376279646,9.102770649633868e-05,0.5120304486731163,0.034897690947568435
-68.09343082315635,9.11291995415024e-05,0.511512720446361,0.03491306582093236
-68.08718484856489,9.123085515298099e-05,0.5109958982746259,0.03492845474406995
-68.08093584025545,9.133267359882387e-05,0.5104799809166324,0.03494385772578164
-68.07468379945887,9.143465514747615e-05,0.5099649671330102,0.03495927477487482
-68.06842872740347,9.153680006777754e-05,0.5094508556862948,0.03497470590016384
-68.06217062531492,9.16391086289615e-05,0.508937645340924,0.03499015111046996
-68.05590949441631,9.174158110065409e-05,0.5084253348632354,0.035005610414621316
-68.04964533592805,9.184421775287301e-05,0.5079139230214625,0.035021083821452914
-68.04337815106783,9.194701885602666e-05,0.5074034085857327,0.03503657133980659
-68.03710794105066,9.2049984680913e-05,0.5068937903280633,0.03505207297853096
-68.03083470708879,9.215311549871871e-05,0.5063850670223586,0.03506758874648141
-68.02455845039167,9.225641158101798e-05,0.5058772374444075,0.03508311865252005
-68.01827917216595,9.23598731997717e-05,0.5053703003718794,0.03509866270551572
-68.01199687361542,9.246350062732631e-05,0.5048642545843219,0.0351142209143439
-68.005711555941,9.256729413641287e-05,0.5043590988631578,0.03512979328788675
-67.99942322034073,9.267125400014605e-05,0.5038548319916811,0.035145379835033005
-67.99313186800967,9.277538049202304e-05,0.5033514527550551,0.035160980564678014
-67.98683750013993,9.287967388592268e-05,0.5028489599403083,0.035176595485723654
