V,n,s,Ca
-69.24477399253708,7.42085536402348e-05,0.6095777477345706,0.03544867078135812
-69.24005386719823,7.427111372047781e-05,0.6088908503654991,0.03546056488617755
-69.23533255705146,7.433374229455377e-05,0.6082050735093126,0.03547246595558073
-69.23061006572128,7.439643939875257e-05,0.6075204155401407,0.03548437398500229
-69.22588639683613,7.445920506927611e-05,0.6068368748346187,0.035496288969873654
-69.22116155402844,7.452203934223833e-05,0.6061544497718879,0.03550821090562302
-69.21643554093458,7.458494225366519e-05,0.6054731387335955,0.03552013978767536
-69.21170836119491,7.46479138394947e-05,0.6047929401038947,0.03553207561145244
-69.20698001845372,7.47109541355769e-05,0.6041138522694446,0.03554401837237282
-69.2022505163593,7.477406317767385e-05,0.6034358736194099,0.0355559680658518
-69.19751985856387,7.483724100145966e-05,0.6027590025454618,0.0355679246873015
-69.19278804872364,7.490048764252047e-05,0.6020832374417768,0.035579888232130825
-69.18805509049878,7.496380313635444e-05,0.601408576705038,0.035591858695745424
-69.18332098755339,7.502718751837176e-05,0.6007350187344339,0.03560383607354777
-69.17858574355559,7.509064082389468e-05,0.600062561931659,0.03561582036093709
-69.1738493621774,7.515416308815745e-05,0.599391204700914,0.03562781155330941
-69.16911184709485,7.521775434630639e-05,0.5987209454489051,0.03563980964605753
-69.16437320198794,7.528141463339981e-05,0.5980517825848449,0.035651814634571025
-69.1596334305406,7.53451439844081e-05,0.5973837145204515,0.03566382651423627
-69.15489253610018,7.540894241930334e-05,0.5967167394944514,0.035675845254444616
-69.15015052252333,7.547280998009447e-05,0.5960508560084914,0.03568787086315242
-69.14540739360054,7.553674670563096e-05,0.5953860625305716,0.03569990334295852
-69.1406631530258,7.560075263027887e-05,0.5947223574794624,0.03571194268879633
-69.13591780449694,7.566482778830901e-05,0.5940597392763552,0.0357239888955834
-69.13117135171561,7.572897221389697e-05,0.5933982063448613,0.0357360419582214
-69.12642379838722,7.579318594112312e-05,0.5927377571110126,0.035748101871596126
-69.12167514822099,7.58574690039726e-05,0.5920783900032616,0.03576016863057749
-69.11692540492993,7.592182143633527e-05,0.591420103452481,0.035772242230019534
-69.11217457223088,7.598624327200585e-05,0.5907628958919643,0.035784322664760414
-69.10742265384444,7.605073454468376e-05,0.590106765757425,0.03579640992962242
-69.10266965349501,7.611529528797324e-05,0.5894517114869976,0.03580850401941197
-69.09791557491081,7.617992553538325e-05,0.5887977315212365,0.03582060492891958
-69.09316042182387,7.624462532032757e-05,0.5881448243031168,0.03583271265291991
-69.08840419796995,7.630939467612471e-05,0.587492988278034,0.035844827186171734
-69.08364690708866,7.637423363599798e-05,0.5868422218938042,0.03585694852341796
-69.07888855292343,7.643914223307545e-05,0.5861925236006639,0.0358690766593856
-69.07412913922143,7.650412050038996e-05,0.5855438918512698,0.035881211588785815
-69.06936866973366,7.656916847087914e-05,0.5848963251006993,0.035893353306313866
-69.06460714821492,7.663428617738534e-05,0.5842498218064501,0.03590550180664915
-69.05984457842378,7.669947365265574e-05,0.5836043804284406,0.03591765708445518
-69.05508096407219,7.676473092759209e-05,0.5829599994099489,0.03592981913279977
-69.05031630839272,7.683005801624656e-05,0.5823166770142075,0.035941987929611306
-69.04555061563387,7.689545496767435e-05,0.5816744118891127,0.03595416348448425
-69.04078388956168,7.696092181397412e-05,0.5810332025013507,0.035966345791777085
-69.0360161339458,7.70264585871415e-05,0.5803930473199426,0.03597853484582535
-69.0312473525594,7.7092065319069e-05,0.5797539448162443,0.035990730640941604
-69.0264775491793,7.715774204154608e-05,0.5791158934639471,0.03600293317141547
-69.02170672758585,7.72234887862591e-05,0.5784788917390769,0.03601514243151359
-69.01693489156294,7.728930558479136e-05,0.5778429381199948,0.036027358415479646
-69.01216204489809,7.735519246862306e-05,0.5772080310873966,0.036039581117534365
-69.00738819138235,7.742114946913138e-05,0.5765741691243136,0.03605181053187552
-69.00261333481035,7.748717661759034e-05,0.5759413507161114,0.0360640466526779
-68.9978374789803,7.755327394517096e-05,0.5753095743504912,0.03607628947409336
-68.99306062769398,7.761944148294114e-05,0.5746788385174889,0.036088538990250774
-68.98828278475673,7.76856792618657e-05,0.5740491417094753,0.03610079519525606
-68.98350395397749,7.775198731280639e-05,0.5734204824211563,0.036113058083192186
-68.97872413916873,7.781836566652192e-05,0.5727928591495727,0.03612532764811915
-68.97394334414652,7.788481435366786e-05,0.5721662703941004,0.03613760388407397
-68.96916157273048,7.795133340479676e-05,0.5715407146564502,0.03614988678507075
-68.96437882874385,7.801792285035804e-05,0.5709161904406678,0.036162176345100584
-68.95959511601338,7.80845827206981e-05,0.5702926962531341,0.03617447255813164
-68.95481043836939,7.815131304606022e-05,0.5696702306025647,0.0361867754181091
-68.95002479969014,7.821811386216071e-05,0.56904879204518,0.03619908491805154
-68.9452382034675,7.828498515552378e-05,0.5684283787418869,0.03621140105890995
-68.94045065381171,7.835192698997765e-05,0.5678089894829674,0.03622372382906774
-68.93566215456406,7.841893939492886e-05,0.567190622783039,0.03623605322244704
-68.93087270956936,7.848602239967972e-05,0.5665732771590446,0.03624838923294722
-68.926082322676,7.855317603342795e-05,0.56595695113025,0.03626073185444492
-68.92129099773591,7.862040032526618e-05,0.56534164321824,0.03627308108079415
-68.91649873860457,7.868769530418158e-05,0.564727351946914,0.03628543690582634
-68.91170554914105,7.875506099905527e-05,0.5641140758424837,0.036297799323350456
-68.9069114332079,7.8822497438662e-05,0.5635018134334683,0.03631016832715302
-68.90211639467125,7.889000465166962e-05,0.5628905632506909,0.03632254391099822
-68.89732043740078,7.895758266663866e-05,0.5622803238272758,0.03633492606862796
-68.89252356526966,7.902523151202191e-05,0.5616710936986438,0.03634731479376197
-68.88772578215463,7.909295121616388e-05,0.5610628714025091,0.03635971008009783
-68.88292709193595,7.916074180730045e-05,0.5604556554788755,0.03637211192131106
-68.87812749849738,7.922860331355833e-05,0.5598494444700329,0.03638452031105522
-68.87332700572621,7.929653576295469e-05,0.5592442369205534,0.03639693524296196
-68.86852561751327,7.936453918339664e-05,0.5586400313772876,0.03640935671064109
-68.86372333775287,7.943261360268084e-05,0.5580368263893613,0.036421784707680656
-68.85892017034286,7.950075904849297e-05,0.5574346205081716,0.036434219227647016
-68.85411611918455,7.956897554840738e-05,0.5568334122873833,0.036446660264084926
-68.8493111881828,7.963726312988656e-05,0.5562332002829252,0.03645910781051758
-68.84450538120004,7.970562178856388e-05,0.5556339828795706,0.03647156186706356
-68.83969870217038,7.977405156709592e-05,0.5550357587220713,0.03648402242398644
-68.83489115502306,7.984255250218582e-05,0.5544385264255004,0.03649648947274687
-68.83008274367616,7.991112462036448e-05,0.553842284552183,0.0365089630068827
-68.82527347205128,7.997976794803013e-05,0.5532470316665887,0.03652144301991449
-68.82046334407342,8.004848251144756e-05,0.552652766335326,0.036533929505345626
-68.81565236367108,8.011726833674739e-05,0.5520594871271365,0.03654642245666249
-68.81084053477616,8.018612544992524e-05,0.5514671926128905,0.036558921867334546
-68.80602786132403,8.025505387684105e-05,0.5508758813655805,0.03657142773081454
-68.80121434725348,8.032405364321826e-05,0.5502855519603168,0.03658394004053859
-68.79639999650674,8.039312477464307e-05,0.5496962029743214,0.03659645878992635
-68.79158481302947,8.046226729656363e-05,0.5491078329869233,0.03660898397238116
-68.78676880077076,8.053148123428939e-05,0.5485204405795525,0.03662151558129012
-68.78195196368311,8.060076661299019e-05,0.5479340243357351,0.03663405361002432
-68.77713430572243,8.067012345769562e-05,0.5473485828410877,0.036646598051938914
-68.77231583084806,8.073955179329415e-05,0.5467641146833121,0.036659148900373265
-68.76749654302274,8.080905164453246e-05,0.54618061845219,0.03667170614865111
-68.76267644621262,8.087862303601463e-05,0.5455980927395777,0.03668426979008068
-68.75785554438724,8.094826599220137e-05,0.5450165361394004,0.036696839817954845
-68.75303384151954,8.101798053740926e-05,0.544435947247647,0.036709416225551246
-68.74821134158586,8.108776669581003e-05,0.5438563246623651,0.03672199900613243
-68.7433880485659,8.115762449142973e-05,0.5432776669836551,0.03673458815294601
-68.73856396644281,8.122755394814801e-05,0.5426999728136652,0.03674718365922477
-68.73373909920305,8.129755508969734e-05,0.5421232407565857,0.03675978551818684
-68.72891345083649,8.136762793966224e-05,0.5415474694186442,0.036772393723035784
-68.72408702533635,8.143777252147855e-05,0.5409726574080994,0.03678500826696082
-68.71925982669924,8.150798885843261e-05,0.5403988033352365,0.03679762914313687
-68.71443185892515,8.157827697366056e-05,0.5398259058123617,0.036810256344724734
-68.70960312516996,8.164863690786646e-05,0.5392539634202737,0.03682288986133673
-68.70477362890257,8.17190686951281e-05,0.5386829747540308,0.03683552968386282
-68.699943375199,8.178957233583777e-05,0.5381129384741373,0.036848175809868364
-68.69511236804959,8.186014785300461e-05,0.537543853200018,0.03686082823236302
-68.69028061144715,8.193079526950254e-05,0.5369757175530556,0.03687348694433927
-68.68544810938691,8.200151460806967e-05,0.5364085301565861,0.03688615193877248
-68.68061486586649,8.207230589130805e-05,0.5358422896358916,0.03689882320862103
-68.67578088488591,8.214316914168304e-05,0.5352769946181952,0.03691150074682631
-68.67094617044755,8.221410438152298e-05,0.5347126437326543,0.036924184546312855
-68.66611072655617,8.228511163301872e-05,0.534149235610355,0.03693687459998841
-68.66127455721882,8.235619091822315e-05,0.5335867688843063,0.03694957090074398
-68.65643766644487,8.242734225905076e-05,0.5330252421894338,0.03696227344145392
-68.65160005824602,8.249856567727723e-05,0.532464654162574,0.03697498221497603
-68.64676173663618,8.256986119453891e-05,0.5319050034424682,0.036987697214151585
-68.64192270563156,8.264122883233247e-05,0.5313462886697563,0.03700041843180546
-68.6370829692506,8.271266861201438e-05,0.5307885084869715,0.03701314586074616
-68.63224253151394,8.278418055480048e-05,0.5302316615385336,0.03702587949376593
-68.62740139644441,8.285576468176557e-05,0.5296757464707437,0.0370386193236408
-68.62255956806705,8.292742101384293e-05,0.5291207619317774,0.03705136534313071
-68.617717050409,8.299914957182385e-05,0.5285667065716798,0.03706411754497949
-68.6128738474996,8.307095037635724e-05,0.5280135790423588,0.03707687592191505
-68.60802996337029,8.314282344794919e-05,0.5274613779975795,0.03708964046664938
-68.60318540205458,8.321476880696242e-05,0.5269101020929582,0.037102411171878645
-68.59834016758808,8.328678647361598e-05,0.5263597499859561,0.03711518803028325
-68.59349426400847,8.33588764679847e-05,0.5258103203358739,0.037127971034527946
-68.58864769535546,8.343103880999876e-05,0.5252618118038456,0.03714076017726187
-68.58380046567079,8.35032735194433e-05,0.524714223052832,0.037153555451118626
-68.5789525789982,8.35755806159579e-05,0.5241675527476156,0.037166356848716386
-68.5741040396759,8.364796011044405e-05,0.5236217995702571,0.03717916436215303
-68.56925485454853,8.372041194008726e-05,0.5230769623370252,0.03719197797918788
-68.56440502507076,8.379293620031665e-05,0.5225330395809457,0.03720479769687272
-68.55955455533017,8.386553290912617e-05,0.5219900299759328,0.03721762350770242
-68.55470344941772,8.393820208432041e-05,0.521447932197767,0.03723045540415433
-68.54985171142766,8.401094374351344e-05,0.5209067449240901,0.03724329337868833
-68.54499934545761,8.408375790412771e-05,0.5203664668344011,0.03725613742374682
-68.5401463556085,8.415664458339282e-05,0.5198270966100514,0.037268987531754796
-68.53529274598459,8.422960379834441e-05,0.5192886329342397,0.03728184369511987
-68.53043852069351,8.430263556582305e-05,0.5187510744920076,0.03729470590623229
-68.52558368384625,8.437573990247298e-05,0.5182144199702353,0.03730757415746499
-68.52072823955714,8.444891682474105e-05,0.517678668057636,0.03732044844117361
-68.51587219194387,8.45221663488755e-05,0.5171438174447518,0.03733332874969655
-68.5110155451275,8.459548849092486e-05,0.5166098668239494,0.037346215075354974
-68.5061583032325,8.466888326673677e-05,0.5160768148894144,0.03735910741045287
-68.50130047038662,8.474235069195682e-05,0.5155446603371472,0.03737200574727707
-68.4964420507211,8.481589078202741e-05,0.5150134018649587,0.037384910078097286
-68.4915830483705,8.48895035521866e-05,0.5144830381724645,0.03739782039516614
-68.48672346747279,8.49631890174669e-05,0.5139535679610816,0.0374107366907192
-68.48186331216934,8.503694719269424e-05,0.5134249899340224,0.03742365895697501
-68.47700258660491,8.511077809248667e-05,0.5128973027962909,0.03743658718613514
-68.4721412949277,8.518468173125332e-05,0.5123705052546774,0.0374495213703842
-68.46727944128925,8.525865812319318e-05,0.5118445960177546,0.03746246150188987
-68.46241702984459,8.533270728229397e-05,0.5113195737958719,0.03747540757280296
-68.45755406475212,8.540682922233099e-05,0.5107954373011516,0.03748835957525741
-68.45269055017368,8.548102395686595e-05,0.5102721852474837,0.037501317501370354
-68.44782649027458,8.555529149924583e-05,0.5097498163505213,0.03751428134324212
-68.4429618892235,8.562963186260173e-05,0.509228329327676,0.03752725109295629
-68.43809675119259,8.57040450598477e-05,0.5087077228981132,0.03754022674257975
-68.4332310787417,8.57785312305076e-05,0.5081879959481065,0.03755320826970926
-68.42836487690064,8.585309032027843e-05,0.5076691471132471,0.037566195673988584
-68.42349815028422,8.592772230748153e-05,0.5071511750736895,0.03757918895130184
-68.41863090305463,8.600242720601463e-05,0.5066340785579966,0.037592188093436986
-68.41376313937666,8.607720502962478e-05,0.5061178562965558,0.03760519309215722
-68.40889486341759,8.615205579190836e-05,0.5056025070215758,0.037618203939200845
-68.40402607934725,8.62269795063112e-05,0.5050880294670831,0.03763122062628121
-68.39915679133796,8.630197618612857e-05,0.5045744223689196,0.037644243145086534
-68.39428700356457,8.637704584450536e-05,0.5040616844647389,0.03765727148727988
-68.38941672020442,8.6452188494436e-05,0.5035498144940034,0.03767030564449901
-68.38454594543731,8.652740414876459e-05,0.5030388111979813,0.03768334560835627
-68.37967468344553,8.660269282018502e-05,0.5025286733197433,0.03769639137043849
-68.37480293841381,8.667805452124087e-05,0.5020193996041594,0.037709442922306914
-68.36993071452936,8.675348926432566e-05,0.5015109887978965,0.03772250025549706
-68.3650580159818,8.682899706168272e-05,0.5010034396494142,0.0377355633615186
-68.36018484696321,8.69045779254054e-05,0.5004967509089624,0.03774863223185532
-68.35531121166805,8.698023186743707e-05,0.49999092132857825,0.03776170685796493
-68.35043711429321,8.705595889957117e-05,0.49948594966208265,0.037774787231279035
-68.345562559038,8.713175903345129e-05,0.4989818346650773,0.03778787334320298
-68.34068755010406,8.720763228057121e-05,0.4984785750949418,0.03780096518511577
-68.33581209169544,8.7283578652275e-05,0.49797616971083014,0.03781406274836996
-68.33093618801858,8.735959815975702e-05,0.49747461727366793,0.037827166024291536
-68.32605984328221,8.743569081406205e-05,0.4969739165461492,0.03784027500417984
-68.32118306169747,8.751185662608526e-05,0.49647406629273316,0.03785338967930742
-68.31630584747778,8.758809560657236e-05,0.4959750652796413,0.03786651004091997
-68.3114282048389,8.766440776611964e-05,0.495476912274854,0.03787963608023621
-68.30655013799895,8.774079311517394e-05,0.494979606048108,0.037892767788447766
