V,n,s,Ca
-69.35025275159205,7.281755102378544e-05,0.6505623181875525,0.03336877560147414
-69.34478853293567,7.288860867478821e-05,0.6498119710131837,0.033381683886216665
-69.33932157196551,7.295977141268905e-05,0.6490628530337957,0.033394603604868865
-69.33385187169061,7.303103937074358e-05,0.6483149625003877,0.03340753475981155
-69.32837943512766,7.310241268228676e-05,0.6475682976667132,0.0334204773534196
-69.32290426530102,7.3173891480733e-05,0.6468228567892805,0.03343343138806198
-69.31742636524274,7.324547589957606e-05,0.6460786381273519,0.03344639686610166
-69.31194573799252,7.33171660723891e-05,0.6453356399429444,0.033459373789895726
-69.3064623865977,7.33889621328247e-05,0.6445938605008295,0.03347236216179529
-69.30097631411336,7.346086421461479e-05,0.6438532980685328,0.03348536198414554
-69.29548752360218,7.353287245157072e-05,0.6431139509163346,0.03349837325928572
-69.28999601813454,7.360498697758321e-05,0.6423758173172697,0.03351139598954914
-69.28450180078852,7.367720792662238e-05,0.6416388955471273,0.03352443017726316
-69.2790048746498,7.374953543273777e-05,0.6409031838844509,0.033537475824749204
-69.2735052428118,7.382196963005826e-05,0.6401686806105386,0.03355053293432276
-69.26800290837554,7.389451065279217e-05,0.6394353840094428,0.03356360150829336
-69.26249787444976,7.396715863522717e-05,0.6387032923679705,0.03357668154896463
-69.25699014415086,7.403991371173036e-05,0.6379724039756831,0.03358977305863422
-69.25147972060292,7.411277601674819e-05,0.6372427171248964,0.03360287603959386
-69.24596660695303,7.418574566935015e-05,0.6365142299172382,0.033615990472903624
-69.24045080633317,7.425882281162025e-05,0.6357869407441324,0.033629116371113654
-69.23493232188612,7.433200758253786e-05,0.6350608479599086,0.03364225374239568
-69.22941115676689,7.440530011660536e-05,0.634335949864625,0.03365540258865828
-69.22388731413815,7.447870054839691e-05,0.6336122447610004,0.03366856291179379
-69.21836079717026,7.455220901255863e-05,0.6328897309544135,0.03368173471367823
-69.21283160904125,7.462582564380843e-05,0.6321684067529035,0.033694917996171365
-69.2072997529368,7.469955057693612e-05,0.6314482704671697,0.033708112761116675
-69.20176523205035,7.477338394680336e-05,0.6307293204105715,0.033721319010341366
-69.19622804958291,7.484732588834366e-05,0.6300115548991289,0.03373453674565636
-69.19068820874325,7.492137653656246e-05,0.6292949722515216,0.033747765968856314
-69.18514571274778,7.499553602653698e-05,0.6285795707890902,0.0337610066817196
-69.17960056482057,7.506980449341637e-05,0.6278653488358349,0.03377425888600831
-69.17405276819342,7.514418207242156e-05,0.6271523047184164,0.03378752258346826
-69.16850232610575,7.521866889884545e-05,0.6264404367661558,0.033800797775828985
-69.1629492418047,7.529326510805272e-05,0.6257297433110341,0.03381408446480376
-69.15739351854504,7.536797083547997e-05,0.6250202226876928,0.03382738265208955
-69.15183515958927,7.544278621663562e-05,0.6243118732334333,0.03384069233936708
-69.14627416820754,7.551771138709997e-05,0.6236046932882175,0.03385401352830078
-69.14071054767767,7.55927464825252e-05,0.6228986811946676,0.03386734622053879
-69.13514430128517,7.566789163863534e-05,0.6221938352980658,0.03388069041771298
-69.12957543231248,7.574314698930774e-05,0.621490153925307,0.03389404611992536
-69.12400394394699,7.581851265012554e-05,0.620787635204458,0.03390741331277172
-69.11842983959897,7.589398877521839e-05,0.6200862776883382,0.03392079201218609
-69.11285312258303,7.596957550030444e-05,0.6193860797296535,0.03393418221950381
-69.10727379622135,7.604527296116518e-05,0.6186870396836752,0.033947583936037196
-69.10169186384375,7.612108129364529e-05,0.6179891559082406,0.03396099716307548
-69.09610732878771,7.619700063365275e-05,0.6172924267637525,0.03397442190188485
-69.09052019439831,7.62730311171588e-05,0.6165968506131801,0.0339878581537084
-69.08493046402823,7.634917288019789e-05,0.6159024258220582,0.034001305919766175
-69.07933814103787,7.642542605886783e-05,0.6152091507584873,0.03401476520125517
-69.07374322879515,7.65017907893296e-05,0.6145170237931339,0.03402823599934928
-69.0681457306757,7.657826720780747e-05,0.6138260432992303,0.034041718315199365
-69.06254565006273,7.6654855450589e-05,0.6131362076525748,0.034055212149933206
-69.05694299034711,7.673155565402497e-05,0.6124475152315314,0.03406871750465553
-69.05133775492732,7.680836795452944e-05,0.61175996441703,0.034082234380447995
-69.04572994720947,7.688529248857971e-05,0.6110735535925662,0.034095762778369176
-69.04011957060732,7.696232939271639e-05,0.6103882811442016,0.03410930269945461
-69.03450662854222,7.70394788035433e-05,0.6097041454605638,0.03412285414471677
-69.02889112444319,7.711674085772753e-05,0.609021144932846,0.03413641711514503
-69.02327306174683,7.719411569199947e-05,0.6083392779548072,0.03414999161170574
-69.01765244389743,7.727160344315272e-05,0.6076585429227725,0.034163577635342154
-69.01202927434686,7.734920424804416e-05,0.6069789382356329,0.03417717518697448
-69.00640355649507,7.742691824992317e-05,0.6063004623448383,0.03419078426754487
-69.00077529427402,7.750474553638323e-05,0.605623113264288,0.034204404877576144
-68.99514449079642,7.758268628294302e-05,0.604946889704455,0.03421803701819291
-68.9895111495492,7.766074062623067e-05,0.6042717900706877,0.03423168069021969
-68.98387527402693,7.773890870293631e-05,0.6035978127708905,0.034245335894457926
-68.97823686773184,7.781719064981156e-05,0.6029249562155202,0.03425900263168599
-68.9725959341738,7.78955866036691e-05,0.6022532188175813,0.034272680902659156
-68.96695247687032,7.797409670138202e-05,0.601582598992622,0.03428637070810964
-68.96130649934659,7.805272107988347e-05,0.6009130951587309,0.034300072048746535
-68.95565800513548,7.8131459876166e-05,0.6002447057365322,0.03431378492525588
-68.95000699777746,7.821031322728113e-05,0.599577429149182,0.03432750933830059
-68.94435348082077,7.828928127033884e-05,0.598911263822364,0.0343412452885205
-68.93869745782125,7.836836414250703e-05,0.5982462081842859,0.03435499277653232
-68.93303893234247,7.844756198101098e-05,0.5975822606656748,0.03436875180292968
-68.92737790795566,7.852687492313294e-05,0.5969194196997737,0.03438252236828308
-68.92171438823976,7.860630310621149e-05,0.596257683722337,0.034396304473139926
-68.9160483767814,7.868584666764112e-05,0.5955970511716269,0.03441009811802448
-68.91037987717493,7.87655057448717e-05,0.5949375204884088,0.0344239033034379
-68.90470889302239,7.884528047540794e-05,0.5942790901159476,0.034437720029858225
-68.89903542793353,7.892517099680888e-05,0.5936217585000041,0.03445154829774035
-68.89335948552582,7.900517744668745e-05,0.5929655240888299,0.03446538810751605
-68.88768106942446,7.908529996270983e-05,0.592310385333164,0.03447923945959397
-68.88200018378916,7.916553864218681e-05,0.5916563404937478,0.03449310235693999
-68.87631683200446,7.924589364253411e-05,0.5910033881198576,0.03450697679866201
-68.87063101755967,7.932636511377864e-05,0.5903515267278021,0.034520862784319935
-68.8649427441189,7.940695319318356e-05,0.5897007547753175,0.034534760314268845
-68.85925201535429,7.94876580180391e-05,0.5890510707224951,0.03454866938884219
-68.85355883494607,7.956847972566171e-05,0.588402473031774,0.03456259000835179
-68.84786320658253,7.964941845339308e-05,0.5877549601679362,0.03457652217308788
-68.84216513396007,7.97304743385993e-05,0.5871085305981001,0.03459046588331911
-68.83646462078313,7.981164751866987e-05,0.5864631827917148,0.03460442113929258
-68.8307616707643,7.989293813101687e-05,0.5858189152205542,0.03461838794123384
-68.82505628762429,7.997434631307398e-05,0.5851757263587104,0.034632366289346954
-68.81934847509191,8.005587220229565e-05,0.584533614682589,0.034646356183814474
-68.81363823690413,8.013751593615608e-05,0.5838925786709019,0.034660357624797494
-68.80792557680601,8.021927765214844e-05,0.5832526168046622,0.03467437061243567
-68.80221049855083,8.030115748778382e-05,0.582613727567178,0.03468839514684721
-68.79649300590002,8.038315558059044e-05,0.5819759094440461,0.03470243122812895
-68.79077310262315,8.046527206811268e-05,0.5813391609231467,0.03471647885635632
-68.78505079249801,8.054750708791015e-05,0.5807034804946372,0.0347305380315834
-68.77932607931056,8.062986077755686e-05,0.5800688666509457,0.034744608753842936
-68.773598966855,8.071233327464023e-05,0.5794353178867663,0.03475869102314636
-68.76786945893372,8.079492471676022e-05,0.5788028326990518,0.0347727848394838
-68.76213755935731,8.087763524152838e-05,0.5781714095870085,0.034786890202824126
-68.75640327194465,8.0960464986567e-05,0.5775410470520905,0.03480100711311495
-68.75066660052283,8.104341408950816e-05,0.576911743597993,0.03481513557028265
-68.74492754892722,8.11264826879928e-05,0.576283497730647,0.03482927557423242
-68.73918612100141,8.12096709196699e-05,0.5756563079582129,0.03484342712484823
-68.7334423205973,8.129297892219544e-05,0.5750301727910747,0.03485759022199294
-68.72769615157509,8.13764068332316e-05,0.5744050907418347,0.03487176486550822
-68.72194761683454,8.14599548041116e-05,0.5737810602875506,0.03488595105245513
-68.7161967196377,8.154362298117948e-05,0.5731580799212824,0.03490014878088196
-68.71044346508816,8.162741148492027e-05,0.5725361482097421,0.034914358054038294
-68.70468785705305,8.171132045338307e-05,0.5719152636733169,0.03492857887160646
-68.69892989940672,8.179535002463311e-05,0.5712954248345421,0.03494281123324487
-68.69316959603091,8.187950033675097e-05,0.5706766302180942,0.03495705513858791
-68.6874069508146,8.196377152783207e-05,0.5700588783507846,0.03497131058724597
-68.68164196765407,8.204816373598588e-05,0.569442167761553,0.03498557757880542
-68.67587465045287,8.213267709933528e-05,0.5688264969814602,0.03499985611282852
-68.67010500312185,8.221731175601594e-05,0.5682118645436822,0.035014146188853464
-68.66433302957907,8.230206784417564e-05,0.5675982689835034,0.03502844780639433
-68.65855873374991,8.238694550197357e-05,0.5669857088383096,0.03504276096494102
-68.65278211956696,8.247194486757966e-05,0.5663741826475818,0.035057085663959285
-68.64700319097008,8.255706607917401e-05,0.5657636889528894,0.03507142190289064
-68.64122195190632,8.264230927494608e-05,0.5651542262978837,0.0350857696811524
-68.63543840633,8.272767459309416e-05,0.5645457932282911,0.03510012899813759
-68.62965255820264,8.281316217182463e-05,0.5639383882919066,0.03511449985321496
-68.62386441149297,8.28987721493513e-05,0.563332010038587,0.03512888224572894
-68.61807397017695,8.298450466389474e-05,0.5627266570202448,0.03514327617499961
-68.61228123823771,8.307035985368169e-05,0.5621223277908409,0.03515768164032271
-68.60648621966558,8.315633785694425e-05,0.5615190209063785,0.03517209864096952
-68.60068891845808,8.324243881191938e-05,0.5609167349248961,0.03518652717618695
-68.59488933861991,8.332866285684812e-05,0.5603154684064613,0.035200967245197425
-68.58908748416289,8.341501012997493e-05,0.5597152199131638,0.03521541884719889
-68.58328335910609,8.350148076954712e-05,0.5591159880091087,0.03522988198136479
-68.57747696747565,8.358807491381407e-05,0.5585177712604105,0.03524435664684402
-68.57166831330488,8.367479270102663e-05,0.557920568235186,0.035258842842760915
-68.56585740063429,8.376163426943644e-05,0.5573243775035476,0.03527334056821522
-68.56004423385309,8.384859974982217e-05,0.5567291976545684,0.035287849822093695
-68.55422882028337,8.393568920897441e-05,0.5561350274246205,0.03530237060164585
-68.54841116095552,8.402290285144365e-05,0.5555418652391949,0.035316902907568413
-68.54259125998065,8.411024081455687e-05,0.5549497096784128,0.035331446738839235
-68.53676912147854,8.419770323560234e-05,0.5543585593244406,0.03534600209441056
-68.5309447495778,8.428529025182835e-05,0.5537684127614839,0.03536056897320892
-68.5251181484158,8.437300200044186e-05,0.553179268575783,0.03537514737413512
-68.51928932213877,8.446083861860735e-05,0.5525911253556071,0.03538973729606421
-68.51345827490174,8.45488002434454e-05,0.5520039816912496,0.03540433873784541
-68.50762501086862,8.463688701203154e-05,0.5514178361750225,0.035418951698302066
-68.5017895342122,8.472509906139482e-05,0.5508326874012514,0.03543357617623164
-68.49595184911416,8.481343652851665e-05,0.5502485339662698,0.03544821217040565
-68.49011195976513,8.49018995503295e-05,0.549665374468415,0.0354628596795696
-68.48426987036466,8.499048826371554e-05,0.5490832075080214,0.03547751870244299
-68.47842558512124,8.507920280550545e-05,0.5485020316874166,0.03549218923771922
-68.47257910825242,8.516804331247714e-05,0.5479218456109154,0.035506871284065586
-68.46673044398469,8.525700992135436e-05,0.5473426478848145,0.03552156484012322
-68.46087959655358,8.534610276880556e-05,0.5467644371173879,0.03553626990450703
-68.45502657020369,8.543532199144249e-05,0.5461872119188814,0.03555098647580569
-68.44917136918863,8.5524667725819e-05,0.545610970901507,0.0355657145525816
-68.4433139977712,8.561414010842974e-05,0.5450357126794384,0.035580454133370784
-68.43745446022321,8.570373927570882e-05,0.5444614358688051,0.03559520521668291
-68.43159276082565,8.579346536402867e-05,0.5438881390876875,0.03560996780100123
-68.42572890386866,8.588331850969856e-05,0.5433158209561116,0.03562474188478251
-68.41986289365153,8.597329884896349e-05,0.5427444800960441,0.03563952746645703
-68.41399473448277,8.606340651800285e-05,0.5421741151313867,0.0356543245444285
-68.40812443068008,8.615364165292909e-05,0.5416047246879709,0.035669133117074044
-68.40225198657039,8.624400438978652e-05,0.5410363073935535,0.03568395318274415
-68.39637740648993,8.633449486454998e-05,0.54046886187781,0.03569878473976261
-68.39050069295205,8.642511324514227e-05,0.5399023869536873,0.035713627773604935
-68.38462185127617,8.651585965053646e-05,0.5393368811591942,0.03572848228929245
-68.3787408863166,8.660673420792429e-05,0.5387723430812096,0.03574334828849925
-68.37285780241987,8.669773705346039e-05,0.5382087713596999,0.03575822576925361
-68.36697260394081,8.678886832324173e-05,0.5376461646366281,0.035773114729549596
-68.36108529524253,8.688012815330662e-05,0.5370845215559502,0.03578801516734694
-68.35519588069653,8.697151667963383e-05,0.5365238407636121,0.035802927080570854
-68.34930436468261,8.706303403814148e-05,0.5359641209075456,0.03581785046711184
-68.34341075158888,8.715468036468618e-05,0.5354053606376651,0.03583278532482558
-68.33751504581181,8.7246455795062e-05,0.5348475586058642,0.03584773165153271
-68.33161725175621,8.73383604649995e-05,0.534290713466012,0.035862689445018706
-68.32571737383522,8.743039451016478e-05,0.5337348238739499,0.03587765870303367
-68.3198154164703,8.752255806615845e-05,0.5331798884874881,0.035892639423292225
-68.31391138409131,8.761485126851475e-05,0.5326259059664017,0.03590763160347326
-68.3080052811364,8.770727425270043e-05,0.532072874972428,0.035922635241219865
-68.30209711205212,8.779982715411396e-05,0.5315207941692618,0.03593765033413909
-68.29618688129335,8.789251010808441e-05,0.5309696622225533,0.03595267687980182
-68.29027459332335,8.798532324987052e-05,0.5304194777999036,0.035967714875742574
-68.28436025261371,8.807826671465975e-05,0.5298702395708618,0.035982764319459376
-68.27844386364443,8.817134063756725e-05,0.5293219462069211,0.03599782520841358
-68.27252543090383,8.826454515363497e-05,0.5287745963815156,0.03601289754002968
-68.26660495888865,8.83578803978306e-05,0.5282281887700166,0.03602798131169518
-68.26068245210398,8.845134650504663e-05,0.5276827220497295,0.03604307652076037
-68.2547579150633,8.854494361009941e-05,0.5271381948998897,0.03605818316453825
-68.24883135228845,8.863867184772809e-05,0.5265946060016597,0.03607330124030428
-68.24290276830968,8.873253135259376e-05,0.5260519540381253,0.03608843074529626
