V,n,s,Ca
-69.97154732227281,6.518078265110531e-05,0.6565768052063558,0.031049713270127916
-69.96730795596612,6.523013364690912e-05,0.6558058150844226,0.03105908887640956
-69.96306753090427,6.527953437611162e-05,0.6550360581781987,0.03106846968832917
-69.95882605086724,6.532898485110557e-05,0.6542675326829037,0.0310778557007828
-69.95458351963963,6.537848508417779e-05,0.6535002367965292,0.031087246908663435
-69.95033994101061,6.542803508750919e-05,0.6527341687198379,0.031096643306860974
-69.94609531877396,6.54776348731747e-05,0.6519693266563649,0.031106044890262224
-69.94184965672802,6.552728445314334e-05,0.6512057088124164,0.031115451653750917
-69.93760295867578,6.55769838392782e-05,0.6504433133970707,0.0311248635922077
-69.93335522842476,6.562673304333642e-05,0.6496821386221778,0.031134280700510126
-69.92910646978713,6.567653207696921e-05,0.6489221827023592,0.03114370297353268
-69.92485668657959,6.572638095172184e-05,0.6481634438550083,0.03115313040614675
-69.92060588262348,6.577627967903364e-05,0.6474059203002902,0.031162562993220646
-69.91635406174474,6.582622827023801e-05,0.6466496102611415,0.031172000729619596
-69.91210122777386,6.587622673656243e-05,0.6458945119632706,0.03118144361020574
-69.90784738454595,6.592627508912842e-05,0.6451406236351579,0.03119089162983813
-69.9035925359007,6.597637333895157e-05,0.6443879435080551,0.031200344783372747
-69.89933668568243,6.602652149694152e-05,0.6436364698159859,0.031209803065662473
-69.89507983774,6.607671957390202e-05,0.6428862007957454,0.031219266471557115
-69.89082199592688,6.612696758053083e-05,0.6421371346869008,0.0312287349959034
-69.88656316410118,6.617726552741981e-05,0.6413892697317908,0.03123820863354496
-69.88230334569435,6.622761341263116e-05,0.6406426039821006,0.031247687355923384
-69.87804254478229,6.627801125255617e-05,0.6398971357793034,0.031257171169198
-69.87378076535666,6.6328459060921e-05,0.6391528634277985,0.03126666007470487
-69.86951801128659,6.637895684768338e-05,0.6384097851777365,0.031276154066879114
-69.86525428644559,6.64295046226891e-05,0.6376678992819454,0.031285653140141395
-69.8609895947116,6.648010239567195e-05,0.6369272039959311,0.03129515728889788
-69.85672393996688,6.653075017625369e-05,0.6361876975778766,0.03130466650754026
-69.8524573260981,6.658144797394416e-05,0.6354493782886426,0.03131418079044575
-69.84818975699635,6.663219579814118e-05,0.6347122443917673,0.03132370013197707
-69.84392123655702,6.668299365813056e-05,0.6339762941534666,0.031333224526482475
-69.83965176867997,6.673384156308617e-05,0.6332415258426332,0.03134275396829574
-69.83538135726938,6.678473952206986e-05,0.6325079377308381,0.031352288451736154
-69.83111000623384,6.683568754403152e-05,0.6317755280923295,0.03136182797110852
-69.82683771948632,6.688668563780903e-05,0.631044295204033,0.031371372520703183
-69.82256450094418,6.693773381212829e-05,0.630314237345552,0.031380922094795975
-69.81829035452914,6.698883207560322e-05,0.6295853527991669,0.03139047668764827
-69.81401528416733,6.703998043673572e-05,0.6288576398498362,0.03140003629350696
-69.80973929378922,6.709117890391577e-05,0.6281310967851954,0.03140960090660446
-69.80546238732974,6.71424274854213e-05,0.6274057218955578,0.031419170521158696
-69.80118456872812,6.719372618941828e-05,0.6266815134739141,0.03142874513137311
-69.79690584192801,6.724507502396069e-05,0.6259584698159326,0.03143832473143667
-69.79262621081708,6.7296473995564e-05,0.6252365891989561,0.03144790931396555
-69.78834567870945,6.734792309697548e-05,0.6245158697019434,0.03145749885664353
-69.78406425013429,6.73994223494384e-05,0.623796309827729,0.03146709336839099
-69.77978192904355,6.745097176034075e-05,0.6230779078794803,0.03147669284310077
-69.77549871939331,6.750257133695205e-05,0.6223606621629479,0.03148629727464421
-69.77121462514373,6.755422108642351e-05,0.6216445709864661,0.031495906656871187
-69.7669296502591,6.760592101578794e-05,0.620929632660952,0.03150552098361011
-69.76264379870781,6.765767113195972e-05,0.6202158454999065,0.031515140248667944
-69.75835707446238,6.77094714417349e-05,0.6195032078194135,0.03152476444583015
-69.75406948149943,6.776132195179114e-05,0.6187917179381404,0.03153439356886073
-69.7497810237997,6.781322266868768e-05,0.6180813741773377,0.03154402761150225
-69.74549170534802,6.786517359886541e-05,0.6173721748608395,0.031553666567475755
-69.74120153013337,6.791717474864685e-05,0.6166641183150632,0.03156331043048087
-69.73691050214879,6.796922612423606e-05,0.6159572028690093,0.03157295919419573
-69.7326186253915,6.802132773171883e-05,0.6152514268542618,0.031582612852276995
-69.72832590386277,6.807347957706245e-05,0.6145467886049881,0.03159227139835988
-69.72403234156802,6.812568166611593e-05,0.6138432864579387,0.03160193482605811
-69.71973794251677,6.817793400460981e-05,0.6131409187524475,0.03161160312896395
-69.71544271072264,6.823023659815633e-05,0.6124396838304318,0.031621276300648204
-69.71114665020337,6.828258945224925e-05,0.6117395800363922,0.0316309543346602
-69.70684976498083,6.833499257226403e-05,0.6110406057174126,0.0316406372245278
-69.70255205908099,6.838744596345771e-05,0.6103427592231603,0.0316503249637574
-69.69825353660613,6.843994963558192e-05,0.6096460389556432,0.03166001754516121
-69.69395420102677,6.849250355765978e-05,0.608950442881415,0.031669714967452196
-69.6896540568203,6.854510776263298e-05,0.6082559696603419,0.03167941721998326
-69.68535310802363,6.859776225493386e-05,0.6075626176486364,0.03168912429622616
-69.68105135867779,6.86504670388755e-05,0.606870385205085,0.03169883618963128
-69.67674881282788,6.870322211865128e-05,0.6061792706910433,0.03170855289362773
-69.6724454745231,6.875602749833457e-05,0.605489272470433,0.0317182744016234
-69.6681413478167,6.880888318187835e-05,0.6048003889097371,0.031728000707005016
-69.66383643676605,6.88617891731148e-05,0.6041126183779959,0.031737731803138165
-69.65953074543255,6.891474547575495e-05,0.6034259592468034,0.031747467683367385
-69.6552242778817,6.896775209338832e-05,0.6027404098903031,0.03175720834101618
-69.65091703818301,6.902080902948251e-05,0.6020559686851835,0.031766953769387145
-69.64660903041009,6.907391628738289e-05,0.6013726340106752,0.031776703961761917
-69.64230025864057,6.912707387031213e-05,0.6006904042485457,0.03178645891140133
-69.63799072695612,6.918028178136996e-05,0.6000092777830959,0.031796218611545406
-69.63368043944244,6.923354002353264e-05,0.599329253001156,0.031805983055413434
-69.62936940018926,6.928684859965272e-05,0.5986503282920818,0.03181575223620402
-69.62505761329035,6.934020751245859e-05,0.5979725020477501,0.03182552614709513
-69.62074508284348,6.939361676455415e-05,0.597295772662555,0.031835304781244175
-69.61643181295044,6.94470763584184e-05,0.5966201385334038,0.03184508813178803
-69.612117807717,6.950058629640508e-05,0.5959455980597131,0.031854876191843115
-69.60780307125295,6.955414658074234e-05,0.5952721496434049,0.03186466895450543
-69.60348760743288,6.960775718851218e-05,0.5945997914979715,0.03187446641957556
-69.59917142049083,6.966141813385384e-05,0.5939285221231536,0.031884268576839514
-69.5948545146208,6.971512942617273e-05,0.5932583399860277,0.03189407541730139
-69.59053689394489,6.976889106681226e-05,0.5925892434956079,0.03190388693407781
-69.58621856258902,6.982270305697368e-05,0.5919212310632818,0.03191370312026919
-69.58189952468297,6.987656539771551e-05,0.5912543011028039,0.03192352396895989
-69.57757978436028,6.993047808995288e-05,0.5905884520302904,0.03193334947321828
-69.57325934575833,6.998444113445691e-05,0.5899236822642132,0.031943179626096906
-69.5689382130183,7.003845453185406e-05,0.5892599902253933,0.03195301442063261
-69.56461639028514,7.009251828262556e-05,0.588597374336996,0.03196285384984661
-69.56029388170758,7.014663238710682e-05,0.5879358330245238,0.03197269790674467
-69.55597069143813,7.02007968454867e-05,0.5872753647158114,0.03198254658431718
-69.55164682363306,7.025501165780697e-05,0.5866159678410197,0.03199239987553932
-69.54732228245241,7.030927682396171e-05,0.5859576408326289,0.03200225777337112
-69.54299707205996,7.036359234369661e-05,0.5853003821254343,0.032012120270757664
-69.53867119662321,7.041795821660841e-05,0.5846441901565388,0.03202198736062912
-69.53434466031341,7.047237444214427e-05,0.583989063365348,0.03203185903590092
-69.53001746730551,7.052684101960114e-05,0.5833350001935637,0.03204173528947386
-69.52568962177823,7.058135794812514e-05,0.5826819990851784,0.03205161611423425
-69.52136112791392,7.063592522671096e-05,0.582030058486469,0.03206150150305398
-69.5170319898987,7.069054285420121e-05,0.5813791768459916,0.032071391448790676
-69.51270221192233,7.074521082928582e-05,0.5807293526145746,0.032081285944287836
-69.50837179817826,7.079992915050141e-05,0.5800805842453135,0.0320911849823749
-69.50404075286365,7.08546978162307e-05,0.5794328701935648,0.03210108855586743
-69.49970908017926,7.090951682470182e-05,0.5787862089169402,0.032110996657567184
-69.49537678432957,7.096438617398779e-05,0.5781405988753004,0.032120909280262254
-69.49104386952268,7.101930586200581e-05,0.5774960385307494,0.0321308264167272
-69.48671033997033,7.10742758865167e-05,0.5768525263476286,0.03214074805972315
-69.48237619909581,7.112929626099206e-05,0.5762100607556804,0.03215067419932143
-69.47804145061552,7.118436699294783e-05,0.5755686402003302,0.03216060482655819
-69.47370609974838,7.123948805971173e-05,0.5749282631989252,0.03217053993752175
-69.46937015069909,7.129465945884407e-05,0.5742889282236966,0.03218047952484802
-69.46503360767512,7.134988118776242e-05,0.5736506337490436,0.03219042358115721
-69.46069647488666,7.140515324374134e-05,0.5730133782515281,0.032200372099054
-69.4563587565466,7.146047562391206e-05,0.5723771602098677,0.03221032507112751
-69.45202045687059,7.15158483252621e-05,0.571741978104929,0.03222028248995146
-69.44768158007685,7.157127134463495e-05,0.5711078304197209,0.03223024434808417
-69.44334213038633,7.162674467872974e-05,0.5704747156393887,0.03224021063806869
-69.43900211202258,7.168226832410093e-05,0.5698426322512066,0.03225018135243284
-69.43466152921174,7.173784227715791e-05,0.5692115787445718,0.0322601564836893
-69.43032038618254,7.179346653416473e-05,0.5685815536109983,0.032270136024335656
-69.42597868716629,7.184914109123975e-05,0.5679525553441088,0.03228011996685451
-69.4216364363968,7.190486594435525e-05,0.56732458243963,0.032290108303713524
-69.4172936381104,7.196064108933717e-05,0.5666976333953845,0.0323001010273655
-69.41295029654594,7.201646652186476e-05,0.5660717067112854,0.03231009813024847
-69.40860641594472,7.207234223747017e-05,0.5654468008893287,0.03232009960478574
-69.40426200055047,7.212826823153824e-05,0.5648229144335878,0.03233010544338598
-69.39991705460938,7.218424449930605e-05,0.5642000458502059,0.032340115638443294
-69.39557158237,7.224027103586267e-05,0.5635781936473903,0.032350130182337296
-69.3912255880833,7.229634783614875e-05,0.562957356335405,0.03236014906743317
-69.38687907600259,7.235247489495625e-05,0.562337532426565,0.032370172286081765
-69.38253205038349,7.240865220692806e-05,0.5617187204352292,0.03238019983061964
-69.37818451548398,7.24648797665577e-05,0.5611009188777937,0.03239023169336916
-69.37383647556429,7.252115756818896e-05,0.5604841262726857,0.032400267866638556
-69.36948793488693,7.257748560601557e-05,0.5598683411403568,0.032410308342722
-69.36513889771668,7.263386387408087e-05,0.5592535620032759,0.03242035311389968
-69.36078936858435,7.269029235846839e-05,0.5586397874029673,0.032430402171960276
-69.35643935428243,7.274677097824613e-05,0.5580270160288934,0.03244045550458911
-69.35208885674119,7.28032997962856e-05,0.5574152462583282,0.032450513108262156
-69.34773788026666,7.285987880506268e-05,0.5568044766238469,0.03246057497514554
-69.3433864291683,7.291650799686332e-05,0.5561947056600923,0.03247064109738942
-69.33903450775897,7.297318736378263e-05,0.5555859319037691,0.03248071146712806
-69.33468212035491,7.302991689772392e-05,0.5549781538936397,0.03249078607647988
-69.33032927127583,7.308669659039767e-05,0.5543713701705177,0.03250086491754744
-69.32597596484477,7.314352643332056e-05,0.5537655792772639,0.03251094798241751
-69.32162220538825,7.320040641781454e-05,0.5531607797587805,0.032521035263161094
-69.31726799723614,7.32573365350058e-05,0.5525569701620061,0.03253112675183346
-69.31291334472175,7.331431677582382e-05,0.5519541490359109,0.032541222440474186
-69.30855825218178,7.337134713100032e-05,0.5513523149314906,0.03255132232110716
-69.30420272395635,7.342842759106843e-05,0.5507514664017623,0.032561426385740666
-69.29984676438895,7.348555814636157e-05,0.5501516020017588,0.03257153462636737
-69.2954903778265,7.354273878701252e-05,0.5495527202885234,0.032581647034964356
-69.29113356861932,7.359996950295246e-05,0.5489548198211047,0.032591763603493216
-69.28677634112113,7.365725028390999e-05,0.548357899160552,0.03260188432390001
-69.28241869968902,7.371458111941009e-05,0.5477619568699093,0.03261200918811534
-69.27806064868355,7.377196199877324e-05,0.5471669915142106,0.03262213818805437
-69.2737021924686,7.382939291111437e-05,0.546573001660475,0.03263227131561688
-69.2693433354115,7.388687384534187e-05,0.5459799858777009,0.03264240856268725
-69.26498408188299,7.394440479015673e-05,0.5453879427368614,0.03265254992113457
-69.26062443625713,7.400198573405136e-05,0.5447968708108987,0.0326626953828126
-69.25626440291146,7.405961666530881e-05,0.5442067686747191,0.03267284493955984
-69.25190398622688,7.411729757200168e-05,0.5436176349051881,0.032682998583199556
-69.24754319058768,7.417502844199117e-05,0.5430294680811248,0.032693156305539824
-69.24318202038157,7.423280926292608e-05,0.5424422667832972,0.03270331809837354
-69.23882047999962,7.42906400222419e-05,0.5418560295944163,0.03271348395347847
-69.23445857231442,7.434852084453314e-05,0.5412707552818276,0.032723653851401704
-69.23009630252518,7.440645164447352e-05,0.5406864423359178,0.032733827789796235
-69.2257336754404,7.446443237209638e-05,0.5401030892963151,0.032744005763395534
-69.22137069544232,7.452246301599225e-05,0.5395206947561372,0.032754187763752385
-69.2170073669158,7.458054356461158e-05,0.5389392573105233,0.032764373782398236
-69.21264369424816,7.463867400626494e-05,0.5383587755566309,0.03277456381084311
-69.20827968182924,7.469685432912351e-05,0.5377792480936321,0.03278475784057553
-69.20391533405133,7.475508452121927e-05,0.5372006735227105,0.032794955863062476
-69.19955065530921,7.481336457044545e-05,0.5366230504470573,0.032805157869749274
-69.1951856500001,7.487169446455679e-05,0.5360463774718685,0.032815363852059534
-69.19082032252366,7.493007419116995e-05,0.5354706532043407,0.03282557380139507
-69.18645467728196,7.498850373776376e-05,0.5348958762536686,0.032835787709135866
-69.18208871867947,7.504698309167962e-05,0.534322045231041,0.032846005566639934
-69.17772245112306,7.510551224012183e-05,0.5337491587496371,0.032856227365243296
-69.17335587902195,7.516409117015786e-05,0.5331772154246243,0.032866453096259886
-69.16898900678778,7.52227198687188e-05,0.5326062138731532,0.03287668275098148
-69.16462183883445,7.528139832259958e-05,0.5320361527143552,0.03288691632067762
-69.16025437957825,7.53401265184594e-05,0.5314670305693392,0.032897153796595545
-69.15588663343773,7.5398904442822e-05,0.5308988460611874,0.032907395169960114
-69.15151860483378,7.545773208207602e-05,0.5303315978149525,0.032917640431973726
-69.14715029818957,7.551660942247537e-05,0.529765284457654,0.03292788957381627
-69.14278171793049,7.557553645013949e-05,0.5291999046182753,0.032938142586645
-69.13841286848424,7.563451315105374e-05,0.528635456927759,0.03294839946159453
-69.13404375428073,7.569353951106975e-05,0.5280719400190053,0.032958660189776716
