V,n,s,Ca
-63.80106221745459,0.0001961938449058659,0.2607292511858849,0.05241579202474775
-63.79040161041444,0.00019641267447326384,0.26069086845302014,0.052424161181573295
-63.78231302811974,0.00019673507350509813,0.2606528234791477,0.05243421279377779
-63.782553961006265,0.00019688327688442185,0.2606149384997585,0.05244448159384748
-63.785646457682454,0.000196842673813049,0.2605770462992958,0.05245367521044317
-63.78230179853025,0.00019683844167639193,0.2605391937653762,0.05246222448285876
-63.771316159595706,0.00019708189244631562,0.26050161391363036,0.05247196192346901
-63.76623375949374,0.00019735854311857522,0.2604643307667086,0.052482994772233525
-63.76905208110065,0.00019741373144067196,0.26042712284279407,0.052493546027290436
-63.77198185534622,0.00019732657607442723,0.2603898721737657,0.05250274306753339
-63.76865116391344,0.0001973299298953294,0.2603526787061101,0.05251143792789265
-63.76119757480889,0.00019750358846990992,0.260315698103911,0.052520856210979974
-63.75726557291046,0.00019770378858877176,0.26027894459292344,0.05253106144128341
-63.758283881725234,0.0001977610445801905,0.2602422747375326,0.05254090576668071
-63.75815228534933,0.00019775444098589357,0.2602056361742553,0.052550013468631626
-63.756421208531506,0.00019779185001956543,0.2601690857698523,0.05255886481813479
-63.75435096806734,0.00019784698301386145,0.2601326353319782,0.05256756483641999
-63.74989108859657,0.0001979601366388607,0.2600963306654659,0.05257647832990823
-63.74464193333423,0.00019812266071895983,0.26006021288739234,0.05258590998820325
-63.74204326095017,0.00019827272766408203,0.26002427017256874,0.052595738341734866
-63.746276852863936,0.0001982606554465646,0.2599883593500043,0.05260483581896652
-63.75311660787662,0.00019807927361338752,0.2599523348033027,0.05261212655678447
-63.75324315156412,0.00019794783229135784,0.2599162515857088,0.05261814478001678
-63.74594251095965,0.00019805614557317385,0.2598803336861365,0.0526246876057183
-63.74096285986863,0.00019826673017341273,0.2598446615756723,0.052632337491651617
-63.74504028805251,0.0001982972105955656,0.25980905689852146,0.052639654141856757
-63.75458824645349,0.00019808297505287173,0.25977330571784985,0.052645012782560306
-63.76062429593147,0.00019780886097042318,0.25973737324014384,0.052648263210205735
-63.75341587321742,0.0001977985509728862,0.25970149983852336,0.05265138378960469
-63.74234376734428,0.00019810498116233378,0.2596659728762154,0.05265658639966498
-63.74184742673356,0.0001983094445677689,0.2596306688046646,0.05266279150824184
-63.75160028516257,0.00019818328362117952,0.25959528198335935,0.05266759120075726
-63.765992644629016,0.00019779531415333804,0.25955960862443866,0.0526694998447176
-63.7794765448946,0.00019731878611309843,0.2595236008483773,0.05266831443278796
-63.78659718100379,0.00019693768164518211,0.2594873547440663,0.05266495134036037
-63.78006896309773,0.00019687714022200583,0.25945114163285565,0.052661627330243314
-63.7641164484756,0.00019723564036821424,0.25941531967145015,0.05266109433113455
-63.75478853757793,0.00019766679638866472,0.25937992091414375,0.0526634303377252
-63.75676414253513,0.00019782180195943833,0.25934467018917456,0.05266635477029025
-63.7656769892872,0.00019767123952190327,0.25930931210989844,0.052667873537565836
-63.775291575502465,0.0001973669165231275,0.2592737419091354,0.05266726412490038
-63.781533132380396,0.000197096698981847,0.2592380136221457,0.05266506476323245
-63.78965100870306,0.0001968464186061881,0.25920215817151554,0.05266159607384484
-63.80232867976895,0.00019649298204491947,0.2591660770972124,0.05265616781944606
-63.81950828545723,0.0001959924963262421,0.25912964701729213,0.052647938675631875
-63.84050337979359,0.00019534818432634352,0.25909275505240814,0.052636195301623896
-63.86319347918237,0.00019460155552651983,0.2590553236221693,0.052620536874027554
-63.88323235713127,0.00019385921964484433,0.259017364395251,0.05260127346792054
-63.9012971028704,0.00019320237811992652,0.2589789643414745,0.05257927170155719
-63.92221811885298,0.00019252951109221622,0.2589401036487705,0.052554524735198664
-63.94572421324722,0.00019177608776686108,0.25890070269051035,0.05252657156184251
-63.9701405368541,0.00019096676107929614,0.2588607167605115,0.05249524634100749
-63.99444702064753,0.0001901421735401365,0.25882013874533993,0.05246068043669775
-64.018237204172,0.00018932713927547623,0.2587789794690094,0.05242313489199591
-64.04116638222818,0.00018853566124176388,0.25873725861860924,0.05238292404818097
-64.06269205637878,0.00018778275237731353,0.2586950075285199,0.052340434181712435
-64.08220366181689,0.00018708703277050135,0.2586522732076195,0.052296150258629215
-64.09924110656786,0.0001864658711838535,0.2586091170402796,0.05225064027162954
-64.11360072650999,0.00018593038534152784,0.25856560901943865,0.052204506332010694
-64.12532094608005,0.00018548375365800838,0.2585218209244424,0.052158330545365394
-64.13460990795558,0.0001851223564672227,0.25847782083009974,0.05211263417630955
-64.14176615216618,0.00018483811049840803,0.2584336697272361,0.0520678552707463
-64.1471162922532,0.0001846207733985525,0.25838942005156335,0.05202434211476987
-64.15097486301173,0.00018445967677912286,0.2583451155619548,0.05198235735656884
-64.15362295986561,0.00018434480453548085,0.2583007920123267,0.051942087945985205
-64.15530000800514,0.00018426733645837633,0.2582564781944912,0.05190365733968027
-64.15620346607633,0.00018421982787900142,0.25821219707603343,0.051867137740514734
-64.15649266807493,0.0001841961741887191,0.2581679668795319,0.051832561200929946
-64.15629435367521,0.00018419146645259007,0.2581238020294262,0.05179992909065736
-64.15570844886102,0.00018420180809837995,0.2580797139441964,0.05176921985356549
-64.15481339433983,0.00018422412932935796,0.25803571167984446,0.05174039519705659
-64.15367066466658,0.00018425602240590023,0.2579918024358603,0.051713404876542635
-64.15232855387717,0.0001842955974825323,0.25794799196089446,0.05168819046410069
-64.15082511020792,0.00018434137052802905,0.25790428485844313,0.05166468812675202
-64.14919048584491,0.00018439216928964086,0.2578606848302776,0.05164283078604618
-64.1474487045521,0.00018444706510130726,0.2578171948594634,0.05162254968885531
-64.1456190498167,0.0001845053158596158,0.2577738173560638,0.05160377561024507
-64.14371709517391,0.00018456632546565938,0.2577305542672364,0.05158643971846396
-64.14175551062118,0.00018462961215806213,0.25768740716562577,0.05157047422926586
-64.13974468630018,0.00018469478203328408,0.25764437732035256,0.05155581284924123
-64.13769316966474,0.00018476151301938145,0.25760146574761966,0.05154239112251051
-64.13560804725029,0.00018482953905563773,0.25755867325689746,0.05153014667772421
-64.13349522607318,0.0001848986390210958,0.2575160004870502,0.05151901928375131
-64.1313596031463,0.0001849686300449567,0.2574734479272832,0.051508951082218576
-64.12920531493764,0.00018503935835257005,0.25743101595048745,0.051499886568473055
-64.12703586641484,0.000185110694646938,0.25738870483155535,0.051491772582918
-64.12485419224862,0.00018518253163571374,0.2573465147568727,0.05148455832423498
-64.1226627794611,0.00018525477433454187,0.25730444584222034,0.05147819529391205
-64.1204637347653,0.00018532734534262713,0.2572624981419808,0.05147263727616566
-64.11825884892566,0.00018540017887290993,0.2572206716592791,0.051467840264853106
-64.11604964424409,0.00018547321870893862,0.25717896635343973,0.05146376240562754
-64.11383741789064,0.00018554641694531083,0.25713738214683457,0.05146036392954995
-64.11162327637027,0.00018561973277843958,0.2570959189304351,0.05145760701086414
-64.10940815689865,0.00018569313167931688,0.25705457656721276,0.05145545583064501
-64.10719286009247,0.0001857665840457374,0.25701335489746524,0.051453876414012424
-64.10497807585604,0.00018584006414416754,0.2569722537430554,0.05145283650903232
-64.10276439332162,0.00018591354962053765,0.256931272909129,0.05145230556358784
-64.10055231391777,0.00018598702128080953,0.2568904121863107,0.05145225464224036
-64.09834226382694,0.00018606046330142394,0.25684967135277126,0.051452656362605036
-64.09613461306954,0.0001861338646312497,0.25680905017737976,0.05145348478429817
-64.09392967544866,0.0001862072144376267,0.2567685484197603,0.051454715372556685
-64.09172772037934,0.00018628049821379301,0.2567281658321965,0.05145632491715014
-64.08952897877184,0.0001863537091055133,0.25668790216075765,0.051458291466544216
-64.08733364844618,0.00018642683963521767,0.2566477571461725,0.05146059426138899
-64.08514189892068,0.0001864998835214822,0.2566077305246499,0.05146321367861883
-64.0829538756194,0.00018657283524575245,0.2565678220286058,0.05146613117164473
-64.08076970343184,0.00018664568999297778,0.25652803138726715,0.051469329193946436
-64.07858948864194,0.00018671844356090954,0.2564883583270284,0.0514727912046916
-64.0764133230812,0.0001867910924234845,0.25644880257214964,0.051476501552154864
-64.07424128656011,0.00018686363377539748,0.2564093638451513,0.05148044537223584
-64.0720734434415,0.0001869360654593413,0.2563700418664062,0.05148460892753478
-64.06990985445152,0.00018700838423852425,0.2563308363558251,0.05148897880600676
-64.06775056835683,0.0001870805880849191,0.25629174703145574,0.05149354260987416
-64.06559562796971,0.00018715267563532774,0.2562527736078455,0.05149828845799174
-64.06344506783944,0.00018722464544395723,0.2562139158144542,0.05150320576423095
-64.06129892142849,0.00018729649605046691,0.25617517335357565,0.051508283435734235
-64.05915721471473,0.00018736822625636386,0.25613654594604,0.05151351176216177
-64.05701997019774,0.0001874398350639918,0.25609803330795855,0.05151888141444016
-64.0548872074112,0.00018751132168258838,0.2560596351549742,0.05152438355118125
-64.05275894310935,0.0001875826854723085,0.25602135120265623,0.051530009815205786
-64.05063519093085,0.0001876539260115139,0.25598318116647095,0.05153575238231421
-64.04851596296983,0.00018772504325904914,0.25594512476200043,0.05154160379527413
-64.04640126857484,0.0001877960360241954,0.25590718170482896,0.05154755712293366
-64.04429111660178,0.00018786689751235918,0.2558693517108261,0.05155360571522183
-64.04218551420614,0.0001879376374204478,0.2558316344959575,0.051559743318408395
-64.04008446716907,0.00018800825082934377,0.25579402977641436,0.051565964038716876
-64.037987980283,0.00018807873787198364,0.25575653726700454,0.0515722622841643
-64.03589605734733,0.00018814909820969852,0.25571915668675294,0.051578632855224696
-64.03380870136553,0.00018821933143574015,0.2556818877602088,0.051585070948770566
-64.03172591506923,0.0001882894374339327,0.25564473018912903,0.05159157157686177
-64.02964770017705,0.00018835941607267783,0.25560768369841974,0.051598130457636095
-64.02757405782067,0.00018842926709817614,0.2555707480060647,0.051604743441485794
-64.02550498880801,0.0001884989901098024,0.2555339228303877,0.0516114065983838
-64.02344049362377,0.0001885685845964328,0.2554972078900603,0.051618116204604804
-64.02138057231137,0.00018863805000846303,0.2554606029041598,0.051624868770615256
-64.01932522464264,0.0001887073860213963,0.255424107592147,0.05163166100041423
-64.01727445024824,0.00018877659514041927,0.2553877216737912,0.05163848974756051
-64.01522824818294,0.0001888456752547842,0.25535144486723516,0.05164535207687663
-64.01318661749387,0.00018891462637015075,0.25531527689778927,0.05165224526421969
-64.01114955708609,0.0001889834484554921,0.25527921749228527,0.05165916675825281
-64.0091170656699,0.0001890521416834773,0.2552432663553557,0.05166611389579193
-64.00708914180078,0.00018912070596043142,0.25520742321718903,0.05167308443152052
-64.00506578354147,0.00018918913912619825,0.2551716877993841,0.05168007615357617
-64.00304698937343,0.00018925744367113157,0.2551360598245117,0.051687086999685564
-64.00103275737875,0.00018932561871182709,0.2551005390205726,0.051694115049991114
-63.999023085630135,0.00018939366407816151,0.25506512511186613,0.05170115846157065
-63.99701797200692,0.00018946157940800604,0.25502981781115197,0.051708215405558394
-63.99501741439484,0.000189529364386798,0.2549946168494567,0.05171528427649034
-63.99302141044053,0.00018959701886461943,0.25495952195165517,0.05172236353243823
-63.99102995808835,0.00018966454642843386,0.25492453284294786,0.051729451692313085
-63.989043054607386,0.00018973194242544614,0.2548896492471475,0.05173654737864704
-63.98706069757761,0.00018979920802335642,0.254854870888282,0.05174364927943733
-63.98508288449716,0.0001898663432718412,0.25482019749891555,0.051750756192340396
-63.98310961281157,0.00018993334823112117,0.25478562880638006,0.05175786696324494
-63.9811408801329,0.0001900002228798302,0.25475116455825375,0.051764980592220206
-63.97917668351223,0.00019006696718660432,0.25471680444428707,0.05177209584681114
-63.97721702037968,0.0001901335812517497,0.2546825482046456,0.051779211834328556
-63.97526188800967,0.00019020006473572504,0.2546483955721112,0.051786327619519006
-63.973311283012755,0.00019026641579560782,0.2546143462759491,0.05179344235213669
-63.97136520278773,0.00019033263762017314,0.2545804000446595,0.05180055521588536
-63.96942364423208,0.00019039872845664802,0.2545465566042367,0.05180766542934768
-63.96748660372074,0.00019046468884225187,0.2545128156565951,0.05181477219575605
-63.96555407853837,0.00019053051875389266,0.2544791769686898,0.05182187492809109
-63.96362606584518,0.00019059621811460566,0.25444564028404254,0.05182897300378534
-63.96170256259779,0.00019066178635076424,0.25441220532485487,0.05183606578364068
-63.95978356646383,0.00019072722071208087,0.25437887184145697,0.05184315272682984
-63.9578690734528,0.0001907925265763521,0.25434563954373013,0.05185023324001354
-63.955959080294036,0.00019085770089796692,0.2543125081624912,0.05185730680703415
-63.95405358363041,0.00019092274428611616,0.25427947743223767,0.051864372947693124
-63.95215258017384,0.00019098765657624278,0.25424654709407524,0.05187143121977263
-63.95025606672618,0.00019105243762428505,0.2542137168985676,0.05187848123176445
-63.94836403960663,0.0001911170873324193,0.25418098655854193,0.051885522529276425
-63.94647649524216,0.00019118160539469118,0.2541483557953143,0.05189255469411945
-63.944593430435575,0.0001912459910190582,0.2541158243605704,0.05189957741718759
-63.94271484178038,0.0001913102438908642,0.2540833919910035,0.051906590336410825
