V,n,s,Ca
-69.88832886485241,6.61591579450704e-05,0.5776465887714373,0.03233193298001192
-69.88441935828439,6.620535383753788e-05,0.5769954344449726,0.032340949128186976
-69.88050926991859,6.625158889187991e-05,0.576345328095334,0.03234996915664328
-69.8765986029413,6.629786310742545e-05,0.575696268183245,0.03235899306016935
-69.87268736054082,6.634417648341865e-05,0.5750482531717902,0.03236802083356061
-69.8687755459075,6.63905290190188e-05,0.5744012815264141,0.03237705247161936
-69.86486316223368,6.643692071330041e-05,0.5737553517149221,0.03238608796915483
-69.86095021271373,6.648335156525321e-05,0.5731104622074801,0.032395127320983125
-69.85703670054409,6.652982157378203e-05,0.5724666114766144,0.032404170521927275
-69.85312262892315,6.657633073770696e-05,0.5718237979972121,0.032413217566817185
-69.84920800105137,6.662287905576325e-05,0.5711820202465205,0.032422268450489684
-69.84529282013123,6.666946652660132e-05,0.5705412767041479,0.032431323167788476
-69.84137708936723,6.671609314878678e-05,0.5699015658520625,0.03244038171356419
-69.83746081196588,6.676275892080047e-05,0.5692628861745938,0.03244944408267435
-69.83354399113574,6.680946384103834e-05,0.568625236158431,0.03245851026998335
-69.82962663008736,6.685620790781158e-05,0.5679886142926246,0.03246758027036253
-69.82570873203333,6.690299111934655e-05,0.5673530190685853,0.03247665407869009
-69.82179030018828,6.694981347378479e-05,0.566718448980084,0.032485731689851166
-69.81787133776884,6.699667496918304e-05,0.566084902523253,0.03249481309873777
-69.81395184799366,6.70435756035132e-05,0.5654523781965843,0.03250389830024882
-69.81003183371588,6.709051536850606e-05,0.5648208743377611,0.03251298726067539
-69.80611129833608,6.71374942649427e-05,0.5641903895289481,0.03252207998877575
-69.8021902451811,6.718451229225121e-05,0.563560922321058,0.03253117648742049
-69.79826867747146,6.723156944796e-05,0.5629324712192628,0.032540276751051624
-69.79434659842954,6.727866572950969e-05,0.5623050347310153,0.03254938077410417
-69.79042401127957,6.732580113425308e-05,0.5616786113660496,0.0325584885510061
-69.78650091924762,6.737297565945514e-05,0.5610531996363805,0.03256760007617833
-69.78257732556158,6.742018930229305e-05,0.5604287980563043,0.03257671534403477
-69.77865323345121,6.746744205985616e-05,0.5598054051423981,0.03258583434898227
-69.7747286461481,6.751473392914603e-05,0.5591830194135202,0.03259495708542065
-69.77080356688572,6.756206490707636e-05,0.5585616393908099,0.0326040835477427
-69.76687799889935,6.760943499047311e-05,0.5579412635976877,0.03261321373033416
-69.7629519454261,6.765684417607436e-05,0.5573218905598549,0.03262234762757377
-69.75902540970495,6.770429246053039e-05,0.556703518805294,0.03263148523383317
-69.75509839497674,6.77517798404037e-05,0.5560861468642687,0.032640626543477026
-69.75117090448413,6.779930631216895e-05,0.5554697732693237,0.03264977155086293
-69.74724294147161,6.7846871872213e-05,0.5548543965552846,0.03265892025034146
-69.74331450918555,6.789447651683487e-05,0.5542400152592583,0.03266807263625613
-69.73938561087414,6.79421202422458e-05,0.5536266279206326,0.03267722870294345
-69.73545624978743,6.79898030445692e-05,0.5530142330810764,0.03268638844473287
-69.73152642917731,6.803752491984067e-05,0.5524028292845399,0.032695551855946824
-69.72759615224723,6.808528586335223e-05,0.5517924150595448,0.032704718928931766
-69.72366542172134,6.81330858640304e-05,0.5511829887673632,0.032713889637178584
-69.7197342413336,6.818092492386483e-05,0.5505745491266937,0.03272306399365642
-69.71580261433562,6.822880303843963e-05,0.5499670946879033,0.032732241992358545
-69.71187054398058,6.827672020324814e-05,0.5493606240035606,0.03274142362726237
-69.7079380335233,6.832467641369294e-05,0.5487551356284358,0.03275060889232944
-69.70400508622023,6.837267166508587e-05,0.548150628119501,0.03275979778150544
-69.70007170532944,6.842070595264801e-05,0.5475471000359295,0.032768990288720164
-69.69613789411055,6.846877927150968e-05,0.546944549939097,0.032778186407887586
-69.69220365582491,6.851689161671047e-05,0.54634297639258,0.03278738613290577
-69.6882689937354,6.85650429831992e-05,0.5457423779621572,0.03279658945765695
-69.68433391110656,6.861323336583392e-05,0.5451427532158089,0.03280579637600746
-69.68039841120456,6.866146275938195e-05,0.5445441007237168,0.0328150068818078
-69.67646249729715,6.870973115851986e-05,0.5439464190582646,0.0328242209688926
-69.67252617265373,6.875803855783345e-05,0.5433497067940374,0.0328334386310806
-69.6685894405453,6.880638495181776e-05,0.5427539625078222,0.032842659862174696
-69.6646523042445,6.885477033487709e-05,0.5421591847786073,0.03285188465596192
-69.66071476702557,6.890319470132502e-05,0.5415653721875828,0.03286111300621344
-69.65677683216437,6.89516580453843e-05,0.5409725233181409,0.032870344906684536
-69.65283850293838,6.900016036118699e-05,0.5403806367558748,0.03287958035111465
-69.64889978262671,6.904870164277435e-05,0.5397897110885798,0.03288881933322734
-69.6449606745101,6.909728188409695e-05,0.5391997449062526,0.03289806184673031
-69.64102118192766,6.914590108146127e-05,0.5386107368430224,0.032907307884471146
-69.63708130772021,6.919455920954322e-05,0.5380226851660834,0.03291655744671395
-69.63314105551852,6.924325627689356e-05,0.537435588726913,0.03292581052198702
-69.62920042860546,6.929199227691356e-05,0.5368494461211224,0.03293506710399889
-69.6252594302655,6.934076720291323e-05,0.5362642559465165,0.03294432718644234
-69.62131806378476,6.938958104811116e-05,0.5356800168030904,0.032953590762994575
-69.6173763324509,6.943843380563434e-05,0.5350967272930256,0.032962857827317185
-69.61343423955321,6.94873254685179e-05,0.534514386020687,0.0329721283730563
-69.60949178838256,6.953625602970493e-05,0.5339329915926195,0.032981402393842604
-69.6055489822314,6.958522548204636e-05,0.5333525426175444,0.03299067988329144
-69.60160582439376,6.963423381830064e-05,0.5327730377063561,0.03299996083500284
-69.59766231816526,6.968328103113364e-05,0.5321944754721187,0.03300924524256163
-69.59371846684309,6.973236711311842e-05,0.5316168545300629,0.03301853309953747
-69.58977427372596,6.978149205673497e-05,0.531040173497582,0.03302782439948494
-69.58582974211423,6.983065585437015e-05,0.5304644309942289,0.03303711913594361
-69.58188487530974,6.987985849831734e-05,0.5298896256417129,0.03304641730243808
-69.57793967661591,6.992909998077637e-05,0.5293157560638957,0.0330557188924781
-69.57399414933772,6.997838029385323e-05,0.5287428208867887,0.03306502389955858
-69.57004829678168,7.002769942955991e-05,0.5281708187385492,0.0330743323171597
-69.56610212225583,7.007705737981421e-05,0.5275997482494769,0.03308364413874695
-69.56215562906976,7.012645413643953e-05,0.5270296080520109,0.033092959357771234
-69.5582088205346,7.017588969116468e-05,0.5264603967807261,0.033102277967668896
-69.55426169982117,7.02253640214425e-05,0.5258921129115244,0.03311159997104537
-69.55031427031255,7.027487712570614e-05,0.5253247551614173,0.03312092535684356
-69.54636653536728,7.032442899968235e-05,0.524758322219932,0.033130254115683065
-69.54241849830038,7.037401963450504e-05,0.5241928127277203,0.03313958624108168
-69.53847016242834,7.042364902120425e-05,0.5236282253274588,0.033148921726548375
-69.53452153106902,7.047331715070579e-05,0.5230645586638434,0.033158260565583464
-69.53057260754174,7.052302401383091e-05,0.5225018113835851,0.03316760275167876
-69.52662339516719,7.057276960129595e-05,0.5219399821354045,0.033176948278317714
-69.52267389726748,7.0622553903712e-05,0.5213790695700268,0.033186297138975626
-69.51872411716612,7.067237691158459e-05,0.5208190723401773,0.03319564932711974
-69.51477405818795,7.072223861531329e-05,0.520259989100576,0.03320500483620946
-69.51082372365929,7.077213900519146e-05,0.5197018185079325,0.03321436365969646
-69.50687311690774,7.082207807140586e-05,0.5191445592209415,0.03322372579102489
-69.50292224126234,7.08720558040363e-05,0.5185882099002774,0.03323309122363148
-69.49897110005345,7.092207219305532e-05,0.5180327692085898,0.033242459950945755
-69.49501969661283,7.097212722832789e-05,0.5174782358104978,0.03325183196639016
-69.49106803427354,7.102222089961097e-05,0.5169246083725858,0.033261207263380214
-69.48711611637,7.10723531965533e-05,0.5163718855633979,0.033270585835324704
-69.48316394623802,7.112252410869498e-05,0.5158200660534334,0.033279967675625806
-69.47921152721469,7.117273362546714e-05,0.5152691485151415,0.03328935277767926
-69.47525886263844,7.122298173619164e-05,0.5147191316229164,0.03329874113487455
-69.47130595584902,7.127326843008067e-05,0.5141700140530925,0.033308132740595
-69.4673528101875,7.132359369623648e-05,0.5136217944839392,0.03331752758821801
-69.4633994289963,7.137395752365102e-05,0.5130744715956559,0.033326925671115164
-69.45944581561906,7.142435990120554e-05,0.5125280440703672,0.0333363269826524
-69.45549197340078,7.147480081767038e-05,0.511982510592118,0.03334573151619019
-69.45153790568774,7.15252802617045e-05,0.5114378698468681,0.03335513926508366
-69.4475836158275,7.157579822185522e-05,0.5108941205224878,0.033364550222682775
-69.4436291065204,7.162635469833598e-05,0.5103512612778031,0.0333739643790791
-69.43967438070506,7.167694968694408e-05,0.509809290784849,0.033383381725548125
-69.43571944254857,7.172758316107431e-05,0.5092682077761278,0.03339280225951772
-69.43176429538597,7.177825510914403e-05,0.508728010946259,0.033402225974230364
-69.42780894255283,7.182896551946985e-05,0.5081886989917153,0.03341165286292069
-69.42385338738528,7.187971438026734e-05,0.5076502706108159,0.03342108291881565
-69.41989763322002,7.193050167965093e-05,0.507112724503722,0.03343051613513454
-69.41594168339422,7.198132740563384e-05,0.5065760593724302,0.03343995250508916
-69.41198554124558,7.203219154612792e-05,0.5060402739207678,0.03344939202188387
-69.40802921011228,7.20830940889435e-05,0.5055053668543867,0.033458834678715736
-69.40407269333292,7.21340350217893e-05,0.5049713368807583,0.03346828046877459
-69.40011599424659,7.21850143322723e-05,0.5044381827091677,0.03347772938524317
-69.3961591161928,7.223603200789758e-05,0.5039059030507083,0.03348718142129716
-69.39220206251147,7.228708803606824e-05,0.503374496618276,0.033496636570105376
-69.38824483654291,7.233818240408524e-05,0.5028439621265643,0.03350609482482977
-69.38428744162778,7.238931509914727e-05,0.5023142982920581,0.033515556178625616
-69.38032988110713,7.244048610835067e-05,0.5017855038330283,0.033525020624641556
-69.37637215832235,7.249169541868926e-05,0.5012575774695266,0.03353448815601973
-69.37241427661513,7.25429430170542e-05,0.5007305179233796,0.03354395876589585
-69.36845623932749,7.259422889023393e-05,0.5002043239181836,0.03355343244739933
-69.3644980498017,7.264555302491397e-05,0.49967899417929873,0.03356290919365336
-69.36053971138033,7.269691540767684e-05,0.49915452743384364,0.03357238899777502
-69.3565812274062,7.274831602500192e-05,0.4986309224106899,0.03358187185287538
-69.35262260122234,7.27997548632653e-05,0.4981081778404565,0.03359135775205961
-69.34866383617204,7.285123190873973e-05,0.4975862924555043,0.033600846688427055
-69.34470493559874,7.290274714759439e-05,0.4970652649899303,0.03361033865507135
-69.3407459028461,7.295430056589484e-05,0.4965450941795626,0.03361983364508053
-69.3367867412579,7.300589214960285e-05,0.4960257787619543,0.033629331651537114
-69.33282745441232,7.305752187961937e-05,0.49550731749075994,0.03363883266688129
-69.32886804789321,7.310918969429802e-05,0.494989709244489,0.033648336678094255
-69.32490852296674,7.316089562326599e-05,0.4944729526382453,0.03365784368389341
-69.32094888300604,7.321263965145767e-05,0.49395704641820065,0.03366735367726172
-69.3169891313855,7.32644217636791e-05,0.49344198933229394,0.0336768666511741
-69.31302927148069,7.331624194460732e-05,0.4929277801302268,0.033686382598597374
-69.30906930666838,7.336810017878998e-05,0.4924144175634596,0.033695901512490405
-69.30510924032657,7.341999645064466e-05,0.49190190038520676,0.033705423385804095
-69.3011490758345,7.347193074445842e-05,0.4913902273504326,0.03371494821148145
-69.2971888165726,7.352390304438728e-05,0.49087939721584684,0.03372447598245765
-69.2932284659225,7.357591333445559e-05,0.4903694087399005,0.03373400669166002
-69.2892680272671,7.362796159855559e-05,0.4898602606827811,0.03374354033200818
-69.28530750399047,7.368004782044683e-05,0.48935195180640895,0.033753076896414026
-69.28134689947795,7.373217198375567e-05,0.4888444808744323,0.03376261637778179
-69.27738621711609,7.378433407197467e-05,0.488337846652223,0.033772158769008104
-69.27342546029264,7.383653406846215e-05,0.48783204790687257,0.033781704062982025
-69.26946463239663,7.388877195644158e-05,0.48732708340718744,0.03379125225258511
-69.26550373681827,7.394104771900112e-05,0.4868229519236847,0.03380080333069145
-69.26154277694906,7.399336133909299e-05,0.48631965222858786,0.0338103572901677
-69.25758175618165,7.4045712799533e-05,0.48581718309582256,0.03381991412387316
-69.25362067791002,7.409810208300002e-05,0.4853155433010119,0.033829473824659805
-69.24965954552933,7.415052917203541e-05,0.48481473162147243,0.03383903638537233
-69.24569836243599,7.420299404904251e-05,0.4843147468362096,0.03384860179884821
-69.24173713202765,7.42554966962861e-05,0.48381558772591354,0.03385817005791773
-69.23777585770321,7.430803709589182e-05,0.4833172530729546,0.03386774115540408
-69.23381454286283,7.436061522984575e-05,0.48281974166137914,0.03387731508412331
-69.22985319090787,7.441323107999373e-05,0.482323052276905,0.03388689183688448
-69.22589180524098,7.446588462804094e-05,0.48182718370691735,0.03389647140648965
-69.22193038926603,7.451857585555132e-05,0.48133213474046416,0.03390605378573395
-69.21796894512777,7.457130481002302e-05,0.4808379043223,0.03391563895470692
-69.21400747689619,7.462407143794448e-05,0.4803444911636738,0.033925226912876284
-69.2100459883162,7.467687570277313e-05,0.47985189401737843,0.033934817656414325
-69.2060844827782,7.47297175864734e-05,0.4793601116813333,0.03394441117790233
-69.20212296367308,7.478259707090341e-05,0.4788691429551864,0.03395400746990765
-69.19816143439229,7.483551413781496e-05,0.4783789866403119,0.03396360652498365
-69.19419989832782,7.488846876885379e-05,0.47788964153980673,0.03397320833566962
-69.19023835887216,7.494146094555951e-05,0.4774011064584881,0.03398281289449074
-69.18627681941827,7.499449064936584e-05,0.47691338020289026,0.03399242019395793
-69.18231528335961,7.504755786160064e-05,0.4764264615812621,0.034002030226567864
-69.17835375409015,7.510066256348596e-05,0.4759403494035639,0.03401164298480283
-69.1743922350043,7.515380473613827e-05,0.4754550424814644,0.034021258461130695
-69.17043072949694,7.520698436056844e-05,0.47497053962833846,0.03403087664800481
-69.16646924096337,7.526020141768186e-05,0.47448683965926347,0.03404049753786395
-69.16250777279937,7.531345588827856e-05,0.4740039413910172,0.034050121123132236
-69.15854632840112,7.536674775305333e-05,0.4735218436420742,0.03405974739621906
-69.1545849111652,7.542007699259579e-05,0.47304054523260347,0.03406937634951901
-69.15062352448865,7.547344358739044e-05,0.47256004498446547,0.034079007975411794
-69.14666217176885,7.552684751781684e-05,0.47208034172120894,0.03408864226626218
-69.14270085640361,7.558028876414967e-05,0.47160143426806866,0.034098279214419915
-69.13873958179107,7.56337673065588e-05,0.47112332145196173,0.03410791881221964
-69.13477835132977,7.568728312510945e-05,0.47064600210148555,0.034117561051980834
-69.13081716841859,7.574083619976224e-05,0.4701694750469143,0.03412720592600773
-69.12685603645674,7.579442651037331e-05,0.46969373912019635,0.03413685342658925
-69.12289495884382,7.584805403669437e-05,0.4692187931549515,0.034146503545998914
