V,n,s,Ca
-69.67713542706504,6.869962721506793e-05,0.5932977857429235,0.03211722265545718
-69.67297270308977,6.875070499125516e-05,0.5926270877475774,0.03212675548323417
-69.66880935761975,6.880182840705939e-05,0.5919574728437825,0.032136292583816915
-69.6646453944733,6.885299746095468e-05,0.5912889394435212,0.032145833950807626
-69.66048081747182,6.890421215129567e-05,0.5906214859612063,0.03215537957780345
-69.65631563043985,6.895547247631754e-05,0.5899551108136811,0.03216492945839653
-69.65214983720503,6.900677843413609e-05,0.5892898124202194,0.032174483586173995
-69.64798344159816,6.905813002274767e-05,0.5886255892025253,0.032184041954717926
-69.6438164474531,6.91095272400292e-05,0.5879624395847332,0.03219360455760539
-69.6396488586069,6.91609700837382e-05,0.5873003619934082,0.03220317138840845
-69.6354806788997,6.921245855151273e-05,0.5866393548575456,0.03221274244069411
-69.63131191217471,6.926399264087147e-05,0.5859794166085712,0.03222231770802438
-69.62714256227834,6.931557234921362e-05,0.5853205456803414,0.03223189718395623
-69.62297263306007,6.9367197673819e-05,0.5846627405091427,0.032241480862041615
-69.61880212837255,6.941886861184798e-05,0.5840059995336923,0.032251068735827455
-69.61463105207147,6.947058516034153e-05,0.5833503211951374,0.032260660798855666
-69.61045940801573,6.952234731622116e-05,0.5826957039370562,0.03227025704466312
-69.60628720006729,6.957415507628896e-05,0.5820421462054568,0.03227985746678167
-69.60211443209124,6.962600843722766e-05,0.5813896464487781,0.03228946205873815
-69.59794110750282,6.967790738705065e-05,0.5807382029482983,0.03229907079489736
-69.59376723039254,6.972985192633871e-05,0.5800878142393754,0.0323086836780454
-69.58959280476074,6.978184205379192e-05,0.5794384788248624,0.032318300707017064
-69.58541783447733,6.983387776547046e-05,0.5787901951600483,0.03232792187499472
-69.58124232341511,6.988595905731098e-05,0.5781429617025697,0.03233754717514641
-69.57706627544981,6.993808592512653e-05,0.5774967769124116,0.03234717660062582
-69.57288969446003,6.999025836460655e-05,0.5768516392519065,0.03235681014457227
-69.56871258432727,7.00424763713169e-05,0.5762075471857346,0.032366447800110734
-69.56453494893596,7.009473994069985e-05,0.5755644991809243,0.03237608956035183
-69.5603567921734,7.014704906807411e-05,0.5749224937068514,0.03238573541839183
-69.55617811792979,7.019940374863474e-05,0.5742815292352398,0.03239538536731264
-69.55199893009825,7.025180397745329e-05,0.573641604240161,0.032405039400181815
-69.54781923257478,7.030424974947762e-05,0.5730027171980346,0.03241469751005256
-69.54363902925829,7.03567410595321e-05,0.5723648665876279,0.03242435968996373
-69.5394583240506,7.040927790231746e-05,0.5717280508900558,0.032434025932939814
-69.5352771208564,7.046186027241083e-05,0.5710922685887815,0.03244369623199096
-69.53109542358332,7.05144881642658e-05,0.5704575181696155,0.032453370580112946
-69.52691323614185,7.056716157221232e-05,0.5698237981207166,0.03246304897028722
-69.5227305624454,7.061988049045677e-05,0.569191106932591,0.03247273139548085
-69.51854740641028,7.067264491308195e-05,0.5685594430980929,0.03248241784864657
-69.51436377195569,7.072545483404706e-05,0.5679288051124245,0.03249210832272274
-69.51017966294143,7.077831024597185e-05,0.5672991914547288,0.03250180280962935
-69.50599508263358,7.083121112971297e-05,0.5666706004302886,0.03251150129166025
-69.5018100355509,7.088415749038675e-05,0.5660430307158681,0.032521203771230356
-69.49762452561471,7.093714932127219e-05,0.5654164808132468,0.03253091024106713
-69.49343855674888,7.099018661551919e-05,0.5647909492264691,0.032540620693879176
-69.48925213287995,7.104326936614864e-05,0.5641664344618451,0.03255033512235624
-69.48506525793705,7.10963975660524e-05,0.56354293502795,0.03256005351916922
-69.48087793585194,7.114957120799326e-05,0.5629204494356242,0.03256977587697015
-69.47669017055898,7.1202790284605e-05,0.5622989761979738,0.03257950218839222
-69.4725019659952,7.125605478839231e-05,0.5616785138303695,0.03258923244604974
-69.46831332610022,7.130936471173089e-05,0.5610590608504478,0.03259896664253819
-69.46412425481626,7.136272004686737e-05,0.5604406157781102,0.03260870477043418
-69.4599347560882,7.141612078591936e-05,0.5598231771355238,0.032618446822295456
-69.4557448338635,7.14695669208754e-05,0.5592067434471207,0.032628192790660926
-69.45155449209228,7.152305844359502e-05,0.5585913132395985,0.03263794266805064
-69.44736373472728,7.157659534580866e-05,0.5579768850419199,0.032647696446965774
-69.4431725657238,7.163017761911778e-05,0.5573634573853129,0.03265745411988867
-69.43898098903983,7.168380525499476e-05,0.556751028803271,0.03266721567928279
-69.43478900863595,7.173747824478296e-05,0.5561395978315525,0.03267698111759277
-69.43059662847536,7.179119657969668e-05,0.5555291630081817,0.03268675042724436
-69.42640385252388,7.184496025082119e-05,0.5549197228734475,0.03269652360064446
-69.42221068474996,7.189876924911269e-05,0.5543112759699045,0.032706300630181144
-69.41801712920623,7.195262356913112e-05,0.5537038208859562,0.0327160815072146
-69.4138231892298,7.200652317244638e-05,0.5530973558285829,0.03272586623196882
-69.40962886929285,7.206046807231685e-05,0.5524918796120577,0.03273565479064214
-69.40543417336806,7.211445825889846e-05,0.5518873907846785,0.032745447175624005
-69.4012391054308,7.216849372221732e-05,0.5512838878969998,0.03275524337928518
-69.39704366945895,7.222257445216948e-05,0.5506813695018292,0.032765043393977886
-69.39284786943303,7.227670043852063e-05,0.5500798341542246,0.0327748472120358
-69.38865170933613,7.23308716709058e-05,0.5494792804114891,0.03278465482577424
-69.38445519315393,7.238508813882899e-05,0.5488797068331694,0.03279446622749014
-69.38025832487467,7.243934983166298e-05,0.548281111981051,0.03280428140946222
-69.37606110848915,7.24936567386489e-05,0.5476834944191548,0.032814100363951014
-69.37186354799074,7.254800884889605e-05,0.547086852713734,0.032823923083198966
-69.36766564737536,7.260240615138152e-05,0.5464911854332705,0.03283374955943053
-69.36346741064146,7.265684863494993e-05,0.5458964911484709,0.03284357978485223
-69.35926884179005,7.271133628831308e-05,0.5453027684322637,0.032853413751652724
-69.35506994482468,7.276586910004971e-05,0.544710015859795,0.03286325145200294
-69.35087072375138,7.282044705860514e-05,0.5441182320084255,0.03287309287805611
-69.34667118257873,7.287507015229101e-05,0.543527415457727,0.03288293802194787
-69.34247132531783,7.292973836928496e-05,0.5429375647894786,0.032892786875796345
-69.33827115598227,7.298445169763033e-05,0.5423486785876632,0.03290263943170221
-69.33407067858813,7.303921012523586e-05,0.5417607554384644,0.032912495681748824
-69.32986989715401,7.309401363987536e-05,0.541173793930262,0.03292235561800222
-69.32566881542976,7.314886220885126e-05,0.5405877924864823,0.032932219237863034
-69.32146743757077,7.320375582955306e-05,0.5400027497811469,0.032942086530761285
-69.31726576768499,7.325869449548991e-05,0.5394186644596861,0.0329519574870954
-69.31306380979679,7.331367819358539e-05,0.5388355351167039,0.03296183209894415
-69.30886156793287,7.336870691061477e-05,0.5382533603488855,0.032971710358372514
-69.30465904612218,7.342378063320449e-05,0.5376721387549923,0.032981592257431934
-69.300456248396,7.347889934783166e-05,0.5370918689358568,0.03299147778816036
-69.29625317878785,7.353406304082354e-05,0.5365125494943772,0.03300136694258244
-69.29204984133354,7.358927169835712e-05,0.5359341790355121,0.033011259712709594
-69.2878462400711,7.364452530645849e-05,0.5353567561662761,0.03302115609054022
-69.28364237904084,7.36998238510024e-05,0.5347802794957334,0.03303105606805977
-69.27943826228527,7.375516731771182e-05,0.5342047476349938,0.03304095963724093
-69.27523389384916,7.381055569215733e-05,0.5336301591972069,0.03305086679004371
-69.27102927777946,7.386598895975664e-05,0.5330565127975568,0.033060777518415616
-69.26682441812538,7.392146710577418e-05,0.5324838070532577,0.03307069181429175
-69.26261931893826,7.397699011532049e-05,0.5319120405835477,0.033080609669594994
-69.2584139842717,7.403255797335174e-05,0.5313412120096843,0.033090531076236086
-69.25420841818143,7.408817066466927e-05,0.5307713199549394,0.033100456026113785
-69.25000262472537,7.414382817391909e-05,0.5302023630445931,0.03311038451111501
-69.2457966079636,7.419953048559129e-05,0.5296343399059299,0.03312031652311498
-69.24159037195834,7.425527758401961e-05,0.5290672491682323,0.0331302520539773
-69.23738392077396,7.431106945338098e-05,0.5285010894627766,0.03314019109555416
-69.23317725847699,7.436690607769489e-05,0.5279358594228272,0.03315013363968643
-69.22897038913604,7.442278744082301e-05,0.5273715576836311,0.0331600796782038
-69.22476331682186,7.44787135264686e-05,0.5268081828824137,0.03317002920292493
-69.22055604560731,7.453468431817607e-05,0.5262457336583729,0.033179982205657564
-69.21634857956731,7.459069979933047e-05,0.5256842086526738,0.033189938678198666
-69.21214092277893,7.464675995315693e-05,0.5251236065084444,0.033199898612334584
-69.20793307858133,7.470286477800869e-05,0.5245639258386237,0.03320986199705269
-69.20372505058616,7.47590142664917e-05,0.5240051652698489,0.033219828822348904
-69.19951684380739,7.481520838211713e-05,0.5234473234915394,0.03322979908348603
-69.19530846231018,7.487144710788112e-05,0.522890399153747,0.03323977277213339
-69.191099910161,7.492773042663364e-05,0.5223343909084256,0.03324974987994742
-69.18689119142752,7.49840583210782e-05,0.5217792974094256,0.033259730398571684
-69.18268231017859,7.504043077377169e-05,0.5212251173124887,0.03326971431963702
-69.1784732704843,7.509684776712412e-05,0.5206718492752413,0.033279701634761565
-69.1742640764159,7.51533092833984e-05,0.5201194919571897,0.0332896923355509
-69.17005473204574,7.520981530471012e-05,0.5195680440197135,0.03329968641359811
-69.16584524144734,7.526636581302728e-05,0.51901750412606,0.03330968386048384
-69.1616356086953,7.532296079017016e-05,0.5184678709413392,0.033319684667776406
-69.15742583786529,7.537960021781096e-05,0.517919143132517,0.0333296888270319
-69.15321593303405,7.543628407747365e-05,0.5173713193684102,0.03333969632979423
-69.14900589827933,7.549301235053377e-05,0.5168243983196803,0.03334970716759524
-69.14479573767989,7.554978501821813e-05,0.5162783786588283,0.03335972133195477
-69.1405854553155,7.56066020616046e-05,0.5157332590601882,0.03336973881438075
-69.13637505526688,7.566346346162194e-05,0.5151890381999218,0.0333797596063693
-69.13216454161568,7.57203691990495e-05,0.5146457147560127,0.033389783699404776
-69.12795391844449,7.577731925451702e-05,0.514103287408261,0.033399811084959895
-69.12374318983677,7.583431360850439e-05,0.5135617548382765,0.0334098417544958
-69.11953235987689,7.589135224134145e-05,0.5130211157294744,0.033419875699462136
-69.11532143265,7.594843513320776e-05,0.5124813687670683,0.033429912911297155
-69.11111041224218,7.600556226413232e-05,0.5119425126380652,0.03343995338142779
-69.10689930274023,7.606273361399341e-05,0.5114045460312592,0.033449997101269724
-69.10268810823177,7.611994916251831e-05,0.5108674676372263,0.03346004406222751
-69.09847683280518,7.617720888928311e-05,0.5103312761483184,0.033470094255694624
-69.09426548054955,7.623451277371244e-05,0.5097959702586573,0.033480147673053566
-69.09005405581154,7.629186078811469e-05,0.5092615486790857,0.03349020430523672
-69.08584256513738,7.63492528450125e-05,0.5087280102502671,0.03350026413940492
-69.08163101033986,7.640668898516422e-05,0.5081953535389084,0.03351032717080489
-69.07741939554249,7.646416918652799e-05,0.5076635772479979,0.03352039339072191
-69.07320772487063,7.652169342687565e-05,0.5071326800823381,0.03353046279042857
-69.0689960024515,7.657926168379194e-05,0.5066026607485407,0.033540535361184814
-69.0647842324142,7.663687393467375e-05,0.5060735179550219,0.033550611094238014
-69.06057241888969,7.669453015672922e-05,0.5055452504119985,0.033560689980822976
-69.0563605660108,7.675223032697701e-05,0.5050178568314829,0.033570772012162034
-69.05214867791219,7.680997442224549e-05,0.5044913359272786,0.033580857179465066
-69.04793675873042,7.686776241917191e-05,0.5039656864149757,0.03359094547392955
-69.04372481260387,7.692559429420162e-05,0.5034409070119469,0.03360103688674063
-69.03951284367284,7.698347002358726e-05,0.5029169964373421,0.03361113140907114
-69.03530085607942,7.704138958338797e-05,0.5023939534120845,0.03362122903208165
-69.03108885396756,7.709935294946855e-05,0.5018717766588661,0.03363132974692054
-69.02687684148312,7.715736009749873e-05,0.5013504649021426,0.03364143354472403
-69.02266482277375,7.721541100295228e-05,0.5008300168681298,0.03365154041661623
-69.01845280198899,7.727350564110627e-05,0.5003104312847979,0.033661650353709195
-69.0142407832802,7.733164398704027e-05,0.49979170688186836,0.03367176334710296
-69.0100287708006,7.738982601563549e-05,0.49927384239080813,0.033681879387885603
-69.00581676870527,7.744805170157402e-05,0.4987568365448259,0.03369199846713329
-69.00160478115112,7.750632101933806e-05,0.49824068807886734,0.0337021205759103
-68.9973928122969,7.756463394320905e-05,0.4977253957296106,0.03371224570526912
-68.9931808663032,7.762299044726691e-05,0.4972109582354618,0.033722373846250445
-68.98896894733247,7.768139050538922e-05,0.4966973743365503,0.033732504989883255
-68.98475705954898,7.773983409125042e-05,0.49618464277472474,0.03374263912718486
-68.98054520711885,7.779832117832104e-05,0.4956727622935479,0.03375277624916093
-68.97633339421004,7.785685173986685e-05,0.4951617316382926,0.033762916346805574
-68.97212162499233,7.791542574894807e-05,0.4946515495559367,0.03377305941110135
-68.96790990219289,7.797404329350077e-05,0.49414221495532534,0.03378320542157943
-68.96369823074572,7.803270428557676e-05,0.4936337265025005,0.033793354375223
-68.9594866152126,7.809140866682299e-05,0.49312608290667476,0.03380350626604125
-68.95527505974941,7.815015641116031e-05,0.49261928292395574,0.033813661084803014
-68.95106356851306,7.820894749236547e-05,0.4921133253122248,0.033823818822259356
-68.94685214566144,7.826778188407139e-05,0.49160820883113443,0.03383397946914348
-68.94264079535341,7.832665955976749e-05,0.49110393224210463,0.03384414301617067
-68.93842952174879,7.838558049279995e-05,0.49060049430832076,0.03385430945403824
-68.93421832900836,7.844454465637207e-05,0.4900978937947296,0.03386447877342544
-68.93000722129383,7.850355202354449e-05,0.4895961294680374,0.03387465096499345
-68.92579620276783,7.856260256723558e-05,0.4890952000967059,0.03388482601938527
-68.92158527759385,7.862169626022167e-05,0.4885951044509499,0.03389500392722568
-68.9173744499363,7.868083307513736e-05,0.4880958413027344,0.03390518467912117
-68.91316372396048,7.874001298447582e-05,0.48759740942577123,0.033915368265659884
-68.90895310383252,7.879923596058915e-05,0.48709980759551624,0.033925554677411575
-68.90474259371935,7.885850197568856e-05,0.48660303458916626,0.03393574390492751
-68.9005321977888,7.891781100184483e-05,0.48610708918565615,0.03394593593874043
-68.89632192020947,7.897716301098839e-05,0.485611970165656,0.03395613076936448
-68.89211176515074,7.903655797490988e-05,0.4851176763115677,0.03396632838729517
-68.88790173678281,7.909599586526021e-05,0.4846242064075226,0.03397652878300927
-68.8836918392766,7.915547665355103e-05,0.4841315592393777,0.033986731946964784
-68.8794820768038,7.921500031115493e-05,0.48363973359471335,0.03399693786960089
-68.87527245353682,7.927456680930579e-05,0.4831487282628301,0.03400714654133786
-68.87106297364882,7.933417611909905e-05,0.48265854203474545,0.03401735795257701
-68.86685364131364,7.939382821149204e-05,0.4821691737031913,0.034027572093700616
