V,n,s,Ca
-69.99627759068457,6.489335579034969e-05,0.658564333087176,0.03260533589692058
-69.99200776678735,6.494284140391963e-05,0.657789912198041,0.03261525099267988
-69.9877367591001,6.499237851682173e-05,0.6570167300882511,0.0326251718734877
-69.98346457123868,6.504196714743804e-05,0.656244784947376,0.032635098534653656
-69.9791912068237,6.509160731405669e-05,0.6554740749677754,0.03264503097148327
-69.97491666948044,6.514129903487181e-05,0.6547045983445999,0.03265496917927798
-69.97064096283897,6.519104232798357e-05,0.6539363532757906,0.032664913153335154
-69.96636409053404,6.524083721139817e-05,0.6531693379620793,0.03267486288894804
-69.96208605620518,6.529068370302783e-05,0.6524035506069884,0.03268481838140582
-69.95780686349661,6.534058182069081e-05,0.651638989416831,0.03269477962599358
-69.95352651605731,6.539053158211141e-05,0.6508756526007105,0.032704746617992296
-69.94924501754093,6.544053300491993e-05,0.6501135383705212,0.032714719352678896
-69.94496237160594,6.549058610665272e-05,0.649352644940948,0.03272469782532618
-69.94067858191546,6.554069090475219e-05,0.6485929705294664,0.03273468203120288
-69.93639365213738,6.55908474165667e-05,0.6478345133563425,0.03274467196557363
-69.93210758594431,6.564105565935072e-05,0.6470772716446328,0.03275466762369898
-69.9278203870136,6.569131565026471e-05,0.6463212436201847,0.03276466900083539
-69.9235320590273,6.574162740637515e-05,0.6455664275116362,0.03277467609223523
-69.91924260567222,6.57919909446546e-05,0.6448128215504157,0.032784688893146764
-69.91495203063988,6.584240628198159e-05,0.6440604239707425,0.032794707398814196
-69.91066033726707,6.589287342241444e-05,0.6433092328150452,0.03280473157993616
-69.90636752942872,6.59433923888015e-05,0.6425592464172744,0.03281476144362333
-69.9020736109304,6.599396320127558e-05,0.6418104630740877,0.03282479699192676
-69.8977785854765,6.60445858761239e-05,0.6410628810275723,0.03283483821965877
-69.89348245677594,6.609526042953347e-05,0.6403164985225112,0.03284488512161563
-69.88918522854216,6.61459868775912e-05,0.6395713138063831,0.03285493769257758
-69.8848869044932,6.619676523628376e-05,0.6388273251293628,0.032864995927308814
-69.88058748835164,6.62475955214977e-05,0.6380845307443208,0.032875059820557474
-69.8762869838446,6.629847774901939e-05,0.6373429289068234,0.03288512936705567
-69.87198539470377,6.634941193453502e-05,0.6366025178751329,0.03289520456151947
-69.8676827246654,6.640039809363063e-05,0.6358632959102072,0.03290528539864889
-69.86337897747026,6.645143624179207e-05,0.6351252612757002,0.032915371873127916
-69.85907415686374,6.650252639440504e-05,0.6343884122379618,0.032925463979624495
-69.85476826659571,6.655366856675506e-05,0.6336527470660375,0.032935561712790516
-69.85046131042066,6.66048627740275e-05,0.6329182640316687,0.032945665067261834
-69.84615329209757,6.665610903130754e-05,0.6321849614092928,0.032955774037658266
-69.84184421539001,6.67074073535802e-05,0.631452837476043,0.03296588861858358
-69.83753408406612,6.675875775573033e-05,0.6307218905117479,0.032976008804625506
-69.83322290189857,6.681016025254263e-05,0.6299921187989327,0.03298613459035573
-69.82891067266459,6.68616148587016e-05,0.6292635206228178,0.032996265970329904
-69.82459740014596,6.69131215887916e-05,0.6285360942713198,0.03300640293908762
-69.82028308807706,6.696468045579516e-05,0.6278098380139192,0.033016545489729855
-69.81596773969939,6.701629145821932e-05,0.6270847499204947,0.033026693601723084
-69.81165135930105,6.706795462458542e-05,0.626360828487408,0.03303684728304667
-69.80733395067412,6.711966996884758e-05,0.6256380720101286,0.03304700652795857
-69.80301551761497,6.717143750485298e-05,0.6249164787867267,0.033057171330694315
-69.7986960639243,6.722325724634193e-05,0.624196047117874,0.03306734168546702
-69.79437559340714,6.727512920694786e-05,0.6234767753068429,0.03307751758646737
-69.79005410987281,6.732705340019724e-05,0.6227586616595071,0.03308769902786364
-69.78573161713501,6.73790298395097e-05,0.6220417044843415,0.03309788600380168
-69.78140811901172,6.74310585381979e-05,0.6213259020924216,0.03310807850840492
-69.77708361932521,6.748313950946768e-05,0.6206112527974245,0.03311827653577436
-69.77275812190217,6.753527276641789e-05,0.6198977549156282,0.03312848007998859
-69.7684316305735,6.758745832204056e-05,0.6191854067659117,0.03313868913510376
-69.76410414917451,6.763969618922075e-05,0.6184742066697553,0.033148903695153636
-69.75977568154477,6.769198638073668e-05,0.6177641529512402,0.033159123754149526
-69.75544623152821,6.77443289092596e-05,0.6170552439370488,0.03316934930608033
-69.75111580297306,6.779672378735393e-05,0.6163474779564645,0.033179580344912536
-69.74678439973188,6.784917102747714e-05,0.6156408533413718,0.0331898168645902
-69.74245202566154,6.790167064197982e-05,0.6149353684262563,0.03320005885903495
-69.73811868462326,6.795422264310562e-05,0.6142310215482046,0.03321030632214602
-69.73378438048255,6.800682704299136e-05,0.6135278110469048,0.033220559247800194
-69.72944911710927,6.805948385366688e-05,0.6128257352646456,0.03323081762985185
-69.72511289843182,6.811219309177586e-05,0.6121247925963913,0.03324108146117034
-69.72077572790533,6.816495473229677e-05,0.6114249809988783,0.03325135074307677
-69.71643760974241,6.821776881563321e-05,0.6107262991265752,0.033261625463507166
-69.71209854782603,6.82706353530281e-05,0.6100287453283632,0.03327190561629948
-69.70775854604351,6.832355435561654e-05,0.6093323179557147,0.03328219119526945
-69.70341760828646,6.837652583442538e-05,0.60863701536269,0.03329248219421066
-69.6990757384508,6.84295498003729e-05,0.6079428359059317,0.0333027786068946
-69.69473294043675,6.848262626426846e-05,0.607249777944662,0.03331308042707079
-69.69038921814884,6.853575523681197e-05,0.6065578398406782,0.033323387648466804
-69.68604457549583,6.858893672859369e-05,0.6058670199583487,0.03333370026478838
-69.68169901639082,6.864217075009374e-05,0.6051773166646087,0.033344018269719486
-69.6773525447512,6.869545731168172e-05,0.6044887283289566,0.03335434165692241
-69.67300516449858,6.874879642361637e-05,0.6038012533234494,0.03336467042003783
-69.66865687955887,6.880218809604519e-05,0.6031148900226991,0.03337500455268488
-69.66430769386226,6.8855632339004e-05,0.6024296368038686,0.033385344048461246
-69.65995761134317,6.890912916241662e-05,0.6017454920466674,0.03339568890094325
-69.65560663594033,6.896267857609444e-05,0.6010624541333477,0.0334060391036859
-69.65125477159667,6.901628058973609e-05,0.6003805214487005,0.03341639465022298
-69.64690202225938,6.906993521292701e-05,0.5996996923800512,0.03342675553406714
-69.64254839187994,6.91236424551391e-05,0.5990199653172559,0.03343712174870997
-69.63819388441402,6.917740232573033e-05,0.5983413386526971,0.03344749328762207
-69.63383850382154,6.923121483394432e-05,0.5976638107812797,0.0334578701442531
-69.62948225392614,6.928507996291239e-05,0.5969873799082265,0.03346825231827979
-69.62512513876452,6.93389977342871e-05,0.5963120445269132,0.033478639800072825
-69.62076716235171,6.93929681648185e-05,0.5956378030978349,0.033489032581132734
-69.61640832866242,6.944699126289592e-05,0.5949646540230386,0.033499430654920836
-69.61204864167547,6.95010670367772e-05,0.594292595706961,0.033509834014881605
-69.60768810537382,6.955519549458814e-05,0.5936216265564223,0.033520242654442804
-69.60332672374457,6.96093766443218e-05,0.5929517449806206,0.033530656567015586
-69.59896450077888,6.966361049383784e-05,0.5922829493911258,0.033541075745994686
-69.59460144047208,6.971789705086197e-05,0.5916152382018735,0.03355150018475853
-69.59023754682353,6.977223632298522e-05,0.5909486098291592,0.03356192987666938
-69.58587282383678,6.982662831766335e-05,0.5902830626916324,0.03357236481507347
-69.5815072755194,6.98810730422162e-05,0.589618595210291,0.033582804993301144
-69.57714090588307,6.993557050382706e-05,0.5889552058084742,0.03359325040466702
-69.57277371894354,6.999012070954201e-05,0.5882928929118578,0.0336037010424701
-69.56840571872065,7.004472366626932e-05,0.5876316549484478,0.033614156899993905
-69.56403690923831,7.009937938077878e-05,0.5869714903485743,0.03362461797050666
-69.55966729452449,7.015408785970106e-05,0.5863123975448856,0.033635084247261374
-69.55529687861117,7.020884910952709e-05,0.5856543749723426,0.03364555572349603
-69.55092566553446,7.026366313660742e-05,0.5849974210682123,0.033656032392433685
-69.54655365933448,7.031852994715156e-05,0.5843415342720623,0.03366651424728263
-69.54218086405537,7.03734495472274e-05,0.5836867130257545,0.03367700128123655
-69.53780728374532,7.042842194276047e-05,0.5830329557734398,0.033687493487474615
-69.53343292245656,7.048344713953342e-05,0.5823802609615514,0.03369799085916164
-69.52905778424531,7.053852514318527e-05,0.581728627038799,0.03370849338944825
-69.52468187317186,7.059365595921084e-05,0.5810780524561634,0.03371900107147099
-69.52030519330044,7.064883959296014e-05,0.5804285356668899,0.033729513898352464
-69.51592774869935,7.070407604963765e-05,0.5797800751264829,0.03374003186320149
-69.51154954344088,7.075936533430173e-05,0.5791326692926992,0.03375055495911325
-69.50717058081854,7.081470746690409e-05,0.5784863165884075,0.03376108317567047
-69.50279086441593,7.087010246175336e-05,0.5778410154522869,0.033771616503721014
-69.4984103993018,7.092555030454681e-05,0.5771967643955299,0.033782154940721204
-69.49402918954314,7.098105100016067e-05,0.5765535618838363,0.03379269847961788
-69.48964723920999,7.103660455333779e-05,0.5759114063850898,0.03380324711334124
-69.48526455237555,7.109221096868729e-05,0.5752702963693511,0.033813800834804876
-69.48088113311614,7.114787025068418e-05,0.5746302303088519,0.03382435963690587
-69.47649698551113,7.120358240366897e-05,0.5739912066779872,0.03383492351252487
-69.47211211364296,7.125934743184732e-05,0.5733532239533101,0.03384549245452619
-69.46772652159714,7.131516533928965e-05,0.5727162806135241,0.03385606645575783
-69.46334021346215,7.137103612993085e-05,0.5720803751394764,0.033866645509051614
-69.4589531933295,7.142695980756978e-05,0.5714455060141526,0.03387722960722321
-69.45456546529371,7.148293637586903e-05,0.5708116717226683,0.03388781874307226
-69.45017703345222,7.153896583835445e-05,0.5701788707522643,0.03389841290938242
-69.4457879019054,7.159504819841487e-05,0.5695471015922982,0.03390901209892145
-69.4413980747566,7.165118345930165e-05,0.5689163627342392,0.0339196163044413
-69.43700755611204,7.170737162412838e-05,0.5682866526716608,0.03393022551867816
-69.43261635008082,7.176361269587046e-05,0.5676579699002345,0.03394083973435255
-69.4282244607749,7.181990667736479e-05,0.5670303129177229,0.033951458944169434
-69.4238318923091,7.187625357130931e-05,0.5664036802239731,0.033962083140818215
-69.41943864880106,7.193265338026274e-05,0.5657780703209105,0.033972712316972895
-69.41504473437122,7.198910610664413e-05,0.5651534817125318,0.033983346465292094
-69.4106501531428,7.204561175273252e-05,0.5645299129048982,0.033993985578419164
-69.40625490924178,7.210217032066658e-05,0.5639073624061296,0.03400462964898223
-69.40185900679691,7.215878181244425e-05,0.563285828726397,0.034015278669594314
-69.39746244993962,7.221544622992232e-05,0.5626653103779166,0.034025932632853355
-69.39306524280411,7.227216357481613e-05,0.5620458058749428,0.03403659153134233
-69.38866738952721,7.232893384869914e-05,0.5614273137337619,0.03404725535762933
-69.38426889451763,7.238575704536314e-05,0.5608098324898211,0.034057924103750366
-69.37986976449159,7.244263309304486e-05,0.5601933608273107,0.0340685977572981
-69.37547000120567,7.249956206066686e-05,0.5595778971165444,0.034079276315385085
-69.37106960884046,7.255654394828985e-05,0.5589634398839813,0.034089959770456806
-69.36666859158039,7.26135787557939e-05,0.5583499876581625,0.03410064811494172
-69.36226695361384,7.267066648287737e-05,0.557737538969705,0.03411134134125132
-69.35786469913303,7.272780712905594e-05,0.5571260923512975,0.034122039441780126
-69.3534618323341,7.278500069366167e-05,0.5565156463376947,0.03413274240890574
-69.34905835741712,7.284224717584192e-05,0.5559061994657118,0.034143450234988895
-69.34465427858599,7.289954657455838e-05,0.5552977502742199,0.03415416291237346
-69.34024960004858,7.29568988885861e-05,0.5546902973041403,0.0341648804333865
-69.33584432601663,7.301430411651245e-05,0.55408383909844,0.03417560279033828
-69.33143846070578,7.307176225673616e-05,0.5534783742021253,0.03418632997552233
-69.32703200833564,7.31292733074663e-05,0.552873901162238,0.034197061981215464
-69.32262497312963,7.318683726672126e-05,0.5522704185278493,0.03420779879967781
-69.3182173593152,7.324445413232782e-05,0.5516679248500546,0.03421854042315286
-69.31380917112364,7.330212390192009e-05,0.5510664186819688,0.03422928684386749
-69.30940041279017,7.335984657293853e-05,0.550465898578721,0.03424003805403198
-69.30499108855395,7.341762214262896e-05,0.5498663630974485,0.034250794045840104
-69.30058120265807,7.347545060804157e-05,0.549267810797293,0.03426155481146909
-69.29617075934954,7.353333196602988e-05,0.548670240239394,0.03427232034307972
-69.29175976287927,7.359126621324978e-05,0.5480736499868848,0.03428309063281631
-69.28734821750213,7.364925334615856e-05,0.5474780386048861,0.034293865672806775
-69.28293612747694,7.370729336101382e-05,0.546883404660502,0.034304645455162666
-69.27852349706643,7.376538625387255e-05,0.5462897467228138,0.034315429971979186
-69.27411033053725,7.382353202059015e-05,0.5456970633628757,0.034326219215335234
-69.26969663216006,7.388173065681933e-05,0.5451053531537088,0.03433701317729344
-69.2652824062094,7.39399821580092e-05,0.5445146146702963,0.0343478118499002
-69.26086765696377,7.399828651940426e-05,0.5439248464895782,0.03435861522518569
-69.2564523871167,7.405664386458845e-05,0.5433360473741217,0.034369423282295884
-69.25203660179122,7.411505412071037e-05,0.542748215808053,0.03438023602000416
-69.24762030570282,7.417351724800061e-05,0.5421613503250068,0.03439105343373533
-69.2432035031225,7.42320332427638e-05,0.541575449512397,0.03440187551526605
-69.23878619832425,7.429060210116803e-05,0.5409905119596728,0.03441270225634963
-69.23436839558514,7.434922381924512e-05,0.5404065362583155,0.03442353364871594
-69.22995009918527,7.440789839289085e-05,0.5398235210018344,0.03443436968407131
-69.22553131340774,7.446662581786511e-05,0.5392414647857642,0.03444521035409848
-69.22111204253866,7.452540608979228e-05,0.5386603662076607,0.034456055650456445
-69.21669229086713,7.458423920416134e-05,0.5380802238670981,0.03446690556478044
-69.21227206268524,7.464312515632614e-05,0.5375010363656652,0.034477760088681794
-69.20785136228801,7.470206394150567e-05,0.5369228023069615,0.034488619213747886
-69.20343019397346,7.476105555478423e-05,0.5363455202965951,0.034499482931542
-69.1990085620425,7.482009999111168e-05,0.5357691889421775,0.03451035123360329
-69.19458647079898,7.487919724530372e-05,0.535193806853322,0.034521224111446674
-69.1901639245497,7.493834731204206e-05,0.5346193726416384,0.03453210155656272
-69.18574092760431,7.49975501858747e-05,0.534045884920731,0.0345429835604176
-69.18131748427537,7.505680586121609e-05,0.5334733423061948,0.034553870114452954
-69.17689359887831,7.51161143323475e-05,0.5329017434156113,0.03456476121008585
-69.17246927573143,7.517547559341705e-05,0.5323310868685461,0.034575656838708654
-69.16804451915587,7.523488963844018e-05,0.531761371286545,0.03458655699168895
-69.16361933347561,7.529435646129965e-05,0.5311925952931305,0.034597461660369484
-69.15919372301745,7.535387605574594e-05,0.5306247575137982,0.03460837083606803
-69.154767692111,7.541344841539744e-05,0.530057856576014,0.034619284510077314
-69.15034124508865,7.547307353374061e-05,0.5294918911092099,0.03463020267366494
