V,n,s,Ca
-63.971673095055536,0.00019036266768053506,0.23369476173140122,0.05108526454299131
-63.97151451243887,0.00019036806953752353,0.2336921927877708,0.051085841201706554
-63.9713564661871,0.00019037345339934455,0.2336896319228626,0.05108641728627178
-63.97119895929587,0.00019037881915021483,0.23368707911024172,0.051086992721940755
-63.97104199423183,0.00019038416669371435,0.23368453432342695,0.05108756743754329
-63.97088557302547,0.00019038949594906495,0.23368199753591784,0.05108814136541734
-63.97072969731661,0.00019039480684967665,0.2336794687212082,0.05108871444130615
-63.97057436840067,0.00019040009934171085,0.23367694785279916,0.05108928660428633
-63.97041958716774,0.00019040537338557915,0.23367443490417994,0.0510898577965016
-63.97026535429382,0.00019041062894966857,0.23367192984888532,0.051090427963244575
-63.970111670231006,0.0001904158660105176,0.23366943266049178,0.05109099705278997
-63.969958534957996,0.0001904210845618206,0.23366694331254179,0.05109156501607313
-63.969805948470395,0.00019042628459662483,0.2336644617786908,0.051092131806902336
-63.96965391048801,0.00019043146611802178,0.2336619880326187,0.05109269738164566
-63.96950242040283,0.00019043662914113604,0.23365952204801382,0.05109326169915155
-63.96935147760423,0.0001904417736811146,0.23365706379866955,0.051093824720658
-63.96920108125198,0.00019044689976147085,0.23365461325841633,0.0510943864097265
-63.9690512303309,0.00019045200741205456,0.23365217040113756,0.05109494673215808
-63.968901923761344,0.00019045709666515412,0.23364973520080143,0.051095505655752244
-63.96875316030629,0.00019046216755870903,0.23364730763143376,0.05109606315043838
-63.96860493863654,0.00019046722013402542,0.23364488766713645,0.0510966191880434
-63.96845725735568,0.00019047225443488688,0.23364247528209425,0.05109717374216202
-63.96831011490148,0.00019047727051118557,0.2336400704505459,0.05109772678832855
-63.9681635097273,0.0001904822684121887,0.23363767314683662,0.05109827830356294
-63.96801744021725,0.0001904872481897169,0.23363528334539294,0.051098828266484424
-63.96787190463986,0.00019049220989981767,0.23363290102070888,0.05109937665734029
-63.967726901195945,0.00019049715360102106,0.23363052614735966,0.0510999234578429
-63.967582428127585,0.00019050207935037772,0.2336281587000329,0.051100468650882296
-63.967438483598364,0.0001905069872078247,0.23362579865349356,0.05110101222071589
-63.96729506560803,0.0001905118772393393,0.23362344598255885,0.05110155415313877
-63.96715217227043,0.0001905167495067287,0.23362110066217845,0.051102094434722224
-63.96700980162493,0.00019052160407456755,0.23361876266737955,0.05110263305322949
-63.96686795163805,0.0001905264410099245,0.23361643197326779,0.05110316999778514
-63.96672662027889,0.000190531260379883,0.23361410855504766,0.05110370525831569
-63.96658580550421,0.000190536062252007,0.2336117923880183,0.05110423882562101
-63.9664455052336,0.000190540846695295,0.23360948344756635,0.051104770691536544
-63.96630571735074,0.00019054561378023763,0.23360718170916625,0.0511053008489072
-63.966166439755696,0.00019055036357655232,0.23360488714839397,0.05110582929111964
-63.9660276703269,0.00019055509615486664,0.23360259974091677,0.05110635601239844
-63.965889406899876,0.00019055981158676505,0.23360031946248688,0.05110688100799761
-63.96575164733539,0.0001905645099434941,0.23359804628896008,0.05110740427353044
-63.965614389477814,0.00019056919129665584,0.23359578019628396,0.05110792580534298
-63.96547763115217,0.0001905738557190419,0.23359352116049714,0.051108445600491915
-63.96534137017354,0.00019057850328405666,0.23359126915773162,0.05110896365664422
-63.96520560436204,0.00019058313406476005,0.23358902416421629,0.05110947997193423
-63.96507033151927,0.00019058774813402333,0.23358678615627057,0.051109994545132015
-63.96493554944569,0.00019059234556526,0.23358455511030884,0.05111050737546657
-63.964801255937225,0.00019059692643201172,0.23358233100283948,0.051111018462634
-63.96466744878453,0.00019060149080843506,0.23358011381046484,0.05111152780683107
-63.9645341257753,0.00019060603876826162,0.2335779035098808,0.05111203540862669
-63.96440128469409,0.00019061057038555402,0.23357570007787729,0.05111254126900628
-63.96426892332129,0.00019061508573486424,0.233573503491338,0.05111304538938324
-63.96413703943795,0.00019061958489051718,0.23357131372724088,0.05111354777145966
-63.96400563082071,0.0001906240679270099,0.23356913076265706,0.051114048417317925
-63.96387469524207,0.00019062853491885553,0.2335669545747509,0.051114547329391906
-63.96374423047702,0.00019063298594073223,0.2335647851407813,0.05111504451035837
-63.96361423429403,0.00019063742106737008,0.23356262243809953,0.051115539963238296
-63.96348470446,0.00019064184037353676,0.23356046644415035,0.051116033691317043
-63.96335563874154,0.00019064624393401097,0.23355831713647196,0.05111652569811149
-63.9632270348984,0.00019065063182413107,0.2335561744926956,0.05111701598746427
-63.96309889069198,0.0001906550041187964,0.23355403849054557,0.05111750456336645
-63.962971203880464,0.0001906593608930828,0.23355190910783888,0.05111799143003552
-63.96284397221919,0.00019066370222219593,0.23354978632248566,0.05111847659189798
-63.96271719345606,0.00019066802818197323,0.23354767011248975,0.051118960053699106
-63.962590865341916,0.00019067233884772168,0.2335455604559466,0.051119441820201277
-63.96246498562284,0.00019067663429507946,0.23354345733104484,0.05111992189638054
-63.96233955203972,0.0001906809145998471,0.233541360716066,0.05112040028741188
-63.962214562325,0.00019068517983805358,0.23353927058938498,0.051120876998730906
-63.96209001421414,0.00019068943008573755,0.23353718692946832,0.05112135203574874
-63.96196590543576,0.00019069366541913892,0.23353510971487554,0.05112182540406643
-63.96184223370931,0.00019069788591475354,0.23353303892425933,0.05112229710948444
-63.96171899674673,0.00019070209164930008,0.23353097453636534,0.05112276715795893
-63.96159619225975,0.00019070628269957288,0.23352891653003094,0.05112323555546324
-63.96147381795115,0.0001907104591426232,0.2335268648841865,0.05112370230812149
-63.96135187150973,0.0001907146210560368,0.23352481957785665,0.05112416742224469
-63.961230350618905,0.00019071876851754378,0.2335227805901581,0.05112463090421334
-63.96110925295577,0.00019072290160505566,0.2335207479002998,0.05112509276047612
-63.96098857618644,0.00019072702039686702,0.23351872148758393,0.051125552997593464
-63.96086831795733,0.00019073112497197073,0.23351670133140923,0.05112601162230605
-63.960748475911814,0.00019073521540942528,0.23351468741126447,0.05112646864136176
-63.96062904767935,0.00019073929178876325,0.23351267970673245,0.05112692406160915
-63.96051003087504,0.00019074335418999607,0.23351067819749002,0.05112737788998913
-63.960391423089504,0.00019074740269388785,0.2335086828633124,0.051127830133609956
-63.96027322190933,0.00019075143738140403,0.23350669368406377,0.0511282807995611
-63.96015542490074,0.00019075545833416,0.2335047106397044,0.051128729895042274
-63.960038029609144,0.00019075946563445437,0.2335027337102906,0.051129177427349105
-63.95992103355171,0.0001907634593655078,0.23350076287597746,0.0511296234039126
-63.95980443423721,0.00019076743961082607,0.2334987981170104,0.051130067832159724
-63.95968822914805,0.0001907714064547773,0.23349683941373262,0.05113051071962194
-63.95957241573514,0.00019077535998277532,0.23349488674658653,0.05113095207394113
-63.95945699141869,0.00019077930028125136,0.23349294009611354,0.051131391902859306
-63.959341953603314,0.00019078322743713177,0.2334909994429478,0.05113183021414483
-63.959227299659695,0.00019078714153846648,0.2334890647678233,0.051132267015666366
-63.95911302691515,0.00019079104267472456,0.23348713605157723,0.051132702315410124
-63.95899913266324,0.00019079493093648297,0.23348521327514601,0.05113313612144514
-63.958885614166384,0.00019079880641534457,0.23348329641956442,0.051133568441910235
-63.95877246863819,0.0001908026692045046,0.23348138546597189,0.05113399928505837
-63.958659693244876,0.00019080651939870367,0.2334794803956119,0.051134428659247305
-63.95854728511377,0.00019081035709396464,0.23347758118982861,0.05113485657291639
-63.95843524131501,0.0001908141823881746,0.2334756878300735,0.051135283034622184
-63.958323558854666,0.0001908179953813137,0.2334738002979078,0.051135708053046944
-63.95821223469459,0.00019082179617480697,0.2334719185749949,0.051136131636960916
-63.95810126572744,0.00019082558487233979,0.23347004264310967,0.05113655379526488
-63.95799064875852,0.00019082936158045167,0.23346817248414398,0.05113697453702182
-63.95788038054364,0.00019083312640729458,0.2334663080800941,0.0511373938713835
-63.95777045775496,0.00019083687946375096,0.2334644494130721,0.05113781180765175
-63.957660876959274,0.00019084062086412051,0.233462596465313,0.05113822835531533
-63.95755163464696,0.000190844350725201,0.23346074921916524,0.051138643523994554
-63.957442727195925,0.00019084806916742697,0.233458907657102,0.05113905732349948
-63.95733415087247,0.00019085177631484777,0.23345707176172129,0.051139469763826974
-63.95722590182901,0.00019085547229521596,0.23345524151574645,0.05113988085516387
-63.957117976078614,0.00019085915724082112,0.2334534169020339,0.05114029060791941
-63.95701036950686,0.00019086283128806942,0.23345159790356995,0.05114069903271228
-63.956903077829345,0.00019086649457886445,0.23344978450348308,0.0511411061404264
-63.95679609661014,0.00019087014726002456,0.23344797668503894,0.051141511942186135
-63.95668942123051,0.00019087378948427048,0.2334461744316495,0.05114191644939891
-63.956583046861645,0.00019087742141108484,0.23344437772688076,0.051142319673792305
-63.95647696846746,0.0001908810432066404,0.23344258655445232,0.051142721627409286
-63.95637118076743,0.00019088465504496946,0.23344080089824762,0.05114312232265794
-63.95626567822309,0.00019088825710840513,0.23343902074231782,0.05114352177232788
-63.956160455006405,0.00019089184958859045,0.23343724607089023,0.05114391998963053
-63.95605550497393,0.00019089543268727735,0.23343547686837532,0.051144316988231714
-63.955950821633756,0.0001908990066173837,0.23343371311937522,0.05114471278229238
-63.95584639811257,0.0001909025716040047,0.23343195480869244,0.05114510738650945
-63.955742227103066,0.00019090612788605818,0.23343020192134262,0.05114550081617865
-63.95563830081482,0.00019090967571790894,0.23342845444256666,0.05114589308725313
-63.95553461092952,0.0001909132153707209,0.23342671235784182,0.051146284216397074
-63.95543114853495,0.0001909167471345578,0.23342497565289713,0.051146674221062394
-63.955327904047685,0.00019092027132073652,0.2334232443137308,0.051147063119575065
-63.955224867151514,0.0001909237882637886,0.23342151832662464,0.051147450931206304
-63.95512202667181,0.0001909272983253273,0.2334197976781706,0.051147837676307054
-63.955019370479455,0.00019093080189705797,0.2334180823552912,0.05114822337641253
-63.95491688535632,0.00019093429940495528,0.23341637234526738,0.05114860805438375
-63.95481455684207,0.00019093779131396256,0.23341466763576868,0.05114899173456531
-63.954712369069185,0.00019094127813305354,0.23341296821488575,0.05114937444295373
-63.954610304523776,0.0001909447604225091,0.23341127407117457,0.051149756207430314
-63.954508343793094,0.000190948238801687,0.23340958519370147,0.05115013705800268
-63.95440646526159,0.00019095171395824343,0.23340790157209665,0.05115051702708978
-63.95430464474365,0.00019095518665922955,0.23340622319661575,0.05115089614985753
-63.95420285501108,0.0001909586577653057,0.23340455005821614,0.05115127446463582
-63.954101065235044,0.00019096212824748517,0.23340288214864327,0.051151652013397636
-63.95399924029155,0.0001909655992078408,0.23340121946053405,0.05115202884233662
-63.95389733987509,0.0001909690719057363,0.23339956198754272,0.05115240500257887
-63.9537953173754,0.00019097254779089552,0.2333979097244926,0.051152780551051893
-63.95369311845059,0.00019097602854510222,0.2333962626675597,0.05115315555154727
-63.953590679142074,0.0001909795161368408,0.23339462081450285,0.051153530076066475
-63.95348792339573,0.00019098301289252452,0.23339298416494883,0.051153904206512724
-63.953384759696036,0.00019098652159220482,0.2333913527207567,0.05115427803687575
-63.95328107644553,0.0001909900455994576,0.23338972648648548,0.051154651676074664
-63.95317673542113,0.00019099358904287636,0.23338810547000965,0.05115502525175016
-63.95307156227347,0.0001909971570754716,0.23338648968334424,0.051155398915417254
-63.952965332187745,0.00019100075625886527,0.2333848791437834,0.051155772849678406
-63.95285774733193,0.00019100439515382586,0.23338327387551855,0.0511561472786335
-63.952748399281546,0.0001910080852761696,0.23338167391203773,0.051156522483559855
-63.952636701515445,0.00019101184275006056,0.2333800792998769,0.05115689882784862
-63.9525217541163,0.00019101569144990767,0.23337849010494366,0.05115727679982595
-63.95240201961213,0.00019101966992169723,0.23337690642449924,0.05115765709558919
-63.952274208238045,0.00019102385169618484,0.23337532841554243,0.051158040820279096
-63.952130006587566,0.0001910284173719312,0.2333737563835884,0.051158430130695536
-63.951961553469545,0.00019103364999499117,0.23337219088075004,0.05115882890417136
-63.95177106430085,0.00019103965754858844,0.23337063253709964,0.05115924137984913
-63.9515666544688,0.0001910462934371102,0.23336908182792968,0.051159670409513094
-63.95135629411393,0.00019105330242902665,0.23336753900229906,0.05116011700623684
-63.95114399375334,0.00019106047414297036,0.23336600414112618,0.051160580880402054
-63.95092581108229,0.00019106777936846457,0.23336447731675128,0.0511610617029766
-63.95069486642633,0.00019107539495897543,0.23336295877746155,0.05116156047789117
-63.950452429908395,0.0001910834152646482,0.23336144885411567,0.051162078763415435
-63.95020518667544,0.00019109172526992287,0.23335994775676266,0.05116261712971759
-63.94995963915355,0.00019110011561316296,0.23335845550874337,0.05116317472666745
-63.94971834937939,0.00019110842455823015,0.23335697200445094,0.05116374979450876
-63.949475821752834,0.00019111667347826848,0.23335549716971163,0.051164340911956194
-63.94922339991986,0.00019112509536095505,0.23335403115099404,0.05116494838304076
-63.94896047221627,0.00019113384644386513,0.2333525742269481,0.051165573473672746
