V,n,s,Ca
-68.2035976667235,8.934439671060443e-05,0.6548751531347557,0.03970923778626153
-68.19643319148389,8.9458700626165e-05,0.6541411611529075,0.03972921371417589
-68.18926272252206,8.957324656575983e-05,0.6534084175907305,0.039749215931213576
-68.18208625416909,8.968803517287133e-05,0.6526769207731495,0.03976924448078887
-68.17490378073657,8.980306709302025e-05,0.6519466690280156,0.03978929940643822
-68.16771529651653,8.991834297376572e-05,0.6512176606861058,0.03980938075182025
-68.16052079578155,9.003386346470521e-05,0.6504898940811238,0.039829488560715755
-68.1533202727846,9.014962921747452e-05,0.6497633675496994,0.0398496228770277
-68.14611372175916,9.026564088574782e-05,0.6490380794313886,0.039869783744781236
-68.13890113691923,9.038189912523762e-05,0.6483140280686739,0.039889971208123653
-68.13168251245921,9.049840459369477e-05,0.6475912118069639,0.03991018531132445
-68.12445784255404,9.061515795090847e-05,0.6468696289945934,0.03993042609877528
-68.11722712135908,9.073215985870627e-05,0.6461492779828238,0.03995069361498996
-68.10999034301021,9.084941098095409e-05,0.6454301571258426,0.03997098790460448
-68.1027475016238,9.096691198355616e-05,0.6447122647807635,0.039991309012377026
-68.09549859129662,9.10846635344551e-05,0.6439955993076264,0.04001165698318792
-68.08824360610599,9.120266630363181e-05,0.6432801590693978,0.040032031862039685
-68.08098254010969,9.132092096310564e-05,0.6425659424319703,0.040052433694057005
-68.07371538141886,9.143942863750313e-05,0.6418529476040716,0.040072862537920945
-68.06644212692012,9.155818978490739e-05,0.6411411730349088,0.04009331843250023
-68.05916277225958,9.16772049582569e-05,0.6404306171436365,0.04011380141955322
-68.05187731131657,9.179647484535303e-05,0.6397212783051418,0.040134311544920726
-68.044585737948,9.191600013625484e-05,0.6390131548971604,0.04015484885457228
-68.03728804598838,9.203578152327926e-05,0.638306245300276,0.04017541339460615
-68.02998422924978,9.215581970100097e-05,0.6376005478979208,0.0401960052112493
-68.02267428152189,9.227611536625245e-05,0.6368960610763751,0.04021662435085742
-68.015358196572,9.2396669218124e-05,0.6361927832247677,0.040237270859914895
-68.00803596814495,9.251748195796369e-05,0.6354907127350758,0.040257944785034847
-68.00070758996321,9.263855428937738e-05,0.6347898480021246,0.04027864617295909
-67.9933730557268,9.275988691822873e-05,0.6340901874235877,0.04029937507055818
-67.98603235911337,9.28814805526392e-05,0.6333917293999872,0.04032013152483137
-67.97868549377812,9.300333590298803e-05,0.6326944723346933,0.040340915582906624
-67.97133245335387,9.312545368191226e-05,0.6319984146339247,0.04036172729204063
-67.96397323145102,9.324783460430671e-05,0.6313035547067483,0.04038256669961879
-67.95660782165756,9.337047938732402e-05,0.6306098909650791,0.04040343385315521
-67.94923621753904,9.349338875037459e-05,0.6299174218236808,0.04042432880029272
-67.94185841263867,9.361656341512665e-05,0.6292261457001652,0.040445251588802876
-67.93447440047717,9.374000410550618e-05,0.6285360610149925,0.04046620226658593
-67.9270841745529,9.386371154769699e-05,0.627847166191471,0.040487180881670845
-67.91968772750435,9.398768653100974e-05,0.6271594596388592,0.0405081874849897
-67.91228504393041,9.411193042971444e-05,0.6264729396074971,0.0405292221541626
-67.90487612520249,9.423644339965357e-05,0.6257876046894538,0.0405502849113
-67.89746096460124,9.436122618534754e-05,0.625103453316848,0.04057137580536987
-67.89003955538116,9.448627953384753e-05,0.6244204839245704,0.04059249488548132
-67.88261189077062,9.461160419473543e-05,0.6237386949502843,0.04061364220088464
-67.87517796397178,9.473720092012388e-05,0.6230580848344258,0.040634817800971265
-67.86773776816067,9.486307046465625e-05,0.6223786520202034,0.04065602173527379
-67.8602912964871,9.498921358550667e-05,0.6217003949535979,0.04067725405346595
-67.85283854207479,9.511563104238001e-05,0.6210233120833629,0.04069851480536266
-67.84537949802125,9.524232359751183e-05,0.6203474018610247,0.04071980404091996
-67.83791415739779,9.536929201566848e-05,0.6196726627408816,0.04074112181023507
-67.83044251324962,9.549653706414703e-05,0.6189990931800049,0.04076246816354637
-67.82296455859577,9.562405951277526e-05,0.6183266916382382,0.04078384315123336
-67.81548028642906,9.575186013391174e-05,0.6176554565781978,0.040805246823816727
-67.80798968971621,9.587993970244572e-05,0.6169853864652725,0.040826679231958304
-67.80049276139772,9.600829899579726e-05,0.6163164797676233,0.04084814042646109
-67.79298949438794,9.613693879391709e-05,0.6156487349561843,0.040869630458269204
-67.78547988157506,9.626585987928671e-05,0.6149821505046618,0.04089114937846796
-67.7779639158211,9.639506303691835e-05,0.6143167248895345,0.040912697238283814
-67.77044158996193,9.652454905435499e-05,0.613652456590054,0.040934274089084365
-67.76291289680724,9.665431872167031e-05,0.6129893440882442,0.04095587998237839
-67.75537783105948,9.678437266824379e-05,0.6123273859074017,0.04097751495932054
-67.74783637050162,9.691471296293095e-05,0.611666580234662,0.040999179153601246
-67.74028851952907,9.704533941123983e-05,0.6110069257943878,0.04102087255335766
-67.73273427070082,9.71762528257927e-05,0.6103484210767622,0.041042595211462134
-67.72517361654921,9.730745402177446e-05,0.6096910645747337,0.04106434718093021
-67.71760654958001,9.743894381694591e-05,0.6090348547840122,0.041086128514921494
-67.71003306227205,9.757072303165682e-05,0.6083797902030669,0.0411079392667405
-67.70245314707718,9.770279248885925e-05,0.6077258693331221,0.041129779489837495
-67.6948667964201,9.783515301412069e-05,0.6070730906781552,0.04115164923780933
-67.68727400269819,9.79678054356373e-05,0.6064214527448927,0.04117354856440034
-67.67967475828132,9.810075058424706e-05,0.6057709540428075,0.04119547752350314
-67.6720690555118,9.823398929344304e-05,0.6051215930841157,0.04121743616915948
-67.6644568867041,9.836752239938657e-05,0.6044733683837737,0.041239424555561136
-67.6568382441448,9.850135074092038e-05,0.6038262784594747,0.04126144273705071
-67.64921312009233,9.863547515958194e-05,0.6031803218316457,0.04128349076812251
-67.6415815067769,9.876989649961653e-05,0.6025354970234446,0.04130556870342339
-67.63394339640034,9.890461560799053e-05,0.6018918025607567,0.04132767659775359
-67.6262987811359,9.903963333440455e-05,0.6012492369721923,0.04134981450606759
-67.61864765312812,9.91749505313067e-05,0.6006077987890827,0.04137198248347497
-67.61099000449265,9.931056805390574e-05,0.5999674865454776,0.04139418058524124
-67.60332582731614,9.944648676018432e-05,0.599328298778142,0.04141640886678871
-67.59565511365606,9.958270751091218e-05,0.5986902340265529,0.04143866738369732
-67.58797784542931,9.971923205178524e-05,0.598053290692479,0.041460956242047375
-67.58029401955011,9.985606082034273e-05,0.5974174673890761,0.041483275473263005
-67.57260363104113,9.999319441938165e-05,0.596782762706346,0.04150562511819828
-67.56490667168868,0.00010013063373429528,0.596149175192459,0.04152800523383366
-67.55720313324306,0.00010026837965384665,0.5955167033981995,0.04155041587734098
-67.54949300741858,0.0001004064330701904,0.5948853458769617,0.04157285710608478
-67.54177628589304,0.00010054479487889474,0.594255101184745,0.041595328977623656
-67.53405296030766,0.00010068346597896331,0.5936259678801498,0.04161783154971162
-67.52632302226678,0.0001008224472728571,0.5929979445243722,0.04164036488029941
-67.51858646333754,0.00010096173966651632,0.5923710296812007,0.041662929027535885
-67.51084327504971,0.00010110134406938233,0.5917452219170108,0.041685524049769315
-67.50309344889536,0.00010124126139441953,0.5911205198007607,0.041708150005548776
-67.49533697632869,0.00010138149255813727,0.5904969219039872,0.04173080695362545
-67.48757384876568,0.00010152203848061174,0.5898744268008003,0.04175349495295402
-67.47980405758392,0.00010166290008550788,0.5892530330678798,0.041776214062693974
-67.47202759412231,0.00010180407830010124,0.5886327392844699,0.041798964342210955
-67.46424444968082,0.00010194557405529995,0.5880135440323755,0.04182174585107814
-67.45645461552019,0.00010208738828566653,0.587395445895957,0.04184455864907754
-67.44865808286175,0.00010222952192943993,0.586778443462126,0.041867402796201374
-67.44085484288713,0.00010237197592855727,0.5861625353203411,0.041890278352653416
-67.433044886738,0.00010251475122867584,0.585547720062603,0.04191318537885032
-67.42522820551581,0.00010265784877919496,0.5849339962834504,0.04193612393542298
-67.41740479028152,0.0001028012695332779,0.5843213625799552,0.04195909408321787
-67.40957463205545,0.00010294501444787379,0.5837098175517177,0.041982095883298404
-67.40173772181684,0.00010308908448373948,0.5830993598008632,0.04200512939694624
-67.39389405050379,0.00010323348060546148,0.5824899879320364,0.04202819468566269
-67.38604360901284,0.00010337820378147783,0.5818817005523972,0.04205129181117
-67.37818638819886,0.00010352325498410003,0.5812744962716164,0.042074420835412726
-67.37032237385965,0.00010366863531156285,0.5806683736835072,0.04209758183677485
-67.36245155358331,0.00010381434582142921,0.5800633313910946,0.04212077488794011
-67.35457392440625,0.00010396038734426402,0.5794593680346547,0.04214400003113033
-67.3466894768775,0.00010410676087140818,0.5788564822333577,0.042167257329633494
-67.33879820149775,0.0001042534673983149,0.5782546726088421,0.04219054684698381
-67.33090008871902,0.00010440050792457374,0.5776539377852108,0.04221386864696335
-67.32299512894429,0.00010454788345393471,0.5770542763890256,0.04223722279360366
-67.3150833125272,0.00010469559499433238,0.5764556870493028,0.042260609351187424
-67.30716462977166,0.00010484364355790995,0.5758581683975083,0.0422840283842501
-67.29923907093155,0.00010499203016104334,0.5752617190675524,0.04230747995758153
-67.29130662621033,0.00010514075582436531,0.5746663376957857,0.04233096413622762
-67.2833672857607,0.00010528982157278948,0.5740720229209934,0.04235448098549192
-67.27542103968433,0.0001054392284355345,0.5734787733843911,0.042378030570937315
-67.2674678780314,0.0001055889774461481,0.57288658772962,0.042401612958387624
-67.25950779080031,0.00010573906964253116,0.5722954646027415,0.04242522821392926
-67.25154076793737,0.00010588950606696184,0.5717054026522331,0.04244887640391284
-67.24356679933642,0.00010604028776611964,0.5711164005289828,0.04247255759495484
-67.23558587483845,0.00010619141579110952,0.570528456886285,0.04249627185393925
-67.22759798423134,0.00010634289119748599,0.5699415703798351,0.042520019248019146
-67.2196031172494,0.0001064947150452771,0.569355739667725,0.04254379984461841
-67.21160126357317,0.00010664688839900869,0.5687709634104385,0.0425676137114333
-67.20359241282894,0.00010679941232772839,0.5681872402708456,0.04259146091643412
-67.19557655458848,0.00010695228790502968,0.5676045689141986,0.04261534152786684
-67.1875536783687,0.00010710551620907604,0.567022948008127,0.04263925561425474
-67.17952377363123,0.00010725909832262504,0.5664423762226322,0.04266320324440005
-67.17148682978217,0.00010741303533305237,0.5658628522300831,0.042687184487385586
-67.1634428361717,0.000107567328332376,0.5652843747052119,0.04271119941257636
-67.1553917820937,0.00010772197841728024,0.5647069423251075,0.042735248089621265
-67.14733365662782,0.00010787698684766186,0.564130553785213,0.04275933058908633
-67.13926844744663,0.00010803235624546416,0.563555207920322,0.042783446987233305
-67.13119614507205,0.00010818808631512078,0.5629809032726134,0.04280759734896835
-67.1231167385501,0.00010834417819176223,0.5624076385305323,0.04283178174517
-67.11503021686795,0.00010850063301607319,0.5618354123849342,0.04285600024701187
-67.10693656895374,0.0001086574519343297,0.5612642235290825,0.04288025292596434
-67.09883578367611,0.00010881463609843627,0.5606940706586446,0.042904539853796275
-67.0907278498439,0.00010897218666596308,0.5601249524716886,0.0429288611025767
-67.08261275620573,0.00010913010480018308,0.5595568676686796,0.042953216744676476
-67.07449049144971,0.00010928839167010915,0.5589898149524761,0.04297760685277
-67.06636104420305,0.00010944704845053132,0.5584237930283269,0.0430020314998369
-67.05822440303169,0.00010960607632205381,0.5578588006038672,0.0430264907591637
-67.05008055643997,0.00010976547647113229,0.5572948363891154,0.043050984704345534
-67.04192949287024,0.00010992525009011096,0.5567318990964691,0.04307551340928782
-67.03377120070256,0.00011008539837725974,0.5561699874407023,0.04310007694820795
-67.02560566825427,0.00011024592253681143,0.5556091001389614,0.04312467539563699
-67.01743288377966,0.00011040682377899879,0.5550492359107615,0.04314930882642134
-67.00925283546965,0.00011056810332009181,0.5544903934779835,0.04317397731572444
-67.00106551145136,0.00011072976238243476,0.5539325715648702,0.04319868093902849
-66.99287089978783,0.00011089180219448339,0.5533757688980228,0.04322341977213606
-66.9846689884776,0.00011105422399084208,0.5528199842063977,0.04324819389117187
-66.97645976545436,0.00011121702901230096,0.5522652162213023,0.0432730033725844
-66.96824321858665,0.00011138021850587314,0.5517114636763925,0.043297848293147624
-66.96001933567744,0.00011154379372483179,0.551158725307668,0.04332272872996269
-66.95178810446379,0.00011170775592874728,0.55060699985347,0.0433476447604596
-66.94354951261649,0.00011187210638352443,0.5500562860544767,0.0433725964623989
-66.9353035477397,0.00011203684636143953,0.5495065826537004,0.04339758391387337
-66.92705019737062,0.00011220197714117762,0.548957888396484,0.04342260719330972
-66.9187894489791,0.00011236750000786958,0.5484102020304967,0.043447666379470264
-66.9105212950496,0.00011253341275812639,0.5478635224745119,0.04347276153469196
-66.9022457202402,0.00011269971853032767,0.5473178483919731,0.04349789274723957
-66.89396271045673,0.00011286641956430177,0.5467731784923502,0.04352306010137744
-66.88567225297079,0.00011303351711998536,0.5462295115350648,0.04354826367698094
-66.87737433498772,0.00011320101246195934,0.545686846281944,0.043573503554259964
-66.86906894364631,0.00011336890685945255,0.5451451814972181,0.04359877981376043
-66.86075606601851,0.00011353720158634563,0.5446045159475194,0.04362409253636586
-66.85243568910907,0.00011370589792117452,0.5440648484018791,0.04364944180329886
-66.84410779985532,0.00011387499714713429,0.5435261776317265,0.04367482769612269
-66.83577238512675,0.00011404450055208282,0.542988502410887,0.04370025029674273
-66.82742943172478,0.00011421440942854454,0.5424518215155797,0.0437257096874081
-66.81907892638242,0.00011438472507371408,0.5419161337244154,0.04375120595071311
-66.81072085576396,0.00011455544878945997,0.5413814378183956,0.043776739169598795
-66.80235520646471,0.00011472658188232845,0.5408477325809098,0.0438023094273545
-66.79398196501059,0.00011489812566354702,0.5403150167977339,0.043827916807619334
-66.78560111785792,0.00011507008144902829,0.5397832892570282,0.04385356139438376
-66.77721265139304,0.00011524245055937364,0.5392525487493357,0.04387924327199109
-66.76881655193208,0.00011541523431987686,0.5387227940675801,0.043904962525139
-66.76041280572052,0.00011558843406052798,0.5381940240070635,0.0439307192388811
-66.75200139893305,0.00011576205111601684,0.5376662373654656,0.04395651349862843
-66.74358231767312,0.00011593608682573693,0.5371394329428404,0.043982345390151
-66.7351555479727,0.00011611054253378897,0.5366136095416154,0.044008214999579305
-66.72672107579194,0.00011628541958898475,0.5360887659665892,0.04403412241340587
-66.71827888701891,0.00011646071934485073,0.5355649010249296,0.04406006771848676
-66.70982896746924,0.00011663644315963178,0.5350420135261721,0.04408605100204314
-66.70137130288578,0.00011681259239629492,0.5345201022822175,0.04411207235166276
