V,n,s,Ca
-68.94749703729995,7.82494067572259e-05,0.6618166597936593,0.03386535392708812
-68.94227771373177,7.83223482783036e-05,0.6610572459928767,0.03387789616422183
-68.93705657684323,7.839538320115906e-05,0.6602990731175671,0.03389044733576204
-68.93183362991809,7.846851161436397e-05,0.6595421393813321,0.033903007440441855
-68.9266088762448,7.854173360648053e-05,0.658786443000554,0.03391557647699096
-68.92138231911652,7.861504926606134e-05,0.6580319821943964,0.03392815444413567
-68.91615396183111,7.868845868164955e-05,0.6572787551848038,0.03394074134059887
-68.91092380769115,7.876196194177873e-05,0.6565267601965015,0.0339533371651001
-68.90569186000393,7.883555913497294e-05,0.6557759954569958,0.03396594191635546
-68.90045812208139,7.89092503497467e-05,0.6550264591965742,0.0339785555930777
-68.89522259724025,7.898303567460502e-05,0.6542781496483049,0.033991178193976124
-68.88998528880187,7.905691519804336e-05,0.653531065048037,0.03400380971775668
-68.88474620009235,7.913088900854768e-05,0.6527852036344011,0.03401645016312192
-68.87950533444247,7.920495719459437e-05,0.6520405636488081,0.034029099528770985
-68.87426269518774,7.927911984465033e-05,0.6512971433354504,0.03404175781339963
-68.86901828566835,7.935337704717291e-05,0.6505549409413011,0.03405442501570022
-68.8637721092292,7.942772889060995e-05,0.649813954716114,0.03406710113436171
-68.85852416921992,7.950217546339972e-05,0.6490741829124246,0.03407978616806969
-68.8532744689948,7.957671685397103e-05,0.6483356237855488,0.03409248011550633
-68.84802301170302,7.965135313554102e-05,0.6475982753993358,0.034105182948665665
-68.84276980080986,7.972608440387511e-05,0.6468621361086526,0.03411789467913481
-68.83751483974201,7.980091075159757e-05,0.6461272042311323,0.03413061531300042
-68.83225813186905,7.987583226684164e-05,0.6453934780299257,0.0341433448484793
-68.82699968056517,7.995084903772368e-05,0.6446609557708706,0.034156083283771864
-68.82173948920911,8.002596115234307e-05,0.6439296357224905,0.034168830617062114
-68.81647756118429,8.01011686987823e-05,0.6431995161559957,0.03418158684651769
-68.81121389987865,8.017647176510689e-05,0.6424705953452828,0.03419435197028982
-68.80594850868479,8.025187043936546e-05,0.6417428715669347,0.03420712598651336
-68.8006813909999,8.032736480958967e-05,0.6410163431002205,0.034219908893306755
-68.79541255022573,8.040295496379427e-05,0.6402910082270961,0.03423270068877208
-68.7901419897687,8.047864098997706e-05,0.6395668652322032,0.034245501370994996
-68.78486971303977,8.055442297611891e-05,0.6388439124028703,0.034258310938044795
-68.77959572345453,8.063030101018377e-05,0.638122148029112,0.034271129387974365
-68.77432002443318,8.070627518011865e-05,0.6374015704036297,0.03428395671882021
-68.7690426194005,8.078234557385362e-05,0.6366821778218104,0.034296792928602444
-68.76376351178588,8.085851227930181e-05,0.6359639685817282,0.03430963801532478
-68.75848270502333,8.093477538435946e-05,0.6352469409841431,0.03432249197697455
-68.75320020255141,8.101113497690583e-05,0.6345310933325018,0.03433535481152271
-68.74791600781334,8.108759114480327e-05,0.633816423932937,0.03434822651692378
-68.74263012425693,8.116414397589719e-05,0.6331029310942681,0.03436110709111593
-68.73734255529942,8.124079355611942e-05,0.6323906131068909,0.034373996530812925
-68.73205330402656,8.131753995322812e-05,0.6316794680618035,0.03438689482114793
-68.72676237423288,8.139438327300056e-05,0.6309694944760308,0.034399801971463265
-68.72146976937923,8.147132360292448e-05,0.6302606906659103,0.03441271797944686
-68.71617549293086,8.154836103046213e-05,0.6295530549503712,0.034425642842764816
-68.71087954835751,8.16254956430504e-05,0.6288465856509344,0.03443857655906144
-68.70558193913335,8.170272752810068e-05,0.6281412810917127,0.03445151912595924
-68.70028266873697,8.178005677299897e-05,0.6274371395994104,0.034464470541058896
-68.69498174065146,8.18574834651058e-05,0.6267341595033233,0.03447743080193929
-68.68967915836429,8.193500769175627e-05,0.6260323391353393,0.034490399906157494
-68.6843749253674,8.201262954026006e-05,0.6253316768299377,0.03450337785124878
-68.67906904515719,8.209034909790138e-05,0.6246321709241899,0.03451636463472661
-68.67376152123448,8.216816645193903e-05,0.6239338197577584,0.03452936025408264
-68.66845235710454,8.224608168960637e-05,0.6232366216728981,0.034542364706786705
-68.66314155627711,8.232409489811131e-05,0.6225405750144549,0.03455537799028684
-68.65782912226632,8.240220616463631e-05,0.621845678129867,0.03456840010200928
-68.65251505859081,8.248041557633843e-05,0.621151929369164,0.03458143103935845
-68.6471993687736,8.255872322034928e-05,0.6204593270849671,0.03459447079971696
-68.64188205634218,8.263712918377502e-05,0.6197678696324895,0.03460751938044562
-68.63656312482853,8.271563355369637e-05,0.619077555369536,0.03462057677888343
-68.63124257776899,8.279423641716863e-05,0.618388382656503,0.03463364299234758
-68.62592041870441,8.287293786122166e-05,0.6177003498563787,0.034646718018133446
-68.62059665117876,8.295173797904322e-05,0.6170134553848086,0.034659801852235154
-68.61527127875172,8.303063680936065e-05,0.6163276972192786,0.03467289450188876
-68.6099443049697,8.310963447671287e-05,0.6156430740348747,0.034685995956547026
-68.60461573339138,8.318873106755727e-05,0.6149595842011404,0.03469910621351548
-68.59928556757994,8.326792666832458e-05,0.6142772260902014,0.03471222527007814
-68.59395381110293,8.334722136541841e-05,0.6135959980767612,0.03472535312349754
-68.5886204675324,8.342661524521472e-05,0.6129158985380972,0.03473848977101487
-68.5832855404448,8.350610839406129e-05,0.6122369258540563,0.03475163520985008
-68.57794903342109,8.35857008982773e-05,0.6115590784070514,0.03476478943720197
-68.57261095004661,8.366539284415276e-05,0.6108823545820569,0.03477795245024832
-68.56727129391118,8.374518431794804e-05,0.6102067527666049,0.03479112424614593
-68.56193006860904,8.382507540589334e-05,0.609532271350781,0.03480430482203081
-68.55658727773891,8.390506619418825e-05,0.6088589087272206,0.03481749417501822
-68.55124292490393,8.398515676900119e-05,0.6081866632911042,0.034830692302202794
-68.54589701371168,8.406534721646893e-05,0.6075155334401537,0.034843899200658654
-68.5405495477742,8.414563762269611e-05,0.6068455175746289,0.03485711486743949
-68.53520053070798,8.422602807375471e-05,0.6061766140973223,0.03487033929957868
-68.52984996613394,8.430651865568358e-05,0.6055088214135561,0.034883572494089396
-68.52449785767745,8.438710945448786e-05,0.6048421379311775,0.0348968144479647
-68.51914420896834,8.446780055613864e-05,0.6041765620605549,0.03491006515817764
-68.51378902364085,8.454859204657228e-05,0.603512092214574,0.03492332462168138
-68.50843230533373,8.462948401169005e-05,0.6028487268086334,0.034936592835409265
-68.50307405790821,8.471047650005588e-05,0.6021864640682345,0.0349498698006653
-68.49771428490588,8.479156961563334e-05,0.6015253025073279,0.034963155512209194
-68.49235298991292,8.487276345548082e-05,0.6008652406069364,0.034976449965589594
-68.4869901765891,8.495405810478972e-05,0.6002062767895601,0.0349897531577281
-68.48162584859882,8.503545364869198e-05,0.5995484094800791,0.03500306508552962
-68.47626000961101,8.511695017225914e-05,0.598891637105748,0.03501638574588247
-68.47089266329918,8.519854776050153e-05,0.5982359580961893,0.035029715135658585
-68.46552381334145,8.528024649836737e-05,0.5975813708833883,0.0350430532517136
-68.46015346342051,8.536204647074191e-05,0.5969278739016858,0.035056400090887056
-68.45478161722363,8.544394776244658e-05,0.5962754655877739,0.0350697556500025
-68.44940827844266,8.552595045823809e-05,0.5956241443806887,0.03508311992586765
-68.44403345077407,8.56080546428076e-05,0.5949739087218048,0.03509649291527455
-68.4386571379189,8.569026040077978e-05,0.5943247570548296,0.03510987461499972
-68.43327934358278,8.577256781671207e-05,0.5936766878257967,0.03512326502180425
-68.42790007147595,8.585497697509366e-05,0.5930296994830611,0.035136664132434034
-68.42251932531325,8.593748796034475e-05,0.5923837904772917,0.035150071943619854
-68.41713710881409,8.60201008568156e-05,0.5917389592614668,0.03516348845207754
-68.41175342570254,8.610281574878568e-05,0.5910952042908671,0.035176913654508125
-68.40636827970724,8.618563272046284e-05,0.5904525240230705,0.035190347547597985
-68.40098167456142,8.626855185598244e-05,0.5898109169179456,0.035203790128019
-68.39559361400296,8.635157323940638e-05,0.5891703814376462,0.035217241392428655
-68.39020410177434,8.643469695472236e-05,0.5885309160466051,0.03523070133747027
-68.38481314162264,8.651792308584298e-05,0.5878925192115281,0.035244169959773065
-68.37942073729958,8.660125171660479e-05,0.5872551894013881,0.03525764725595234
-68.37402689256147,8.668468293076753e-05,0.5866189250874195,0.035271133222609635
-68.36863161116928,8.676821681201321e-05,0.5859837247431117,0.03528462785633286
-68.36323489688856,8.685185344394527e-05,0.5853495868442034,0.03529813115369643
-68.35783675348951,8.693559291008764e-05,0.5847165098686768,0.03531164311126145
-68.35243718382968,8.701943531118716e-05,0.5840844922593557,0.03532516372077311
-68.34703619110643,8.710338074158687e-05,0.5834535324749596,0.03533869297571849
-68.34163378025768,8.718742926280152e-05,0.5828236290472052,0.035352230878660865
-68.33622995504723,8.727158095849888e-05,0.5821947804619725,0.03536577742597891
-68.33082471924254,8.735583591228119e-05,0.5815669852073149,0.03537933261403366
-68.32541807661472,8.744019420768471e-05,0.5809402417734536,0.03539289643916845
-68.32001003093853,8.752465592817916e-05,0.5803145486527705,0.03540646889770911
-68.31460058599231,8.760922115716705e-05,0.5796899043398018,0.03542004998596393
-68.30918974555806,8.769388997798328e-05,0.5790663073312311,0.03543363970022376
-68.30377751342135,8.777866247389443e-05,0.5784437561258826,0.03544723803676206
-68.29836389337132,8.786353872809833e-05,0.5778222492247153,0.035460844991834974
-68.2929488892007,8.794851882372344e-05,0.5772017851308155,0.03547446056168137
-68.28753250470575,8.803360284382826e-05,0.5765823623493909,0.03548808474252291
-68.28211474368628,8.811879087140087e-05,0.5759639793877632,0.035501717530564116
-68.27669560994562,8.820408298935828e-05,0.5753466347553624,0.03551535892199244
-68.2712751072906,8.828947928054591e-05,0.5747303269637193,0.035529008912978284
-68.26585323953158,8.837497982773703e-05,0.5741150545264596,0.03554266749967511
-68.26043001048235,8.846058471363224e-05,0.5735008159592968,0.03555633467821946
-68.2550054239602,8.854629402085882e-05,0.5728876097800258,0.03557001044473106
-68.24957948378585,8.863210783197027e-05,0.5722754345085161,0.03558369479531283
-68.24415219378348,8.871802622944569e-05,0.5716642886667057,0.03559738772605098
-68.23872355778067,8.880404929568923e-05,0.5710541707785936,0.03561108923301506
-68.23329357960846,8.889017711302959e-05,0.5704450793702339,0.03562479931225802
-68.2278622631012,8.897640976371937e-05,0.5698370129697292,0.03563851795981628
-68.2224296120967,8.90627473299346e-05,0.5692299701072234,0.03565224517170977
-68.2169956304361,8.914918989377411e-05,0.5686239493148956,0.03566598094394202
-68.2115603219639,8.923573753725904e-05,0.5680189491269532,0.035679725272500185
-68.20612369052795,8.932239034233221e-05,0.5674149680796255,0.035693478153355135
-68.20068574030783,8.940914838238639e-05,0.5668120047282441,0.035707239582002524
-68.19524647829873,8.949601165820069e-05,0.5662100577764557,0.03572100954999199
-68.1898059054445,8.958298032663584e-05,0.5656091256149202,0.03573478805731778
-68.18436402564669,8.96700544682718e-05,0.565009206789994,0.035748575099829615
-68.17892084281166,8.975723416356643e-05,0.564410299850105,0.035762370673359
-68.17347636085071,8.984451949285424e-05,0.5638124033457476,0.035776174773719256
-68.16803058367996,8.99319105363452e-05,0.5632155158294765,0.035789987396705504
-68.16258351522046,9.001940737412341e-05,0.5626196358559028,0.035803808538094756
-68.15713515939815,9.010701008614584e-05,0.5620247619816882,0.035817638193645876
-68.15168552014393,9.019471875224117e-05,0.5614308927655391,0.03583147635909965
-68.14623460139357,9.028253345210839e-05,0.560838026768203,0.03584532303017875
-68.14078240708784,9.037045426531569e-05,0.5602461625524618,0.03585917820258783
-68.13532894117247,9.04584812712991e-05,0.5596552986831271,0.035873041872013484
-68.12987420759814,9.05466145493613e-05,0.5590654337270354,0.03588691403412432
-68.1244182103205,9.06348541786703e-05,0.5584765662530422,0.035900794684570955
-68.11896095330025,9.072320023825824e-05,0.5578886948320172,0.03591468381898602
-68.11350244050307,9.081165280702013e-05,0.557301818036839,0.03592858143298423
-68.10804267589965,9.090021196371256e-05,0.5567159344423901,0.03594248752216238
-68.10258166346577,9.098887778695246e-05,0.5561310426255512,0.03595640208209935
-68.0971194071822,9.107765035521586e-05,0.5555471411651967,0.035970325108356155
-68.0916559110348,9.116652974683664e-05,0.5549642286421884,0.03598425659647598
-68.08619117901453,9.12555160400052e-05,0.5543823036393716,0.03599819654198416
-68.08072521511741,9.134460931276733e-05,0.5538013647415689,0.036012144940388235
-68.07525802334455,9.143380964302285e-05,0.5532214105355755,0.036026101787177967
-68.06978960770219,9.15231171085244e-05,0.5526424396101537,0.036040067077825345
-68.0643199722017,9.161253178687615e-05,0.552064450556028,0.03605404080778463
-68.05884912085962,9.170205375553262e-05,0.5514874419658796,0.03606802297249238
-68.05337705769759,9.179168309179732e-05,0.5509114124343413,0.036082013567367455
-68.04790378674244,9.188141987282161e-05,0.5503363605579922,0.03609601258781104
-68.04242931028172,9.197126425568753e-05,0.5497622851179648,0.03611002001171209
-68.03695363327117,9.2061216275071e-05,0.5491891846185637,0.03612403584364805
-68.03147676021992,9.215127598623149e-05,0.5486170576133156,0.0361380600836482
-68.02599869514998,9.224144346687554e-05,0.5480459027092162,0.036152092726786225
-68.02051944208758,9.233171879459675e-05,0.5474757185152852,0.036166133768108365
-68.01503900506319,9.242210204687525e-05,0.5469065036425633,0.03618018320263317
-68.00955738811147,9.251259330107726e-05,0.5463382567041083,0.03619424102535143
-68.0040745952714,9.260319263445454e-05,0.5457709763149919,0.03620830723122598
-67.9985906305861,9.2693900124144e-05,0.5452046610922959,0.03622238181519158
-67.9931054981029,9.278471584716712e-05,0.5446393096551093,0.036236464772154774
-67.98761920187346,9.287563988042948e-05,0.5440749206245242,0.03625055609699372
-67.9821317459535,9.296667230072032e-05,0.543511492623633,0.03626465578455809
-67.97664313440306,9.305781318471198e-05,0.5429490242775242,0.03627876382966887
-67.97115337128633,9.314906260895949e-05,0.5423875142132796,0.03629288022711825
-67.96566246067174,9.324042064989997e-05,0.5418269610599704,0.03630700497166948
-67.96017040663185,9.333188738385226e-05,0.5412673634486541,0.03632113805805671
-67.95467721324349,9.34234628870164e-05,0.5407087200123707,0.036335279480984854
-67.94918288458761,9.351514723547302e-05,0.5401510293861393,0.03634942923512945
-67.94368742474941,9.360694050518305e-05,0.5395942902069549,0.03636358731513652
-67.93819083781824,9.369884277198708e-05,0.5390385011137847,0.03637775371562238
-67.93269312788759,9.379085411160494e-05,0.5384836607475645,0.03639192843117356
-67.92719429905519,9.388297459963517e-05,0.5379297677511957,0.03640611145634662
-67.9216943554229,9.397520431155458e-05,0.5373768207695416,0.036420302785668025
-67.91619330109675,9.406754332271773e-05,0.5368248184494234,0.036434502413633975
-67.91069114018694,9.41599917083564e-05,0.5362737594396181,0.03644871033471028
-67.90518787680783,9.425254954357924e-05,0.5357236423908531,0.03646292654333223
