V,n,s,Ca
-69.74823920847143,6.782903990724239e-05,0.6360815781432078,0.03298744015648819
-69.7435952396126,6.788529554460999e-05,0.6353454293749234,0.03299832718266855
-69.73894964722766,6.794161755962821e-05,0.6346104703684218,0.03300922161533491
-69.73430243480261,6.799800599787274e-05,0.6338766993998951,0.03302012345147799
-69.7296536058293,6.805446090485081e-05,0.6331441147482045,0.033031032688081684
-69.72500316380533,6.811098232600123e-05,0.632412714694879,0.03304194932212313
-69.72035111223408,6.81675703066944e-05,0.6316824975241164,0.033052873350572644
-69.71569745462482,6.822422489223228e-05,0.6309534615227828,0.033063804770393786
-69.7110421944925,6.828094612784839e-05,0.6302256049804124,0.03307474357854331
-69.70638533535796,6.833773405870787e-05,0.6294989261892082,0.03308568977197118
-69.7017268807478,6.839458872990738e-05,0.6287734234440414,0.033096643347620594
-69.69706683419439,6.845151018647519e-05,0.6280490950424515,0.03310760430242793
-69.69240519923594,6.850849847337114e-05,0.6273259392846466,0.033118572633322796
-69.68774197941643,6.856555363548665e-05,0.6266039544735033,0.033129548337228004
-69.68307717828566,6.862267571764469e-05,0.6258831389145659,0.03314053141105959
-69.6784107993992,6.867986476459982e-05,0.6251634909160481,0.03315152185172679
-69.67374284631846,6.873712082103817e-05,0.6244450087888312,0.033162519656132046
-69.66907332261059,6.879444393157747e-05,0.6237276908464654,0.03317352482117103
-69.66440223184857,6.885183414076699e-05,0.6230115354051687,0.03318453734373261
-69.65972957761119,6.890929149308759e-05,0.6222965407838282,0.033195557220698876
-69.65505536328473,6.89668160164882e-05,0.6215827051168324,0.03320658442738655
-69.6503795925555,6.902440776327892e-05,0.6208700268189675,0.033217618971095486
-69.64570226907475,6.908206678230988e-05,0.620158504269132,0.03322866085467771
-69.64102339644107,6.913979311750947e-05,0.6194481357937172,0.03323971007462316
-69.6363429782588,6.919758681272968e-05,0.6187389197216916,0.03325076662740445
-69.6316610181379,6.925544791174604e-05,0.6180308543846011,0.03326183050947693
-69.6269775196941,6.931337645825761e-05,0.6173239381165692,0.033272901717278654
-69.6222924865488,6.937137249588704e-05,0.6166181692542958,0.033283980247230394
-69.61760592232909,6.942943606818052e-05,0.6159135461370587,0.033295066095735626
-69.6129178306678,6.94875672186078e-05,0.6152100671067128,0.03330615925918054
-69.60822821520341,6.954576599056218e-05,0.6145077305076899,0.03331725973393404
-69.60353707958014,6.960403242736054e-05,0.6138065346869995,0.03332836751634774
-69.59884442744789,6.966236657224329e-05,0.6131064779942281,0.03333948260275596
-69.59415026246225,6.972076846837439e-05,0.6124075587815395,0.03335060498947574
-69.58945458828457,6.977923815884139e-05,0.6117097754036747,0.033361734672806835
-69.58475740858181,6.983777568665537e-05,0.6110131262179518,0.033372871649031695
-69.5800587270267,6.989638109475097e-05,0.6103176095842665,0.0333840159144155
-69.57535854729764,6.995505442598639e-05,0.6096232238650914,0.03339516746520613
-69.57065687307873,7.001379572314339e-05,0.6089299674254763,0.03340632629763418
-69.56595370805981,7.007260502892728e-05,0.6082378386330488,0.03341749240791297
-69.56124905593634,7.013148238596694e-05,0.607546835858013,0.03342866579223849
-69.55654292037494,7.019042783473071e-05,0.60685695745281,0.03343984644536442
-69.55183530471629,7.024944139565955e-05,0.6061682015777357,0.03345103434838474
-69.54712621300139,7.030852313091264e-05,0.6054805668035814,0.03346222951095517
-69.54241564894326,7.03676730824945e-05,0.6047940515077511,0.03347343192898471
-69.53770361626044,7.04268912923238e-05,0.6041086540701344,0.033484641598358685
-69.53299011867708,7.048617780223347e-05,0.6034243728731071,0.03349585851493874
-69.52827515992277,7.05455326539706e-05,0.6027412063015312,0.03350708267456285
-69.52355874373275,7.060495588919654e-05,0.6020591527427543,0.0335183140730453
-69.51884087384774,7.066444754948684e-05,0.6013782105866107,0.0335295527061767
-69.51412155401403,7.072400767633123e-05,0.6006983782254198,0.03354079856972399
-69.50940078798344,7.07836363111337e-05,0.6000196540539878,0.033552051659430406
-69.50467857951335,7.08433334952124e-05,0.5993420364696068,0.03356331197101554
-69.49995493236669,7.090309926979973e-05,0.5986655238720545,0.033574579500175276
-69.49522985031192,7.09629336760423e-05,0.5979901146635952,0.03358585424258184
-69.49050333712303,7.102283675500089e-05,0.5973158072489787,0.03359713619388378
-69.4857753965796,7.108280854765054e-05,0.5966426000354412,0.03360842534970593
-69.48104603246672,7.114284909488046e-05,0.5959704914327048,0.033619721705649495
-69.47631524857503,7.120295843749411e-05,0.5952994798529775,0.03363102525729197
-69.47158304870072,7.126313661620913e-05,0.5946295637109535,0.03364233600018717
-69.46684943664553,7.13233836716574e-05,0.5939607414238132,0.03365365392986527
-69.46211441621675,7.138369964438498e-05,0.5932930114112224,0.0336649790418327
-69.45737799122718,7.144408457485216e-05,0.5926263720953336,0.03367631133157228
-69.45264016550685,7.150453850964246e-05,0.5919608219490264,0.03368765079413507
-69.44790094278879,7.15650614405925e-05,0.5912963590229751,0.03369899742814057
-69.44316032697324,7.162565344564675e-05,0.5906329820400236,0.03371035122652033
-69.43841832189435,7.16863145644496e-05,0.589970689428596,0.03372171218469348
-69.43367493139174,7.174704483655858e-05,0.5893094796195928,0.03373308029805556
-69.42893015931064,7.180784430144359e-05,0.5886493510463872,0.03374445556197853
-69.42418400950179,7.186871299848661e-05,0.5879903021448212,0.03375583797181085
-69.41943648582146,7.192965096698105e-05,0.5873323313532016,0.03376722752287744
-69.4146875921315,7.199065824613137e-05,0.5866754371122964,0.033778624210479787
-69.40993733229924,7.205173487505244e-05,0.5860196178653306,0.03379002802989592
-69.40518571019759,7.21128808927692e-05,0.5853648720579823,0.03380143897638047
-69.40043272970499,7.217409633821599e-05,0.5847111981383789,0.03381285704516473
-69.3956783947054,7.223538125023619e-05,0.5840585945570934,0.03382428223145661
-69.39092270908831,7.229673566758162e-05,0.58340705976714,0.03383571453044076
-69.38616567674879,7.235815962891211e-05,0.5827565922239705,0.03384715393727853
-69.38140730158739,7.241965317279493e-05,0.5821071903854707,0.033858600447108055
-69.37664758751019,7.248121633770434e-05,0.5814588527119555,0.03387005405504427
-69.37188653842887,7.254284916202107e-05,0.5808115776661666,0.03388151475617892
-69.36712415826054,7.26045516840318e-05,0.5801653637132669,0.033892982545580624
-69.36236045092791,7.266632394192869e-05,0.5795202093208378,0.0339044574182949
-69.3575954203592,7.272816597380885e-05,0.5788761129588745,0.033915939369344186
-69.35282907048816,7.279007781767385e-05,0.5782330730997829,0.0339274283937279
-69.34806140536413,7.28520594762078e-05,0.5775910880330052,0.033938924490943996
-69.34329242887841,7.29141110043425e-05,0.5769501563258731,0.033950427653747756
-69.33852214494804,7.297623245042726e-05,0.5763102765139837,0.0339619378757041
-69.33375055753055,7.303842385154368e-05,0.5756714470765408,0.03397345515178901
-69.32897767058901,7.310068524465474e-05,0.5750336664950304,0.03398497947695824
-69.32420348809211,7.316301666660381e-05,0.5743969332532148,0.0339965108461474
-69.31942801401412,7.322541815411397e-05,0.5737612458371273,0.03400804925427203
-69.31465125233488,7.328788974378702e-05,0.5731266027350659,0.03401959469622768
-69.30987320703986,7.335043147210267e-05,0.572493002437588,0.03403114716688997
-69.30509388212005,7.341304337541776e-05,0.5718604434375048,0.034042706661114704
-69.30031328157207,7.347572548996529e-05,0.5712289242298748,0.034054273173737916
-69.29553140939815,7.353847785185365e-05,0.5705984433119989,0.03406584669957597
-69.29074826960606,7.36013004970658e-05,0.5699689991834143,0.03407742723342561
-69.28596386620917,7.366419346145832e-05,0.5693405903458887,0.03408901477006406
-69.28117820322646,7.372715678076064e-05,0.568713215303415,0.03410060930424911
-69.27639128468248,7.379019049057416e-05,0.5680868725622048,0.03411221083071914
-69.27160311460736,7.385329462637138e-05,0.5674615606306836,0.03412381934419329
-69.26681369703684,7.391646922349514e-05,0.5668372780194844,0.03413543483937145
-69.26202303601224,7.397971431715765e-05,0.5662140232414419,0.034147057310934356
-69.25723113558047,7.404302994243972e-05,0.5655917948115874,0.034158686753543735
-69.25243799979401,7.410641613428988e-05,0.5649705912471427,0.03417032316184228
-69.24764363271096,7.416987292752355e-05,0.564350411067514,0.03418196653045381
-69.242848038395,7.423340035682215e-05,0.5637312527942873,0.034193616853983304
-69.23805122091537,7.429699845673234e-05,0.563113114951221,0.03420527412701699
-69.23325318434692,7.436066726166504e-05,0.5624959960642417,0.03421693834412243
-69.22845393277014,7.442440680589469e-05,0.5618798946614378,0.03422860949984857
-69.223653470271,7.448821712355836e-05,0.5612648092730537,0.03424028758872588
-69.21885180094117,7.455209824865489e-05,0.5606507384314842,0.03425197260526635
-69.2140489280404,7.461605023049747e-05,0.5600376806352624,0.034263664541233155
-69.20924485514011,7.46800731126127e-05,0.5594256343982171,0.034275363389368894
-69.20443958740206,7.474416690914086e-05,0.5588145983044522,0.03428706914756536
-69.19963312891747,7.480833165393948e-05,0.5582045708939285,0.03429878181018737
-69.19482548378227,7.487256738073994e-05,0.5575955507086898,0.034310501371578775
-69.19001665609706,7.493687412314698e-05,0.5569875362928575,0.03432222782606253
-69.18520664996713,7.500125191463811e-05,0.5563805261926239,0.03433396116794068
-69.18039546950241,7.506570078856304e-05,0.5557745189562454,0.03434570139149443
-69.17558311881753,7.513022077814309e-05,0.5551695131340371,0.03435744849098414
-69.17076960203167,7.519481191647065e-05,0.5545655072783651,0.03436920246064937
-69.16595492326866,7.525947423650856e-05,0.5539624999436412,0.034380963294708904
-69.16113908665695,7.532420777108961e-05,0.5533604896863162,0.03439273098736078
-69.15632209632953,7.538901255291588e-05,0.5527594750648737,0.034404505532782334
-69.15150395642401,7.545388861455822e-05,0.5521594546398227,0.03441628692513019
-69.1466846710825,7.55188359884557e-05,0.5515604269736931,0.03442807515854033
-69.14186424445168,7.558385470691498e-05,0.5509623906310274,0.034439870227128085
-69.13704268068275,7.564894480210978e-05,0.5503653441783757,0.03445167212498821
-69.13221998393144,7.571410630608027e-05,0.5497692861842884,0.03446348084619486
-69.12739615835793,7.577933925073255e-05,0.5491742152193108,0.03447529638480166
-69.12257120812691,7.584464366783804e-05,0.5485801298559754,0.03448711873484171
-69.11774513740752,7.591001958903288e-05,0.5479870286687969,0.03449894789032764
-69.11291795037339,7.597546704581747e-05,0.5473949102342651,0.03451078384525159
-69.1080896512025,7.604098606955574e-05,0.5468037731308384,0.03452262659358528
-69.10326024407736,7.610657669147472e-05,0.5462136159389378,0.034534476129280046
-69.0984297331848,7.617223894266387e-05,0.5456244372409403,0.03454633244626683
-69.09359812271607,7.623797285407458e-05,0.5450362356211729,0.03455819553845623
-69.0887654168668,7.630377845651952e-05,0.5444490096659054,0.03457006539973853
-69.08393161983697,7.636965578067214e-05,0.5438627579633449,0.034581942023983736
-69.07909673612306,7.643560484847711e-05,0.5432774791200928,0.034593825404700136
-69.0742607727274,7.65016256081965e-05,0.5426931718856426,0.03460571553245213
-69.06942373127103,7.656771816628303e-05,0.5421098347079103,0.03461761240407836
-69.06458561600726,7.663388255178874e-05,0.5415274661848163,0.034629516013325846
-69.05974643119505,7.670011879358194e-05,0.5409460649162658,0.03464142635391985
-69.05490618109914,7.676642692034599e-05,0.5403656295041439,0.03465334341956381
-69.05006486998992,7.683280696057802e-05,0.5397861585523102,0.03466526720393937
-69.04522250214356,7.689925894258758e-05,0.539207650666594,0.034677197700706396
-69.04037908184193,7.696578289449545e-05,0.5386301044547896,0.03468913490350293
-69.03553461337268,7.703237884423236e-05,0.5380535185266508,0.03470107880594523
-69.03068910102917,7.709904681953756e-05,0.5374778914938859,0.034713029401627765
-69.02584254911059,7.716578684795775e-05,0.536903221970153,0.03472498668412321
-69.02099496192184,7.723259895684565e-05,0.536329508571055,0.034736950646982435
-69.01614634377364,7.729948317335879e-05,0.5357567499141339,0.03474892128373451
-69.01129669898249,7.736643952445822e-05,0.5351849446188668,0.03476089858788674
-69.00644603187071,7.743346803690718e-05,0.5346140913066599,0.03477288255292461
-69.0015943467664,7.750056873726991e-05,0.5340441886008446,0.03478487317231181
-68.99674164800349,7.756774165191028e-05,0.533475235126671,0.03479687043949027
-68.99188793992177,7.763498680699058e-05,0.5329072295113043,0.03480887434788009
-68.98703322686681,7.770230422847018e-05,0.5323401703838191,0.03482088489087961
-68.9821775131901,7.776969394210433e-05,0.5317740563751941,0.03483290206186535
-68.97732080324893,7.783715597344277e-05,0.531208886118308,0.03484492585419206
-68.97246310140646,7.790469034782855e-05,0.5306446582479335,0.03485695626119271
-68.96760441203176,7.797229709039671e-05,0.5300813714007327,0.03486899327617844
-68.96274473949977,7.803997622607296e-05,0.5295190242152525,0.03488103689243865
-68.95788408819129,7.810772777957252e-05,0.5289576153319189,0.034893087103240905
-68.95302246249308,7.817555177539866e-05,0.5283971433930321,0.034905143901831026
-68.94815986679777,7.82434482378416e-05,0.527837607042762,0.03491720728143301
-68.9432963055039,7.831141719097712e-05,0.5272790049271424,0.034929277235249086
-68.9384317812597,7.837945879078965e-05,0.5267213358703416,0.03494135374483431
-68.93356629940034,7.844757299135407e-05,0.5261645984292922,0.03495343680946851
-68.92869986481212,7.851575978074353e-05,0.5256087912084261,0.034965526425399095
-68.9238324818916,7.858401918410455e-05,0.5250539128637742,0.03497762258557034
-68.91896415504026,7.8652351226438e-05,0.5244999620533068,0.03498972528289814
-68.9140948886646,7.8720755932599e-05,0.5239469374369308,0.035001834510269864
-68.90922468717599,7.878923332729705e-05,0.5233948376764851,0.03501395026054427
-68.90435355499083,7.885778343509583e-05,0.5228436614357387,0.0350260725265514
-68.89948149653044,7.892640628041332e-05,0.5222934073803862,0.03503820130109244
-68.89460851622101,7.899510188752173e-05,0.5217440741780457,0.03505033657693964
-68.88973461849373,7.906387028054751e-05,0.5211956604982539,0.03506247834683619
-68.88485980778465,7.913271148347131e-05,0.5206481650124644,0.035074626603496105
-68.87998408853477,7.920162552012795e-05,0.520101586394043,0.035086781339604106
-68.87510746518994,7.927061241420648e-05,0.5195559233182654,0.035098942547815544
-68.87022994220096,7.933967218925006e-05,0.5190111744623132,0.035111110220756254
-68.86535152402348,7.940880486865603e-05,0.5184673385052707,0.03512328435102246
-68.86047221511804,7.947801047567584e-05,0.517924414128122,0.035135464931180665
-68.85559201995002,7.954728903341507e-05,0.517382400013747,0.03514765195376752
-68.85071094298969,7.961664056483341e-05,0.5168412948469188,0.035159845411289754
-68.8458289887122,7.968606509274461e-05,0.5163010973142994,0.035172045296224023
-68.84094616159749,7.97555626398165e-05,0.5157618061044374,0.035184251601016826
-68.83606246613036,7.982513322857095e-05,0.5152234199077642,0.03519646431808436
-68.83117790680046,7.98947768813839e-05,0.5146859374165904,0.03520868343981246
-68.82629248810224,7.996449362048528e-05,0.5141493573251028,0.03522090895855646
-68.821406214535,8.003428346795903e-05,0.5136136783293612,0.035233140866641054
