V,n,s,Ca
-68.53184545685582,8.426571304112793e-05,0.6552830846651434,0.034932772547488826
-68.52541590988776,8.436246916194965e-05,0.6545417624636038,0.03494861593033541
-68.51898242078103,8.445939583126495e-05,0.6538016815351437,0.03496447602566541
-68.51254499049553,8.455649336676396e-05,0.6530628401568962,0.03498035284698395
-68.50610361999425,8.465376208673267e-05,0.652325236608796,0.03499624640781552
-68.49965831024336,8.475120231005295e-05,0.6515888691735802,0.035012156721704005
-68.49320906221214,8.484881435620255e-05,0.650853736136787,0.03502808380221266
-68.48675587687302,8.494659854525504e-05,0.650119835786757,0.03504402766292409
-68.48029875520155,8.504455519787993e-05,0.6493871664146326,0.035059988317440303
-68.47383769817642,8.514268463534258e-05,0.6486557263143579,0.03507596577938268
-68.4673727067795,8.524098717950417e-05,0.6479255137826789,0.03509196006239195
-68.46090378199575,8.533946315282182e-05,0.6471965271191439,0.03510797118012826
-68.45443092481328,8.543811287834848e-05,0.6464687646261024,0.0351239991462711
-68.44795413622334,8.553693667973295e-05,0.6457422246087061,0.03514004397451934
-68.44147341722034,8.563593488121995e-05,0.6450169053749087,0.03515610567859124
-68.43498876880176,8.573510780765006e-05,0.6442928052354655,0.03517218427222442
-68.4285001919683,8.58344557844597e-05,0.6435699225039339,0.03518827976917587
-68.42200768772376,8.593397913768118e-05,0.6428482554966729,0.03520439218322198
-68.41551125655123,8.603367825305964e-05,0.6421278023441878,0.03522052150721206
-68.40901089971427,8.613355342921471e-05,0.6414085614597247,0.03523666776509641
-68.40250661837165,8.623360497753999e-05,0.6406905312204688,0.03525283097652974
-68.39599841353083,8.633383322745215e-05,0.6399737099507924,0.03526901115501127
-68.3894862862022,8.643423850899258e-05,0.6392580959777779,0.03528520831404941
-68.38297023739898,8.653482115282729e-05,0.638543687631218,0.03530142246716174
-68.37645026813732,8.663558149024697e-05,0.6378304832436151,0.035317653627875006
-68.36992637943622,8.673651985316699e-05,0.6371184811501814,0.03533390180972513
-68.36339857231759,8.683763657412734e-05,0.6364076796888397,0.0353501670262572
-68.35686684780622,8.693893198629269e-05,0.6356980772002222,0.035366449291025503
-68.35033120692972,8.704040642345241e-05,0.6349896720276712,0.03538274861759347
-68.3437916507187,8.714206022002047e-05,0.6342824625172392,0.03539906501953372
-68.33724818020653,8.724389371103556e-05,0.6335764470176887,0.03541539851042805
-68.33070079642955,8.734590723216098e-05,0.6328716238804918,0.03543174910386741
-68.32414950042694,8.744810111968471e-05,0.632167991459831,0.035448116813451946
-68.31759429324079,8.755047571051943e-05,0.6314655481125986,0.03546450165279097
-68.31103517591602,8.76530313422024e-05,0.630764292198397,0.03548090363550296
-68.30447214950051,8.775576835289565e-05,0.6300642220795385,0.03549732277521557
-68.29790521504495,8.785868708138579e-05,0.6293653361210453,0.03551375908556564
-68.29133437360296,8.796178786708411e-05,0.6286676326906496,0.035530212580199165
-68.28475962623104,8.806507105002657e-05,0.6279711101587939,0.03554668327277133
-68.27818097390553,8.816853697848517e-05,0.6272757668781508,0.035563171175862204
-68.27159841681129,8.827218607422036e-05,0.6265816010080504,0.035579676291681246
-68.26501195680024,8.837601860697689e-05,0.6258886111212375,0.035596198644191425
-68.25842159492773,8.848003492045294e-05,0.6251967955958636,0.03561273824691885
-68.25182733225161,8.858423535900554e-05,0.6245061528126982,0.03562929511339395
-68.24522916983221,8.868862026765048e-05,0.6238166811551288,0.03564586925715146
-68.23862710873242,8.879318999206231e-05,0.6231283790091615,0.03566246069173041
-68.23202115001759,8.889794487857444e-05,0.6224412447634201,0.035679069430674164
-68.22541129475559,8.900288527417904e-05,0.6217552768091468,0.03569569548753039
-68.21879754401684,8.910801152652706e-05,0.6210704735402017,0.03571233887585107
-68.21217989887423,8.921332398392827e-05,0.6203868333530634,0.035728999609192486
-68.20555836040317,8.931882299535122e-05,0.6197043546468285,0.035745677701115246
-68.19893292968159,8.942450891042322e-05,0.6190230358232117,0.03576237316518426
-68.19230360778992,8.953038207943042e-05,0.6183428752865459,0.03577908601496876
-68.1856703958111,8.963644285331777e-05,0.617663871443782,0.03579581626404227
-68.1790332948306,8.974269158368895e-05,0.6169860227044894,0.035812563925982636
-68.17239230593636,8.98491286228065e-05,0.6163093274808554,0.03582932901437203
-68.16574743021887,8.99557543235917e-05,0.6156337841876856,0.03584611154279691
-68.15909866877112,9.006256903962466e-05,0.6149593912424034,0.03586291152484806
-68.1524460226886,9.016957312514426e-05,0.6142861470650507,0.03587972897412057
-68.14578949306932,9.027676693504818e-05,0.6136140500782877,0.03589656390421385
-68.13912908101378,9.03841508248929e-05,0.6129430987073923,0.03591341632873161
-68.13246478771273,9.049172513266669e-05,0.6122732914287665,0.03593028625993079
-68.12579661358737,9.059949035747738e-05,0.6116046262944126,0.03594717372196685
-68.11912456027879,9.070744674606554e-05,0.6109371020323033,0.035964078720243944
-68.11244862889089,9.081559465801038e-05,0.6102707170744968,0.035981001268485864
-68.10576882053005,9.092393445355342e-05,0.6096054698556598,0.035997941380421006
-68.09908513630509,9.103246649360003e-05,0.6089413588130642,0.03601489906978245
-68.0923975773274,9.114119113972091e-05,0.6082783823865823,0.03603187435030805
-68.08570614471077,9.125010875415349e-05,0.6076165390186835,0.03604886723574059
-68.0790108395715,9.135921969980349e-05,0.6069558271544301,0.03606587773982784
-68.07231166302829,9.146852434024632e-05,0.6062962452414736,0.036082905876322714
-68.06560861620234,9.157802303972864e-05,0.6056377917300504,0.036099951658983345
-68.0589017002173,9.168771616316972e-05,0.6049804650729784,0.036117015101573204
-68.05219091619922,9.179760407616305e-05,0.6043242637256525,0.03613409621786122
-68.04547626527659,9.190768714497768e-05,0.6036691861460413,0.03615119502162188
-68.03875774858035,9.201796573655981e-05,0.6030152307946822,0.036168311526635334
-68.03203536724382,9.212844021853417e-05,0.602362396134679,0.036185445746687514
-68.02530912240275,9.223911095920556e-05,0.6017106806316965,0.03620259769557023
-68.01857901519526,9.234997832756031e-05,0.6010600827539572,0.036219767387081304
-68.01184504676192,9.24610426932677e-05,0.6004106009722376,0.036236954835024655
-68.00510721824563,9.257230442668152e-05,0.5997622337598639,0.0362541600532104
-67.9983655307917,9.26837638988415e-05,0.5991149795927081,0.03627138305545502
-67.99161998554781,9.279542148147477e-05,0.5984688369491843,0.03628862385558139
-67.98487058350122,9.290727762933014e-05,0.5978238041240761,0.03630588247445565
-67.97811732588345,9.301933267548804e-05,0.5971798796913752,0.03632315892249301
-67.97136021389844,9.313158696888117e-05,0.5965370621933235,0.03634045321141112
-67.9645992487008,9.324404088524646e-05,0.5958953501156475,0.036357765355166154
-67.95783443144741,9.335669480106386e-05,0.5952547419464875,0.03637509536772536
-67.95106576329741,9.34695490935586e-05,0.5946152361763909,0.03639244326306728
-67.9442932454121,9.35826041407035e-05,0.5939768312983071,0.036409809055181895
-67.93751687895504,9.369586032122128e-05,0.5933395258075818,0.03642719275807084
-67.93073666509197,9.380931801458675e-05,0.5927033182019503,0.03644459438574757
-67.92395260499087,9.392297760102921e-05,0.5920682069815334,0.03646201395223751
-67.91716469982188,9.403683946153466e-05,0.5914341906488298,0.03647945147157828
-67.91037295075732,9.415090397784814e-05,0.5908012677087118,0.03649690695781985
-67.90357735897169,9.426517153247599e-05,0.5901694366684184,0.03651438042502471
-67.89677792564166,9.437964250868808e-05,0.5895386960375506,0.03653187188726806
-67.88997465194602,9.449431729052021e-05,0.5889090443280648,0.036549381358637986
-67.88316753906574,9.460919626277632e-05,0.5882804800542677,0.036566908853235665
-67.87635658818394,9.472427981103079e-05,0.58765300173281,0.03658445438517548
-67.86954180048583,9.48395683216307e-05,0.5870266078826808,0.03660201796858527
-67.86272317715878,9.495506218169821e-05,0.5864012970252019,0.03661959961760645
-67.85590071939222,9.507076177913274e-05,0.5857770676840223,0.03663719934639424
-67.84907442837773,9.51866675026133e-05,0.5851539183851119,0.0366548171691178
-67.84224430530898,9.530277974160079e-05,0.5845318476567561,0.03667245309996045
-67.8354103513817,9.541909888634021e-05,0.5839108540295501,0.0366901071531198
-67.82857256779369,9.55356253278631e-05,0.5832909360363927,0.03670777934280798
-67.82173095574485,9.565235945798966e-05,0.5826720922124813,0.036725469683251764
-67.81488551643714,9.576930166933114e-05,0.5820543210953052,0.03674317818869282
-67.80803625107455,9.58864523552921e-05,0.5814376212246407,0.03676090487338781
-67.80118316086312,9.600381191007266e-05,0.5808219911425446,0.03677864975160863
-67.79432624571147,9.612138073848144e-05,0.5802074293574809,0.0367964128349359
-67.7874655060051,9.62391592425424e-05,0.579593934393289,0.0368141941359548
-67.78060094459066,9.635714780651547e-05,0.5789815048439525,0.036831993672388624
-67.77373256264694,9.647534682807264e-05,0.5783701392596194,0.036849811458498326
-67.76686036135338,9.659375670570336e-05,0.5777598361926519,0.036867647508558095
-67.75998434188999,9.67123778387169e-05,0.5771505941976197,0.03688550183685547
-67.75310450543734,9.683121062724494e-05,0.5765424118312936,0.036903374457691505
-67.74622085317651,9.69502554722439e-05,0.5759352876526397,0.03692126538538086
-67.73933338628909,9.706951277549752e-05,0.575329220222812,0.03693917463425197
-67.73244210595713,9.718898293961922e-05,0.574724208105147,0.03695710221864714
-67.72554701336313,9.730866636805465e-05,0.5741202498651568,0.0369750481529227
-67.71864810968992,9.74285634650841e-05,0.5735173440705221,0.03699301245144911
-67.71174539612078,9.754867463582497e-05,0.5729154892910875,0.03701099512861113
-67.70483887383924,9.766900028623424e-05,0.5723146840988532,0.0370289961988079
-67.69792854402921,9.778954082311094e-05,0.5717149270679698,0.037047015676453125
-67.6910144078748,9.791029665409859e-05,0.5711162167747313,0.03706505357597515
-67.68409646656042,9.803126818768766e-05,0.5705185517975693,0.037083109911817125
-67.67717472127065,9.815245583321807e-05,0.5699219307170458,0.03710118469843713
-67.67024917319021,9.827386000088164e-05,0.5693263521158475,0.037119277950308296
-67.66331982350404,9.83954811017245e-05,0.568731814578779,0.037137389681918945
-67.65638667339712,9.85173195476496e-05,0.5681383166927565,0.03715551990777271
-67.64944972405455,9.86393757514192e-05,0.5675458570468016,0.03717366864238867
-67.64250897666145,9.876165012665725e-05,0.5669544342320345,0.03719183590030149
-67.63556443240296,9.888414308785192e-05,0.566364046841668,0.037210021696061545
-67.6286160924642,9.900685505035807e-05,0.5657746934710006,0.03722822604423502
-67.62166395803025,9.912978643039962e-05,0.5651863727174108,0.03724644895940409
-67.61470803028611,9.925293764507212e-05,0.56459908318035,0.03726469045616704
-67.60774831041661,9.937630911234514e-05,0.5640128234613365,0.037282950549138334
-67.60078479994316,9.949990126967395e-05,0.5634275921806275,0.03730122925267651
-67.59381750326928,9.962371471473225e-05,0.5628433881033431,0.037319526578824674
-67.58684641859274,9.97477497030276e-05,0.5622602096891927,0.037337842544662964
-67.57987154713915,9.987200665834416e-05,0.5616780555499536,0.0373561771648385
-67.57289289013544,9.999648600544265e-05,0.5610969242995191,0.03737453045401399
-67.56591044880989,0.00010012118817006415,0.5605168145538921,0.03739290242686778
-67.55892422439216,0.0001002461135789342,0.5599377249311817,0.03741129309809402
-67.55193421811319,0.00010037126265976677,0.5593596540515969,0.03742970248240271
-67.54494043120533,0.00010049663584126824,0.5587826005374429,0.037448130594519874
-67.53794286490223,0.00010062223355314144,0.5582065630131142,0.03746657744918761
-67.53094152043884,0.0001007480562260896,0.5576315401050916,0.037485043061164236
-67.5239363990515,0.00010087410429182036,0.5570575304419358,0.03750352744522437
-67.51692750197779,0.00010100037818304978,0.5564845326542828,0.03752203061615906
-67.50991483045667,0.00010112687833350629,0.555912545374839,0.037540552588775866
-67.50289838572839,0.00010125360517793477,0.555341567238376,0.03755909337789901
-67.49587816903451,0.00010138055915210046,0.5547715968817255,0.037577652998369446
-67.48885418161788,0.000101507740692793,0.5542026329437747,0.03759623146504497
-67.48182642472267,0.00010163515023783042,0.5536346740654605,0.03761482879280034
-67.47479489959433,0.00010176278822606313,0.5530677188897655,0.0376334449965274
-67.4677596074796,0.0001018906550973779,0.5525017660617118,0.03765208009113514
-67.46072054962653,0.00010201875129270189,0.551936814228357,0.03767073409154985
-67.4536777272844,0.00010214707725400663,0.5513728620387888,0.0376894070127152
-67.44663114170382,0.000102275633424312,0.5508099081441196,0.03770809886959237
-67.43958079413666,0.00010240442024769026,0.5502479511974818,0.037726809677160134
-67.43252668583602,0.00010253343816927002,0.5496869898540231,0.03774553945041497
-67.42546881805633,0.00010266268763524021,0.5491270227709009,0.03776428820437121
-67.41840719205324,0.00010279216909285417,0.5485680486072776,0.03778305595406107
-67.41134180908365,0.00010292188299043348,0.5480100660243153,0.03780184271453483
-67.40427267040573,0.00010305182977737218,0.5474530736851712,0.03782064850086091
-67.39719977723774,0.00010318200916884815,0.5468970704322985,0.037839473308176726
-67.390123130862,0.00010331242200357014,0.5463420548394707,0.03785831716209132
-67.38304273255142,0.00010344306893091088,0.5457880255283587,0.03787718008306587
-67.37595858356852,0.00010357395039379065,0.5452349811726533,0.03789606208594934
-67.36887068517704,0.00010370506683580392,0.5446829204481166,0.03791496318559805
-67.36177903864191,0.00010383641870121629,0.5441318420325775,0.03793388339687554
-67.35468364522927,0.00010396800643496158,0.5435817446059287,0.03795282273465256
-67.34758450620645,0.00010409983048263858,0.5430326268501238,0.03797178121380692
-67.34048162284193,0.00010423189129050826,0.542484487449173,0.03799075884922345
-67.33337499640545,0.00010436418930549049,0.5419373250891413,0.038009755655793884
-67.32626462816788,0.00010449672497516117,0.5413911384581432,0.03802877164841682
-67.31915051940123,0.00010462949874774912,0.5408459262463412,0.0380478068419976
-67.31203267137877,0.00010476251107213302,0.5403016871459413,0.03806686125144823
-67.30491108537487,0.00010489576239783841,0.53975841985119,0.038085934891687316
-67.29778576266507,0.00010502925317503465,0.5392161230583715,0.03810502777763995
-67.29065670452609,0.00010516298385453183,0.5386747954658033,0.038124139924237674
-67.28352391223575,0.0001052969548877778,0.5381344357738337,0.03814327134641836
-67.27638738707309,0.00010543116672685506,0.5375950426848384,0.03816242205912611
-67.26924713031822,0.00010556561982447779,0.5370566149032167,0.03818159207731124
-67.26210314325243,0.0001057003146339887,0.5365191511353885,0.03820078141593013
-67.25495542715814,0.00010583525160935613,0.5359826500897912,0.038219990089945165
-67.24780398331887,0.0001059704312051709,0.5354471104768758,0.03823921811432466
-67.24064881301932,0.00010610585387664333,0.534912531009104,0.03825846550404277
-67.23348991754523,0.00010624152007960018,0.5343789104009447,0.038277732274079414
-67.2263272981835,0.00010637743027048157,0.5338462473688708,0.038297018439420155
-67.21916095622217,0.000106513584906338,0.5333145406313555,0.03831632401505618
