V,n,s,Ca
-69.74590729993668,6.785824250504134e-05,0.6696268261116776,0.0344157293338888
-69.74138179452594,6.791308799325114e-05,0.668840436897056,0.034426804403006474
-69.73685493764307,6.796799423776797e-05,0.66805531056114,0.034437886367302606
-69.73232673295011,6.802296126990006e-05,0.6672714452640924,0.03444897522239699
-69.72779718411411,6.80779891208671e-05,0.666488839168916,0.034460070963903654
-69.72326629480723,6.813307782180024e-05,0.6657074904414536,0.03447117358743087
-69.71873406870667,6.818822740374215e-05,0.6649273972503879,0.03448228308858113
-69.71420050949469,6.824343789764691e-05,0.6641485577672415,0.0344933994629512
-69.70966562085864,6.829870933438015e-05,0.663370970166377,0.034504522706132044
-69.70512940649093,6.835404174471893e-05,0.6625946326249974,0.034515652813708886
-69.70059187008903,6.840943515935182e-05,0.6618195433231449,0.03452678978126119
-69.69605301535549,6.846488960887883e-05,0.6610457004437019,0.03453793360436265
-69.69151284599789,6.852040512381148e-05,0.6602731021723912,0.0345490842785812
-69.68697136572894,6.857598173457276e-05,0.6595017466977752,0.03456024179947901
-69.68242857826634,6.86316194714971e-05,0.6587316322112561,0.034571406162612485
-69.67788448733293,6.868731836483049e-05,0.6579627569070763,0.034582577363532284
-69.67333909665656,6.87430784447303e-05,0.6571951189823182,0.03459375539778328
-69.6687924099702,6.879889974126545e-05,0.6564287166369039,0.03460494026090462
-69.66424443101181,6.885478228441631e-05,0.6556635480735957,0.034616131948429635
-69.6596951635245,6.891072610407474e-05,0.6548996114979959,0.034627330455885945
-69.65514461093419,6.896673121532308e-05,0.6541369049201273,0.03463853575678349
-69.65059277714998,6.902279765499906e-05,0.6533754266472792,0.03464974785728905
-69.64603966601967,6.907892545681935e-05,0.6526151749487071,0.034660966759029195
-69.64148528130116,6.913511465007247e-05,0.6518561480380133,0.0346721924571358
-69.63692962675724,6.919136526395123e-05,0.6510983441315438,0.034683424946724245
-69.6323727061556,6.924767732755278e-05,0.6503417614483876,0.034694664222893426
-69.62781452326888,6.930405086987854e-05,0.6495863982103776,0.03470591028072576
-69.62325508187458,6.936048591983428e-05,0.6488322526420892,0.0347171631152872
-69.61869438575513,6.941698250623005e-05,0.6480793229708418,0.03472842272162717
-69.6141324386979,6.94735406577802e-05,0.6473276074266979,0.03473968909477866
-69.60956924449509,6.95301604031034e-05,0.6465771042424632,0.03475096222975816
-69.60500480694391,6.958684177072266e-05,0.6458278116536867,0.03476224212156566
-69.60043912984642,6.964358478906525e-05,0.6450797278986611,0.03477352876518469
-69.59587221700959,6.970038948646275e-05,0.644332851218422,0.03478482215558229
-69.5913040722453,6.975725589115109e-05,0.6435871798567484,0.034796122287709015
-69.58673469937037,6.981418403127044e-05,0.6428427120601629,0.03480742915649893
-69.5821641022065,6.987117393486537e-05,0.6420994460779311,0.03481874275686964
-69.57759228458032,6.992822562988466e-05,0.641357380162062,0.03483006308372225
-69.57301925032334,6.998533914418148e-05,0.6406165125673079,0.03484139013194139
-69.56844500327202,7.004251450551323e-05,0.6398768415511646,0.03485272389639518
-69.5638695472677,7.00997517415417e-05,0.6391383653738711,0.034864064371935316
-69.5592928861082,7.015705087799695e-05,0.6384010822768562,0.03487541155180486
-69.55471502313263,7.021441192293736e-05,0.6376649902979606,0.034886765413989426
-69.55013596265626,7.027183492114507e-05,0.6369300879100066,0.034898125968386116
-69.54555570853266,7.032931989961839e-05,0.6361963733809114,0.03490949320953726
-69.54097426462012,7.038686688525169e-05,0.6354638449812389,0.034920867131961596
-69.5363916347816,7.044447590483542e-05,0.6347325009841998,0.0349322477301542
-69.53180782288476,7.05021469850561e-05,0.6340023396656511,0.03494363499858655
-69.52722283280194,7.055988015249634e-05,0.6332733593040971,0.03495502893170649
-69.52263666841021,7.06176754336348e-05,0.6325455581806882,0.03496642952393826
-69.5180493335913,7.067553285484624e-05,0.6318189345792219,0.03497783676968247
-69.51346083223164,7.073345244240148e-05,0.6310934867861419,0.03498925066331609
-69.50887116822234,7.079143422246744e-05,0.630369213090539,0.03500067119919249
-69.50428034545924,7.084947822110707e-05,0.6296461117841503,0.03501209837164142
-69.49968836784282,7.090758446427943e-05,0.6289241811613601,0.035023532174968994
-69.4950952392783,7.096575297783965e-05,0.6282034195191988,0.035034972603457705
-69.49050096367557,7.10239837875389e-05,0.6274838251573438,0.03504641965136644
-69.4859055449492,7.108227691902449e-05,0.6267653963781191,0.03505787331293045
-69.4813089870185,7.114063239783976e-05,0.6260481314864954,0.03506933358236136
-69.47671129380741,7.119905024942412e-05,0.6253320287900899,0.0350808004538472
-69.4721124692446,7.125753049911309e-05,0.6246170865991667,0.03509227392155234
-69.46751251726344,7.131607317213824e-05,0.6239033032266365,0.035103753979617555
-69.46291144180198,7.137467829362718e-05,0.6231906769880565,0.035115240622159996
-69.4583092468456,7.143334589421558e-05,0.6224792062527178,0.03512673384297637
-69.45370593600882,7.149207595503108e-05,0.6217688889428165,0.03513823363845278
-69.44910151350308,7.155086853500122e-05,0.6210597236923798,0.03514974000083131
-69.44449598328197,7.160972365841073e-05,0.6203517088236629,0.03516125292415723
-69.43988934930375,7.166864134943931e-05,0.6196448426615572,0.0351727724024522
-69.43528161553134,7.172762163216125e-05,0.618939123533587,0.0351842984297144
-69.43067278593236,7.17866645305448e-05,0.6182345497699052,0.035195830999918444
-69.42606286447908,7.184577006845194e-05,0.6175311197032887,0.03520737010701549
-69.42145185514849,7.190493826963775e-05,0.6168288316691345,0.0352189157449332
-69.41683976192218,7.196416915775001e-05,0.6161276840054557,0.03523046790757583
-69.41222658878645,7.202346275632879e-05,0.6154276750528775,0.035242026588824166
-69.40761233973225,7.208281908880597e-05,0.6147288031546327,0.035253591782535634
-69.40299701875517,7.214223817850471e-05,0.6140310666565578,0.035265163482544284
-69.3983806298555,7.220172004863912e-05,0.6133344639070886,0.0352767416826608
-69.3937631770381,7.226126472231375e-05,0.6126389932572565,0.03528832637667258
-69.38914466431255,7.23208722225231e-05,0.6119446530606838,0.03529991755834368
-69.38452509569305,7.238054257215124e-05,0.6112514416735805,0.03531151522141489
-69.37990447519842,7.244027579397128e-05,0.610559357454739,0.03532311935960378
-69.37528280685213,7.250007191064499e-05,0.6098683987655308,0.035334729966604646
-69.3706600946823,7.255993094472228e-05,0.609178563969902,0.03534634703608861
-69.36603634272163,7.261985291864077e-05,0.6084898514343694,0.035357970561703624
-69.36141155500749,7.26798378547254e-05,0.6078022595280161,0.03536960053707445
-69.356785735521,7.27398857439216e-05,0.6071157864263322,0.035381236961366
-69.35215888833832,7.279999662352747e-05,0.6064304305988821,0.03539287982545225
-69.34753101752906,7.286017052496979e-05,0.6057461904816649,0.035404529121208485
-69.34290212714814,7.2920407469645e-05,0.6050630644510211,0.035416184842251244
-69.33827222125502,7.298070747881625e-05,0.6043810508857221,0.0354278469821773
-69.33364130391375,7.304107057361262e-05,0.6037001481669642,0.035439515534563724
-69.32900937919294,7.310149677502833e-05,0.6030203546783622,0.03545119049296798
-69.32437645116576,7.316198610392197e-05,0.6023416688059442,0.035462871850927974
-69.31974252390994,7.322253858101582e-05,0.6016640889381442,0.035474559601962156
-69.31510760150775,7.328315422689495e-05,0.6009876134657972,0.035486253739569595
-69.31047168804601,7.334383306200662e-05,0.6003122407821327,0.035497954257230055
-69.3058347876161,7.340457510665935e-05,0.5996379692827686,0.03550966114840408
-69.30119690431395,7.346538038102231e-05,0.5989647973657047,0.03552137440653305
-69.29655804223998,7.352624890512447e-05,0.5982927234313179,0.03553309402503931
-69.29191820549917,7.358718069885384e-05,0.5976217458823548,0.03554481999732618
-69.28727739820104,7.364817578195675e-05,0.5969518631239263,0.03555655231677809
-69.28263562445962,7.370923417403705e-05,0.5962830735635014,0.03556829097676064
-69.27799288839344,7.377035589455534e-05,0.595615375610901,0.03558003597062067
-69.2733491941256,7.383154096282828e-05,0.5949487676782924,0.03559178729168635
-69.26870454578365,7.389278939802774e-05,0.5942832481801823,0.03560354493326726
-69.26405894749969,7.395410121918008e-05,0.5936188155334114,0.03561530888865447
-69.25941240341032,7.40154764451654e-05,0.5929554681571483,0.03562707915112059
-69.2547649176566,7.407691509471672e-05,0.5922932044728833,0.035638855713919886
-69.25011649438414,7.413841718641931e-05,0.591632022904422,0.03565063857028835
-69.24546713774302,7.419998273870983e-05,0.59097192187788,0.03566242771344378
-69.24081685188779,7.426161176987564e-05,0.5903128998216762,0.03567422313658583
-69.2361656409775,7.432330429805401e-05,0.5896549551665269,0.03568602483289613
-69.23151350917568,7.438506034123135e-05,0.5889980863454399,0.03569783279553834
-69.2268604598272,7.444687993345894e-05,0.5883422917557457,0.03570964701549634
-69.22220649658212,7.450876310271014e-05,0.5876875698109255,0.03572146748452616
-69.21755162465286,7.457070984611564e-05,0.5870339189985777,0.03573329419845749
-69.21289584819843,7.463272018149159e-05,0.5863813377597831,0.03574512715032417
-69.20823917138145,7.469479412651663e-05,0.5857298245378432,0.03575696633314017
-69.20358159836812,7.475693169873151e-05,0.5850793777782737,0.035768811739899646
-69.19892313332817,7.481913291553851e-05,0.5844299959287974,0.03578066336357698
-69.19426378043484,7.488139779420107e-05,0.5837816774393378,0.0357925211971268
-69.18960354386495,7.494372635184322e-05,0.5831344207620125,0.03580438523348405
-69.18494242779873,7.50061186054492e-05,0.5824882243511257,0.03581625546556401
-69.18028043641996,7.506857457186291e-05,0.5818430866631621,0.03582813188626233
-69.17561757391582,7.513109426778754e-05,0.58119900615678,0.03584001448845508
-69.17095384447693,7.519367770978496e-05,0.5805559812928045,0.03585190326499881
-69.16628925229736,7.525632491427537e-05,0.5799140105342208,0.035863798208730556
-69.16162380157456,7.531903589753678e-05,0.5792730923461674,0.03587569931246789
-69.15695749650936,7.538181067570449e-05,0.5786332251959296,0.035887606569008974
-69.15229034130596,7.544464926477076e-05,0.5779944075529322,0.03589951997113258
-69.14762234017188,7.550755168058417e-05,0.5773566378887333,0.035911439511598156
-69.14295349731798,7.557051793884928e-05,0.5767199146770171,0.035923365183145844
-69.1382838169584,7.563354805512606e-05,0.5760842363935877,0.03593529697849652
-69.13361330331063,7.569664204482952e-05,0.5754496015163622,0.03594723489035184
-69.12894196059534,7.575979992322913e-05,0.5748160085253632,0.035959178911394295
-69.12426979303653,7.582302170544842e-05,0.574183455902713,0.03597112903428723
-69.11959680486137,7.588630740646451e-05,0.5735519421326267,0.03598308525167489
-69.11492300030027,7.594965704110762e-05,0.572921465701405,0.03599504755618245
-69.1102483835868,7.601307062406057e-05,0.5722920250974276,0.03600701594041609
-69.10557295895774,7.607654816985836e-05,0.5716636188111469,0.03601899039696299
-69.10089673065302,7.614008969288767e-05,0.5710362453350807,0.03603097091839141
-69.09621970319954,7.620369519887561e-05,0.570409903181274,0.03604295749689826
-69.09154188355772,7.62673646205273e-05,0.5697845910133945,0.03605495012164402
-69.08686327345858,7.633109804728848e-05,0.5691603071751394,0.03606694878826702
-69.08218387718944,7.63948954918988e-05,0.5685370501693748,0.03607895348921675
-69.07750369904207,7.645875696690603e-05,0.5679148185010832,0.0360909642169222
-69.07282274331268,7.65226824846649e-05,0.5672936106773582,0.03610298096379195
-69.06814101430191,7.658667205733594e-05,0.5666734252073992,0.03611500372221416
-69.06345851631488,7.665072569688428e-05,0.5660542606025062,0.03612703248455657
-69.05877525366111,7.671484341507847e-05,0.5654361153760746,0.036139067243166526
-69.05409123065462,7.677902522348937e-05,0.5648189880435892,0.03615110799037098
-69.04940645161389,7.68432711334889e-05,0.56420287712262,0.03616315471847652
-69.04472092086183,7.690758115624893e-05,0.5635877811328156,0.03617520741976934
-69.04003464272586,7.697195530274004e-05,0.5629736985958993,0.036187266086515305
-69.03534762153785,7.703639358373041e-05,0.5623606280356626,0.03619933071095992
-69.03065986163416,7.710089600978464e-05,0.5617485679779605,0.036211401285328355
-69.02597136735564,7.716546259126253e-05,0.561137516950706,0.03622347780182547
-69.02128214304761,7.723009333831798e-05,0.5605274734838651,0.03623556025263581
-69.0165921930599,7.729478826089771e-05,0.5599184361094509,0.03624764862992359
-69.01190152174684,7.735954736874023e-05,0.5593104033615188,0.03625974292583279
-69.00721013346724,7.742437067137454e-05,0.5587033737761611,0.03627184313248706
-69.00251803258445,7.748925817811901e-05,0.5580973458915014,0.03628394924198981
-68.9978252234663,7.755420989808025e-05,0.5574923182476897,0.03629606124642419
-68.99313171048513,7.761922584015183e-05,0.5568882893868969,0.03630817913785309
-68.98843749801786,7.768430601301323e-05,0.5562852578533094,0.03632030290831918
-68.98374259044587,7.774945042512855e-05,0.5556832221931239,0.03633243254984491
-68.97904699215512,7.781465908474548e-05,0.5550821809545422,0.0363445680544325
-68.97435070753605,7.787993199989395e-05,0.5544821326877656,0.036356709414063985
-68.96965374098369,7.794526917838508e-05,0.5538830759449899,0.0363688566207012
-68.96495609689757,7.801067062781003e-05,0.5532850092803997,0.036381009666285796
-68.96025777803372,7.80761364945744e-05,0.5526879314373168,0.03639316853175209
-68.95555878966859,7.814166671261845e-05,0.5520918408753451,0.03640533321478657
-68.95085913665632,7.820726125166526e-05,0.5514967361045298,0.03641750371021017
-68.9461588233905,7.827292012045692e-05,0.550902615689708,0.03642968000972254
-68.94145785426831,7.83386433275887e-05,0.5503094781977864,0.03644186210499693
-68.93675623369053,7.84044308815092e-05,0.5497173221977371,0.03645404998768012
-68.9320539660616,7.847028279052053e-05,0.5491261462605939,0.036466243649392334
-68.92735105578953,7.853619906277845e-05,0.548535948959449,0.03647844308172716
-68.9226475072859,7.860217970629252e-05,0.5479467288694496,0.036490648276251404
-68.91794332496588,7.866822472892632e-05,0.5473584845677942,0.036502859224505066
-68.9132385132482,7.873433413839749e-05,0.5467712146337291,0.036515075918001176
-68.90853307655513,7.880050794227805e-05,0.5461849176485449,0.03652729834822577
-68.9038270193125,7.886674614799437e-05,0.5455995921955732,0.036539526506637714
-68.89912034594967,7.893304876282751e-05,0.5450152368601824,0.036551760384668695
-68.89441306089947,7.899941579391324e-05,0.5444318502297752,0.03656399997372306
-68.8897051685983,7.906584724824226e-05,0.5438494308937845,0.036576245265177776
-68.884996673486,7.913234313266037e-05,0.5432679774436693,0.03658849625038229
-68.88028758000594,7.919890345386858e-05,0.5426874884729126,0.036600752920658446
-68.87557789260494,7.926552821842333e-05,0.5421079625770168,0.036613015267300424
-68.87086761573327,7.933221743273655e-05,0.5415293983535003,0.03662528328157459
-68.86615675384468,7.939897110307595e-05,0.5409517944018946,0.036637556954719465
-68.86144531139634,7.946578923556507e-05,0.5403751493237398,0.03664983627794558
-68.85673329284883,7.953267183618347e-05,0.5397994617225821,0.03666212124243539
-68.85202070266618,7.959961891076694e-05,0.5392247302039693,0.03667441183934322
-68.8473075453158,7.966663046500754e-05,0.5386509533754485,0.036686708059795105
-68.84259382526854,7.97337065044539e-05,0.5380781298465614,0.036699009894888765
