V,n,s,Ca
-69.83807939734328,6.675001594952197e-05,0.655724252181557,0.032731952513663586
-69.83348532185732,6.680478206196516e-05,0.6549569956119297,0.03274264311631208
-69.82888968498959,6.685961177465482e-05,0.6541909739611333,0.03275334086282601
-69.82429249043827,6.691450512635581e-05,0.6534261854356683,0.03276404574959266
-69.8196937419075,6.696946215575067e-05,0.6526626282448069,0.03277475777299508
-69.81509344310736,6.702448290143951e-05,0.6519003006005935,0.03278547692941208
-69.8104915977538,6.707956740194016e-05,0.6511392007178446,0.032796203215218256
-69.80588820956876,6.7134715695688e-05,0.6503793268141491,0.032806936626783946
-69.8012832822801,6.718992782103612e-05,0.649620677109868,0.03281767716047526
-69.7966768196216,6.724520381625518e-05,0.6488632498281345,0.03282842481265408
-69.79206882533295,6.730054371953353e-05,0.6481070431948537,0.03283917957967804
-69.78745930315979,6.735594756897712e-05,0.6473520554387032,0.03284994145790055
-69.78284825685373,6.741141540260955e-05,0.6465982847911328,0.03286071044367079
-69.77823569017222,6.746694725837206e-05,0.6458457294863642,0.032871486533333695
-69.77362160687872,6.752254317412351e-05,0.6450943877613914,0.03288226972322997
-69.76900601074259,6.757820318764041e-05,0.6443442578559806,0.03289306000969608
-69.7643889055391,6.763392733661689e-05,0.6435953380126703,0.03290385738906426
-69.75977029504949,6.768971565866473e-05,0.6428476264767709,0.032914661857662515
-69.75515018306089,6.774556819131333e-05,0.6421011214963651,0.03292547341181461
-69.7505285733664,6.780148497200976e-05,0.6413558213223078,0.032936292047840064
-69.74590546946327,6.785746602212574e-05,0.6406117240137928,0.032947117735222464
-69.74128087530244,6.791351138668194e-05,0.639868827921298,0.032957950483255706
-69.73665479477862,6.796962110732215e-05,0.6391271313580204,0.03296879029570212
-69.73202723170351,6.802579522089319e-05,0.6383866325826115,0.03297963716841
-69.72739818989459,6.80820337641517e-05,0.6376473298564006,0.032990491097210355
-69.72276767317508,6.81383367737642e-05,0.6369092214433942,0.03300135207791687
-69.71813568537408,6.819470428630701e-05,0.6361723056102764,0.03301222010632595
-69.71350223032637,6.825113633826634e-05,0.6354365806264086,0.03302309517821667
-69.70886731187255,6.830763296603823e-05,0.63470204476383,0.033033977289350834
-69.70423093385904,6.836419420592856e-05,0.6339686962972568,0.033044866435472914
-69.69959310013799,6.842082009415307e-05,0.6332365335040833,0.033055762612310094
-69.69495381456734,6.847751066683732e-05,0.6325055546643806,0.03306666581557226
-69.69031308101087,6.853426596001676e-05,0.6317757580608978,0.03307757604095198
-69.68567090333805,6.859108600963665e-05,0.6310471419790612,0.03308849328412453
-69.68102728542422,6.86479708515521e-05,0.6303197047069748,0.03309941754074789
-69.67638223115046,6.870492052152809e-05,0.6295934445354199,0.033110348806462714
-69.67173574440362,6.87619350552394e-05,0.6288683597578553,0.03312128707689237
-69.66708782907637,6.881901448827072e-05,0.6281444486704172,0.033132232347642926
-69.66243848906713,6.887615885611654e-05,0.6274217095719195,0.03314318461430314
-69.65778772828013,6.89333681941812e-05,0.6267001407638534,0.03315414387244447
-69.65313555062535,6.89906425377789e-05,0.6259797405503877,0.03316511011762106
-69.64848195997124,6.90479819200936e-05,0.6252605072172434,0.03317608334358504
-69.64382695973835,6.910538635468949e-05,0.6245424388505846,0.03318706352698577
-69.63917055430329,6.916285589595269e-05,0.6238255339629075,0.03319805068024712
-69.63451274759196,6.92203905785249e-05,0.6231097908658613,0.03320904479858119
-69.62985354353577,6.927799043694853e-05,0.6223952078736775,0.03322004587717475
-69.6251929460718,6.933565550566667e-05,0.621681783303171,0.03323105391118931
-69.62053095914266,6.939338581902311e-05,0.620969515473739,0.03324206889576103
-69.61586758669647,6.945118141126235e-05,0.6202584027073615,0.033253090826000795
-69.611202832687,6.950904231652957e-05,0.6195484433286016,0.033264119696994165
-69.60653670107355,6.956696856887067e-05,0.6188396356646044,0.03327515550380142
-69.60186919582102,6.962496020223226e-05,0.6181319780450986,0.0332861982414575
-69.59720032089987,6.968301725046159e-05,0.617425468802395,0.033297247904972065
-69.5925300802861,6.974113974730666e-05,0.6167201062713876,0.033308304489329456
-69.5878584779613,6.979932772641614e-05,0.6160158887895529,0.033319367989488716
-69.58318551791265,6.985758122133944e-05,0.6153128146969502,0.03333043840038357
-69.5785112041329,6.991590026552662e-05,0.6146108823362216,0.03334151571692246
-69.57383554062032,6.997428489232846e-05,0.6139100900525918,0.0333525999339885
-69.56915853137882,7.003273513499644e-05,0.6132104361938685,0.033363691046439506
-69.56448018041782,7.009125102668272e-05,0.6125119191104419,0.03337478904910799
-69.55980049175236,7.01498326004402e-05,0.611814537155285,0.03338589393680116
-69.555119469403,7.020847988922242e-05,0.6111182886839538,0.0333970057043009
-69.55043711739592,7.026719292588368e-05,0.6104231720545867,0.033408124346363824
-69.54575343980306,7.032597174928139e-05,0.609729185677992,0.03341924985710294
-69.54106844034781,7.038481634445094e-05,0.6090363275266227,0.0334303822360489
-69.53638212331758,7.044372678104227e-05,0.608344596270817,0.033441521474124214
-69.53169449275772,7.050270309104788e-05,0.6076539902752317,0.03345266756603133
-69.5270055527192,7.056174530635978e-05,0.6069645079070961,0.0334638205064475
-69.5223153072585,7.0620853458769e-05,0.6062761475362088,0.03347498029002484
-69.51762376043766,7.06800275799651e-05,0.6055889075349333,0.033486146911390374
-69.51293091632432,7.073926770153562e-05,0.6049027862781936,0.03349732036514612
-69.50823677899162,7.079857385496568e-05,0.6042177821434709,0.03350850064586906
-69.50354135251828,7.085794607163743e-05,0.6035338935107986,0.0335196877481113
-69.49884464098854,7.091738438282953e-05,0.602851118762759,0.03353088166640001
-69.49414664849218,7.097688881971673e-05,0.6021694562844792,0.03354208239523756
-69.48944737912453,7.10364594133693e-05,0.6014889044636265,0.03355328992910152
-69.48474683698645,7.109609619475261e-05,0.6008094616904048,0.03356450426244472
-69.48004502618431,7.115579919472658e-05,0.6001311263575506,0.033575725389695325
-69.47534195083007,7.121556844404523e-05,0.5994538968603287,0.033586953305256836
-69.47063761504113,7.12754039733561e-05,0.5987777715965282,0.0335981880035082
-69.46593202294045,7.133530581319988e-05,0.5981027489664584,0.03360942947880381
-69.46122517865652,7.139527399400984e-05,0.5974288273729452,0.033620677725473586
-69.45651708632332,7.145530854611135e-05,0.5967560052213264,0.033631932737822993
-69.45180775008035,7.151540949972137e-05,0.596084280919448,0.03364319451013313
-69.44709717407262,7.157557688494802e-05,0.5954136528776599,0.03365446303666076
-69.4423853624007,7.163581069776571e-05,0.5947441193164299,0.033665738318254576
-69.43767231924488,7.169611098460414e-05,0.5940756787446305,0.03367702034590636
-69.43295804878176,7.175647778551755e-05,0.5934083296382018,0.03368830911180197
-69.42824255517758,7.181691112965888e-05,0.5927420704145596,0.03369960461020141
-69.42352584260404,7.187741104604981e-05,0.5920768994934912,0.033710906835344466
-69.41880791523833,7.193797756357992e-05,0.5914128152971487,0.03372221578145084
-69.41408877726307,7.199861071100581e-05,0.5907498162500437,0.03373353144272023
-69.40936843286633,7.205931051695035e-05,0.590087900779041,0.033744853813332504
-69.40464688624162,7.21200770099018e-05,0.589427067313353,0.03375618288744775
-69.39992414158792,7.218091021821299e-05,0.5887673142845332,0.03376751865920644
-69.39520020310961,7.22418101701005e-05,0.5881086401264707,0.033778861122729535
-69.39047507501655,7.23027768936438e-05,0.5874510432753842,0.03379021027211857
-69.38574876152401,7.236381041678451e-05,0.5867945221698158,0.03380156610145581
-69.38102126685267,7.242491076732543e-05,0.5861390752506255,0.03381292860480433
-69.37629259522868,7.248607797292985e-05,0.5854847009609846,0.03382429777620818
-69.37156275088356,7.254731206112062e-05,0.5848313977463704,0.03383567360969243
-69.36683173805426,7.260861305927937e-05,0.5841791640545599,0.033847056099263355
-69.36209956098318,7.266998099464568e-05,0.5835279983356241,0.03385844523890849
-69.35736622391809,7.273141589431625e-05,0.5828778990419214,0.033869841022596804
-69.35263173111218,7.279291778524403e-05,0.5822288646280929,0.03388124344427875
-69.34789608682405,7.285448669423745e-05,0.5815808935510548,0.03389265249788646
-69.34315929531766,7.291612264795957e-05,0.580933984269994,0.03390406817733376
-69.33842136086243,7.297782567292721e-05,0.5802881352463612,0.033915490476516395
-69.3336822877331,7.30395957955102e-05,0.5796433449438655,0.03392691938931205
-69.32894208020984,7.310143304193047e-05,0.5789996118284678,0.033938354909580526
-69.3242007425782,7.316333743826128e-05,0.5783569343683755,0.03394979703116383
-69.3194582791291,7.32253090104264e-05,0.5777153110340363,0.0339612457478863
-69.31471469415884,7.328734778419916e-05,0.5770747402981322,0.0339727010535547
-69.30996999110506,7.334945380188895e-05,0.5764352205982892,0.033984162938672215
-69.30522417372656,7.34116270995556e-05,0.5757967503879797,0.033995631394925445
-69.30047724742252,7.34738676815258e-05,0.5751593281934528,0.03400710642020282
-69.29572921648725,7.353617557341678e-05,0.574522952495255,0.03401858800815271
-69.29098008521945,7.3598550800709e-05,0.573887621776098,0.03403007615240302
-69.28622985792225,7.366099338874553e-05,0.5732533345208518,0.03404157084656126
-69.28147853890323,7.372350336273161e-05,0.5726200892165386,0.03405307208421456
-69.2767261324743,7.378608074773406e-05,0.5719878843523255,0.034064579858929786
-69.27197264295177,7.384872556868078e-05,0.5713567184195184,0.03407609416425353
-69.26721807465624,7.391143785036022e-05,0.5707265899115551,0.034087614993712226
-69.26246243191272,7.397421761742082e-05,0.570097497323999,0.03409914234081216
-69.25770571905046,7.403706489437053e-05,0.5694694391545319,0.03411067619903957
-69.25294794040302,7.409997970557622e-05,0.5688424139029481,0.03412221656186066
-69.24818910030822,7.416296207526322e-05,0.5682164200711474,0.034133763422721675
-69.24342920310815,7.422601202751473e-05,0.5675914561631283,0.034145316775048964
-69.2386682531491,7.428912958627133e-05,0.5669675206849819,0.034156876612249025
-69.23390625478159,7.435231477533042e-05,0.5663446121448849,0.034168442927708584
-69.22914321236031,7.441556761834572e-05,0.5657227290530928,0.0341800157147946
-69.22437913024417,7.44788881388267e-05,0.5651018699219339,0.03419159496685438
-69.21961401279617,7.45422763601381e-05,0.5644820332658022,0.0342031806772156
-69.21484786438349,7.460573230549937e-05,0.5638632176011508,0.03421477283918637
-69.21008068937739,7.466925599798415e-05,0.5632454214464857,0.0342263714460553
-69.20531249215327,7.47328474605197e-05,0.5626286433223586,0.034237976491091546
-69.20054327709055,7.479650671588647e-05,0.5620128817513609,0.03424958796754485
-69.19577304857273,7.486023378671748e-05,0.5613981352581163,0.03426120586864563
-69.19100181098737,7.492402869549778e-05,0.560784402369275,0.03427283018760502
-69.18622956872602,7.4987891464564e-05,0.5601716816135064,0.03428446091761493
-69.18145632618425,7.505182211610379e-05,0.5595599715214932,0.034296098051848085
-69.176682088052,7.511582066312334e-05,0.5589492706430385,0.034307741582968745
-69.17190686151021,7.517988704114418e-05,0.5583395776764843,0.03431939149943189
-69.16713064838945,7.524402135203383e-05,0.5577308910066759,0.034331047798694746
-69.16235345313689,7.530822361626531e-05,0.5571232091743907,0.03434271047379359
-69.157575280205,7.537249385411633e-05,0.556516530722469,0.03435437951774347
-69.15279613405154,7.543683208566796e-05,0.5559108541958082,0.03436605492353816
-69.14801601913965,7.550123833080336e-05,0.5553061781413584,0.03437773668415023
-69.1432349399377,7.556571260920647e-05,0.5547025011081164,0.03438942479253103
-69.13845290091948,7.563025494036082e-05,0.5540998216471209,0.03440111924161072
-69.13366990656405,7.569486534354817e-05,0.5534981383114472,0.034412820024298275
-69.12888596135583,7.575954383784729e-05,0.5528974496562024,0.034424527133481514
-69.12410106978457,7.582429044213268e-05,0.5522977542385192,0.034436240562027105
-69.1193152363454,7.588910517507326e-05,0.5516990506175518,0.034447960302780585
-69.11452846553874,7.595398805513113e-05,0.55110133735447,0.034459686348566373
-69.10974076187041,7.60189391005603e-05,0.5505046130124542,0.034471418692187804
-69.1049521298516,7.608395832940538e-05,0.5499088761566903,0.0344831573264271
-69.1001625739988,7.614904575950036e-05,0.5493141253543642,0.03449490224404546
-69.09537209883395,7.621420140846727e-05,0.5487203591746569,0.03450665343778298
-69.09058070888432,7.627942529371498e-05,0.5481275761887392,0.034518410900358766
-69.08578840868255,7.634471743243785e-05,0.5475357749697665,0.034530174624470875
-69.08099520276667,7.641007784161451e-05,0.5469449540928732,0.03454194460279638
-69.07620109568015,7.647550653800658e-05,0.5463551121351684,0.03455372082799135
-69.07140609197175,7.654100353815738e-05,0.5457662476757297,0.034565503292690904
-69.06661019619574,7.660656885839065e-05,0.5451783592955987,0.034577291989509186
-69.06181341291172,7.66722025148093e-05,0.5445914455777753,0.0345890869110394
-69.0570157466847,7.673790452329411e-05,0.5440055051072129,0.034600888049853847
-69.05221720208512,7.680367489950247e-05,0.543420536470813,0.0346126953985039
-69.04741778368884,7.686951365886715e-05,0.5428365382574201,0.03462450894952006
-69.04261749607714,7.693542081659492e-05,0.542253509057816,0.034636328695411917
-69.03781634213155,7.700139653800869e-05,0.5416714476480397,0.034648154615734755
-69.03301432734203,7.706744075869836e-05,0.541090352526206,0.03465998670976642
-69.02821145676238,7.713355345295882e-05,0.540510222239828,0.03467182497341454
-69.02340773497056,7.719973463728921e-05,0.53993105539008,0.034683669398915366
-69.01860316654897,7.726598432804191e-05,0.5393528505801521,0.034695519978476995
-69.01379775608453,7.733230254142259e-05,0.538775606415247,0.03470737670427927
-69.00899150816856,7.73986892934905e-05,0.5381993215025763,0.03471923956847368
-69.00418442739685,7.746514460015847e-05,0.5376239944513571,0.0347311085631832
-68.99937651836959,7.753166847719328e-05,0.5370496238728086,0.03474298368050228
-68.99456778569143,7.759826094021563e-05,0.536476208380149,0.03475486491249664
-68.98975823397137,7.76649220047004e-05,0.5359037465885912,0.03476675225120321
-68.98494786782285,7.773165168597686e-05,0.5353322371153401,0.03477864568863003
-68.98013669186369,7.77984499992287e-05,0.5347616785795889,0.034790545216756126
-68.97532471071602,7.786531695949435e-05,0.5341920696025154,0.03480245082753138
-68.9705119290064,7.7932252581667e-05,0.5336234088072793,0.03481436251287648
-68.96569835136573,7.799925688049489e-05,0.5330556948190178,0.03482628026468274
-68.96088398242917,7.806632987058138e-05,0.5324889262648426,0.03483820407481207
-68.9560688268363,7.813347156638516e-05,0.5319231017738365,0.034850133935096804
-68.95125288923094,7.820068198222043e-05,0.5313582199770499,0.03486206983733962
-68.94643617426127,7.8267961132257e-05,0.5307942795074976,0.034874011773313424
-68.9416186865797,7.833530903052053e-05,0.5302312790001543,0.03488595973476127
-68.93680043084295,7.840272569089266e-05,0.5296692170919529,0.0348979137133962
-68.93198141171202,7.847021112711115e-05,0.5291080924217794,0.034909873700901185
-68.92716163385211,7.853776535277012e-05,0.52854790363047,0.03492183968892899
-68.92234110193272,7.86053883813201e-05,0.5279886493608085,0.03493381166910208
-68.91751982062755,7.867308022606833e-05,0.5274303282575213,0.034945789633012495
