V,n,s,Ca
-65.09285976247168,0.00015564853768924096,0.4197868063701169,0.04169522814345967
-65.08299586541551,0.00015592273242929407,0.4194763769256027,0.04172376848156294
-65.0731225958844,0.00015619766350253182,0.41916666057249663,0.041752354191760724
-65.0632391192581,0.0001564733502386697,0.41885765662792945,0.04178098545069031
-65.05334482257545,0.00015674981536143524,0.41854936443042073,0.04180966257530644
-65.04343982230942,0.00015702706948544774,0.4182417833264071,0.04183838591439847
-65.03352478287823,0.00015730510623328684,0.4179349126531113,0.041867155720364015
-65.02360047719075,0.00015758390925390374,0.41762875173013725,0.041895972093480054
-65.01366732045274,0.000157863463746378,0.4173232998625182,0.041924835014089
-65.00372504940755,0.00015814376837936447,0.41701855635487334,0.041953744454886525
-64.99377326962946,0.0001584248337175849,0.4167145205233915,0.041982700469377736
-64.9838120716748,0.0001587066663748941,0.4164111916900526,0.04201170314364837
-64.97384197567885,0.00015898926122629662,0.4161085691699336,0.042040752500677084
-64.96386356862838,0.00015927260576793954,0.41580665226469593,0.04206984845639427
-64.9538770708733,0.00015955669009741337,0.4155054402661991,0.04209899085332887
-64.94388201068651,0.00015984151838776872,0.4152049324709261,0.04212817957206168
-64.93387776029192,0.00016012710748203408,0.4149051281925588,0.04215741462133268
-64.92386417726155,0.00016041347066239378,0.41460602675654895,0.04218669608949591
-64.91384157903413,0.00016070060903070757,0.4143076274869727,0.042216024042507024
-64.90381038971998,0.00016098851534403303,0.4140099296990599,0.042245398470409826
-64.89377069408953,0.00016127718406339068,0.4137129327019215,0.042274819312614405
-64.88372187786234,0.0001615666235240733,0.4134166358127392,0.04230428656624537
-64.8736631284864,0.00016185685550106112,0.4131210383700474,0.0423338003804584
-64.86359407062382,0.00016214789941745587,0.4128261397294982,0.042363361015233025
-64.85351474178566,0.00016243976374473673,0.4125319392518567,0.04239296874589318
-64.84342521391027,0.00016273245020702226,0.41223843629694323,0.042422623817767104
-64.83332506411432,0.00016302596534402777,0.4119456302291144,0.04245232648917932
-64.82321284880372,0.0001633203361665274,0.4116535204373862,0.04248207718010458
-64.8130862105006,0.00016361561686293496,0.41136210636107695,0.04251187665216912
-64.80294118215413,0.0001639118947229712,0.4110713875175661,0.042541726194136605
-64.79277116140022,0.00016420932341717213,0.4107813635642693,0.04257162805012702
-64.78257186641035,0.000164508067957013,0.4104920343103067,0.04260158544303079
-64.77234159240103,0.00016480822401845064,0.41020339963500246,0.042631601911806115
-64.76207850402646,0.0001651098551916575,0.4099154594607009,0.04266168109407318
-64.75177922636784,0.00016541304501764564,0.4096282137780923,0.042691826909740827
-64.7414397515274,0.00016571790099971037,0.4093416626711766,0.04272204372795099
-64.73104806260382,0.0001660246417625976,0.40905580640935607,0.042752337030415276
-64.72059069987469,0.00016633367129676032,0.4087706456463546,0.04278271481206472
-64.71007604160536,0.000166645098532063,0.4084861811195166,0.04281318517660857
-64.69952097625354,0.00016695858691159873,0.40820241318320044,0.042843752887208174
-64.68892764541054,0.0001672738714324934,0.40791934192700235,0.04287442047029581
-64.67829482575753,0.00016759094712809594,0.4076369674872124,0.04290519064802921
-64.66762874175166,0.00016790971731394232,0.4073552899140593,0.04293606533106511
-64.65691991837515,0.00016823019711125576,0.4070743092421877,0.04296704621480813
-64.64613180506028,0.00016855303752339232,0.40679402612716636,0.04299813952440772
-64.63524334777031,0.00016887913583799865,0.4065144420959132,0.04302935755320311
-64.6242718146042,0.0001692086006539994,0.4062355586824295,0.0430607118628331
-64.61324544518382,0.00016954086756601038,0.40595737679393257,0.04309220865690732
-64.60219032457069,0.00016987515687568117,0.4056798966066267,0.043123848346082114
-64.59110242384988,0.00017021105315346291,0.4054031179311652,0.043155628639423
-64.57993614687564,0.00017054924475368833,0.40512704129379085,0.043187552743159434
-64.5686600120557,0.00017089084782722313,0.40485166831392605,0.04321963176940891
-64.55724600446337,0.00017123670926035386,0.4045770012565744,0.043251880947814736
-64.54558115765371,0.000171588735854908,0.40430304396160993,0.043284326365248385
-64.5335211056818,0.00017195126338416143,0.40402980436979896,0.043317023020949266
-64.52124903977968,0.00017232391991722253,0.4037572900106809,0.043350019183184596
-64.5089380208886,0.00017270157903135957,0.40348550282388984,0.043383318724319775
-64.49647157961039,0.00017308290454512779,0.4032144436141359,0.04341691716947559
-64.48326607332353,0.00017347754495377257,0.4029441223643576,0.043450879003808895
-64.46917788016356,0.00017389811124543208,0.40267456176043503,0.04348535872803462
-64.45492906659742,0.00017433635628360524,0.40240577519006765,0.04352043152587087
-64.44108302757901,0.00017477389605992616,0.402137757597408,0.04355603121874488
-64.42768528775082,0.00017520057584749342,0.40187049584848467,0.04359203619346686
-64.41411026838033,0.00017562268506624734,0.4016039838855476,0.04362838554093294
-64.39976982041507,0.00017606011432857245,0.40133823558083254,0.04366517021911567
-64.38524611293195,0.00017651290567883017,0.40107326385723263,0.04370246738692791
-64.37110285404853,0.00017696502925227864,0.40080906427448837,0.043740220508223994
-64.35738300012001,0.00017740682510593672,0.40054562430436874,0.04377831690881713
-64.3435664166394,0.0001778434372668012,0.4002829374567235,0.04381669626795996
-64.32879148575995,0.0001782959456374774,0.40002101723538147,0.04385545107564303
-64.31303449414064,0.00017877890154313015,0.399759890290323,0.04389476514650416
-64.29653121006328,0.0001792897611276628,0.3994995776648285,0.043934769225553456
-64.27887830504454,0.00017983106238349941,0.3992401014304268,0.04397559452627265
-64.2585044988447,0.00018043089129147452,0.39898150857382914,0.044017551114117995
-64.23220365874649,0.00018115896011732015,0.39872390692244625,0.04406138513507762
-64.18969534058364,0.0001822038456881581,0.3984675597918216,0.04410896367065971
-64.13493925534564,0.00018378652343709862,0.3982129584755697,0.044163727946959996
-64.09796967053455,0.00018527971571612097,0.39795997506141695,0.04422426716555234
-64.07454648545395,0.0001863219786780014,0.3977081419313451,0.04428675937283379
-64.0461739417851,0.00018718986285202308,0.397457319566307,0.04435007534765684
-64.00519188779896,0.00018838045365822008,0.3972078474070838,0.04441671990780966
-63.97939627518015,0.00018950065534384294,0.39695966944138417,0.04448605351847598
-63.9658620914998,0.00019019967147141257,0.39671235699174107,0.044554726275841325
-63.944858885554105,0.00019078152958337143,0.3964658196430198,0.04462213524260424
-63.911901921479085,0.00019172879483550235,0.3962204355222957,0.0446912008685869
-63.894162595391094,0.0001925883225775259,0.39597612227976314,0.044761188224426374
-63.88711349872579,0.00019304380435072652,0.3957324733769541,0.044829018230846285
-63.86957926635513,0.00019345337737585773,0.3954894614437003,0.044894651474181216
-63.84100111278666,0.00019427342115651793,0.3952475051177283,0.04496136594103625
-63.82781213944688,0.000194986302032179,0.395006491469848,0.04502823273788925
-63.82461392474226,0.00019530083748675866,0.39476602540959443,0.04509230303129321
-63.80973295379197,0.00019559653052961202,0.3945261031755792,0.0451537530856121
-63.78284838943138,0.00019634442403141858,0.39428717711743744,0.0452161405680153
-63.770599992273404,0.00019701376159148167,0.39404915593011236,0.04527870573946331
-63.76829985098766,0.0001972978137844952,0.39381165627101483,0.045338582774036996
-63.75525033409674,0.00019754695239662095,0.3935746586963917,0.045395822210656016
-63.72714498441012,0.000198285672351157,0.39333863831834315,0.04545415987911214
-63.71219391667465,0.00019902447963382057,0.3931035809080913,0.045513400802041304
-63.70767581076393,0.00019939394976582433,0.3928691098595896,0.045570680995503626
-63.69349316333955,0.00019970496931991674,0.3926351807667513,0.045625818408523394
-63.658671360103725,0.00020057229970380788,0.3924023112484648,0.045682847631383014
-63.6274075483321,0.0002017038052185015,0.39217071680508037,0.045743252987323575
-63.60426197245125,0.00020268579894456776,0.39194020359541065,0.04580538129476829
-63.572689948909265,0.00020364373249005078,0.39171071849256084,0.045868758566045664
-63.53105553576521,0.00020499477273383645,0.3914826380687985,0.04593615046818042
-63.499036509972434,0.00020633290675015498,0.3912559241434817,0.04600701698221107
-63.476160948554835,0.0002073590007216099,0.3910302741838641,0.04607888579558331
-63.43978506957495,0.0002084442091343021,0.39080572577286976,0.046152017167233786
-63.39964127701639,0.0002098831857599301,0.39058263562182677,0.046229019012755064
-63.37496120846098,0.00021110931885028305,0.3903607848439377,0.04630800116057442
-63.3568246826973,0.0002119320229613219,0.39013980309911545,0.04638607760246319
-63.318027474738436,0.00021299837871273646,0.3899199034580527,0.04646495283882726
-63.278063556441566,0.00021449830716227538,0.3897015085668757,0.04654775349431109
-63.2542551766939,0.00021571683261942273,0.389484315495277,0.046631952549600696
-63.22662888979602,0.00021668354684037166,0.3892680758136983,0.046715626972778375
-63.16344044424592,0.00021840463409402369,0.38905341717772063,0.04680359756371155
-63.1004344636387,0.00022082437262501057,0.38884094446912965,0.046900146750452086
-63.053525825993106,0.0002229682720582238,0.3886302981012565,0.0470020396486812
-62.99417888129737,0.00022506469168988218,0.38842137518601905,0.04710822713079846
-62.91698633601516,0.00022780230243072154,0.3882147303475431,0.047222675461436776
-62.839946597783516,0.0002309036354860174,0.3880105982709486,0.0473466689696181
-62.75442565489851,0.00023418881807872564,0.38780900830765463,0.04747989318147271
-62.6496849764531,0.00023815227916376805,0.38761044626749747,0.0476255290024525
-62.52638617634032,0.00024290030541556602,0.38741541110536676,0.047786667694762634
-62.35581596364188,0.00024907632587953466,0.38722478592211096,0.047969205665717565
-62.08477463466163,0.0002585349994488134,0.3870406895723953,0.04818823564728277
-61.55240705909992,0.0002762407206158652,0.3868680811597511,0.048480198034152835
-61.06192805756071,0.0003041397394628628,0.3867134803122996,0.04889171812373876
-60.97743515594631,0.0003195011367227375,0.3865669882263226,0.04933864834562625
-60.94054718928898,0.000324413234460606,0.3864218737385214,0.04976668111214538
-60.680428357657455,0.0003323725879265573,0.3862807517419395,0.05019797080692609
-60.225763646677656,0.00035564390905716813,0.3861529704697272,0.050706636826672355
-60.18853191318097,0.0003702283315672964,0.38603293515322756,0.051243161238166336
-60.20837038925975,0.0003719909682422209,0.38591233568639327,0.05174011743168766
-59.92335907737399,0.00037980421597591795,0.3857952061798709,0.05223279389050363
-59.57654316614088,0.00040362148095605445,0.3856910024025082,0.05279758639740228
-59.56374382724496,0.00041496979227858524,0.3855917103656476,0.05336516506398836
-59.410096034884525,0.00042131425208679995,0.3854940906785139,0.053909870934027215
-58.997036433590324,0.00044446728681598837,0.38540727764564,0.05450821631864598
-58.883530673466126,0.0004641255245117719,0.38532947818422336,0.055141923286150155
-58.74675769706924,0.0004746684230279587,0.3852547784551467,0.05576079442355713
-58.311412753030424,0.0004997970577978758,0.3851900561549331,0.05642381954973361
-58.054753430991276,0.0005308221854390734,0.38513822647402796,0.05715288279010743
-57.808076149967135,0.0005541094130364873,0.3850938137605783,0.05789879491988859
-57.21892893224891,0.0005962501284771238,0.3850636409259697,0.05872062488664032
-56.6115233892035,0.0006616681045177006,0.38505555163472166,0.05968401566203477
-55.72287036570157,0.0007488414761772454,0.38507179282287296,0.06080598980179373
-53.825477184165756,0.000961284203058475,0.38513924586391957,0.06234154762198863
-52.00289687338977,0.0013235302183255732,0.3852769720775546,0.06449158772465587
-49.36178816441019,0.0019452248155300091,0.3854930332212153,0.06739482383266338
-43.32657015782756,0.004175496711511157,0.3858527686388857,0.07213057995080849
-25.22025745785343,0.05043148879574384,0.3865127753903432,0.08465377484057994
-40.78971317270941,0.05754194940855875,0.38724463624755545,0.09945393739973006
-46.52797988016796,0.01703880892477404,0.38767160521085203,0.10332841430939024
-42.704996223973076,0.00838948696507136,0.38808122674496076,0.10665580851715721
-25.947660011465928,0.04715632406829742,0.3887389386365308,0.11691515478305493
-39.75545564906349,0.05865688234256401,0.3894766681889236,0.13003124637883123
-44.28171212329454,0.018708040767107498,0.3899510851034482,0.13296101913267502
-36.564501299401265,0.014400963770067393,0.3904714458886346,0.13687024287379507
-29.626420998299963,0.08856377704626539,0.3912398341605138,0.15037778564396984
-43.1791200450724,0.034013326770946505,0.3918450617142576,0.15582875014578945
-40.613272854542195,0.014307130207810544,0.39232303083393666,0.15729047292870085
-25.553517186508582,0.06488255906348629,0.3930202706165426,0.16623328990840774
-40.601693731789574,0.05049581019915194,0.39372412500885123,0.17485269312090218
-43.37127574945343,0.017105746982189314,0.3941955008613012,0.1750288677745889
-31.568751091528387,0.022872744146382115,0.3947722923089121,0.17817296224561932
-35.29332120020248,0.07679440289346048,0.39554246674297244,0.18945804589093604
-44.671924923341436,0.0245818462086986,0.3960551400967092,0.18986270099233812
-40.257743829980974,0.011963581331425336,0.39651073247388763,0.1888962433281313
-25.30198043506627,0.08314807639004226,0.3972250994093906,0.19712981106193847
-42.69718608546454,0.044951629086793204,0.3978814353252521,0.20216465932967104
-45.28617564341867,0.014263565308899597,0.39828833673346714,0.19950330362152482
-37.15363763444933,0.012253575973351772,0.39877360832477415,0.19874703330325388
-29.225488268227636,0.09271808231133212,0.39952882281089147,0.20843760301424671
-43.28555057129667,0.03510906234278013,0.4001214251268589,0.2102842725232763
-41.99188709072829,0.01369159848982132,0.40056991420683224,0.20797290720579556
-26.909177061314118,0.04336043493083999,0.4012088670118892,0.211730514751006
