V,n,s,Ca
-69.60828271637834,6.954820219756007e-05,0.6092555920992919,0.03428820459810479
-69.60396853517621,6.960179084078473e-05,0.6085622644477174,0.03429873868870984
-69.59965345562966,6.965543197479451e-05,0.6078700570330249,0.03430927821966403
-69.59533748127932,6.970912561330106e-05,0.6071789682184607,0.034319823185593984
-69.59102061566922,6.976287176991589e-05,0.6064889963697848,0.03433037358112418
-69.58670286234694,6.981667045815045e-05,0.6058001398552704,0.03434092940087693
-69.58238422486346,6.987052169141611e-05,0.6051123970457043,0.03435149063947237
-69.57806470677322,6.992442548302414e-05,0.6044257663143869,0.0343620572915285
-69.57374431163416,6.997838184618572e-05,0.6037402460371321,0.034372629351661126
-69.56942304300766,7.003239079401193e-05,0.6030558345922672,0.034383206814483924
-69.56510090445856,7.008645233951379e-05,0.6023725303606329,0.03439378967460839
-69.56077789955516,7.014056649560222e-05,0.6016903317255835,0.034404377926643866
-69.55645403186927,7.019473327508806e-05,0.6010092370729869,0.03441497156519753
-69.55212930497606,7.024895269068201e-05,0.6003292447912243,0.03442557058487439
-69.54780372245428,7.030322475499475e-05,0.5996503532711903,0.034436174980277304
-69.54347728788606,7.035754948053683e-05,0.5989725609062935,0.034446784746006966
-69.53915000485705,7.041192687971874e-05,0.5982958660924554,0.034457399876661896
-69.53482187695629,7.046635696485085e-05,0.5976202672281113,0.03446802036683848
-69.53049290777636,7.052083974814347e-05,0.59694576271421,0.034478646211130906
-69.52616310091325,7.05753752417068e-05,0.5962723509542136,0.03448927740413123
-69.52183245959712,7.062996344879524e-05,0.5956000301788916,0.03449991391598967
-69.51750098760957,7.068460438555536e-05,0.594928798881509,0.03451055575311937
-69.51316868865965,7.073929806623001e-05,0.5942586555217513,0.03452120291689672
-69.50883556635095,7.079404450238078e-05,0.5935895985101682,0.03453185540149132
-69.50450162429038,7.084884370546496e-05,0.5929216262597378,0.03454251320105873
-69.50016686608811,7.090369568683542e-05,0.5922547371858659,0.03455317630974041
-69.49583129535756,7.095860045774072e-05,0.5915889297063869,0.03456384472166379
-69.49149491571549,7.101355802932508e-05,0.5909242022415632,0.03457451843094221
-69.48715773078193,7.106856841262833e-05,0.5902605532140852,0.03458519743167495
-69.48281974418016,7.112363161858596e-05,0.5895979810490717,0.03459588171794723
-69.47848095953677,7.117874765802912e-05,0.5889364841740694,0.034606571283830205
-69.47414138048164,7.12339165416846e-05,0.5882760610190535,0.034617266123380966
-69.4698010106479,7.128913828017483e-05,0.5876167100164271,0.034627966230642536
-69.465459853672,7.134441288401788e-05,0.5869584296010214,0.03463867159964387
-69.46111791319365,7.139974036362751e-05,0.5863012182100961,0.034649382224399866
-69.45677519285583,7.145512072931307e-05,0.5856450742833386,0.03466009809891136
-69.45243169630486,7.151055399127959e-05,0.5849899962628649,0.0346708192171651
-69.44808742719026,7.156604015962775e-05,0.5843359825932188,0.0346815455731338
-69.4437423891649,7.162157924435387e-05,0.5836830317213725,0.03469227716077609
-69.4393965858849,7.167717125534989e-05,0.5830311420967262,0.03470301397403654
-69.43505002100966,7.173281620240344e-05,0.5823803121711084,0.034713756006845654
-69.43070269814994,7.17885140937488e-05,0.5817305403797524,0.0347245032516471
-69.42635462042242,7.184426492364457e-05,0.581081824978207,0.03473525568677166
-69.42200579198892,7.19000687153036e-05,0.5804341646059514,0.034746013320071295
-69.41765621651405,7.195592547787458e-05,0.5797875577216183,0.03475677614519511
-69.41330589766544,7.201183522039533e-05,0.5791420027861836,0.03476754415577152
-69.40895483911382,7.206779795179284e-05,0.5784974982629655,0.034778317345408295
-69.40460304453292,7.212381368088325e-05,0.5778540426176255,0.03478909570769251
-69.40025051759953,7.217988241637184e-05,0.577211634318168,0.03479987923619059
-69.39589726199353,7.223600416685302e-05,0.57657027183494,0.034810667924448285
-69.39154328139777,7.229217894081039e-05,0.5759299536406314,0.03482146176599067
-69.38718857949824,7.234840674661669e-05,0.575290678210275,0.034832260754322164
-69.38283315998392,7.240468759253378e-05,0.5746524440212465,0.03484306488292652
-69.37847702654686,7.24610214867127e-05,0.5740152495532643,0.034853874145266785
-69.37412018288215,7.251740843719362e-05,0.5733790932883899,0.03486468853478539
-69.36976263268794,7.257384845190588e-05,0.5727439737110274,0.03487550804490405
-69.36540437966543,7.263034153866797e-05,0.5721098893079241,0.03488633266902385
-69.36104542751886,7.268688770518749e-05,0.5714768385681696,0.034897162400525185
-69.35668577995553,7.274348695906125e-05,0.5708448199831968,0.03490799723276778
-69.35232544068577,7.280013930777515e-05,0.5702138320467814,0.0349188371590907
-69.34796441342299,7.28568447587043e-05,0.5695838732550419,0.03492968217281233
-69.34360270188364,7.291360331911289e-05,0.5689549421064396,0.0349405322672304
-69.3392403097872,7.29704149961543e-05,0.5683270371017787,0.03495138743562196
-69.3348772409082,7.302727980121738e-05,0.5677001567892715,0.034962247670301934
-69.3305134985665,7.308419770731766e-05,0.5670742993227423,0.034973112971852766
-69.3261490868068,7.314116874769474e-05,0.5664494634839521,0.034983983327766796
-69.32178400935682,7.319819292872776e-05,0.5658256477796457,0.03499485873131008
-69.31741826994734,7.325527025668413e-05,0.5652028507189023,0.035005739175728176
-69.31305187231219,7.331240073771919e-05,0.5645810708131312,0.03501662465424625
-69.30868482018818,7.33695843778759e-05,0.5639603065760688,0.03502751516006911
-69.3043171173152,7.342682118308447e-05,0.5633405565237741,0.03503841068638134
-69.29994876743613,7.348411115916201e-05,0.5627218191746262,0.03504931122634731
-69.29557977429688,7.354145431181215e-05,0.5621040930493193,0.0350602167731113
-69.29121014164637,7.359885064662471e-05,0.5614873766708605,0.035071127319797585
-69.28683987323656,7.365630016907536e-05,0.5608716685645649,0.03508204285951044
-69.28246897282234,7.371380288452527e-05,0.5602569672580529,0.03509296338533431
-69.27809744416169,7.37713587982207e-05,0.5596432712812456,0.03510388889033381
-69.27372529101554,7.382896791529278e-05,0.5590305791663622,0.035114819367553854
-69.26935251714781,7.388663024075699e-05,0.5584188894479157,0.035125754810019685
-69.26497912632543,7.394434577951293e-05,0.5578082006627093,0.035136695210737
-69.2606051223183,7.400211453634391e-05,0.557198511349833,0.03514764056269198
-69.2562305088993,7.405993651591666e-05,0.5565898200506597,0.035158590858851396
-69.25185528984431,7.411781172278088e-05,0.5559821253088418,0.03516954609216268
-69.24747946893217,7.417574016136899e-05,0.5553754256703073,0.035180506255553995
-69.24310304994465,7.423372183599571e-05,0.5547697196832562,0.03519147134193431
-69.23872603654868,7.429175672697601e-05,0.5541650057252291,0.03520244135091622
-69.23434843258929,7.434984484999829e-05,0.5535612824330283,0.03521341627210229
-69.22997024189274,7.44079862162347e-05,0.5529585484138744,0.03522439609631403
-69.22559146825091,7.446618082916454e-05,0.5523568022224039,0.0352353808164861
-69.22121211545848,7.452442869213362e-05,0.5517560424154055,0.035246370425538284
-69.2168321873131,7.458272980835383e-05,0.5511562675518155,0.035257364916375655
-69.2124516876152,7.464108418090238e-05,0.5505574761927114,0.035268364281888676
-69.20807062016814,7.469949181272134e-05,0.549959666901308,0.03527936851495337
-69.20368898877808,7.4757952706617e-05,0.5493628382429508,0.03529037760843147
-69.19930679725408,7.48164668652593e-05,0.5487669887851112,0.03530139155517053
-69.194924049408,7.487503429118123e-05,0.5481721170973812,0.03531241034800411
-69.19054074905459,7.493365498677826e-05,0.547578221751468,0.03532343397975187
-69.18615690001138,7.499232895430773e-05,0.546985301321188,0.035334462443219763
-69.1817725060988,7.505105619588829e-05,0.5463933543824627,0.03534549573120012
-69.17738757114002,7.510983671349927e-05,0.5458023795133125,0.03535653383647186
-69.17300209896109,7.516867050898018e-05,0.5452123752938511,0.035367576751800564
-69.16861609339087,7.522755758402998e-05,0.5446233403062812,0.035378624469938676
-69.16422955826098,7.528649794020666e-05,0.5440352731348882,0.035389676983625606
-69.1598424974059,7.534549157892652e-05,0.543448172366035,0.03540073428558788
-69.1554549146629,7.540453850146365e-05,0.5428620365881572,0.035411796368539306
-69.15106681387199,7.546363870894933e-05,0.5422768643917572,0.03542286322518109
-69.14667819887602,7.552279220237144e-05,0.5416926543693987,0.03543393484820198
-69.1422890735206,7.558199898257385e-05,0.5411094051157024,0.03544501123027843
-69.13789944165413,7.564125905025589e-05,0.5405271152273393,0.035456092364074716
-69.13350930712777,7.570057240597169e-05,0.5399457833030261,0.03546717824224309
-69.12911867379543,7.575993905012968e-05,0.53936540794352,0.035478268857423945
-69.1247275455138,7.58193589829919e-05,0.5387859877516126,0.0354893642022459
-69.12033592614235,7.587883220467352e-05,0.5382075213321253,0.03550046426932601
-69.11594381877504,7.593835873030751e-05,0.5376300072585452,0.035511569047958685
-69.1115512267893,7.59979385693373e-05,0.5370534441185666,0.03552267852863694
-69.10715815501912,7.605757170235738e-05,0.5364778305650297,0.03553379270810898
-69.10276460731404,7.611725812930147e-05,0.5359031652099137,0.035544911578856905
-69.09837058752551,7.617699784996959e-05,0.5353294466671651,0.035556035133348395
-69.09397609950683,7.623679086402761e-05,0.5347566735526922,0.035567163364036834
-69.08958114711322,7.629663717100699e-05,0.5341848444843588,0.035578296263361384
-69.08518573420177,7.635653677030449e-05,0.5336139580819779,0.03558943382374705
-69.08078986463134,7.64164896611818e-05,0.5330440129673065,0.035600576037604796
-69.0763935422627,7.647649584276523e-05,0.5324750077640393,0.035611722897331576
-69.07199677095831,7.65365553140455e-05,0.5319069410978023,0.03562287439531047
-69.06759955458251,7.659666807387722e-05,0.5313398115961477,0.03563403052391075
-69.06320189700135,7.66568341209788e-05,0.5307736178885473,0.03564519127548795
-69.05880380208262,7.671705345393197e-05,0.5302083586063868,0.03565635664238396
-69.05440527369585,7.677732607118156e-05,0.5296440323829599,0.0356675266169271
-69.05000631571225,7.683765197103511e-05,0.5290806378534623,0.03567870119143222
-69.04560693200474,7.689803115166265e-05,0.5285181736549857,0.035689880358200775
-69.0412071264479,7.69584636110963e-05,0.5279566384265115,0.0357010641095209
-69.03680690291793,7.701894934722997e-05,0.5273960308089061,0.03571225243766749
-69.03240626529268,7.70794883578191e-05,0.5268363494449133,0.03572344533490232
-69.02800521745161,7.714008064048027e-05,0.5262775929791493,0.035734642793474075
-69.02360376327574,7.720072619269095e-05,0.525719760058097,0.03574584480561846
-69.0192019066477,7.726142501178915e-05,0.525162849330099,0.035757051363558286
-69.01479965145163,7.73221770949731e-05,0.524606859445353,0.03576826245950356
-69.01039700157322,7.738298243930096e-05,0.5240517890559044,0.035779478085651545
-69.00599396089969,7.744384104169047e-05,0.5234976368156417,0.035790698234186846
-69.0015905333197,7.750475289891869e-05,0.5229444013802894,0.03580192289728152
-68.99718672272343,7.756571800762163e-05,0.5223920814074032,0.03581315206709512
-68.992782533272,7.762673635718605e-05,0.5218406755718026,0.0358243857352556
-68.98837797143567,7.768780787599633e-05,0.5212901826823266,0.03583562388893277
-68.98397303871778,7.774893262332412e-05,0.5207406012650077,0.03584686652485576
-68.97956773904745,7.781011059436207e-05,0.520191929986567,0.03585811363507101
-68.97516207635644,7.787134178412574e-05,0.5196441675156018,0.0358693652116104
-68.97075605457921,7.793262618745281e-05,0.51909731252258,0.03588062124649127
-68.96634967765289,7.799396379900219e-05,0.5185513636798356,0.03589188173171646
-68.96194294951732,7.8055354613253e-05,0.5180063196615645,0.035903146659274326
-68.95753587411501,7.811679862450379e-05,0.5174621791438194,0.03591441602113883
-68.95312845539121,7.81782958268716e-05,0.516918940804505,0.035925689809269544
-68.94872069729384,7.823984621429103e-05,0.5163766033233737,0.03593696801561169
-68.9443126037735,7.830144978051338e-05,0.5158351653820207,0.03594825063209621
-68.93990417878355,7.836310651910572e-05,0.5152946256638795,0.035959537650639764
-68.93549542628001,7.842481642345002e-05,0.5147549828542171,0.03597082906314481
-68.93108635022168,7.848657948674221e-05,0.5142162356401291,0.03598212486149961
-68.92667695456998,7.854839570199134e-05,0.5136783827105355,0.035993425037578304
-68.92226724328913,7.861026506201858e-05,0.5131414227561757,0.03600472958324092
-68.91785722034604,7.867218755945643e-05,0.5126053544696038,0.03601603849033343
-68.91344688971033,7.873416318674776e-05,0.5120701765451842,0.03602735175068779
-68.90903625535438,7.879619193614488e-05,0.5115358876790865,0.03603866935612198
-68.90462532125328,7.885827379970875e-05,0.5110024865692816,0.03604999129844004
-68.90021409138485,7.892040876930792e-05,0.5104699719155358,0.03606131756943211
-68.89580256972968,7.898259683661779e-05,0.5099383424194073,0.036072648160874465
-68.89139076027107,7.90448379931196e-05,0.5094075967842407,0.03608398306452958
-68.88697866699505,7.910713223009958e-05,0.5088777337151632,0.03609532227214615
-68.88256629389043,7.9169479538648e-05,0.5083487519190788,0.03610666577545911
-68.87815364494875,7.923187990965835e-05,0.5078206501046645,0.03611801356618973
-68.87374072416432,7.929433333382638e-05,0.5072934269823655,0.0361293656360456
-68.86932753553418,7.935683980164918e-05,0.5067670812643897,0.036140721976720705
-68.86491408144842,7.94193994125108e-05,0.5062416118300064,0.03615208256673484
-68.86050036675717,7.948201209907041e-05,0.5057170173078991,0.036163447404684426
-68.85608639589648,7.954467782203625e-05,0.5051932963713093,0.03617481648574414
-68.85167217285081,7.960739657270463e-05,0.5046704477418809,0.036186189801360534
-68.8472577016065,7.967016834223075e-05,0.5041484701430913,0.03619756734295928
-68.84284298615165,7.97329931216289e-05,0.5036273623002492,0.03620894910194507
-68.83842803047628,7.979587090177247e-05,0.5031071229404909,0.036220335069701494
-68.83401283857218,7.985880167339425e-05,0.5025877507927774,0.03623172523759103
-68.82959741443295,7.992178542708646e-05,0.5020692445878913,0.03624311959695487
-68.82518176205402,7.998482215330096e-05,0.5015516030584337,0.03625451813911293
-68.82076588543254,8.004791184234938e-05,0.5010348249388212,0.036265920855363655
-68.81634978856746,8.011105448440319e-05,0.5005189089652825,0.03627732773698405
-68.81193347545951,8.017425006949396e-05,0.5000038538758558,0.036288738775229486
-68.80751695011114,8.023749858751342e-05,0.499489658410385,0.0363001539613337
-68.80310021652652,8.030080002821365e-05,0.4989763213105176,0.03631157328650866
-68.79868327871155,8.036415438120719e-05,0.4984638413197006,0.03632299674194449
-68.79426614067387,8.042756163596719e-05,0.4979522171831779,0.036334424318809386
-68.78984880642275,8.049102178182759e-05,0.4974414476479873,0.03634585600824955
-68.7854312799692,8.05545348079832e-05,0.4969315314629571,0.03635729180138906
-68.78101356532586,8.06181007034899e-05,0.4964224673787033,0.03636873168932983
-68.77659566650708,8.068171945726474e-05,0.49591425414762624,0.03638017566315149
-68.77217758752879,8.074539105808611e-05,0.49540689052390774,0.03639162371391134
-68.76775933240857,8.08091154945939e-05,0.4949003752635077,0.0364030758326442
-68.76334090516569,8.087289275528958e-05,0.4943947071241614,0.03641453201036239
-68.75892230982092,8.09367228285364e-05,0.4938898848653761,0.03642599223805562
-68.7545035503967,8.100060570255955e-05,0.49338590724842807,0.03643745650669089
