V,n,s,Ca
-64.56820489605964,0.00017101687352674537,0.3261212799088497,0.05144528205654189
-64.56257596679113,0.00017119096848772642,0.325964563471345,0.05146572594693499
-64.55710080209693,0.00017136124748788856,0.325808225439949,0.051486156040040046
-64.55172052160354,0.00017152791678122904,0.32565226196301633,0.051506548380416066
-64.54632396317209,0.0001716931497425181,0.32549667135408533,0.05152689665175235
-64.54074381043087,0.0001718611698467803,0.32534145578987006,0.05154722410095443
-64.53507045444442,0.00017203359672137897,0.32518661904409707,0.051567564582195594
-64.5294891596477,0.0001722064118975509,0.32503216038179933,0.051587916033400655
-64.52405240942619,0.0001723762270526146,0.3248780759426033,0.05160825299830615
-64.51871945802051,0.00017254253000491352,0.3247243618576648,0.051628551356728676
-64.51340088258274,0.00017270692310350486,0.324571015980957,0.0516488012964243
-64.50793314614054,0.00017287296960557193,0.32441803939085573,0.05166901794309283
-64.50229996869149,0.0001730440448420226,0.3242654364465813,0.05168924029088213
-64.49670503104163,0.00017321728775710653,0.3241132082752344,0.05170948066552092
-64.49124797952987,0.00017338846647009417,0.32396135176391405,0.05172971879443651
-64.48591461126529,0.00017355605374486143,0.3238098628290503,0.051749928217519475
-64.48063415613223,0.00017372096576139258,0.32365873858332395,0.0517700929367306
-64.47527963328443,0.0001738858454522324,0.3235079785990983,0.05179021642087604
-64.46971616827315,0.00017405503732031242,0.32335758644825996,0.05181033220428061
-64.46410028667465,0.00017422842870469567,0.32320756550029317,0.05183047026291262
-64.45859508843768,0.00017440144454275143,0.3230579141917052,0.05185062170743861
-64.45323095523908,0.00017457115979539338,0.3229086284983954,0.05187075961856818
-64.44795957551008,0.0001747374761349096,0.32275970476378063,0.051890861320237534
-64.44269138533816,0.00017490216751019427,0.32261114114420114,0.05191091905434697
-64.4372643821815,0.00017506885117193026,0.32246293900971057,0.05193094983081781
-64.43166551171453,0.00017524088209522955,0.3223151029591305,0.05195099405313729
-64.42610118378337,0.0001754152802568362,0.3221676342702965,0.05197106469285683
-64.42067529005975,0.0001755876531043142,0.32202052987442503,0.05199114125866668
-64.41537836253518,0.0001757563171539828,0.3218737856086377,0.05201119614472002
-64.41014567987555,0.0001759220416199578,0.32172739837840936,0.05203121130608769
-64.40487041476142,0.00017608714709958732,0.3215813672642703,0.05205118612002714
-64.39938997988924,0.00017625585906831006,0.3214356951033552,0.05207114846895162
-64.39379703512424,0.00017642975166936827,0.3212903862644522,0.052091136126144834
-64.38828556928121,0.0001766045393060727,0.3211454404376539,0.0521111494010198
-64.38292001973741,0.0001767764351333574,0.3210008538780808,0.052131162706595596
-64.37767093633371,0.00017694456103414642,0.32085662252801217,0.05215114949807686
-64.37246627539521,0.00017711014701099725,0.3207127437295105,0.05217109523657599
-64.36718679286568,0.00017727584398523265,0.32056921721065385,0.05219100423091606
-64.36168860619047,0.00017744604055985763,0.3204260466323021,0.052210910357775996
-64.35611440094411,0.00017762106526684243,0.3202832359203879,0.05223084745826794
-64.35064175774431,0.00017779620688069829,0.32014078397256823,0.052250809516377464
-64.34531658209083,0.00017796807133564892,0.3199986867846955,0.05227076897588811
-64.34010175040581,0.00017813615391476759,0.31985694037732293,0.05229069997023265
-64.33492367531352,0.00017830186221299822,0.31971554228179855,0.052310589442903295
-64.32966194395729,0.00017846792543694943,0.31957449244409225,0.05233044333187669
-64.32417744404863,0.00017863874642382385,0.31943379474004796,0.05235029704340871
-64.31861980568071,0.00017881444785944903,0.3192934530997765,0.05237018427041786
-64.31316563155595,0.0001789902116781895,0.31915346635916514,0.052390098348778134
-64.30786058595973,0.00017916262290993852,0.3190138304692981,0.0524100112272311
-64.30266871113281,0.00017933115706595794,0.31887454139281185,0.05242989646954595
-64.29751931990259,0.0001794971753587213,0.3187355965568151,0.05244974013183737
-64.29230364019142,0.00017966322849245612,0.31859699564359184,0.05246954610288036
-64.28686658390109,0.00017983365039758034,0.31845874212417913,0.05248934681383101
-64.28132200388174,0.00018000953830479472,0.31832084051282716,0.05250918064902799
-64.27586346836742,0.00018018624565285037,0.31818329037517956,0.05252904642892641
-64.27055553241078,0.00018035987165094733,0.3180460878505867,0.05254891718907453
-64.26537246893326,0.0001805294501246457,0.3179092287102482,0.052568764654825906
-64.26025000416365,0.00018069607178875007,0.3177727099910779,0.05258857164207397
-64.25509825843812,0.0001808619484420352,0.31763653072345777,0.052608336981656484
-64.24975736554559,0.00018103090337432721,0.317500693184431,0.052628084229828724
-64.24423879059442,0.00018120599246774358,0.317365202536828,0.05264785742370469
-64.2387557722634,0.00018138366880156369,0.31723006013110605,0.05266766921939925
-64.23341642673321,0.00018155919610375512,0.3170952628273743,0.05268749767283425
-64.22821936217626,0.0001817306190787654,0.3169608062138903,0.05270731243520887
-64.22311137175456,0.00018189843393930468,0.31682668670731373,0.052727091057843206
-64.2180180559777,0.00018206444110341604,0.3166929024335678,0.052746825230017565
-64.21281993922688,0.00018223148154711315,0.31655945392248597,0.05276652533006486
-64.2073871558884,0.00018240395579727518,0.31642634557398225,0.05278623055216784
-64.20188031305103,0.00018258163469020062,0.31629358149699827,0.05280597555948805
-64.19647823701101,0.0001827594137119317,0.316161160535634,0.05282575327150541
-64.19123089172506,0.0001829336788039033,0.31602907854877554,0.052845534451381466
-64.18610808996824,0.0001831037313193201,0.3158973312716536,0.052865290513491744
-64.1810477096005,0.00018327074365095337,0.31576591573475016,0.05288500420593257
-64.17597064241112,0.00018343680505685024,0.3156348308221186,0.052904673240544
-64.17073580218535,0.0001836052304306912,0.3155040781665291,0.05292431634692115
-64.16527878888087,0.0001837800109763319,0.31537366302085906,0.052943978670516104
-64.15980506181958,0.0001839589184650255,0.3152435882776344,0.05296368483743684
-64.15446098539624,0.00018413670455528702,0.31511385167014644,0.052983419105582415
-64.14927160257766,0.00018431047009249136,0.31498444876555737,0.05300315022366747
-64.14419707748512,0.0001844800599569813,0.31485537545257625,0.053022851060207786
-64.13917403298109,0.00018464687788793472,0.3147266290469425,0.05304250673867867
-64.13412458888632,0.00018481306137345046,0.3145982087110401,0.0530621171744635
-64.12890752560843,0.00018498195178181633,0.3144701163497749,0.05308170315081411
-64.12346710705116,0.0001851574474291979,0.314342357400157,0.05310131109664994
-64.1180124867786,0.00018533709432179752,0.3142149347258542,0.05312096523405849
-64.11268935560167,0.00018551555663219927,0.31408784600571454,0.053140649228896907
-64.10752334798522,0.00018568990092209645,0.3139610867501617,0.05316033124252967
-64.10247618408636,0.00018585993612680321,0.3138346527621717,0.053179983367224126
-64.09748707144597,0.00018602701398714083,0.31370854122222896,0.05319958961919293
-64.09248545837184,0.0001861931490783139,0.3135827510486532,0.053219148040953936
-64.08735454051187,0.0001863611882700517,0.31345728347204754,0.053238674365600834
-64.08197635396459,0.00018653545689896318,0.31333214348410565,0.053258212070380624
-64.076523749439,0.0001867152850035234,0.3132073353727956,0.0532777967390241
-64.07117787737579,0.00018689523864140567,0.31308285797444585,0.053297420696541
-64.06599315044923,0.00018707148326580354,0.31295870703436524,0.05331705330537258
-64.06094518280038,0.0001872431326273651,0.31283487803370924,0.05333666358354905
-64.05597903357068,0.0001874111783340762,0.3127113675900651,0.05335623081511603
-64.05103173608879,0.00018757741342004732,0.31258817391326316,0.053375747456392175
-64.04602575297504,0.0001877440471595347,0.31246529701981557,0.05339522008419874
-64.04081260160827,0.00018791467742663716,0.3123427398459009,0.053414677174165065
-64.03539316082517,0.00018809247896909046,0.3122205082547013,0.05343416781358764
-64.0299885881409,0.00018827381257676673,0.3120986043621142,0.053453709849830416
-64.02472780749767,0.0001884533064374078,0.3119770253050207,0.053473282454634584
-64.01962768835155,0.00018862831304130188,0.31185576639825024,0.05349285213740645
-64.01464903239703,0.00018879880579426224,0.3117348233708948,0.05351239034503512
-64.00973483415295,0.00018896613932186917,0.31161419329421486,0.0535318802202205
-64.00482485904881,0.00018913216523345358,0.31149387481284313,0.05355131773554571
-63.999843683845874,0.00018929904828356826,0.31137386830526226,0.05357071225537268
-63.99464339313176,0.00018947040168155164,0.31125417706855224,0.05359009490445355
-63.98923985026217,0.00018964915537619047,0.31113480711282426,0.053609515652222856
-63.98385654912576,0.00018983136129787682,0.3110157604233463,0.0536289910690169
-63.97862024787076,0.00019001158396151496,0.31089703402601476,0.05364849924871522
-63.97354764806639,0.0001901871746273175,0.31077862315246213,0.05366800588122819
-63.968600786049706,0.00019035809035811016,0.3106605234332846,0.053687481521106764
-63.96372481724461,0.00019052564568672827,0.31054273179959124,0.053706908153437566
-63.95886386075135,0.0001906916087554344,0.3104252466790645,0.05372628007420018
-63.95395786379939,0.00019085788659294306,0.31030806801715544,0.053745603412971445
-63.94889610673489,0.00019102714602477566,0.31019119785159704,0.05376489992949311
-63.94357387414621,0.0001912035370288223,0.3100746418041208,0.05378421750826521
-63.9381757155375,0.00019138591156690735,0.30995840437583255,0.05380359273086318
-63.93288652858405,0.00019156845639730998,0.3098424844091523,0.053823017232495614
-63.92776653955138,0.00019174705404801076,0.3097268775061459,0.0538424585464062
-63.92279782823193,0.00019192058446598014,0.3096115788341884,0.053861882656736054
-63.91793190904709,0.00019208984579021483,0.30949658453454854,0.05388126475030578
-63.91311521649432,0.00019225641765460152,0.30938189215331807,0.0539005919915565
-63.90829728856566,0.00019242202836510734,0.30926750063509023,0.053919862842642365
-63.90342399298874,0.00019258843361225886,0.30915341028933835,0.053939086225481235
-63.8983901091679,0.00019275813463621777,0.30903962336876223,0.05395828542283806
-63.89309024502687,0.00019293521436345755,0.30892614563529247,0.053977509217017786
-63.887707674976646,0.00019311855761939696,0.3088129817931196,0.05399679551406408
-63.88243199733342,0.00019330223090630413,0.3087001308139952,0.0540161366113117
-63.87732854731459,0.0001934819242190518,0.30858758828079086,0.05403549952421465
-63.87238309300138,0.00019365635816409905,0.3084753492213992,0.05405484883030749
-63.86754958274026,0.00019382622769238255,0.30836340955964264,0.05407415779570833
-63.86277663461699,0.00019399304317621052,0.30825176656912484,0.054093411352279824
-63.85801774068757,0.00019415844737953592,0.30814041885012133,0.054112605304057954
-63.85323080487925,0.00019432397306046826,0.3080293661831517,0.0541317446465152
-63.84836470970601,0.00019449119236217678,0.3079186095446893,0.05415084322021419
-63.84330067476663,0.00019466279921796155,0.30780815200886613,0.05416993017481783
-63.837981477755065,0.00019484248929627006,0.3076979999275883,0.0541890580497107
-63.83262188998254,0.00019502762016827558,0.30758815709800513,0.05420825692311005
-63.82739133995003,0.0001952120627225142,0.3074786216096875,0.05422751188021281
-63.82233921223087,0.00019539194782441983,0.30736938868450553,0.054246787048346026
-63.81744505742901,0.00019556635275099,0.30726045327978285,0.054266046468200824
-63.81266242673722,0.00019573612388701036,0.3071518113316434,0.054285263527782214
-63.80794235685441,0.00019590277790963042,0.3070434600982263,0.054304423067390126
-63.80324259031653,0.00019606787531504066,0.3069353980784795,0.05432352015522502
-63.79852858991918,0.0001962327775764196,0.30682762480338793,0.05434255796294981
-63.79376902010862,0.00019639865870528257,0.306720140675562,0.0543615461259965
-63.78892101934932,0.00019656677359467754,0.30661294703964703,0.054380500957764026
-63.78387145657349,0.0001967395875748212,0.3065060471546619,0.054399452570358026
-63.778562699687235,0.00019692072302307447,0.30639944749168446,0.05441845393997383
-63.77321012778463,0.00019710750339402495,0.3062931519825749,0.05443753566152077
-63.76798767342632,0.00019729364073350358,0.3061871587548403,0.054456682536950615
-63.76294932975925,0.00019747507324689435,0.3060814629304724,0.05447585735921171
-63.758077954092094,0.00019765072913206913,0.30597605925821153,0.05449502207597674
-63.75332914078203,0.00019782136397001219,0.30587094339757087,0.054514147580013925
-63.74865535701028,0.00019798844379209077,0.30576611228937656,0.054533216044538965
-63.74401613850345,0.0001981534870606546,0.3056615640784072,0.054552219735454155
-63.73938062174837,0.00019831777883720292,0.3055572978756955,0.05457115867064927
-63.73472635886521,0.00019848230583467848,0.30545331350882376,0.05459003831322637
-63.73003633146658,0.00019864780664084864,0.30534961133127264,0.05460886783741028
-63.72529433138045,0.0001988148904728942,0.30524619213274606,0.05462765925653856
-63.72047549151584,0.00019898425812959323,0.3051430572247507,0.054646427937769776
-63.715508498468026,0.00019915738468879052,0.30504020905364043,0.05466519713917922
-63.71026724180663,0.00019933796298622137,0.3049376531454637,0.05468401245895356
-63.704893270192514,0.00019952611825723555,0.3048353952665388,0.054702918689181514
-63.69960390971307,0.0001997158273704285,0.30473343544892834,0.054721914475156744
-63.694496922700864,0.00019990173243482887,0.3046317694005977,0.05474096565497998
-63.689578341654745,0.00020008161441699833,0.30453039154934264,0.054760030161808755
-63.68481192119905,0.00020025561646018833,0.30442929683014314,0.05477907202520637
-63.68015036504211,0.0002004250051115945,0.30432848136428015,0.05479806620499438
-63.675550366099884,0.00020059132166943563,0.30422794252573476,0.054816998513347766
-63.670978015238425,0.0002007559534418647,0.3041276787435114,0.05483586353512043
-63.666409358474716,0.00020091997830386072,0.3040276892313208,0.0548546621070044
-63.66182883665629,0.00020108415414913102,0.30392797373525743,0.054873399067604536
