V,n,s,Ca
-70.14235176248144,6.321914993367646e-05,0.710037128190822,0.033408545825686885
-70.13761842979761,6.32725864757936e-05,0.7091829037385238,0.033419766076941915
-70.1328827244393,6.332609503328995e-05,0.7083300452610188,0.033430995730349966
-70.12814464927025,6.33796756801875e-05,0.7074785507838998,0.03344223478629008
-70.12340420716171,6.343332849050606e-05,0.7066284183358476,0.033453483245137305
-70.11866140099232,6.348705353826328e-05,0.7057796459486321,0.03346474110726263
-70.11391623364823,6.354085089747468e-05,0.7049322316571123,0.03347600837303306
-70.10916870802295,6.359472064215358e-05,0.7040861734992353,0.033487285042811545
-70.10441882701751,6.364866284631115e-05,0.7032414695160374,0.033498571116957046
-70.09966659354035,6.370267758395644e-05,0.7023981177516437,0.033509866595824486
-70.09491201050737,6.375676492909629e-05,0.7015561162532676,0.033521171479764765
-70.09015508084192,6.381092495573542e-05,0.7007154630712118,0.03353248576912476
-70.08539580747477,6.386515773787635e-05,0.6998761562588673,0.033543809464247336
-70.08063419334417,6.391946334951949e-05,0.6990381938727142,0.03355514256547133
-70.07587024139578,6.397384186466304e-05,0.6982015739723212,0.03356648507313157
-70.07110395458274,6.402829335730308e-05,0.6973662946203456,0.03357783698755884
-70.06633533586562,6.408281790143353e-05,0.696532353882534,0.03358919830907992
-70.06156438821242,6.413741557104611e-05,0.695699749827721,0.033600569038017565
-70.05679111459862,6.419208644013041e-05,0.6948684805278306,0.03361194917469051
-70.05201551800714,6.42468305826739e-05,0.6940385440578751,0.03362333871941345
-70.04723760139915,6.430164805468096e-05,0.6932099382807734,0.033634737647521964
-70.04245736778658,6.435653893883493e-05,0.6923826613818339,0.03364614597140721
-70.03767482018277,6.441150331411298e-05,0.6915567115051264,0.033657563698311466
-70.03288996159993,6.446654125418946e-05,0.690732086734375,0.03366899082811051
-70.02810279505769,6.45216528327278e-05,0.6899087851562882,0.03368042736066391
-70.0233133235831,6.457683812338053e-05,0.6890868048605577,0.03369187329581508
-70.01852155021065,6.463209719978925e-05,0.68826614393986,0.033703328633391226
-70.01372747798229,6.468743013558466e-05,0.687446800489855,0.03371479337320338
-70.00893110994737,6.474283700438652e-05,0.6866287726091866,0.033726267515046385
-70.00413244916267,6.479831787980371e-05,0.685812058399483,0.033737751058698896
-69.99933149869241,6.485387283543413e-05,0.684996655965356,0.03374924400392339
-69.99452826160825,6.490950194486486e-05,0.6841825634144014,0.03376074635046614
-69.9897227409893,6.496520528167196e-05,0.6833697788571991,0.03377225809805728
-69.98491493992202,6.502098291942063e-05,0.6825583004073127,0.03378377924641069
-69.98010486150042,6.507683493166517e-05,0.6817481261812902,0.033795309795224125
-69.97529250882585,6.51327613919489e-05,0.6809392542986632,0.03380684974417913
-69.97047788500711,6.518876237380429e-05,0.6801316828819473,0.03381839909294105
-69.96566099316047,6.524483795075285e-05,0.6793254100566419,0.03382995784115908
-69.9608418364096,6.53009881963052e-05,0.6785204339512309,0.03384152598846621
-69.9560204178856,6.535721318396101e-05,0.6777167526971816,0.03385310353447923
-69.95119674072701,6.541351298720906e-05,0.6769143644289454,0.033864690478798774
-69.94637080806487,6.546988767786023e-05,0.6761132672605615,0.033876286819230106
-69.94154262289466,6.552633731175628e-05,0.6753134590850814,0.033887892536530254
-69.93671218851884,6.55828619781584e-05,0.6745149382677329,0.033899507647120034
-69.93187950810336,6.563946175025689e-05,0.6737177029513264,0.03391113215026333
-69.92704458482162,6.569613670122357e-05,0.6729217512815515,0.03392276604519987
-69.92220742185428,6.575288690421195e-05,0.6721270814069769,0.033934409331145214
-69.91736802238945,6.580971243235712e-05,0.6713336914790502,0.03394606200729075
-69.91252638962257,6.586661335877578e-05,0.6705415796520983,0.033957724072803716
-69.90768252675645,6.592358975656621e-05,0.6697507440833267,0.03396939552682718
-69.90283643700123,6.598064169880835e-05,0.6689611829328203,0.03398107636848006
-69.89798812357449,6.603776925856371e-05,0.6681728943635429,0.03399276659685708
-69.8931375897011,6.609497250887544e-05,0.6673858765413373,0.03400446621102884
-69.88828483861334,6.615225152276824e-05,0.6666001276349256,0.03401617521004174
-69.88342987355085,6.62096063732485e-05,0.6658156458159087,0.034027893592918045
-69.87857269776062,6.626703713330416e-05,0.6650324292587665,0.03403962135865585
-69.873713314497,6.632454387590477e-05,0.6642504761408582,0.03405135850622906
-69.8688517270217,6.638212667400153e-05,0.6634697846424218,0.03406310503458747
-69.86398793860387,6.64397856005272e-05,0.6626903529465743,0.03407486094265666
-69.85912195251991,6.649752072839618e-05,0.6619121792393121,0.03408662622933807
-69.85425377205367,6.655533213050446e-05,0.6611352617095102,0.034098400893508976
-69.84938340049632,6.661321987972965e-05,0.660359598548923,0.0341101849340225
-69.84451084114642,6.667118404893097e-05,0.6595851879521839,0.03412197834970757
-69.83963609727456,6.672922471659854e-05,0.6588120281723242,0.03413378113921055
-69.83475917246946,6.678734191147076e-05,0.6580401169764928,0.03414559330254845
-69.82988006983723,6.68455357406907e-05,0.6572694529054321,0.034157414837514645
-69.82499879270856,6.690380627661395e-05,0.6565000341610654,0.034169245742853495
-69.82011534442151,6.69621535915766e-05,0.6557318589481838,0.034181086017285214
-69.81522972832154,6.70205777578948e-05,0.654964925474442,0.034192935659505916
-69.81034194776146,6.707907884786427e-05,0.6541992319503543,0.034204794668187585
-69.80545200610146,6.713765693375989e-05,0.6534347765892896,0.034216663041978145
-69.80055990670915,6.719631208783521e-05,0.6526715576074669,0.03422854077950141
-69.79566565295947,6.725504438232199e-05,0.651909573223951,0.03424042787935713
-69.7907692482348,6.731385388942976e-05,0.6511488216606479,0.034252324340121015
-69.78587069592487,6.737274068134532e-05,0.6503893011423005,0.034264230160344716
-69.78096999942683,6.743170483023241e-05,0.6496310098964838,0.034276145338555865
-69.77606716214522,6.749074640823105e-05,0.6488739461536007,0.03428806987325807
-69.771162187492,6.754986548745728e-05,0.6481181081468774,0.03430000376293093
-69.76625507888649,6.760906214000257e-05,0.6473634941123587,0.034311947006030075
-69.76134583975544,6.766833643793344e-05,0.6466101022889039,0.03432389960098713
-69.75643447353302,6.772768845329095e-05,0.645857930918182,0.03433586154620978
-69.7515209836608,6.77871182580903e-05,0.6451069782446675,0.03434783284008173
-69.74660537358776,6.784662592432028e-05,0.6443572425156354,0.03435981348096276
-69.7416876467703,6.790621152394294e-05,0.6436087219811575,0.034371803467188725
-69.73676780667226,6.796587512889303e-05,0.642861414894097,0.034383802797071567
-69.73184585709853,6.802561677737585e-05,0.6421153192966368,0.034395811473586675
-69.7269218013656,6.80854365576543e-05,0.6413704335509878,0.03440782949271944
-69.7219956428588,6.814533455175696e-05,0.6406267559828319,0.03441985685129449
-69.71706738507667,6.820531083099521e-05,0.639884284852926,0.034431893547599145
-69.71213703152546,6.826536546663108e-05,0.6391430184246715,0.03444393957989959
-69.70720458571898,6.83254985298766e-05,0.6384029549641074,0.034455994946441006
-69.70227005117874,6.838571009189286e-05,0.6376640927399039,0.034468059645447545
-69.69733343143388,6.844600022378936e-05,0.6369264300233559,0.03448013367512246
-69.69239473002116,6.85063689966231e-05,0.6361899650883763,0.034492217033648125
-69.68745395048508,6.856681648139791e-05,0.6354546962114894,0.0345043097191861
-69.68251109637771,6.862734274906354e-05,0.6347206216718241,0.03451641172987721
-69.67756617125887,6.868794787051494e-05,0.6339877397511077,0.03452852306384156
-69.67261917869602,6.874863191659148e-05,0.633256048733659,0.034540643719178664
-69.66767012226433,6.880939495807614e-05,0.632525546906382,0.03455277369396741
-69.6627190055466,6.88702370656947e-05,0.6317962325587587,0.034564912986266225
-69.65776583213344,6.893115831011497e-05,0.6310681039828435,0.034577061594113036
-69.65281060562306,6.899215876194602e-05,0.6303411594732558,0.034589219515525405
-69.64785332962141,6.905323849173735e-05,0.6296153973271732,0.03460138674850053
-69.64289400774219,6.911439756997818e-05,0.6288908158443259,0.03461356329101536
-69.63793264360677,6.917563606709652e-05,0.6281674133269893,0.0346257491410266
-69.6329692408443,6.923695405345852e-05,0.6274451880799777,0.034637944296470796
-69.62800380309163,6.929835159936764e-05,0.6267241384106378,0.03465014875526441
-69.62303633399334,6.935982877506378e-05,0.6260042626288416,0.03466236251530386
-69.6180668372018,6.942138565072262e-05,0.6252855590469802,0.03467458557446555
-69.61309531637708,6.948302229645473e-05,0.6245680259799578,0.034686817930606004
-69.60812177518707,6.954473878230487e-05,0.6238516617451835,0.03469905958156184
-69.60314621730738,6.960653517825108e-05,0.6231364646625663,0.0347113105251499
-69.5981686464214,6.9668411554204e-05,0.6224224330545078,0.03472357075916726
-69.59318906534114,6.973036799299335e-05,0.6217095652042753,0.03473584027838358
-69.58820747720763,6.97924045726342e-05,0.6209978594128237,0.03474811907864789
-69.58322388683351,6.985452134649351e-05,0.620287314062347,0.03476040716148183
-69.57823829790944,6.991671838455724e-05,0.6195779274840203,0.03477270452452233
-69.57325071413293,6.997899575675374e-05,0.618869698011434,0.0347850111653837
-69.56826113920835,7.004135353295321e-05,0.6181626239805873,0.034797327081657586
-69.56326957684692,7.010379178296705e-05,0.6174567037298798,0.03480965227091303
-69.55827603076673,7.016631057654742e-05,0.616751935600105,0.03482198673069644
-69.55328050469267,7.022890998338662e-05,0.6160483179344425,0.0348343304585316
-69.54828300235644,7.029159007311656e-05,0.6153458490784507,0.03484668345191968
-69.5432835274966,7.035435091530816e-05,0.6146445273800597,0.03485904570833925
-69.53828208385849,7.041719257947086e-05,0.6139443511895636,0.03487141722524626
-69.53327867519421,7.048011513505202e-05,0.6132453188596135,0.03488379800007409
-69.52827330526272,7.054311865143635e-05,0.6125474287452101,0.034896188030233484
-69.52326597782967,7.060620319794542e-05,0.6118506792036958,0.03490858731311263
-69.5182566966675,7.066936884383701e-05,0.6111550685947484,0.03492099584607713
-69.51324546555547,7.073261565830462e-05,0.6104605952803731,0.034933413626469983
-69.50823228827949,7.079594371047693e-05,0.6097672576248947,0.034945840651611645
-69.50321716863226,7.085935306941718e-05,0.6090750539949514,0.03495827691879997
-69.4982001104132,7.092284380412264e-05,0.6083839827594866,0.03497072242531028
-69.4931811174284,7.098641598352409e-05,0.6076940422897418,0.03498317716839532
-69.48816019349074,7.10500696764852e-05,0.6070052309592494,0.034995641145285285
-69.48313734241975,7.111380495180203e-05,0.6063175471438251,0.035008114353187826
-69.47811256804162,7.117762187820242e-05,0.6056309892215608,0.035020596789288046
-69.47308587418927,7.124152052434551e-05,0.6049455555728169,0.035033088450748505
-69.46805726470225,7.130550095882112e-05,0.6042612445802157,0.03504558933470924
-69.4630267434268,7.136956325014917e-05,0.603578054628633,0.035058099438287756
-69.45799431421577,7.143370746677923e-05,0.6028959841051916,0.03507061875857903
-69.45295998123387,7.14979336697274e-05,0.6022150314181564,0.035083147292319726
-69.44792375126548,7.156224185689781e-05,0.6015351951398753,0.03509568503334866
-69.44288562547584,7.162663216184454e-05,0.6008564734964654,0.03510823198167252
-69.43784560778192,7.169110465182238e-05,0.6001788648862932,0.035120788134254864
-69.43280370210883,7.17556593939773e-05,0.5995023677100263,0.035133353488035104
-69.42775991238969,7.182029645534524e-05,0.5988269803706281,0.03514592803992853
-69.42271424256577,7.188501590285104e-05,0.5981527012733521,0.03515851178682624
-69.4176666965865,7.194981780330713e-05,0.5974795288257357,0.035171104725595155
-69.41261727840936,7.201470222341251e-05,0.5968074614375951,0.03518370685307798
-69.40756599200007,7.207966922975152e-05,0.5961364975210186,0.03519631816609318
-69.4025128413325,7.214471888879266e-05,0.5954666354903616,0.03520893866143496
-69.39745783038867,7.220985126688748e-05,0.5947978737622405,0.03522156833587325
-69.39240096315885,7.227506643026937e-05,0.5941302107555269,0.035234207186153665
-69.38734224364148,7.234036444505244e-05,0.5934636448913418,0.03524685520899751
-69.38228167584327,7.240574537723031e-05,0.5927981745930501,0.03525951240110172
-69.37721926377918,7.247120929267498e-05,0.5921337982862542,0.035272178759138885
-69.37215501147242,7.253675625713566e-05,0.591470514398789,0.035284854279757166
-69.36708892295445,7.260238633623761e-05,0.5908083213607153,0.035297538959580335
-69.3620210022651,7.266809959548097e-05,0.5901472176043148,0.03531023279520771
-69.35695125345244,7.273389610023957e-05,0.5894872015640839,0.03532293578321415
-69.35187968057289,7.279977591575982e-05,0.5888282716767276,0.035335647920150044
-69.34680628769125,7.286573910715955e-05,0.5881704263811547,0.03534836920254123
-69.3417310788806,7.293178573942677e-05,0.5875136641184707,0.035361099626889075
-69.33665405822245,7.299791587741859e-05,0.5868579833319733,0.03537383918967034
-69.3315752298067,7.306412958586002e-05,0.5862033824671455,0.03538658788733724
-69.32649459773161,7.313042692934279e-05,0.5855498599716509,0.03539934571631739
-69.32141216610391,7.319680797232424e-05,0.5848974142953269,0.03541211267301378
-69.31632793903873,7.326327277912609e-05,0.5842460438901796,0.03542488875380475
-69.31124192065967,7.332982141393337e-05,0.5835957472103777,0.035437673955043984
-69.30615411309408,7.339645402860756e-05,0.5829465229148086,0.035450468260719896
-69.30106452153807,7.346317064081922e-05,0.5822983693552929,0.03546327167363452
-69.29597315067703,7.352997129084012e-05,0.5816512849382545,0.035476084193369305
-69.29088000463906,7.359685604358682e-05,0.581005268129431,0.03548890581599773
-69.28578508755967,7.366382496388326e-05,0.580360317396809,0.03550173653756149
-69.2806884035817,7.37308781164604e-05,0.5797164312106206,0.03551457635407032
-69.27558995685541,7.379801556595597e-05,0.5790736080433383,0.0355274252615019
-69.27048975153842,7.386523737691404e-05,0.5784318463696728,0.03554028325580168
-69.26538779179575,7.393254361378482e-05,0.5777911446665679,0.035553150332882755
-69.26028408179974,7.399993434092424e-05,0.5771515014131974,0.035566026488625724
-69.25517862573014,7.406740962259369e-05,0.5765129150909608,0.03557891171887853
-69.25007142777403,7.41349695229597e-05,0.5758753841834796,0.03559180601945636
-69.24496249212591,7.420261410609348e-05,0.5752389071765937,0.03560470938614146
-69.23985182298755,7.427034343597086e-05,0.5746034825583569,0.03561762181468302
-69.23473942456812,7.433815757647168e-05,0.5739691088190341,0.03563054330079703
-69.22962530108414,7.440605659137967e-05,0.5733357844510961,0.035643473840166126
-69.22450945675945,7.44740405443821e-05,0.5727035079492171,0.03565641342843948
-69.21939189582527,7.45421094990693e-05,0.57207227781027,0.03566936206123262
-69.21427262252011,7.461026351893456e-05,0.5714420925333229,0.03568231973412732
-69.20915164108986,7.467850266737365e-05,0.570812950619635,0.03569528644267143
-69.20402895578768,7.474682700768458e-05,0.5701848505726528,0.03570826218237877
-69.1989045708741,7.481523660306722e-05,0.569557790898007,0.03572124694872897
-69.19377849061699,7.488373151662301e-05,0.568931770103507,0.035734240737167335
-69.18865071929149,7.495231181135467e-05,0.5683067866991391,0.03574724354310468
-69.18352126118006,7.502097755016577e-05,0.567682839197061,0.03576025536191724
