V,n,s,Ca
-69.77162520488945,6.754790094948226e-05,0.6465061449754407,0.032902356075885826
-69.7671696622308,6.760165235990337e-05,0.6457539343890232,0.03291278915494689
-69.76271292435321,6.765546101058966e-05,0.6450029339960625,0.032923228367970146
-69.75825499520887,6.770932692246421e-05,0.6442531420318498,0.032933673709720085
-69.75379587875545,6.776325011633644e-05,0.6435045567343901,0.03294412517495529
-69.74933557895602,6.781723061290212e-05,0.6427571763444025,0.03295458275842839
-69.74487409977904,6.787126843274346e-05,0.64201099910532,0.03296504645488609
-69.7404114451984,6.792536359632895e-05,0.6412660232632894,0.03297551625906915
-69.73594761919338,6.79795161240135e-05,0.6405222470671715,0.03298599216571241
-69.73148262574873,6.803372603603841e-05,0.6397796687685412,0.03299647416954475
-69.72701646885454,6.808799335253131e-05,0.6390382866216869,0.03300696226528914
-69.72254915250636,6.814231809350622e-05,0.6382980988836112,0.0330174564476626
-69.71808068070516,6.81967002788635e-05,0.6375591038140307,0.03302795671137622
-69.71361105745727,6.825113992838993e-05,0.6368212996753757,0.03303846305113514
-69.7091402867745,6.830563706175862e-05,0.6360846847327906,0.0330489754616386
-69.704668372674,6.836019169852906e-05,0.6353492572541336,0.03305949393757986
-69.70019531917843,6.84148038581471e-05,0.6346150155099769,0.033070018473646275
-69.69572113031579,6.846947355994501e-05,0.6338819577736066,0.03308054906451926
-69.69124581011948,6.852420082314138e-05,0.6331500823210227,0.033091085704874276
-69.68676936262837,6.857898566684116e-05,0.6324193874309391,0.033101628389380876
-69.6822917915345,6.86338280941844e-05,0.6316898711942209,0.033112177087707605
-69.67781310105795,6.868872813171865e-05,0.6309615319872159,0.03312273180660626
-69.6733332953517,6.874368580261244e-05,0.6302343681497299,0.03313329254767376
-69.66885237847026,6.879870112524787e-05,0.629508377968106,0.0331438593051327
-69.66437035447342,6.885377411788564e-05,0.6287835597313086,0.03315443207318757
-69.65988722742617,6.890890479866512e-05,0.6280599117309229,0.03316501084602476
-69.6554030013988,6.896409318560435e-05,0.6273374322611557,0.033175595617812546
-69.65091768046678,6.901933929659998e-05,0.6266161196188345,0.03318618638270109
-69.64643126871087,6.907464314942735e-05,0.625895972103408,0.03319678313482246
-69.64194377021704,6.913000476174038e-05,0.6251769880169461,0.03320738586829059
-69.63745518907653,6.918542415107175e-05,0.6244591656641397,0.03321799457720133
-69.6329655293858,6.924090133483269e-05,0.623742503352301,0.0332286092556324
-69.62847479524656,6.929643633031313e-05,0.6230269993913631,0.03323922989764344
-69.62398299076575,6.935202915468162e-05,0.6223126520938802,0.03324985649727595
-69.61949012005556,6.94076798249854e-05,0.6215994597750278,0.03326048904855334
-69.61499618723344,6.946338835815032e-05,0.6208874207526025,0.03327112754548089
-69.61050119642205,6.95191547709809e-05,0.6201765333470218,0.0332817719820458
-69.60600515174932,6.957497908016031e-05,0.6194667958813245,0.03329242235221713
-69.60150805734838,6.963086130225036e-05,0.6187582066811703,0.03330307864994587
-69.59700991735765,6.968680145369151e-05,0.6180507640748403,0.03331374086916486
-69.59251073592077,6.974279955080287e-05,0.6173444663932366,0.03332440900378886
-69.58801051713456,6.979885560775158e-05,0.6166393119491822,0.03333508304609724
-69.58350926460274,6.98549696191441e-05,0.6159352988599612,0.033345762972869245
-69.57900698297824,6.991114162018842e-05,0.6152324256605997,0.033356448793298896
-69.57450367641773,6.996737162640782e-05,0.6145306906893193,0.03336714050098126
-69.56999934908285,7.002365965319512e-05,0.6138300922868707,0.03337783808948606
-69.56549400514025,7.008000571581269e-05,0.6131306287965322,0.033388541552357626
-69.56098764876164,7.013640982939244e-05,0.6124322985641107,0.03339925088311497
-69.55648028412367,7.01928720089358e-05,0.6117350999379414,0.0334099660752517
-69.55197191540805,7.024939226931378e-05,0.6110390312688877,0.033420687122236094
-69.54746254680146,7.030597062526693e-05,0.6103440909103413,0.03343141401751105
-69.54295218249561,7.03626070914053e-05,0.6096502772182221,0.03344214675449411
-69.53844082668724,7.041930168220857e-05,0.6089575885509785,0.033452885326577475
-69.53392848357804,7.047605441202586e-05,0.608266023269587,0.03346362972712794
-69.52941515737474,7.053286529507592e-05,0.6075755797375526,0.033474379949486995
-69.52490085228912,7.058973434544698e-05,0.6068862563209084,0.03348513598697072
-69.52038557253788,7.064666157709686e-05,0.6061980513882159,0.03349589783286986
-69.5158693223428,7.070364700385291e-05,0.6055109633105648,0.03350666548044979
-69.51135210593064,7.076069063941201e-05,0.604824990461573,0.03351743892295053
-69.50683392753317,7.081779249734062e-05,0.604140131217387,0.03352821815358674
-69.50231479138716,7.087495259107468e-05,0.6034563839566812,0.033539003165547705
-69.49779470173442,7.093217093391973e-05,0.6027737470606588,0.03354979395199737
-69.49327366282172,7.098944753905084e-05,0.6020922189130508,0.033560590506074295
-69.48875167895316,7.10467824255584e-05,0.6014117979491793,0.03357139282020342
-69.4842287539776,7.110417555917862e-05,0.6007324821749729,0.033582200892843556
-69.47970489247462,7.11616269894442e-05,0.6000542702799738,0.03359301471287351
-69.47518009870707,7.121913672854816e-05,0.5993771606542917,0.03360383427338281
-69.47065437694282,7.127670478855185e-05,0.5987011516905544,0.03361465956743574
-69.46612773145468,7.133433118138451e-05,0.5980262417839048,0.03362549058807144
-69.4616001665205,7.139201591884278e-05,0.5973524293319967,0.03363632732830391
-69.45707168642309,7.144975901259016e-05,0.5966797127349902,0.033647169781122116
-69.45254229545026,7.15075604741566e-05,0.5960080903955488,0.03365801793949
-69.44801199789475,7.156542031493793e-05,0.5953375607188345,0.03366887179634655
-69.44348079805435,7.162333854619542e-05,0.5946681221125042,0.03367973134460589
-69.43894870023175,7.168131517905528e-05,0.5939997729867057,0.033690596577157284
-69.43441570873462,7.173935022450817e-05,0.5933325117540741,0.033701467486865214
-69.4298818278756,7.179744369340872e-05,0.5926663368297271,0.03371234406656946
-69.4253470619723,7.185559559647501e-05,0.5920012466312616,0.0337232263090851
-69.42081141534727,7.191380594428814e-05,0.5913372395787495,0.03373411420720262
-69.41627489232799,7.197207474729167e-05,0.5906743140947336,0.03374500775368794
-69.41173749724689,7.203040201579118e-05,0.5900124686042242,0.033755906941282485
-69.40719923444135,7.208878775995375e-05,0.5893517015346944,0.033766811762703214
-69.40266010825368,7.214723198980752e-05,0.5886920113160767,0.033777722210642715
-69.39812012303113,7.220573471524115e-05,0.5880333963807588,0.033788638277769234
-69.39357928312586,7.226429594600334e-05,0.5873758551635793,0.033799559956726725
-69.389037592771,7.23229156588413e-05,0.5867193859134492,0.03381048724651619
-69.38449505638884,7.238159387919773e-05,0.5860639871616763,0.033821420136630954
-69.3799516783837,7.244033062632301e-05,0.5854096574073209,0.03383235861771526
-69.37540746312555,7.249912590890408e-05,0.584756395092138,0.03384330268241303
-69.37086241498919,7.255797973546628e-05,0.5841041986602031,0.033854252323347926
-69.36631653835418,7.261689211437243e-05,0.5834530665579075,0.033865207533123456
-69.36176983760501,7.267586305382213e-05,0.5828029972339515,0.033876168304323113
-69.3572223171309,7.27348925618509e-05,0.582153989139339,0.03388713462951048
-69.3526739813259,7.279398064632934e-05,0.581506040727372,0.03389810650122933
-69.34812483458892,7.285312731496234e-05,0.5808591504536441,0.0339090839120038
-69.34357488132358,7.291233257528831e-05,0.5802133167760353,0.03392006685433843
-69.33902412593837,7.297159643467829e-05,0.5795685381547055,0.03393105532071836
-69.3344725728465,7.303091890033519e-05,0.5789248130520895,0.03394204930360942
-69.32992022646603,7.309029997929295e-05,0.5782821399328905,0.0339530487954582
-69.32536709121977,7.314973967841574e-05,0.5776405172640744,0.03396405378869225
-69.3208131715353,7.320923800439717e-05,0.5769999435148643,0.033975064275720154
-69.31625847184496,7.326879496375939e-05,0.5763604171567344,0.03398608024893165
-69.31170299658586,7.33284105628524e-05,0.5757219366634041,0.03399710170069774
-69.30714675019988,7.338808480785317e-05,0.5750845005108325,0.03400812862337085
-69.3025897371336,7.344781770476481e-05,0.5744481071772123,0.03401916100928489
-69.29803196183843,7.350760925941576e-05,0.573812755142964,0.03403019885075543
-69.29347342877044,7.356745947745905e-05,0.5731784428907303,0.034041242140079774
-69.28891414239048,7.362736836437137e-05,0.5725451689053698,0.03405229086953711
-69.2843541071641,7.368733592545241e-05,0.5719129316739517,0.03406334503138859
-69.2797933275616,7.374736216582386e-05,0.5712817296857499,0.03407440461787751
-69.27523180805798,7.380744709042876e-05,0.5706515614322366,0.03408546962122936
-69.27066955313296,7.386759070403059e-05,0.5700224254070771,0.03409654003365199
-69.26610656727097,7.392779301121251e-05,0.569394320106124,0.03410761584733572
-69.26154285412721,7.398805403352041e-05,0.5687672439909764,0.03411869705135522
-69.25697841766635,7.404837378605387e-05,0.5681411955387222,0.03412978363589996
-69.25241326343583,7.410875225128485e-05,0.5675161732975706,0.03414087559700558
-69.24784739591621,7.416918943353299e-05,0.566892175771074,0.03415197292670922
-69.24328081959179,7.422968533695164e-05,0.5662692014649037,0.03416307561702779
-69.2387135389507,7.429023996552747e-05,0.5656472488868441,0.03417418365995806
-69.23414555848478,7.435085332307982e-05,0.565026316546786,0.03418529704747665
-69.22957688268966,7.441152541326035e-05,0.5644064029567201,0.034196415771540194
-69.2250075160646,7.447225623955243e-05,0.5637875066307302,0.034207539824085316
-69.22043746311263,7.453304580527067e-05,0.5631696260849874,0.034218669197028734
-69.21586672834043,7.459389411356042e-05,0.5625527598377431,0.03422980388226733
-69.21129531625832,7.465480116739724e-05,0.5619369064093227,0.03424094387167819
-69.20672323138027,7.471576696958641e-05,0.5613220643221192,0.03425208915711868
-69.20215047822384,7.477679152276244e-05,0.5607082321005862,0.03426323973042649
-69.1975770613102,7.483787482938855e-05,0.5600954082712323,0.034274395583419735
-69.1930029851641,7.489901689175613e-05,0.559483591362614,0.034285556707896986
-69.18842825431382,7.49602177119843e-05,0.5588727799053295,0.03429672309563733
-69.18385287329119,7.502147729201937e-05,0.5582629724320117,0.034307894738400485
-69.17927684663151,7.508279563363433e-05,0.5576541674773225,0.03431907162792677
-69.17470017887364,7.514417273842835e-05,0.5570463635779459,0.03433025375593726
-69.17012287455982,7.520560860782628e-05,0.5564395592725814,0.0343414411141338
-69.16554493823583,7.526710324307815e-05,0.5558337531019376,0.03435263369419908
-69.16096637445081,7.532865664525863e-05,0.5552289436087261,0.03436383148779668
-69.15638718775733,7.539026881526658e-05,0.5546251293376547,0.034375034486571185
-69.15180738271138,7.545193975382449e-05,0.5540223088354206,0.034386242682148176
-69.14722696387227,7.551366946147801e-05,0.5534204806507045,0.034397456066134355
-69.14264593580268,7.557545793859544e-05,0.552819643334164,0.03440867463011757
-69.1380643030686,7.563730518536722e-05,0.5522197954384267,0.03441989836566688
-69.1334820705223,7.569921119268021e-05,0.5516209355348668,0.03443112726385377
-69.12889924544207,7.576117587310899e-05,0.5510230623405171,0.03444236131163044
-69.12431582989346,7.582319930726506e-05,0.5504261742649822,0.034453600504758805
-69.11973182849043,7.588528149349757e-05,0.5498302698707749,0.03446484483467443
-69.11514724585157,7.594742242993107e-05,0.5492353477224273,0.03447609429279208
-69.11056208660004,7.600962211446431e-05,0.5486414063864854,0.034487348870505787
-69.10597635536364,7.607188054476896e-05,0.5480484444315042,0.03449860855918883
-69.1013900567747,7.613419771828836e-05,0.5474564604280427,0.03450987335019378
-69.09680319547024,7.619657363223625e-05,0.5468654529486585,0.03452114323485252
-69.09221577609185,7.62590082835955e-05,0.5462754205679029,0.03453241820447628
-69.0876278032857,7.632150166911694e-05,0.5456863618623158,0.03454369825035563
-69.08303928170263,7.638405378531795e-05,0.5450982754104203,0.03455498336376054
-69.07845021599805,7.644666462848133e-05,0.5445111597927186,0.03456627353594038
-69.07386061083204,7.6509334194654e-05,0.5439250135916853,0.03457756875812395
-69.06927047086926,7.657206247964575e-05,0.5433398353917638,0.03458886902151951
-69.06467980077902,7.663484947902796e-05,0.5427556237793604,0.03460017431731478
-69.06008860523525,7.669769518813234e-05,0.5421723773428392,0.03461148463667701
-69.05549688891651,7.676059960204974e-05,0.5415900946725174,0.03462279997075294
-69.050904656506,7.68235627156288e-05,0.5410087743606601,0.03463412031066889
-69.04631191269155,7.688658452347477e-05,0.5404284150014749,0.03464544564753073
-69.04171866216565,7.694966501994818e-05,0.5398490151911071,0.03465677597242392
-69.03712490962542,7.701280419916364e-05,0.5392705735276343,0.03466811127641357
-69.0325306597726,7.707600205498858e-05,0.5386930886110619,0.0346794515505444
-69.02793591731364,7.713925858104196e-05,0.5381165590433173,0.03469079678584081
-69.02334068695959,7.720257377069302e-05,0.5375409834282453,0.0347021469733069
-69.01874497342618,7.726594761706006e-05,0.5369663603716027,0.034713502103926444
-69.01414878143378,7.732938011300912e-05,0.5363926884810533,0.034724862168662995
-69.00955211570744,7.739287125115276e-05,0.535819966366163,0.03473622715845985
-69.00495498097686,7.745642102384884e-05,0.5352481926383943,0.034747597064240084
-69.00035738022953,7.752002958567914e-05,0.5346773660909028,0.03475897186454955
-68.9957593191243,7.758369684293664e-05,0.5341074852442576,0.0347703515567774
-68.99116080287227,7.764742274373364e-05,0.533538548667473,0.034781736135092486
-68.98656183619619,7.771120728178359e-05,0.5329705549821896,0.03479312559015572
-68.98196242382244,7.777505045063135e-05,0.5324035028120216,0.03480451991260086
-68.97736257048113,7.783895224365342e-05,0.5318373907825538,0.03481591909303446
-68.97276228090598,7.790291265405823e-05,0.5312722175213371,0.03482732312203576
-68.96816155983437,7.79669316748865e-05,0.5307079816578866,0.03483873199015658
-68.96356041200733,7.803100929901151e-05,0.5301446818236768,0.03485014568792125
-68.95895884216947,7.809514551913933e-05,0.5295823166521395,0.03486156420582648
-68.95435685506902,7.815934032780926e-05,0.5290208847786596,0.03487298753434131
-68.9497544554578,7.822359371739397e-05,0.5284603848405718,0.03488441566390698
-68.94515164809124,7.828790568009993e-05,0.5279008154771576,0.03489584858493685
-68.94054843772824,7.83522762079676e-05,0.5273421753296417,0.03490728628781629
-68.93594482913132,7.84167052928718e-05,0.5267844630411884,0.03491872876290262
-68.93134082706652,7.848119292652199e-05,0.5262276772568989,0.03493017600052497
-68.92673643630339,7.854573910046256e-05,0.5256718166238069,0.03494162799098422
-68.92213166161498,7.86103438060731e-05,0.5251168797908762,0.03495308472455289
-68.91752650777785,7.867500703456877e-05,0.5245628654089969,0.034964546191475064
-68.91292097957204,7.873972877700053e-05,0.5240097721309819,0.03497601238196625
-68.90831508178101,7.880450902425546e-05,0.5234575986115637,0.034987483286213344
-68.90370881919173,7.886934776705706e-05,0.5229063435073912,0.03499895889437448
-68.89910219659457,7.893424499596556e-05,0.5223560054770259,0.03501043919657899
-68.89449521878332,7.89992007013782e-05,0.5218065831809388,0.03502192418292725
-68.88988789055522,7.90642148735295e-05,0.5212580752815069,0.03503341384349065
