V,n,s,Ca
-69.94918639436939,6.544159105843623e-05,0.6221978836011614,0.03156176054701249
-69.94495172443571,6.549108439005827e-05,0.6214788349768029,0.03157127957353494
-69.94071596977908,6.554062787298983e-05,0.6207609417498886,0.031580803933249156
-69.93647913397771,6.559022152259402e-05,0.6200442022328112,0.03159033362146679
-69.93224122061416,6.563986535413938e-05,0.6193286147405606,0.03159986863349759
-69.9280022332752,6.568955938279982e-05,0.6186141775907232,0.0316094089646494
-69.92376217555186,6.573930362365468e-05,0.617900889103483,0.031618954610228144
-69.9195210510395,6.57890980916887e-05,0.61718874760162,0.03162850556553787
-69.91527886333769,6.583894280179206e-05,0.6164777514105119,0.0316380618258807
-69.91103561605028,6.58888377687603e-05,0.6157678988581328,0.03164762338655687
-69.90679131278544,6.593878300729444e-05,0.6150591882750536,0.03165719024286471
-69.90254595715554,6.598877853200081e-05,0.6143516179944424,0.03166676239010064
-69.89829955277725,6.603882435739125e-05,0.6136451863520641,0.03167633982355918
-69.8940521032715,6.608892049788292e-05,0.6129398916862805,0.031685922538532946
-69.88980361226352,6.613906696779848e-05,0.6122357323380501,0.03169551053031266
-69.88555408338276,6.618926378136592e-05,0.6115327066509283,0.03170510379418713
-69.88130352026296,6.623951095271868e-05,0.6108308129710677,0.031714702325443274
-69.87705192654215,6.62898084958956e-05,0.6101300496472174,0.03172430611936609
-69.87279930586259,6.634015642484094e-05,0.6094304150307237,0.03173391517123868
-69.86854566187084,6.639055475340434e-05,0.6087319074755295,0.03174352947634224
-69.8642909978357,6.64410034842247e-05,0.6080345251569772,0.0317531490055537
-69.86003531759707,6.649150263634117e-05,0.6073382665218781,0.03176277376595782
-69.85577862492048,6.654205222640842e-05,0.6066431299823137,0.03177240375961057
-69.85152092346308,6.659265226770952e-05,0.6059491138995468,0.03178203898137239
-69.84726221688612,6.664330277342755e-05,0.6052562166373484,0.031791679426089924
-69.84300250885491,6.669400375664561e-05,0.6045644365619988,0.03180132508859602
-69.83874180303884,6.674475523034676e-05,0.6038737720422864,0.03181097596370975
-69.83448010311143,6.679555720741407e-05,0.6031842214495085,0.03182063204623639
-69.83021741275023,6.684640970063059e-05,0.6024957831574708,0.03183029333096744
-69.82595373563689,6.68973127226794e-05,0.6018084555424879,0.03183995981268059
-69.82168907545716,6.694826628614352e-05,0.6011222369833829,0.031849631486139764
-69.81742343590084,6.699927040350605e-05,0.6004371258614873,0.03185930834609509
-69.81315682066182,6.705032508714999e-05,0.5997531205606419,0.031868990387282914
-69.80888923343811,6.71014303493584e-05,0.5990702194671953,0.031878677604425774
-69.80462067793177,6.715258620231431e-05,0.5983884209700054,0.03188836999223245
-69.80035115784894,6.720379265810074e-05,0.5977077234604383,0.03189806754539791
-69.79608067689986,6.725504972870072e-05,0.5970281253323692,0.03190777025860334
-69.79180923879883,6.73063574259973e-05,0.5963496249821811,0.03191747812651616
-69.78753684726425,6.735771576177344e-05,0.5956722208087666,0.03192719114378996
-69.78326350601861,6.740912474771219e-05,0.5949959112135262,0.03193690930506458
-69.77898921878847,6.746058439539654e-05,0.5943206946003695,0.03194663260496606
-69.77471398924952,6.751209471493154e-05,0.5936465693560389,0.031956361036561194
-69.77043782055549,6.756365570313074e-05,0.5929735336814288,0.03196609457810844
-69.7661607169662,6.761526738434211e-05,0.5923015861745251,0.03197583323884518
-69.76188268221614,6.766692976953796e-05,0.5916307252462637,0.031985577013106066
-69.75760372004363,6.771864286958443e-05,0.590960949310001,0.03199532589520499
-69.75332383419085,6.77704066952415e-05,0.5902922567815138,0.03200507987943514
-69.74904302840378,6.782222125716293e-05,0.5896246460789993,0.032014838960069
-69.74476130643228,6.787408656589632e-05,0.5889581156230752,0.03202460313135831
-69.74047867203001,6.792600263188306e-05,0.5882926638367795,0.032034372387534114
-69.73619512895448,6.797796946545838e-05,0.5876282891455703,0.032044146722806734
-69.73191068096703,6.802998707685134e-05,0.5869649899773268,0.032053926131365755
-69.72762533183287,6.808205547618477e-05,0.5863027647623481,0.03206371060738008
-69.72333908532099,6.813417467347535e-05,0.5856416119333537,0.032073500144997866
-69.71905194520426,6.818634467863358e-05,0.5849815299254837,0.032083294738346556
-69.71476391525937,6.823856550146374e-05,0.5843225171762986,0.032093094381532884
-69.71047499926685,6.829083715166396e-05,0.5836645721257792,0.032102899068642866
-69.70618520101105,6.834315963882619e-05,0.5830076932163266,0.03211270879374179
-69.70189452428019,6.839553297243618e-05,0.5823518788927626,0.032122523550874235
-69.6976029728663,6.844795716187347e-05,0.5816971276023292,0.03213234333406406
-69.69331055056526,6.850043221641149e-05,0.5810434377946888,0.03214216813731441
-69.68901726117676,6.855295814521741e-05,0.5803908079219242,0.0321519979546077
-69.68472310850437,6.860553495735226e-05,0.5797392364385388,0.03216183277990564
-69.68042809641801,6.865816266608384e-05,0.5790887218480716,0.032171672606329645
-69.67613222824068,6.871084124660468e-05,0.5784392622461043,0.032181517434195527
-69.67183550816773,6.876357073387352e-05,0.5777908563777523,0.03219136725242107
-69.6675379400133,6.88163511361983e-05,0.5771435027036516,0.03220122205494748
-69.66323952759534,6.886918246177995e-05,0.5764971996868499,0.032211081835695446
-69.65894027473563,6.892206471871203e-05,0.5758519457928022,0.03222094658856513
-69.65464018525974,6.897499791498035e-05,0.5752077394893673,0.03223081630743629
-69.65033926299706,6.902798205846268e-05,0.574564579246804,0.032240690986168316
-69.64603751178082,6.908101715692836e-05,0.5739224635377672,0.032250570618600316
-69.641734935448,6.913410321803792e-05,0.5732813908373043,0.03226045519855116
-69.63743153783938,6.918724024934284e-05,0.5726413596228516,0.032270344719819564
-69.63312732279954,6.924042825828507e-05,0.5720023683742298,0.032280239176184146
-69.62882229417686,6.929366725219676e-05,0.5713644155736413,0.03229013856140351
-69.62451645582345,6.934695723829992e-05,0.5707274997056653,0.032300042869216276
-69.62020981159527,6.9400298223706e-05,0.570091619257255,0.03230995209334119
-69.61590236535197,6.945369021541562e-05,0.5694567727177334,0.032319866227477165
-69.61159412095701,6.95071332203182e-05,0.5688229585787893,0.03232978526530334
-69.60728508227758,6.956062724519153e-05,0.5681901753344738,0.032339709200479176
-69.60297525318465,6.961417229670157e-05,0.5675584214811968,0.0323496380266445
-69.59866463755293,6.966776838140196e-05,0.5669276955177228,0.03235957173741955
-69.59435323926085,6.972141550573376e-05,0.566297995945167,0.032369510326405115
-69.59004106219064,6.977511367602508e-05,0.5656693212669922,0.032379453787182516
-69.5857281100521,6.982886287463602e-05,0.5650416698101125,0.032389402120149
-69.58141438682051,6.988266311926461e-05,0.5644150401696416,0.03239935531552428
-69.5770998964424,6.993651442310243e-05,0.5637894309100888,0.03240931336476745
-69.5727846428122,6.999041679166143e-05,0.5631648405415617,0.03241927626148616
-69.56846862982795,7.004437023032488e-05,0.5625412675763917,0.03242924399927301
-69.56415186139127,7.009837474434682e-05,0.5619187105291279,0.032439216571705586
-69.55983434140742,7.01524303388514e-05,0.5612971679165324,0.03244919397234666
-69.55551607378521,7.020653701883241e-05,0.560676638257574,0.03245917619474434
-69.55119706243704,7.026069478915256e-05,0.5600571200734227,0.032469163232432124
-69.5468773112789,7.031490365454303e-05,0.5594386118874448,0.03247915507892912
-69.54255682423035,7.036916361960279e-05,0.5588211122251967,0.03248915172774013
-69.53823560521448,7.042347468879803e-05,0.5582046196144199,0.032499153172355785
-69.53391365815799,7.047783686646165e-05,0.5575891325850348,0.032509159406252715
-69.52959098699105,7.053225015679257e-05,0.5569746496691359,0.03251917042289363
-69.52526759564746,7.058671456385522e-05,0.5563611694009858,0.0325291862157275
-69.5209434880645,7.064123009157895e-05,0.5557486903170096,0.03253920677818966
-69.51661866818299,7.069579674375737e-05,0.5551372109557899,0.03254923210370196
-69.51229313994726,7.075041452404787e-05,0.5545267298580608,0.032559262185672885
-69.50796690730519,7.080508343597099e-05,0.5539172455667025,0.0325692970174977
-69.50363997420811,7.085980348290984e-05,0.5533087566267354,0.032579336592558586
-69.49931234461093,7.091457466810946e-05,0.5527012615853155,0.03258938090422475
-69.49498402247197,7.096939699467637e-05,0.552094758991728,0.0325994299458526
-69.4906550117531,7.102427046557783e-05,0.5514892473973818,0.03260948371078583
-69.48632531641964,7.10791950836414e-05,0.5508847253558048,0.03261954219235559
-69.48199494044039,7.113417085155419e-05,0.5502811914226373,0.03262960538388061
-69.47766388778761,7.118919777186247e-05,0.5496786441556271,0.032639673278667326
-69.47333216243705,7.124427584697095e-05,0.5490770821146238,0.03264974587001003
-69.46899976836787,7.129940507914221e-05,0.5484765038615733,0.032659823151190974
-69.46466670879178,7.135458548536682e-05,0.5478769079259873,0.0326699051123762
-69.46033298720565,7.140981707705831e-05,0.5472782928520779,0.032679991744854316
-69.45599860856868,7.146509983734376e-05,0.5466806572514756,0.03269008304577725
-69.45166357685287,7.152043376831565e-05,0.5460839996935177,0.032700179008296165
-69.44732789603277,7.157581887193726e-05,0.5454883187495735,0.032710279625547546
-69.44299157008557,7.163125515004223e-05,0.5448936129930382,0.03272038489065333
-69.43865460299097,7.168674260433431e-05,0.5442998809993265,0.032730494796720966
-69.4343169987312,7.174228123638706e-05,0.5437071213458671,0.03274060933684349
-69.4299787612911,7.17978710476435e-05,0.5431153326120957,0.032750728504099616
-69.42563989465789,7.185351203941574e-05,0.5425245133794493,0.032760852291553795
-69.42130040282136,7.190920421288481e-05,0.5419346622313601,0.03277098069225631
-69.41696028977371,7.196494756910019e-05,0.5413457777532494,0.03278111369924335
-69.4126195595096,7.202074210897957e-05,0.5407578585325209,0.032791251305537075
-69.40827821602608,7.207658783330854e-05,0.5401709031585552,0.03280139350414571
-69.40393626332263,7.213248474274022e-05,0.5395849102227033,0.03281154028806362
-69.39959370540109,7.218843283779499e-05,0.5389998783182804,0.032821691650271385
-69.39525054626566,7.224443211886017e-05,0.5384158060405603,0.03283184758373587
-69.39090678992284,7.230048258618967e-05,0.5378326919867682,0.032842008081410315
-69.38656244038148,7.235658423990369e-05,0.5372505347560756,0.03285217313623442
-69.38221750165273,7.241273707998842e-05,0.5366693329495937,0.0328623427411344
-69.37787197774999,7.24689411062957e-05,0.5360890851703669,0.032872516889023075
-69.37352587268892,7.252519631854272e-05,0.5355097900233675,0.03288269557279995
-69.3691791904874,7.258150271631167e-05,0.5349314461154886,0.0328928787853513
-69.36483193516553,7.263786029904948e-05,0.5343540520555387,0.032903066519550224
-69.3604841107456,7.269426906606742e-05,0.5337776064542349,0.03291325876825676
-69.35613572125209,7.275072901654091e-05,0.5332021079241975,0.032923455524317906
-69.35178677071157,7.280724014950903e-05,0.5326275550799433,0.032933656780567776
-69.34743726315278,7.286380246387437e-05,0.5320539465378795,0.0329438625298276
-69.34308720286832,7.292041595114276e-05,0.5314812809322619,0.03295407276439203
-69.33873659639376,7.2977080540521e-05,0.5309095570359188,0.032964287472143416
-69.33438544544215,7.303379629490883e-05,0.530338773329257,0.03297450665042355
-69.33003375408278,7.309056321176448e-05,0.5297689284381519,0.032984730291939726
-69.32568152638825,7.314738128837293e-05,0.529200020990416,0.032994958389384293
-69.32132876643443,7.320425052184495e-05,0.5286320496157936,0.033005190935434685
-69.31697547830052,7.32611709091162e-05,0.5280650129459566,0.03301542792275346
-69.31262166606896,7.331814244694623e-05,0.5274989096144997,0.03302566934398833
-69.30826733382555,7.337516513191771e-05,0.5269337382569347,0.03303591519177223
-69.30391248565934,7.343223896043541e-05,0.5263694975106864,0.0330461654587233
-69.29955712566269,7.34893639287253e-05,0.5258061860150876,0.03305642013744495
-69.29520125793125,7.35465400328337e-05,0.5252438024113741,0.033066679220525905
-69.29084488656399,7.360376726862623e-05,0.5246823453426802,0.03307694270054023
-69.28648801566318,7.366104563178704e-05,0.5241218134540336,0.03308721057004735
-69.28213064933435,7.37183751178178e-05,0.5235622053923504,0.033097482821592104
-69.27777279168639,7.377575572203686e-05,0.5230035198064307,0.0331077594477048
-69.27341444683144,7.383318743957822e-05,0.5224457553469534,0.033118040440901185
-69.26905561888499,7.389067026539074e-05,0.5218889106664715,0.03312832579368256
-69.26469631196579,7.394820419423715e-05,0.5213329844194073,0.033138615498535764
-69.26033653019594,7.400578922069317e-05,0.5207779752620477,0.033148909547933224
-69.25597627770082,7.406342533914654e-05,0.5202238818525389,0.033159207934332996
-69.25161555860912,7.412111254379616e-05,0.5196707028508819,0.033169510650178785
-69.24725437705284,7.417885082865119e-05,0.5191184369189277,0.033179817687900015
-69.24289273716728,7.423664018753006e-05,0.5185670827203722,0.03319012903991181
-69.23853064309108,7.429448061405962e-05,0.5180166389207518,0.03320044469861507
-69.23416809896618,7.435237210167418e-05,0.5174671041874381,0.033210764656396524
-69.2298051089378,7.441031464361463e-05,0.5169184771896332,0.03322108890562871
-69.2254416771545,7.446830823292751e-05,0.5163707565983652,0.03323141743867004
-69.22107780776818,7.45263528624641e-05,0.5158239410864826,0.03324175024786485
-69.21671350346614,7.4584448645161e-05,0.5152780294996946,0.03325208731345151
-69.2123487691798,7.464259551014363e-05,0.5147330204244163,0.03326242863411311
-69.20798360946368,7.470079341748895e-05,0.5141889124931646,0.03327277420538727
-69.20361802846139,7.475904236102522e-05,0.5136457043885366,0.03328312401938465
-69.19925203031899,7.481734233444924e-05,0.513103394795023,0.03329347806819514
-69.19488561918496,7.487569333132659e-05,0.5125619823990054,0.03330383634388774
-69.19051879921034,7.493409534509187e-05,0.512021465888753,0.03331419883851052
-69.18615157454852,7.499254836904896e-05,0.5114818439544192,0.03332456554409051
-69.18178394935539,7.50510523963712e-05,0.5109431152880387,0.03333493645263363
-69.17741592778923,7.51096074201017e-05,0.510405278583524,0.03334531155612462
-69.1730475140107,7.516821343315348e-05,0.5098683325366623,0.03335569084652695
-69.16867871218291,7.522687042830985e-05,0.5093322758451124,0.033366074315782736
-69.1643095264713,7.528557839822443e-05,0.5087971072084017,0.033376461955812675
-69.1599399610437,7.534433733542163e-05,0.5082628253279221,0.03338685375851594
-69.1555700200703,7.540314723229668e-05,0.5077294289069282,0.03339724971577013
-69.1511997077236,7.546200808111601e-05,0.5071969166505326,0.03340764981943116
-69.14682902817846,7.55209198740174e-05,0.5066652872657038,0.03341805406133321
-69.14245798561203,7.557988260301024e-05,0.5061345394612629,0.03342846243328863
-69.13808658420376,7.563889625997579e-05,0.5056046719478793,0.033438874927087865
-69.13371482813542,7.569796083666737e-05,0.5050756834380693,0.03344929153449935
-69.12934272159102,7.575707632471063e-05,0.5045475726461911,0.03345971224726946
-69.12497026875683,7.581624271560378e-05,0.5040203382884431,0.03347013705712243
-69.1205974738214,7.587546000071782e-05,0.5034939790828594,0.03348056595576026
-69.11622434097549,7.593472817129677e-05,0.5029684937493075,0.03349099893486264
-69.1118508744121,7.599404721845792e-05,0.5024438810094851,0.033501435986086875
