V,n,s,Ca
-68.99826797246082,7.753822420230634e-05,0.6626272223176967,0.03516600244145527
-68.99250342618812,7.761804749850516e-05,0.6618656028672992,0.03518033955627195
-68.98673583339401,7.769799525131154e-05,0.6611052379849512,0.035194689995578454
-68.98096519639172,7.777806764386848e-05,0.6603461258959274,0.035209053765097545
-68.97519151750056,7.785826485952667e-05,0.6595882648283212,0.03522343087055256
-68.96941479904599,7.793858708184456e-05,0.6588316530130445,0.035237821317667416
-68.9636350433596,7.801903449458838e-05,0.6580762886838274,0.0352522251121666
-68.95785225277906,7.809960728173205e-05,0.6573221700772187,0.0352666422597752
-68.95206642964823,7.818030562745726e-05,0.6565692954325859,0.035281072766218856
-68.94627757631703,7.826112971615347e-05,0.6558176629921145,0.03529551663722381
-68.94048569514155,7.834207973241784e-05,0.6550672710008089,0.03530997387851686
-68.93469078848395,7.842315586105531e-05,0.6543181177064916,0.035324444495825405
-68.92889285871256,7.850435828707853e-05,0.653570201359804,0.03533892849487741
-68.92309190820181,7.858568719570792e-05,0.6528235202142055,0.03535342588140141
-68.91728793933228,7.866714277237165e-05,0.6520780725259745,0.03536793666112654
-68.91148095449064,7.874872520270561e-05,0.6513338565542075,0.0353824608397825
-68.9056709560697,7.883043467255346e-05,0.6505908705608194,0.035396998423099575
-68.89985794646837,7.891227136796658e-05,0.649849112810544,0.035411549416808616
-68.89404192809171,7.899423547520411e-05,0.6491085815709333,0.03542611382664107
-68.88822290331046,7.907632718301328e-05,0.648369274916882,0.035440691636459465
-68.8824008745615,7.915854667696536e-05,0.6476311912161625,0.035455282862578194
-68.87657584427944,7.92408941433091e-05,0.6468943287990973,0.03546988751680713
-68.87074781489318,7.932336976917319e-05,0.6461586859412026,0.03548450560450974
-68.86491678883766,7.940597374189524e-05,0.6454242609207184,0.03549913713103944
-68.85908276855395,7.948870624902166e-05,0.6446910520186071,0.03551378210173957
-68.8532457564892,7.957156747830775e-05,0.6439590575185552,0.03552844052194338
-68.8474057550967,7.965455761771765e-05,0.643228275706972,0.03554311239697405
-68.84156276683584,7.973767685542437e-05,0.6424987048729903,0.035557797732144715
-68.83571679417204,7.982092537980974e-05,0.641770343308466,0.0355724965327584
-68.82986783957693,7.990430337946451e-05,0.6410431893079784,0.03558720880410809
-68.82401590552819,7.998781104318821e-05,0.6403172411688299,0.035601934551476665
-68.81816099450957,8.007144855998927e-05,0.6395924971910465,0.03561667378013696
-68.81230310901097,8.015521611908497e-05,0.6388689556773771,0.03563142649535173
-68.80644225152841,8.023911390990144e-05,0.638146614933294,0.03564619270237366
-68.80057842456395,8.032314212207364e-05,0.6374254732669932,0.035660972406445335
-68.79471163062581,8.040730094544545e-05,0.6367055289893931,0.03567576561279931
-68.78884187222829,8.049159057006954e-05,0.6359867804141363,0.03569057232665803
-68.78296915189179,8.057601118620747e-05,0.6352692258575878,0.0357053925532339
-68.77709347214281,8.066056298432965e-05,0.6345528636388367,0.035720226297729224
-68.77121483551396,8.074524615511532e-05,0.6338376920796949,0.03573507356533624
-68.76533324452616,8.08300608893032e-05,0.6331237094834377,0.03574993435989003
-68.75944870153593,8.091500737641016e-05,0.6324109139525435,0.03576480867231965
-68.75356120926304,8.100008580915894e-05,0.6316993040185631,0.035779696520559415
-68.74767077026179,8.108529637904139e-05,0.6309888780109517,0.03579459790955531
-68.7417773870925,8.117063927775749e-05,0.6302796342617922,0.03580951284423725
-68.73588106232151,8.12561146972155e-05,0.6295715711057953,0.03582444132951902
-68.7299817985212,8.134172282953176e-05,0.6288646868802998,0.03583938337029829
-68.72407959826995,8.142746386703088e-05,0.6281589799252726,0.035854338971456616
-68.71817446415221,8.151333800224561e-05,0.6274544485833082,0.03586930813785944
-68.71226639875839,8.159934542791688e-05,0.6267510911996294,0.035884290874356094
-68.70635540468494,8.168548633699384e-05,0.6260489061220864,0.0358992871857798
-68.7004414845344,8.177176092263382e-05,0.625347891701158,0.03591429707694767
-68.69452464091522,8.185816937820229e-05,0.6246480462899506,0.035929320552660675
-68.68860487644197,8.194471189727296e-05,0.6239493682441986,0.03594435761770371
-68.6826821937352,8.203138867362767e-05,0.6232518559222642,0.03595940827684554
-68.6767565954215,8.211819990125649e-05,0.6225555076851377,0.035974472534838806
-68.67082808413343,8.220514577435769e-05,0.6218603218964374,0.03598955039642006
-68.66489666250966,8.229222648733766e-05,0.6211662969224093,0.036004641866309715
-68.65896233319484,8.237944223481103e-05,0.6204734311319277,0.03601974694921209
-68.6530250988396,8.246679321160059e-05,0.6197817228964944,0.03603486564981539
-68.64708496210068,8.255427961273731e-05,0.6190911705902395,0.03604999797279168
-68.64114192564078,8.264190163346038e-05,0.618401772589921,0.03606514392279695
-68.63519599207866,8.272965947073442e-05,0.6177135273253972,0.036080303504062466
-68.62924716447907,8.28175533083748e-05,0.6170264327848202,0.036095476724400374
-68.62329544521901,8.290558335146809e-05,0.6163404876596282,0.03611066358593472
-68.61734083698914,8.299374979597068e-05,0.6156556903332489,0.03612586409328813
-68.61138334248608,8.308205283804689e-05,0.6149720391917277,0.03614107825106718
-68.60542296441251,8.317049267406873e-05,0.614289532623724,0.03615630606386247
-68.59945970547719,8.325906950061593e-05,0.6136081690205074,0.03617154753624863
-68.59349356839485,8.33477835144757e-05,0.612927946775953,0.036186802672784325
-68.58752455588635,8.343663491264266e-05,0.6122488642865377,0.03620207147801236
-68.58155267067853,8.35256238923187e-05,0.6115709199513362,0.03621735395645965
-68.57557791550437,8.361475065091285e-05,0.6108941121720168,0.03623265011263727
-68.56960029310281,8.37040153860412e-05,0.6102184393528371,0.03624795995104051
-68.56361980621895,8.379341829552673e-05,0.6095438999006405,0.036263283476148885
-68.5576364576039,8.388295957739918e-05,0.6088704922248511,0.03627862069242616
-68.55165025001487,8.3972639429895e-05,0.6081982147374709,0.036293971604320414
-68.54566118621513,8.406245805145714e-05,0.6075270658530748,0.03630933621626405
-68.53966926897405,8.415241564073497e-05,0.6068570439888067,0.03632471453267384
-68.53367450106708,8.424251239658418e-05,0.6061881475643756,0.036340106557950926
-68.52767688527574,8.433274851806661e-05,0.6055203750020515,0.03635551229648092
-68.52167642438768,8.442312420445013e-05,0.604853724726661,0.036370931752633874
-68.5156731211966,8.451363965520858e-05,0.6041881951655839,0.03638636493076433
-68.50966697850237,8.460429507002156e-05,0.603523784748748,0.03640181183521137
-68.50365799961773,8.469509063146018e-05,0.6028604917143953,0.036417272473407016
-68.49764618710834,8.478602654803254e-05,0.6021983145919639,0.036432746848148345
-68.49163154363931,8.487710302526404e-05,0.6015372518776643,0.03644823496278947
-68.48561407204255,8.496832026339441e-05,0.6008773020086402,0.03646373682165492
-68.47959377515643,8.505967846285835e-05,0.6002184634244504,0.03647925242905576
-68.47357065582575,8.51511778242854e-05,0.5995607345670619,0.03649478178928961
-68.46754471690173,8.524281854849951e-05,0.5989041138808445,0.03651032490664076
-68.46151596124204,8.533460083651882e-05,0.5982485998125642,0.036525881785380174
-68.45548439171081,8.542652488955531e-05,0.5975941908113775,0.0365414524297656
-68.44945001117864,8.55185909090146e-05,0.5969408853288259,0.03655703684404163
-68.44341282252259,8.561079909649553e-05,0.5962886818188289,0.03657263503243973
-68.4373728286262,8.570314965378997e-05,0.5956375787376788,0.03658824699917834
-68.43133003237952,8.579564278288249e-05,0.5949875745440341,0.036603872748462926
-68.42528443667906,8.588827868595008e-05,0.5943386676989143,0.036619512284486025
-68.41923604442792,8.59810575653618e-05,0.5936908566656931,0.036635165611427344
-68.41318485853562,8.607397962367856e-05,0.5930441399100929,0.03665083273345379
-68.40713088191828,8.616704506365282e-05,0.5923985159001783,0.03666651365471957
-68.40107411749851,8.626025408822819e-05,0.5917539831063511,0.0366822083793662
-68.3950145682055,8.635360690053932e-05,0.591110540001343,0.03669791691152263
-68.38895223697496,8.644710370391145e-05,0.5904681850602104,0.036713639255305276
-68.3828871267492,8.654074470186018e-05,0.5898269167603284,0.03672937541481807
-68.37681924047709,8.663453009809117e-05,0.5891867335813846,0.03674512539415256
-68.37074858111406,8.672846009649984e-05,0.5885476340053731,0.03676088919738795
-68.36467515162217,8.682253490117112e-05,0.5879096165165887,0.036776666828591154
-68.35859895497002,8.691675471637904e-05,0.5872726796016203,0.0367924582918169
-68.35251999413289,8.701111974658661e-05,0.586636821749346,0.03680826359110774
-68.34643827209263,8.710563019644536e-05,0.5860020414509258,0.036824082730494166
-68.34035379183773,8.720028627079516e-05,0.5853683371997969,0.036839915713994635
-68.33426655534511,8.729508818573828e-05,0.5847357074536583,0.036855762542282754
-68.3281765649704,8.739003615351812e-05,0.584104150686362,0.03687162321723808
-68.3220838250028,8.748513036560719e-05,0.5834736654459491,0.036887497747035834
-68.31598833842975,8.758037102789662e-05,0.5828442502338698,0.03690338613555643
-68.30989010824423,8.767575834647609e-05,0.5822159035537802,0.03691928838666507
-68.30378913744485,8.777129252763373e-05,0.5815886239115367,0.03693520450421172
-68.29768542903575,8.786697377785611e-05,0.5809624098151879,0.03695113449203111
-68.29157898602668,8.7962802303828e-05,0.5803372597749692,0.03696707835394275
-68.2854698114329,8.805877831243244e-05,0.5797131723032954,0.03698303609375095
-68.27935790827527,8.815490201075049e-05,0.5790901459147543,0.03699900771524477
-68.27324327958014,8.82511736060613e-05,0.5784681791260995,0.03701499322219808
-68.26712592837943,8.834759330584182e-05,0.5778472704562445,0.037030992618369556
-68.26100585771053,8.844416131776692e-05,0.5772274184262556,0.03704700590750264
-68.25488307061637,8.854087784970909e-05,0.5766086215593452,0.0370630330933256
-68.24875757014539,8.86377431097385e-05,0.5759908783808654,0.03707907417955149
-68.2426293593515,8.873475730612281e-05,0.5753741874183008,0.03709512916987817
-68.23649844129409,8.883192064732714e-05,0.5747585472012624,0.03711119806798834
-68.23036481903804,8.892923334201394e-05,0.5741439562614805,0.0371272808775495
-68.22422849565369,8.90266955990429e-05,0.5735304131327982,0.037143377602213944
-68.21808947421682,8.912430762747083e-05,0.5729179163511646,0.037159488245618835
-68.21194775780869,8.922206963655165e-05,0.5723064644546286,0.037175612811386136
-68.20580334951593,8.931998183573618e-05,0.5716960559833315,0.03719175130312265
-68.19965625243067,8.941804443467213e-05,0.5710866894795007,0.03720790372442001
-68.19350646965043,8.951625764320399e-05,0.570478363487443,0.03722407007885469
-68.1873540042781,8.96146216713729e-05,0.569871076553538,0.03724025036998802
-68.18119885942204,8.971313672941658e-05,0.5692648272262311,0.03725644460136616
-68.17504103819593,8.981180302776925e-05,0.5686596140560273,0.03727265277652012
-68.16888054371888,8.99106207770615e-05,0.568055435595484,0.03728887489896579
-68.16271737946768,9.000959018626737e-05,0.5674522904163701,0.037305110971972096
-68.15655155194132,9.010871144869198e-05,0.5668501772394695,0.037321360996808176
-68.15038306114911,9.020798479199308e-05,0.566249094471169,0.0373376249790009
-68.144211910275,9.030741042735749e-05,0.565649040674286,0.03735390292197704
-68.13803810251,9.040698856615897e-05,0.5650500144137401,0.037370194829147094
-68.13186164105213,9.050671941995798e-05,0.564452014256548,0.03738650070390532
-68.12568252910653,9.060660320050142e-05,0.5638550387718182,0.03740282054962969
-68.11950076988543,9.070664011972241e-05,0.5632590865307457,0.03741915436968189
-68.1133163666082,9.080683038974004e-05,0.562664156106607,0.037435502167407285
-68.10712932250131,9.090717422285907e-05,0.5620702460747545,0.03745186394613492
-68.10093964079842,9.100767183156975e-05,0.5614773550126114,0.03746823970917751
-68.09474732474035,9.110832342854752e-05,0.5608854814996664,0.03748462945983141
-68.08855237757513,9.120912922665282e-05,0.5602946241174684,0.03750103320137659
-68.082354802558,9.131008943893077e-05,0.5597047814496213,0.037517450937076674
-68.07615460295143,9.141120427861099e-05,0.5591159520817789,0.037533882670178854
-68.06995178202519,9.151247395910731e-05,0.558528134601639,0.03755032840391391
-68.06374634305627,9.161389869401755e-05,0.5579413275989389,0.037566788141496214
-68.057538289329,9.171547869712324e-05,0.5573555296654499,0.03758326188612367
-68.051327624135,9.18172141823894e-05,0.5567707393949717,0.03759974964097772
-68.04511435077325,9.191910536396428e-05,0.5561869553833276,0.03761625140922335
-68.03889847255007,9.202115245617913e-05,0.5556041762283588,0.03763276719400905
-68.03267999277917,9.212335567354792e-05,0.5550224005299196,0.037649296998466794
-68.02645891478164,9.222571523076713e-05,0.5544416268898715,0.03766584082571204
-68.020235241886,9.232823134271547e-05,0.5538618539120789,0.03768239867884371
-68.01400897742819,9.243090422445366e-05,0.5532830802024028,0.03769897056094417
-68.00778012475163,9.253373409122416e-05,0.5527053043686961,0.03771555647507924
-68.00154868720722,9.263672115845092e-05,0.5521285250207983,0.03773215642429811
-67.99531466815331,9.273986564173918e-05,0.5515527407705304,0.03774877041163344
-67.9890780709558,9.284316775687516e-05,0.5509779502316886,0.037765398440101225
-67.98283889749273,9.294662756601277e-05,0.5504041522031925,0.03778204049651371
-67.97659715193245,9.30502453662877e-05,0.5498313452063389,0.037798696592376765
-67.97035283806365,9.315402141518249e-05,0.5492595278118162,0.03781536673498755
-67.96410595926051,9.325795592694511e-05,0.5486886986439632,0.03783205092705767
-67.95785651890397,9.33620491159158e-05,0.5481188563291729,0.03784874917127281
-67.95160452038175,9.346630119652538e-05,0.5475499994958882,0.0378654614702926
-67.94534996708835,9.357071238329356e-05,0.5469821267745992,0.03788218782675044
-67.93909286242501,9.367528289082718e-05,0.546415236797839,0.037898928243253326
-67.93283320979984,9.378001293381855e-05,0.5458493282001805,0.037915682722381674
-67.92657101262765,9.388490272704363e-05,0.545284399618233,0.03793245126668917
-67.9203062743301,9.398995248536041e-05,0.5447204496906384,0.03794923387870258
-67.91403899833564,9.409516242370717e-05,0.5441574770580678,0.037966030560921585
-67.90776918807951,9.42005327571007e-05,0.5435954803632183,0.03798284131581861
-67.90149684700381,9.430606370063467e-05,0.5430344582508088,0.03799966614583866
-67.89522197855742,9.441175546947782e-05,0.5424744093675772,0.03801650505339916
-67.88894458619603,9.45176082788723e-05,0.5419153323622766,0.03803335804088973
-67.88266467338222,9.462362234413199e-05,0.5413572258856714,0.03805022511067211
-67.87638224358534,9.472979788064063e-05,0.5408000885905346,0.0380671062650799
-67.87009730028163,9.483613510385028e-05,0.5402439191316437,0.03808400150641843
-67.86380984695415,9.494263422927945e-05,0.5396887161657772,0.03810091083696459
-67.85751988709282,9.504929547251152e-05,0.5391344783517114,0.03811783425896667
-67.85122742419442,9.515611904919288e-05,0.5385812043502165,0.038134771774644145
-67.84493246176257,9.526310517503134e-05,0.5380288928240535,0.03815172338618757
-67.8386350033078,9.537025406579433e-05,0.5374775424379705,0.03816868909575834
-67.83233505234749,9.547756593730716e-05,0.536927151858699,0.038185668905488586
-67.82603261240588,9.558504100545141e-05,0.5363777197549505,0.038202662817480956
-67.81972768701415,9.569267948616307e-05,0.5358292447974135,0.03821967083380847
