V,n,s,Ca
-69.28802265020423,7.363324995507734e-05,0.6680312604141382,0.03247078369402902
-69.28279419660232,7.370200536306142e-05,0.6672559176775069,0.032482829337077135
-69.27756352426026,7.377085422055029e-05,0.6664818375258293,0.03249488450503126
-69.2723306363255,7.383979662808385e-05,0.6657090181469494,0.03250694919804981
-69.26709553595161,7.390883268622165e-05,0.6649374577315461,0.03251902341628653
-69.26185822629817,7.397796249554301e-05,0.6641671544731332,0.032531107159890535
-69.25661871053083,7.404718615664692e-05,0.6633981065680592,0.032543200429006276
-69.25137699182129,7.411650377015209e-05,0.6626303122155075,0.03255530322377359
-69.24613307334732,7.418591543669697e-05,0.6618637696174962,0.03256741554432763
-69.24088695829275,7.42554212569397e-05,0.6610984769788781,0.03257953739079893
-69.23563864984742,7.432502133155815e-05,0.6603344325073411,0.03259166876331337
-69.23038815120728,7.439471576124988e-05,0.6595716344134076,0.032603809661992174
-69.2251354655743,7.446450464673218e-05,0.658810080910435,0.03261596008695194
-69.21988059615653,7.453438808874204e-05,0.6580497702146154,0.03262812003830459
-69.21462354616806,7.46043661880362e-05,0.6572907005449756,0.03264028951615744
-69.20936431882903,7.467443904539105e-05,0.6565328701233775,0.032652468520613126
-69.20410291736566,7.474460676160275e-05,0.6557762771745174,0.03266465705176965
-69.1988393450102,7.481486943748717e-05,0.6550209199259266,0.032676855109720376
-69.19357360500098,7.488522717387984e-05,0.6542667966079713,0.03268906269455401
-69.18830570044821,7.495568005682638e-05,0.6535139052556259,0.03270127978129112
-69.18303563466723,7.502622819436761e-05,0.6527622442008405,0.032713506382138394
-69.1777634109518,7.509687169151328e-05,0.6520118117375648,0.03272574250413477
-69.17248903256218,7.516761064892707e-05,0.6512626061041479,0.03273798814692603
-69.16721250276463,7.523844516728517e-05,0.6505146255416772,0.032750243310141085
-69.1619338248314,7.530937534727623e-05,0.649767868293978,0.032762507993392004
-69.1566530020407,7.538040128960144e-05,0.6490223326076145,0.03277478219627401
-69.15137003767678,7.545152309497447e-05,0.6482780167318887,0.03278706591836545
-69.14608493502988,7.552274086412153e-05,0.6475349189188407,0.032799359159227846
-69.14079769739615,7.559405469778125e-05,0.6467930374232495,0.032811661918405836
-69.13550832807782,7.566546469670485e-05,0.6460523705026315,0.032823974195427236
-69.13021683038308,7.573697096165599e-05,0.6453129164172421,0.032836295989802984
-69.1249232076261,7.580857359341086e-05,0.6445746734300745,0.03284862730102718
-69.11962746312705,7.588027269275813e-05,0.6438376398068604,0.03286096812857707
-69.11432960021207,7.595206836049899e-05,0.6431018138160695,0.032873318471913035
-69.10902962221334,7.602396069744713e-05,0.64236719372891,0.03288567833047862
-69.10372753246897,7.609594980442872e-05,0.6416337778193283,0.03289804770370049
-69.0984233343231,7.616803578228244e-05,0.6409015643640089,0.03291042659098851
-69.09311703112584,7.624021873185949e-05,0.6401705516423747,0.032922814991735626
-69.0878086262333,7.631249875402354e-05,0.6394407379365868,0.03293521290531797
-69.08249812300758,7.638487594965078e-05,0.6387121215315446,0.03294762033109482
-69.07718552478978,7.645735041772201e-05,0.6379847006933346,0.03296003726722514
-69.07187083466886,7.652992223896632e-05,0.6372584734844733,0.03297246370052181
-69.06655405628057,7.660259153238649e-05,0.6365334384024052,0.03298489964151414
-69.06123519300684,7.667535839861705e-05,0.6358095937396878,0.032997345089313075
-69.05591424823548,7.674822293829646e-05,0.6350869377915208,0.033009800043007395
-69.05059122536018,7.682118525206712e-05,0.634365468855745,0.03302226450166371
-69.04526612778047,7.689424544057539e-05,0.6336451852328429,0.033034738464326495
-69.03993895890176,7.696740360447155e-05,0.6329260852259386,0.03304722193001802
-69.03460972213533,7.704065984440986e-05,0.6322081671407981,0.03305971489773845
-69.02927842089834,7.71140142610485e-05,0.6314914292858287,0.03307221736646574
-69.02394505861379,7.718746695504961e-05,0.6307758699720795,0.03308472933515572
-69.01860963871059,7.726101802707925e-05,0.6300614875132409,0.033097250802742055
-69.01327216462347,7.733466757780748e-05,0.6293482802256454,0.03310978176813623
-69.0079326397931,7.740841570790823e-05,0.6286362464282667,0.0331223222302276
-69.00259106766593,7.748226251805944e-05,0.6279253844427204,0.03313487218788332
-68.99724745169435,7.755620810894295e-05,0.6272156925932635,0.03314743163994843
-68.99190179533659,7.763025258124459e-05,0.6265071692067947,0.033160000585245784
-68.98655410205674,7.770439603565409e-05,0.6257998126128544,0.033172579022576074
-68.9812043753248,7.777863857286516e-05,0.6250936211436244,0.033185166950717854
-68.97585261861659,7.785298029357543e-05,0.6243885931339285,0.033197764368427495
-68.97049883541382,7.792742129848648e-05,0.6236847269212314,0.03321037127443922
-68.96514302920407,7.800196168830386e-05,0.6229820208456405,0.033222987667465086
-68.95978520346095,7.807660156987988e-05,0.6222804733010422,0.03323561354516542
-68.95442536183873,7.815134099599254e-05,0.6215800822337681,0.03324824891424226
-68.9490635077219,7.822618010469825e-05,0.6208808463026946,0.03326089376708291
-68.94369964462302,7.83011189962507e-05,0.6201827638546017,0.033273548102389174
-68.93833377606052,7.837615777090632e-05,0.6194858332389016,0.03328621191884089
-68.93296590555873,7.84512965289238e-05,0.6187900528076334,0.03329888521509601
-68.92759603664784,7.852653537056354e-05,0.6180954209154601,0.03331156798979073
-68.9222241728639,7.860187439608725e-05,0.6174019359196634,0.0333242602415395
-68.9168503177489,7.867731370575735e-05,0.6167095961801403,0.03333696196893515
-68.91147447485064,7.875285339983656e-05,0.6160184000593989,0.033349673170549
-68.90609664772283,7.882849357858734e-05,0.6153283459225537,0.03336239384493088
-68.90071683992508,7.89042343422714e-05,0.6146394321373223,0.03337512399060925
-68.89533505502288,7.898007579114927e-05,0.6139516570740204,0.03338786360609128
-68.8899512965876,7.905601802547969e-05,0.6132650191055586,0.03340061268986292
-68.88456556819648,7.913206114551924e-05,0.6125795166074375,0.033413371240389025
-68.87917787343268,7.920820525152174e-05,0.6118951479577435,0.03342613925611338
-68.87378821588526,7.928445044373779e-05,0.6112119115371454,0.03343891673545881
-68.86839659914914,7.936079682241431e-05,0.6105298057288897,0.03345170367682729
-68.86300302682515,7.943724448779397e-05,0.6098488289187969,0.03346450007859997
-68.85760750252004,7.951379354011474e-05,0.6091689794952565,0.0334773059391373
-68.85221002984642,7.959044407960943e-05,0.6084902558492239,0.03349012125677913
-68.84681061242281,7.966719620650507e-05,0.6078126563742157,0.033502946029844737
-68.84140925417987,7.974404998353103e-05,0.6071361792696586,0.0335157802601296
-68.83600595859903,7.98210055291279e-05,0.6064608230297791,0.03352862394421228
-68.83060072922409,7.989806295482562e-05,0.6057865861151426,0.0335414770792949
-68.82519356970181,7.997522236025637e-05,0.605113466926495,0.03355433966366829
-68.81978448368507,8.005248384502219e-05,0.6044414638670077,0.03356721169560522
-68.81437347483282,8.012984750869412e-05,0.6037705753422713,0.033580093173360484
-68.80896054681013,8.020731345081131e-05,0.60310079976029,0.033592984095171044
-68.80354570328812,8.02848817708802e-05,0.6024321355314747,0.03360588445925613
-68.7981289479441,8.036255256837356e-05,0.6017645810686381,0.033618794263817364
-68.79271028446139,8.044032594272974e-05,0.6010981347869873,0.033631713507038884
-68.78728971652953,8.051820199335171e-05,0.6004327951041191,0.03364464218708744
-68.7818672478441,8.059618081960622e-05,0.5997685604400126,0.03365758030211255
-68.77644288210685,8.067426252082301e-05,0.5991054292170241,0.03367052785024659
-68.77101662302562,8.07524471962938e-05,0.5984433998598806,0.0336834848296049
-68.76558847431443,8.083073494527156e-05,0.5977824707956736,0.033696451238285935
-68.7601584396934,8.090912586696952e-05,0.5971226404538537,0.03370942707437136
-68.75472652288882,8.098762006056043e-05,0.5964639072662233,0.0337224123359262
-68.7492927276331,8.10662176251756e-05,0.5958062696669322,0.03373540702099888
-68.74385705766484,8.114491865990404e-05,0.5951497260924697,0.03374841112762145
-68.73841951672877,8.122372326379169e-05,0.59449427498166,0.033761424653809595
-68.73298010857579,8.13026315358404e-05,0.5938399147756552,0.03377444759756286
-68.72753883696294,8.138164357500721e-05,0.59318664391793,0.03378747995686467
-68.72209570565349,8.146075948020336e-05,0.5925344608542746,0.03380052172968252
-68.71665071841683,8.153997935029352e-05,0.5918833640327898,0.03381357291396805
-68.71120387902856,8.161930328409488e-05,0.5912333519038799,0.03382663350765716
-68.70575519127044,8.169873138037627e-05,0.5905844229202474,0.03383970350867019
-68.70030465893046,8.177826373785735e-05,0.5899365755368862,0.03385278291491194
-68.69485228580277,8.185790045520766e-05,0.5892898082110763,0.03386587172427188
-68.68939807475259,8.193764164667855e-05,0.58864411936404,0.0338789699301397
-68.68394202899306,8.201748742075734e-05,0.5879995074332819,0.0338920775275286
-68.67848415351322,8.209743785629385e-05,0.5873559709311263,0.033905194519923666
-68.67302445210667,8.217749305217355e-05,0.5867135083228935,0.03391832090503217
-68.66756292857218,8.22576531072441e-05,0.5860721180761179,0.033931456680541844
-68.66209958671377,8.233791812031471e-05,0.5854317986605423,0.03394460184412091
-68.65663443034063,8.24182881901556e-05,0.5847925485481104,0.03395775639341816
-68.65116746326719,8.249876341549737e-05,0.5841543662129606,0.03397092032606293
-68.64569868931298,8.257934389503046e-05,0.5835172501314186,0.03398409363966519
-68.64022811230278,8.266002972740451e-05,0.5828811987819915,0.033997276331815554
-68.63475573606645,8.274082101122785e-05,0.5822462106453599,0.03401046840008534
-68.62928156443905,8.282171784506681e-05,0.5816122842043723,0.03402366984202658
-68.62380560126074,8.290272032744526e-05,0.5809794179440374,0.03403688065517207
-68.6183278503768,8.298382855684389e-05,0.580347610351518,0.034050100837035406
-68.61284831563759,8.306504263169974e-05,0.5797168599161242,0.03406333038511103
-68.60736700089863,8.314636265040555e-05,0.5790871651293057,0.034076569296874255
-68.60188391002045,8.322778871130916e-05,0.5784585244846464,0.034089817569781314
-68.59639904686868,8.3309320912713e-05,0.5778309364778568,0.03410307520126939
-68.590912415314,8.339095935287343e-05,0.5772043996067672,0.03411634218875663
-68.58542401923215,8.347270413000017e-05,0.5765789123713215,0.03412961852964223
-68.57993386250386,8.355455534225575e-05,0.57595447327357,0.03414290422130646
-68.57444194901494,8.363651308775487e-05,0.5753310808176625,0.03415619926111066
-68.56894828265614,8.371857746456388e-05,0.5747087335098421,0.03416950364639732
-68.56345286732328,8.380074857070011e-05,0.574087429858438,0.03418281737449011
-68.55795570691708,8.388302650413136e-05,0.5734671683738587,0.0341961404426939
-68.5524568053433,8.396541136277529e-05,0.5728479475685855,0.03420947284829482
-68.54695616651263,8.40479032444988e-05,0.5722297659571658,0.034222814588560274
-68.5414537943407,8.41305022471175e-05,0.5716126220562058,0.034236165660739
-68.53594969308014,8.42132084603141e-05,0.5709965144017844,0.0342495260616672
-68.53044386983164,8.429602190452643e-05,0.5703814416811848,0.034262895784789776
-68.52493632557969,8.437894274910611e-05,0.5697674022625999,0.03427627483079426
-68.51942706430053,8.44619710906615e-05,0.5691543946729528,0.03428966319680651
-68.51391608997687,8.454510702570762e-05,0.5685424174412756,0.03430306087993196
-68.50840340659796,8.462835065066484e-05,0.5679314690987051,0.034316467877255674
-68.50288901815956,8.471170206185769e-05,0.5673215481784768,0.03432988418584233
-68.49737292866398,8.479516135551356e-05,0.5667126532159201,0.03434330980273622
-68.49185514212003,8.487872862776147e-05,0.5661047827484529,0.034356744724961245
-68.48633566254317,8.496240397463082e-05,0.5654979353155758,0.03437018894952096
-68.48081449395539,8.50461874920501e-05,0.5648921094588673,0.034383642473398514
-68.47529164038531,8.513007927584569e-05,0.5642873037219782,0.03439710529355674
-68.46976710586812,8.52140794217406e-05,0.5636835166506265,0.03441057740693807
-68.46424089444571,8.529818802535316e-05,0.5630807467925918,0.03442405881046461
-68.45871301016655,8.538240518219588e-05,0.5624789926977102,0.03443754950103811
-68.4531834570858,8.546673098767405e-05,0.5618782529178685,0.034451049475539966
-68.4476522392653,8.555116553708463e-05,0.5612785260069998,0.034464558730831256
-68.44211936077357,8.563570892561492e-05,0.5606798105210773,0.034478077263752696
-68.43658482568584,8.572036124834133e-05,0.5600821050181093,0.0344916050711247
-68.43104863808408,8.580512260022807e-05,0.5594854080581338,0.03450514214974734
-68.42551080205695,8.588999307612603e-05,0.5588897182032134,0.034518688496400385
-68.4199713216999,8.59749727707714e-05,0.5582950340174299,0.034532244107843266
-68.41443020111514,8.606006177878448e-05,0.5577013540668784,0.03454580898081512
-68.40888744441166,8.614526019466842e-05,0.5571086769196629,0.03455938311203478
-68.40334305570525,8.623056811280794e-05,0.5565170011458903,0.034572966498200776
-68.3977970391185,8.631598562746813e-05,0.5559263253176654,0.03458655913599133
-68.39224939878085,8.640151283279315e-05,0.5553366480090854,0.0346001610220644
-68.38670013882856,8.648714982280499e-05,0.5547479677962348,0.034613772153057644
-68.38114926340477,8.657289669140225e-05,0.5541602832571796,0.03462739252558842
-68.37559677486335,8.665875360151684e-05,0.553573593158214,0.034641022119939094
-68.37004267830694,8.674472061038254e-05,0.5529878959832837,0.034654660941276796
-68.36448697837992,8.683079779301604e-05,0.5524031902665343,0.03466830899052333
-68.35892967922656,8.691698524382578e-05,0.551819474596642,0.03468196626397531
-68.35337078499714,8.700328305712993e-05,0.5512367475643447,0.03469563275789979
-68.34781029984781,8.708969132715567e-05,0.5506550077624376,0.03470930846853415
-68.34224822794062,8.717621014803868e-05,0.5500742537857696,0.034722993392085955
-68.33668457344353,8.726283961382247e-05,0.5494944842312407,0.03473668752473276
-68.33111934053042,8.734957981845792e-05,0.5489156976977971,0.03475039086262197
-68.32555253338107,8.743643085580251e-05,0.548337892786429,0.03476410340187074
-68.31998415618115,8.752339281961993e-05,0.5477610681001658,0.034777825138565754
-68.31441421312223,8.761046580357931e-05,0.5471852222440734,0.0347915560687631
-68.30884270840178,8.769764990125474e-05,0.5466103538252507,0.03480529618848814
-68.3032696462232,8.778494520612466e-05,0.5460364614528253,0.03481904549373534
-68.29769503079572,8.787235181157122e-05,0.5454635437379508,0.03483280398046809
-68.29211886633449,8.795986981087976e-05,0.5448915992938028,0.03484657164461862
-68.28654115706058,8.804749929723822e-05,0.5443206267355751,0.0348603484820878
-68.28096190720089,8.813524036373641e-05,0.543750624680477,0.03487413448874498
-68.27538112098826,8.822309310336565e-05,0.5431815917477288,0.03488792966042789
-68.26979880266137,8.831105760901797e-05,0.5426135265585592,0.03490173399294243
-68.2642149564648,8.839913397348566e-05,0.5420464277362007,0.034915547482062555
-68.25862958664902,8.848732228946058e-05,0.541480293905887,0.034929370123530125
-68.25304269747036,8.857562264953367e-05,0.540915123694849,0.03494320191305472
-68.24745429319104,8.866403514619427e-05,0.540350915732311,0.03495704284631355
-68.24186437807914,8.875255987182957e-05,0.539787668649488,0.03497089291895121
-68.23627295640861,8.884119691872404e-05,0.5392253810795811,0.034984752126579644
