V,n,s,Ca
-70.09497929835482,6.375853985762659e-05,0.6740217595656258,0.032941983309826506
-70.09055824074133,6.380888022476715e-05,0.6732223747546058,0.03295234032553176
-70.08613560168544,6.385927839438036e-05,0.6724242683385069,0.03296270433125221
-70.0817113846664,6.39097344010442e-05,0.6716274384562381,0.032973075323591707
-70.0772855931692,6.396024827926423e-05,0.6708318832495893,0.032983453299147425
-70.07285823068449,6.40108200634736e-05,0.6700376008632326,0.032993838254509834
-70.06842930070874,6.406144978803299e-05,0.6692445894447211,0.03300423018626271
-70.06399880674414,6.41121374872307e-05,0.6684528471444895,0.03301462909098315
-70.0595667522986,6.41628831952826e-05,0.6676623721158539,0.033025034965241555
-70.05513314088576,6.42136869463321e-05,0.6668731625150119,0.033035447805601637
-70.05069797602502,6.426454877445019e-05,0.6660852165010427,0.03304586760862041
-70.04626126124151,6.431546871363549e-05,0.6652985322359066,0.03305629437084821
-70.04182300006609,6.436644679781412e-05,0.664513107884446,0.03306672808882868
-70.03738319603534,6.44174830608398e-05,0.663728941614384,0.033077168759098746
-70.03294185269162,6.446857753649386e-05,0.6629460315963258,0.03308761637818869
-70.02849897358298,6.451973025848515e-05,0.6621643760037578,0.03309807094262206
-70.02405456226326,6.457094126045012e-05,0.6613839730130479,0.03310853244891573
-70.01960862229198,6.462221057595279e-05,0.6606048208034452,0.03311900089357989
-70.01516115723443,6.467353823848477e-05,0.6598269175570808,0.03312947627311804
-70.01071217066162,6.47249242814652e-05,0.6590502614589668,0.03313995858402698
-70.00626166584902,6.477636872387339e-05,0.6582748504958723,0.033150447802614086
-70.0018096465249,6.482787160593549e-05,0.6575006829558889,0.03316094393512842
-69.99735611636122,6.487943296484558e-05,0.6567277570885584,0.03317144698365473
-69.99290107894683,6.493105283348985e-05,0.6559560710870134,0.03318195694432133
-69.9884445378762,6.49827312446751e-05,0.6551856231471704,0.03319247381324002
-69.98398649674937,6.503446823112869e-05,0.6544164114677294,0.03320299758650609
-69.97952695917195,6.508626382549855e-05,0.6536484342501737,0.0332135282601983
-69.9750659287552,6.513811806035319e-05,0.6528816896987704,0.03322406583037889
-69.97060340911591,6.51900309681817e-05,0.6521161760205697,0.03323461029309357
-69.96613940387648,6.524200258139375e-05,0.6513518914254058,0.03324516164437156
-69.96167391666492,6.529403293231958e-05,0.6505888341258961,0.03325571988022552
-69.95720695111481,6.534612205321002e-05,0.6498270023374414,0.033266284996651616
-69.95273851086533,6.539826997623646e-05,0.6490663942782264,0.03327685698962949
-69.94826859956123,6.545047673349086e-05,0.648307008169219,0.033287435855122255
-69.94379722085287,6.550274235698578e-05,0.6475488422341709,0.033298021589076514
-69.93932437839618,6.555506687865434e-05,0.6467918946996168,0.03330861418742233
-69.93485007585271,6.560745033035024e-05,0.6460361637948755,0.03331921364607327
-69.93037431688958,6.565989274384776e-05,0.645281647752049,0.03332981996092636
-69.9258971051795,6.571239415084176e-05,0.6445283448060227,0.033340433127862126
-69.92141844440077,6.576495458294767e-05,0.6437762531944659,0.03335105314274456
-69.91693833823729,6.581757407170148e-05,0.643025371157831,0.033361680001421125
-69.91245679033216,6.58702526468881e-05,0.6422756969175042,0.03337231369830149
-69.9079738038901,6.592299032221018e-05,0.6415272284884844,0.03338295421417278
-69.9034893830515,6.597578714481488e-05,0.6407799643267399,0.033393601558308485
-69.8990035315155,6.602864314566498e-05,0.640033902680517,0.0334042557262727
-69.89451625298668,6.608155835563628e-05,0.6392890418007473,0.033414916713606656
-69.89002755117492,6.613453280551771e-05,0.6385453799410485,0.033425584515828666
-69.88553742979558,6.618756652601128e-05,0.6378029153577233,0.033436259128434155
-69.88104589256932,6.624065954773204e-05,0.63706164630976,0.03344694054689566
-69.8765529432222,6.629381190120817e-05,0.6363215710588327,0.03345762876666282
-69.8720585854857,6.634702361688088e-05,0.6355826878693007,0.03346832378316238
-69.86756282309665,6.640029472510451e-05,0.6348449950082092,0.0334790255917982
-69.86306565979726,6.645362525614644e-05,0.6341084907452887,0.03348973418795124
-69.85856709933513,6.650701524018717e-05,0.6333731733529552,0.03350044956697955
-69.85406714546325,6.656046470732025e-05,0.6326390411063102,0.03351117172421832
-69.84956580193999,6.66139736875523e-05,0.6319060922831411,0.03352190065497981
-69.84506307252907,6.666754221080306e-05,0.6311743251639204,0.033532636354553405
-69.84055896099964,6.672117030690532e-05,0.6304437380318063,0.033543378818205606
-69.8360534711262,6.677485800560497e-05,0.6297143291726426,0.033554128041180006
-69.83154660668866,6.682860533656097e-05,0.6289860968749585,0.033564884018697304
-69.82703837147227,6.688241232934534e-05,0.6282590394299689,0.033575646745955305
-69.82252876926769,6.693627901344322e-05,0.627533155131574,0.03358641621812893
-69.81801780387097,6.699020541825281e-05,0.6268084422763599,0.0335971924303702
-69.81350547912284,6.704419157832282e-05,0.6260848992153953,0.033607975377504824
-69.80899179852334,6.709823748200756e-05,0.6253625238464372,0.0336187650570067
-69.80447676612359,6.715234319027997e-05,0.6246413147889776,0.0336295614621149
-69.79996038573816,6.72065087317919e-05,0.6239212703464012,0.033640364587912946
-69.79544266118702,6.726073413510721e-05,0.6232023888247685,0.033651174429461556
-69.79092359629547,6.731501942870142e-05,0.622484668532811,0.03366199098179863
-69.78640319489422,6.736936464096124e-05,0.6217681077819273,0.033672814239939286
-69.78188146081929,6.742376980018419e-05,0.6210527048861785,0.033683644198875866
-69.7773583979121,6.747823493457812e-05,0.6203384581622847,0.033694480853577985
-69.77283401001944,6.753276007226086e-05,0.6196253659296207,0.03370532419899255
-69.76830830099341,6.758734524125972e-05,0.618913426510211,0.033716174230043784
-69.76378127469151,6.764199046951112e-05,0.6182026382287263,0.03372703094163323
-69.75925293497656,6.769669578486013e-05,0.6174929994124798,0.03373789432863981
-69.75472328571672,6.775146121506009e-05,0.6167845083914216,0.03374876438591982
-69.75019233078552,6.780628678777214e-05,0.6160771634981358,0.03375964110830698
-69.74566007406182,6.786117253056483e-05,0.6153709630678355,0.033770524490612436
-69.74112651942978,6.791611847091367e-05,0.6146659054383593,0.033781414527624794
-69.73659167077895,6.797112463620074e-05,0.6139619889501665,0.033792311214110145
-69.73205553200418,6.80261910537142e-05,0.6132592119463333,0.033803214544812096
-69.72751810700565,6.808131775064798e-05,0.6125575727725482,0.03381412451445178
-69.72297939968885,6.813650475410125e-05,0.6118570697771084,0.03382504111772789
-69.71843941396463,6.819175209107803e-05,0.6111577013109151,0.033835964349316704
-69.71389815369128,6.82470597591662e-05,0.6104594655285561,0.03384689420868078
-69.70935562281836,6.830242779943238e-05,0.60976236088283,0.033857830688113925
-69.70481182529014,6.835785624744783e-05,0.6090663857924997,0.03386877378077301
-69.70026676503778,6.841334512938824e-05,0.6083715386158326,0.03387972348131762
-69.69572044599776,6.846889447131488e-05,0.6076778177135628,0.03389067978438787
-69.69117287211182,6.852450429917388e-05,0.6069852214488848,0.03390164268460446
-69.68662404732696,6.85801746387955e-05,0.6062937481874477,0.03391261217656877
-69.68207397559542,6.863590551589342e-05,0.6056033962973488,0.033923588254862906
-69.67752266087471,6.869169695606405e-05,0.6049141641491276,0.033934570914049784
-69.67297010712763,6.874754898478577e-05,0.6042260501157596,0.033945560148673205
-69.66841631832216,6.880346162741828e-05,0.60353905257265,0.033956555953257916
-69.66386129843156,6.885943490920184e-05,0.6028531698976278,0.03396755832230971
-69.65930505143433,6.891546885525661e-05,0.6021684004709396,0.03397856725031544
-69.65474758131421,6.89715634905818e-05,0.6014847426752431,0.03398958273174318
-69.65018889206017,6.902771884005519e-05,0.6008021948956015,0.0340006047610422
-69.6456289876664,6.908393492843217e-05,0.600120755519477,0.03401163333264309
-69.64106787213231,6.914021178034522e-05,0.5994404229367247,0.03402266844095786
-69.63650554946256,6.919654942030307e-05,0.5987611955395866,0.034033710080379934
-69.631942023667,6.925294787269005e-05,0.598083071722685,0.034044758245284294
-69.62737729876069,6.93094071617654e-05,0.597406049883017,0.034055812930027504
-69.62281137876396,6.936592731166245e-05,0.596730128419948,0.03406687412894782
-69.61824426770227,6.942250834638804e-05,0.5960553057352053,0.03407794183636523
-69.61367596960632,6.947915028982172e-05,0.5953815802328726,0.03408901604658153
-69.60910648851201,6.953585316571504e-05,0.5947089503193831,0.034100096753880434
-69.60453582846043,6.95926169976909e-05,0.594037414403514,0.03411118395252759
-69.59996399349784,6.96494418092428e-05,0.5933669708963799,0.03412227763677069
-69.59539098767574,6.970632762373409e-05,0.592697618211427,0.03413337780083953
-69.59081681505077,6.97632744643973e-05,0.5920293547644265,0.03414448443894609
-69.58624147885986,6.98202823694061e-05,0.5913621789349409,0.034155597543161116
-69.58166498264656,6.98773513712943e-05,0.5906960891189238,0.0341667171063136
-69.57708733152067,6.993448147393789e-05,0.5900310837875495,0.03417784312523359
-69.57250852953715,6.999167270044862e-05,0.5893671613647821,0.034188975594004745
-69.5679285807552,7.004892507381982e-05,0.5887043202768387,0.03420011450669105
-69.5633474892383,7.010623861692598e-05,0.5880425589521836,0.034211259857336786
-69.55876525905424,7.01636133525223e-05,0.5873818758215212,0.034222411639966616
-69.55418189427499,7.022104930324419e-05,0.5867222693177888,0.034233569848585554
-69.54959739897674,7.027854649160693e-05,0.5860637378761502,0.03424473447717906
-69.54501177723992,7.033610494000512e-05,0.5854062799339884,0.03425590551971304
-69.54042503314909,7.039372467071233e-05,0.5847498939308995,0.034267082970133894
-69.535837170793,7.045140570588059e-05,0.5840945783086847,0.03427826682236854
-69.53124819426455,7.050914806753998e-05,0.5834403315113449,0.034289457070324464
-69.52665810766072,7.05669517775982e-05,0.5827871519850726,0.034300653707889726
-69.52206691508265,7.062481685784008e-05,0.5821350381782455,0.03431185672893303
-69.51747462063553,7.068274332992719e-05,0.5814839885414202,0.0343230661273037
-69.51288122842864,7.074073121539736e-05,0.5808340015273246,0.03433428189683181
-69.5082867425753,7.079878053566425e-05,0.580185075590851,0.03434550403132812
-69.50369116719287,7.085689131201695e-05,0.57953720918905,0.034356732524584155
-69.4990945064027,7.091506356561945e-05,0.5788904007811234,0.03436796737037224
-69.49449676433015,7.097329731751027e-05,0.5782446488284166,0.03437920856244553
-69.48989794510457,7.103159258860199e-05,0.577599951794413,0.03439045609453804
-69.48529805285926,7.108994939968079e-05,0.5769563081447261,0.034401709960364665
-69.48069709173144,7.114836777140607e-05,0.5763137163470932,0.03441297015362126
-69.47609506586227,7.120684772430993e-05,0.5756721748713683,0.034424236667984616
-69.47149197939679,7.12653892787968e-05,0.5750316821895158,0.034435509497112535
-69.46688783648395,7.132399245514291e-05,0.5743922367756029,0.03444678863464385
-69.46228264127654,7.138265727349595e-05,0.5737538371057931,0.034458074074198444
-69.45767639820846,7.144138374588537e-05,0.573116481676041,0.03446936580905642
-69.45306911409129,7.150017181580413e-05,0.5724801691359508,0.03448066382973128
-69.44846079062964,7.155902157389111e-05,0.5718448978108881,0.03449196813263335
-69.44385143202577,7.161793303879038e-05,0.5712106661875156,0.03450327871126756
-69.43924104248703,7.167690622897661e-05,0.5705774727546433,0.034514595559118524
-69.4346296262259,7.173594116275384e-05,0.5699453160032237,0.03452591866965055
-69.43001718746,7.179503785825443e-05,0.5693141944263466,0.034537248036307644
-69.42540373041204,7.1854196333438e-05,0.5686841065192328,0.0345485836525135
-69.42078925930988,7.191341660609026e-05,0.5680550507792302,0.03455992551167154
-69.41617377838655,7.197269869382194e-05,0.5674270257058068,0.034571273607164874
-69.41155729188016,7.203204261406769e-05,0.5668000298005467,0.03458262793235638
-69.40693980403398,7.209144838408501e-05,0.5661740615671437,0.03459398848058863
-69.40232131909646,7.215091602095308e-05,0.5655491195113964,0.03460535524518396
-69.39770184132117,7.22104455415717e-05,0.564925202141203,0.03461672821944445
-69.39308137496685,7.22700369626602e-05,0.5643023079665552,0.03462810739665191
-69.38845992429741,7.232969030075631e-05,0.5636804354995338,0.034639492770067955
-69.3838374935819,7.238940557221512e-05,0.5630595832543023,0.03465088433293393
-69.37921408709454,7.244918279320788e-05,0.5624397497471023,0.03466228207847098
-69.37458970911477,7.250902197972096e-05,0.5618209334962477,0.034673685999880036
-69.36996436392717,7.256892314755478e-05,0.5612031330221197,0.034685096090341795
-69.36533805582151,7.262888631232264e-05,0.5605863468471606,0.03469651234301678
-69.36071078909272,7.268891148944965e-05,0.5599705734958694,0.034707934751045305
-69.35608256804099,7.274899869417167e-05,0.5593558114947961,0.03471936330754752
-69.35145339697162,7.280914794153412e-05,0.5587420593725357,0.03473079800562336
-69.3468232801952,7.286935924639096e-05,0.5581293156597239,0.034742238838352625
-69.34219222202742,7.292963262340357e-05,0.5575175788890308,0.03475368579879493
-69.3375602267893,7.298996808703957e-05,0.5569068475951556,0.03476513887998974
-69.33292729880695,7.305036565157189e-05,0.5562971203148223,0.03477659807495637
-69.32829344241179,7.311082533107751e-05,0.5556883955867725,0.034788063376693996
-69.32365866035359,7.317134727009257e-05,0.5550806721414967,0.03479953476784164
-69.31902295780966,7.323193141350377e-05,0.5544739484218556,0.034811012246802615
-69.3143863395517,7.329257773983492e-05,0.5538682229218486,0.034822495809282324
-69.30974880990868,7.335328626428806e-05,0.5532634941910257,0.034833985448047534
-69.30511037321389,7.341405700193811e-05,0.5526597607810367,0.034845481155839034
-69.30047103380501,7.347488996773303e-05,0.5520570212456275,0.03485698292537151
-69.29583079602399,7.353578517649402e-05,0.551455274140636,0.03486849074933352
-69.29118966421707,7.359674264291558e-05,0.5508545180239894,0.03488000462038734
-69.28654764273483,7.365776238156573e-05,0.5502547514557,0.03489152453116889
-69.2819047359321,7.371884440688613e-05,0.5496559729978618,0.03490305047428766
-69.27726094816798,7.377998873319224e-05,0.5490581812146471,0.03491458244232662
-69.27261628380585,7.384119537467347e-05,0.5484613746723024,0.034926120427842086
-69.2679707472133,7.39024643453933e-05,0.5478655519391457,0.03493766442336367
-69.26332434276222,7.396379565928948e-05,0.547270711585562,0.0349492144213942
-69.25867707482865,7.402518933017415e-05,0.5466768521840005,0.03496077041440955
-69.25402894779293,7.408664537173398e-05,0.5460839723089708,0.03497233239485866
-69.24937996603954,7.414816379753037e-05,0.5454920705370387,0.034983900355163355
-69.24473013395718,7.420974462099952e-05,0.5449011454468239,0.0349954742877183
-69.24007945593874,7.427138785545265e-05,0.544311195618995,0.03500705418489088
-69.23542793638127,7.43330935140761e-05,0.5437222196362672,0.035018640039021144
-69.23077557968598,7.439486160993153e-05,0.5431342160833978,0.03503023184242167
-69.22612239025825,7.445669215595602e-05,0.5425471835471835,0.03504182958737752
-69.22146837250759,7.451858516496226e-05,0.5419611206164555,0.03505343326614609
-69.21681353084762,7.458054064963867e-05,0.5413760258820774,0.035065042870957096
-69.21215786969611,7.464255862254957e-05,0.5407918979369412,0.0350766583940124
-69.20750139347493,7.47046390961353e-05,0.5402087353759628,0.03508827982748599
