V,n,s,Ca
-70.50668841883333,5.9246249995133584e-05,0.6434278892573907,0.030900111332274906
-70.503229490835,5.928285014816542e-05,0.6426670020240933,0.030907751027352864
-70.49977009001553,5.931947793913775e-05,0.6419073161827679,0.03091539369177665
-70.49631021937857,5.935613335951002e-05,0.6411488299570751,0.030923039320393787
-70.49284988192956,5.93928164006692e-05,0.6403915415734052,0.030930687908054894
-70.4893890806756,5.942952705392976e-05,0.6396354492608765,0.030938339449613664
-70.48592781862561,5.9466265310533684e-05,0.6388805512513362,0.030945993939926884
-70.48246609879025,5.950303116165046e-05,0.6381268457793611,0.030953651373854408
-70.47900392418194,5.9539824598377096e-05,0.6373743310822556,0.030961311746259188
-70.47554129781479,5.95766456117381e-05,0.636623005400054,0.030968975052007245
-70.47207822270472,5.961349419268549e-05,0.6358728669755188,0.03097664128596769
-70.46861470186941,5.965037033209881e-05,0.6351239140541414,0.030984310443012718
-70.46515073832825,5.968727402078509e-05,0.6343761448841421,0.030991982518017602
-70.46168633510239,5.9724205249478884e-05,0.63362955771647,0.0309996575058607
-70.45822149521473,5.976116400884226e-05,0.632884150804803,0.03100733540142345
-70.45475622168996,5.979815028946478e-05,0.6321399224055478,0.03101501619959038
-70.45129051755448,5.983516408186352e-05,0.63139687077784,0.031022699895249087
-70.44782438583644,5.9872205376483085e-05,0.630654994183544,0.031030386483290262
-70.44435782956576,5.990927416369556e-05,0.6299142908872527,0.031038075958607674
-70.4408908517741,5.9946370433800576e-05,0.6291747591562882,0.03104576831609818
-70.43742345549488,5.9983494177025234e-05,0.6284363972607011,0.03105346355066171
-70.43395564344655,6.002064538387222e-05,0.6276992032860568,0.031061161636400384
-70.43048741881931,6.0057824044255254e-05,0.6269631755984493,0.03106886257828505
-70.42701878473979,6.009503014808728e-05,0.6262283125281355,0.031076566377004667
-70.42354974424303,6.0132263685311365e-05,0.6254946123529118,0.031084273027119316
-70.42008030036573,6.016952464579823e-05,0.6247620733532121,0.031091982523182037
-70.41661045614609,6.020681301934628e-05,0.6240306938121079,0.03109969485973881
-70.413140214624,6.024412879568162e-05,0.6233004720153082,0.031107410031328574
-70.40966957884086,6.028147196445801e-05,0.62257140625116,0.03111512803248322
-70.40619855183974,6.0318842515256895e-05,0.6218434948106477,0.03112284885772759
-70.40272713666525,6.0356240437587405e-05,0.6211167359873934,0.031130572501579475
-70.39925533636365,6.039366572088635e-05,0.6203911280776565,0.031138298958549623
-70.39578315398276,6.0431118354518214e-05,0.6196666693803345,0.03114602822314173
-70.392310592572,6.046859832777517e-05,0.6189433581969623,0.031153760289852443
-70.3888376551824,6.050610562987706e-05,0.6182211928317126,0.031161495153171362
-70.38536434486657,6.05436402499714e-05,0.6175001715913955,0.031169232807581035
-70.38189066467874,6.05812021771334e-05,0.6167802927854588,0.03117697324755697
-70.3784166176747,6.0618791400365944e-05,0.6160615547259879,0.031184716467567625
-70.37494220691188,6.0656407908599595e-05,0.6153439557277061,0.031192462462074397
-70.37146743544928,6.06940516906926e-05,0.6146274941079739,0.03120021122553165
-70.3679923063475,6.073172273543086e-05,0.6139121681867898,0.031207962752386697
-70.36451682266875,6.0769421031528e-05,0.6131979762867898,0.031215717037079795
-70.36104098742821,6.080714656694871e-05,0.6124849167129323,0.03122347407276173
-70.35756480317754,6.084489932310858e-05,0.6117729875783353,0.03123123384029964
-70.35408827344442,6.088267929491896e-05,0.6110621874061611,0.031238996346271548
-70.35061140129001,6.092048647070074e-05,0.6103525145264904,0.03124676158489348
-70.34713418977685,6.095832083869944e-05,0.6096439672719507,0.03125452955036865
-70.34365664196886,6.099618238708525e-05,0.6089365439777157,0.031262300236887475
-70.34017876093134,6.103407110395298e-05,0.6082302429815059,0.03127007363862758
-70.33670054973093,6.107198697732211e-05,0.6075250626235882,0.031277849749753776
-70.33322201143572,6.110992999513675e-05,0.606821001246776,0.0312856285644181
-70.32974314911512,6.114790014526566e-05,0.6061180571964293,0.031293410076759766
-70.32626396583994,6.118589741550224e-05,0.6054162288204548,0.031301194280905206
-70.32278446468237,6.122392179356454e-05,0.6047155144693053,0.03130898117096803
-70.31930464871598,6.126197326709526e-05,0.6040159124959806,0.031316770741049084
-70.31582452101573,6.130005182366175e-05,0.6033174212560267,0.031324562985236386
-70.31234408465791,6.133815745075598e-05,0.6026200391075365,0.03133235789760517
-70.30886334272023,6.137629013579458e-05,0.601923764411149,0.03134015547221786
-70.3053822982818,6.141444986611885e-05,0.60122859553005,0.03134795570312409
-70.30190095442306,6.14526366289947e-05,0.6005345308299718,0.031355758584360696
-70.29841931422585,6.14908504116127e-05,0.599841568679193,0.03136356410995171
-70.29493738077339,6.152909120108805e-05,0.5991497074485393,0.03137137227390837
-70.29145515715028,6.156735898446062e-05,0.5984589455113825,0.031379183070229105
-70.28797264644248,6.160565374869493e-05,0.5977692812436407,0.031386996492899555
-70.28448985181818,6.164397548184063e-05,0.5970807130718713,0.03139481253499684
-70.28100677573563,6.16823241616555e-05,0.596393239001801,0.031402631197470686
-70.27752342177604,6.17206997819321e-05,0.5957068577093138,0.031410452468823756
-70.27403979302474,6.175910232924522e-05,0.5950215675768532,0.03141827634305868
-70.27055589256844,6.179753179009398e-05,0.5943373669894,0.03142610281416547
-70.26707172349519,6.183598815090189e-05,0.593654254334468,0.03143393187612156
-70.26358728889443,6.187447139801663e-05,0.5929722280021004,0.03144176352289194
-70.26010259185688,6.191298151771011e-05,0.592291286384866,0.03144959774842918
-70.25661763547464,6.195151849617818e-05,0.5916114278778549,0.03145743454667351
-70.25313242284113,6.19900823195407e-05,0.5909326508786753,0.031465273911552905
-70.24964695705111,6.202867297384139e-05,0.5902549537874489,0.03147311583698314
-70.24616124120064,6.206729044504769e-05,0.5895783350068072,0.031480960316867895
-70.24267527838707,6.210593471905074e-05,0.5889027929418882,0.031488807345098783
-70.23918907170909,6.214460578166525e-05,0.5882283260003317,0.03149665691555546
-70.23570262426666,6.21833036186294e-05,0.5875549325922754,0.03150450902210568
-70.2322159391611,6.222202821560475e-05,0.5868826111303521,0.03151236365860536
-70.22872901949489,6.226077955817618e-05,0.5862113600296844,0.03152022081889868
-70.2252418683719,6.229955763185175e-05,0.5855411777078819,0.03152808049681812
-70.22175448889722,6.233836242206264e-05,0.5848720625850367,0.031535942686184565
-70.2182668841772,6.2377193914163e-05,0.5842040130837196,0.03154380738080736
-70.21477905731949,6.241605209342993e-05,0.5835370276289764,0.03155167457448438
-70.21129101143295,6.245493694506336e-05,0.5828711046483239,0.031559544261002104
-70.20780274938649,6.249384844658633e-05,0.582206242387373,0.031567416440935796
-70.20431427440874,6.253278658673866e-05,0.5815424393682033,0.03157529110474352
-70.20082558968514,6.257175135278334e-05,0.5808796940814044,0.031583168244124306
-70.19733669832586,6.26107427294957e-05,0.5802180049615495,0.031591047852922646
-70.19384760344212,6.264976070156896e-05,0.5795573704455552,0.03159892992497601
-70.19035830814629,6.268880525361405e-05,0.5788977889726761,0.03160681445411493
-70.18686881555169,6.272787637015952e-05,0.5782392589844986,0.031614701434163194
-70.18337912877278,6.276697403565125e-05,0.5775817789249359,0.03162259085893794
-70.17988925092503,6.280609823445241e-05,0.576925347240222,0.03163048272224984
-70.17639918512492,6.28452489508432e-05,0.5762699623789057,0.031638377017903195
-70.17290893449,6.28844261690207e-05,0.5756156227918452,0.031646273739696106
-70.16941850213881,6.292362987309873e-05,0.5749623269322024,0.03165417288142061
-70.16592789119089,6.296286004710764e-05,0.5743100732554368,0.0316620744368628
-70.1624371047668,6.300211667499419e-05,0.5736588602193007,0.03166997839980299
-70.15894614598805,6.304139974062134e-05,0.5730086862838323,0.03167788476401582
-70.15545501797719,6.30807092277681e-05,0.5723595499113509,0.031685793523270445
-70.15196372385769,6.312004512012933e-05,0.5717114495664508,0.031693704671330626
-70.148472266754,6.315940740131567e-05,0.5710643837159957,0.031701618201954905
-70.14498064979152,6.319879605485321e-05,0.570418350829113,0.031709534108896716
-70.14148887609662,6.323821106418349e-05,0.5697733493771877,0.031717452385904545
-70.13799694879656,6.327765241266317e-05,0.5691293778338578,0.03172537302672207
-70.13450487101953,6.331712008356403e-05,0.568486434675007,0.03173329602508828
-70.1310126458947,6.335661406007264e-05,0.5678445183787605,0.03174122137473764
-70.12752027655208,6.339613432529033e-05,0.5672036274254781,0.031749149069400205
-70.12402776612261,6.34356808622329e-05,0.5665637602977496,0.03175707910280179
-70.1205351177381,6.347525365383054e-05,0.5659249154803877,0.03176501146866407
-70.11704233453129,6.351485268292762e-05,0.565287091460424,0.031772946160704765
-70.11354941963573,6.355447793228253e-05,0.5646502867271017,0.03178088317263774
-70.11005637563738,6.359412939282023e-05,0.5640144997364106,0.031788822495485376
-70.10656320532344,6.36338070523638e-05,0.5633797289594985,0.03179676412124861
-70.10306991252003,6.367351088303165e-05,0.5627459729368168,0.0318047080470116
-70.09957650034922,6.371324086746086e-05,0.5621132301654376,0.03181265426640119
-70.09608297193331,6.375299698821044e-05,0.5614814991445783,0.03182060277303827
-70.0925893303949,6.379277922776128e-05,0.5608507783755972,0.0318285535605378
-70.08909557885671,6.383258756851622e-05,0.5602210663619853,0.03183650662250894
-70.08560172044172,6.387242199279988e-05,0.559592361609361,0.031844461952555136
-70.08210775827303,6.391228248285877e-05,0.5589646626254635,0.03185241954427422
-70.0786136954739,6.395216902086118e-05,0.5583379679201464,0.03186037939125847
-70.0751195351678,6.399208158889725e-05,0.5577122760053717,0.03186834148709474
-70.0716252804782,6.403202016897887e-05,0.5570875853952026,0.03187630582536452
-70.06813093452875,6.407198474303968e-05,0.5564638946057981,0.03188427239964405
-70.06463650044314,6.411197529293505e-05,0.5558412021554063,0.031892241203504396
-70.06114198134514,6.415199180044208e-05,0.555219506564358,0.031900212230511545
-70.05764738035856,6.41920342472596e-05,0.5545988063550601,0.031908185474226504
-70.0541527006072,6.423210261500803e-05,0.55397910005199,0.031916160928205387
-70.05065794521491,6.427219688522951e-05,0.5533603861816884,0.03192413858599949
-70.04716311730549,6.431231703938782e-05,0.5527426632727536,0.03193211844115542
-70.04366822000271,6.435246305886828e-05,0.5521259298558348,0.03194010048721514
-70.04017325643031,6.439263492497786e-05,0.551510184463626,0.03194808471771611
-70.03667822971195,6.443283261894511e-05,0.5508954256308592,0.031956071126191324
-70.03318314297117,6.447305612192008e-05,0.5502816518942989,0.03196405970616944
-70.02968799933144,6.451330541497438e-05,0.5496688617927348,0.03197205045117487
-70.02619280191608,6.455358047910114e-05,0.5490570538669759,0.031980043354727844
-70.02269755384826,6.459388129521494e-05,0.5484462266598444,0.03198803841034454
-70.01920225825101,6.463420784415187e-05,0.5478363787161691,0.03199603561153714
-70.01570691824715,6.467456010666942e-05,0.5472275085827788,0.032004034951813934
-70.01221153716621,6.471493805995218e-05,0.5466196148249892,0.03201203642416072
-70.00871612010911,6.475534165118576e-05,0.5460126961513215,0.03202004001711833
-70.00522066836238,6.479577089189374e-05,0.5454067509682449,0.03202804572878573
-70.00172518507343,6.483622576208847e-05,0.5448017778325587,0.03203605355259263
-69.99822967339036,6.487670624168673e-05,0.544197775303111,0.03204406348196281
-69.99473413646204,6.491721231050945e-05,0.5435947419407928,0.032052075510314124
-69.99123857743807,6.495774394828131e-05,0.5429926763085342,0.03206008963105859
-69.9877429994687,6.499830113463054e-05,0.5423915769712979,0.03206810583760244
-69.98424740570495,6.503888384908855e-05,0.5417914424960757,0.03207612412334612
-69.98075179929857,6.507949207108962e-05,0.5411922714518824,0.03208414448168442
-69.97725618340198,6.512012577997063e-05,0.5405940624097516,0.032092166906006456
-69.9737605611683,6.516078495497067e-05,0.5399968139427302,0.03210019138969571
-69.97026493575144,6.520146957523087e-05,0.5394005246258737,0.03210821792613015
-69.96676931030595,6.524217961979393e-05,0.5388051930362411,0.03211624650868222
-69.9632736879871,6.528291506760393e-05,0.5382108177528898,0.0321242771307189
-69.95977807195086,6.532367589750598e-05,0.5376173973568709,0.032132309785601755
-69.95628246535392,6.53644620882459e-05,0.5370249304312239,0.032140344466686996
-69.95278687135367,6.540527361846992e-05,0.536433415560972,0.032148381167325525
-69.94929129310817,6.54461104667244e-05,0.5358428513331172,0.032156419880862964
-69.94579573377624,6.548697261145547e-05,0.5352532363366346,0.032164460600639724
-69.94230019651732,6.552786003100874e-05,0.5346645691624683,0.03217250331999105
-69.93880468449161,6.556877270362903e-05,0.534076848403526,0.03218054803224707
-69.93530920085996,6.560971060746003e-05,0.5334900726546739,0.03218859473073283
-69.93181374878392,6.565067372054394e-05,0.5329042405127318,0.03219664340876836
-69.92831833142576,6.569166202082125e-05,0.5323193505764686,0.03220469405966872
-69.92482295194839,6.573267548613042e-05,0.5317354014465965,0.03221274667674403
-69.92132761351544,6.577371409420751e-05,0.5311523917257666,0.03222080125329955
-69.91783231929122,6.581477782268588e-05,0.5305703200185635,0.03222885778263569
-69.9143370724407,6.585586664909598e-05,0.5299891849315008,0.0322369162580481
-69.91084187506128,6.589698059319629e-05,0.5294089852500662,0.03224497666263173
-69.9073467308818,6.593811961002134e-05,0.5288297194913921,0.03225303899504134
-69.90385164335511,6.597928366546438e-05,0.5282513862203763,0.03226110325128661
-69.90035661563321,6.602047273726273e-05,0.5276739840537984,0.03226916942449473
-69.89686165086817,6.606168680307329e-05,0.5270975116104428,0.03227723750778259
-69.89336675221215,6.610292584047256e-05,0.5265219675110953,0.03228530749425665
-69.88987192281728,6.614418982695682e-05,0.525947350378539,0.03229337937701299
-69.88637716583578,6.618547873994213e-05,0.5253736588375523,0.032301453149137155
-69.88288248441987,6.622679255676453e-05,0.5248008915149044,0.032309528803704204
-69.87938788172175,6.626813125468008e-05,0.5242290470393529,0.03231760633377859
-69.87589336089368,6.630949481086493e-05,0.52365812404164,0.03232568573241413
-69.87239892508786,6.635088320241549e-05,0.5230881211544892,0.032333766992653994
-69.86890457745645,6.639229640634845e-05,0.5225190370126025,0.03234185010753059
-69.86541032115159,6.643373439960095e-05,0.5219508702526564,0.03234993507006557
-69.86191615932538,6.64751971590306e-05,0.5213836195132994,0.03235802187326975
-69.8584220951298,6.651668466141565e-05,0.5208172834351479,0.03236611051014308
-69.85492813171683,6.655819688345504e-05,0.5202518606607835,0.032374200973674584
-69.85143427223832,6.659973380176847e-05,0.5196873498347497,0.032382293256842304
-69.847940519846,6.66412953928966e-05,0.519123749603548,0.03239038735261328
-69.84444687769154,6.668288163330104e-05,0.5185610586156353,0.032398483253943455
-69.84095334892645,6.67244924993645e-05,0.5179992755214202,0.03240658095377768
-69.8374599367021,6.676612796739087e-05,0.5174383989732602,0.03241468044504961
-69.83396664416973,6.680778801360531e-05,0.5168784276254574,0.0324227817206817
-69.83047347448043,6.684947261415438e-05,0.5163193601342566,0.032430884773585134
