V,n,s,Ca
-69.14244938565383,7.556948849878585e-05,0.6303967989402856,0.035925951121066606
-69.13690613557729,7.56442982786998e-05,0.6296806796460422,0.03594003652244118
-69.1313600801588,7.571922006036091e-05,0.6289657412996046,0.035954134501771845
-69.12581122170532,7.57942539986506e-05,0.6282519822276779,0.03596824506362997
-69.12025956252923,7.586940024860882e-05,0.6275394007596182,0.03598236821258851
-69.11470510494821,7.5944658965434e-05,0.6268279952274318,0.035996503953222
-69.10914785128537,7.602003030448305e-05,0.6261177639657752,0.03601065229010655
-69.10358780386919,7.609551442127143e-05,0.6254087053119555,0.03602481322781986
-69.09802496503349,7.61711114714731e-05,0.6247008176059299,0.036038986770941216
-69.09245933711749,7.624682161092045e-05,0.623994099190306,0.036053172924051476
-69.08689092246574,7.632264499560448e-05,0.623288548410342,0.03606737169173308
-69.08131972342824,7.63985817816746e-05,0.6225841636139463,0.03608158307857007
-69.07574574236027,7.647463212543877e-05,0.6218809431516775,0.03609580708914803
-69.07016898162256,7.655079618336344e-05,0.621178885376745,0.03611004372805417
-69.06458944358116,7.662707411207354e-05,0.6204779886450081,0.03612429299987725
-69.05900713060753,7.670346606835253e-05,0.6197782513149767,0.036138554909207636
-69.05342204507845,7.677997220914238e-05,0.619079671747811,0.03615282946063726
-69.04783418937613,7.685659269154353e-05,0.6183822483073215,0.036167116658759636
-69.04224356588813,7.693332767281494e-05,0.6176859793599692,0.03618141650816987
-69.03665017689129,7.701017730905822e-05,0.6169908630911836,0.03619572899282865
-69.03105402484007,7.708714175848601e-05,0.6162968979616027,0.0362100541273192
-69.02545511217042,7.71642211791984e-05,0.6156040823966769,0.03622439192197533
-69.0198534412894,7.724141572906608e-05,0.6149124147703584,0.03623874238104906
-69.01424901460942,7.73187255661176e-05,0.6142218934591608,0.03625310550878397
-69.00864183454817,7.739615084853934e-05,0.613532516842158,0.03626748130941516
-69.00303190352871,7.747369173467557e-05,0.6128442833009854,0.036281869787169255
-68.99741922397935,7.755134838302843e-05,0.6121571912198389,0.03629627094626443
-68.99180379833375,7.76291209522579e-05,0.6114712389854756,0.03631068479091038
-68.9861856290309,7.770700960118185e-05,0.6107864249872131,0.036325111325308336
-68.98056471851508,7.778501448877594e-05,0.6101027476169303,0.03633955055365105
-68.9749410692359,7.786313577417379e-05,0.6094202052690668,0.036354002480122806
-68.96931468364826,7.79413736166668e-05,0.608738796340623,0.03636846710889944
-68.96368556421243,7.801972817570428e-05,0.6080585192311605,0.0363829444441483
-68.95805371339392,7.809819961089335e-05,0.6073793723428016,0.036397434490028274
-68.95241913366362,7.817678808199905e-05,0.6067013540802295,0.03641193725068978
-68.94678182749772,7.825549374894425e-05,0.6060244628506885,0.036426452730274755
-68.9411417973777,7.833431677180968e-05,0.6053486970639833,0.03644098093291669
-68.93549904579037,7.841325731083393e-05,0.6046740551324801,0.0364555218627406
-68.92985357522787,7.849231552641346e-05,0.6040005354711055,0.03647007552386301
-68.92420538818763,7.857149157910258e-05,0.6033281364973476,0.03648464192039201
-68.91855448714584,7.865078562946735e-05,0.6026568566112845,0.03649922105491034
-68.91290087432947,7.873019783683302e-05,0.6019866940243807,0.03651381291547122
-68.90724455250397,7.880972836361275e-05,0.6013176473511485,0.03652841752053914
-68.901585524184,7.888937737096999e-05,0.6006497150162664,0.0365430348739564
-68.89592379188939,7.896914502022536e-05,0.5999828954468842,0.03655766497955004
-68.89025935814516,7.904903147285668e-05,0.5993171870726228,0.03657230784113183
-68.88459222548155,7.912903689049899e-05,0.5986525883255749,0.03658696346249825
-68.878922396434,7.920916143494456e-05,0.597989097640304,0.03660163184743054
-68.87324987354313,7.928940526814281e-05,0.5973267134538454,0.036616312999694645
-68.86757465935474,7.93697685522004e-05,0.5966654342057053,0.036631006923041255
-68.86189675641985,7.945025144938121e-05,0.5960052583378618,0.036645713621205785
-68.85621616729469,7.953085412210627e-05,0.5953461842947639,0.036660433097908375
-68.85053289454065,7.96115767329539e-05,0.5946882105233323,0.0366751653568539
-68.84484694072434,7.969241944465954e-05,0.5940313354729586,0.036689910401731966
-68.83915830841755,7.977338242011589e-05,0.5933755575955063,0.0367046682362169
-68.8334670001973,7.985446582237282e-05,0.5927208753453099,0.03671943886396777
-68.82777301864577,7.993566981463744e-05,0.5920672871791752,0.036734222288628375
-68.82207636635034,8.001699456027406e-05,0.5914147915563795,0.036749018513827225
-68.81637704590361,8.009844022280416e-05,0.5907633869386716,0.03676382754317757
-68.81067505990336,8.018000696590647e-05,0.5901130717902714,0.0367786493802774
-68.80497041095255,8.026169495341689e-05,0.5894638445778702,0.036793484028709425
-68.79926310165939,8.034350434932855e-05,0.5888157037706305,0.03680833149204108
-68.79355313461079,8.042543531952377e-05,0.5881686478875768,0.036823191773749056
-68.7878405126316,8.050748801479452e-05,0.5875226750330067,0.03683806487795931
-68.78212523818492,8.058966261013341e-05,0.5868777839715567,0.03685295080773463
-68.77640731390171,8.067195927003056e-05,0.5862339731786671,0.03686784956658712
-68.77068674241814,8.07543781591329e-05,0.5855912411322408,0.036882761158013616
-68.76496352637558,8.083691944224413e-05,0.5849495863126385,0.03689768558549574
-68.75923766842064,8.091958328432453e-05,0.5843090072026754,0.03691262285249984
-68.7535091712051,8.100236985049082e-05,0.5836695022876174,0.036927572962477034
-68.74777803738593,8.108527930601602e-05,0.583031070055177,0.03694253591886321
-68.74204426962538,8.116831181632934e-05,0.5823937089955097,0.03695751172507905
-68.73630787059086,8.1251467547016e-05,0.5817574176012101,0.036972500384529976
-68.73056884295504,8.133474666381708e-05,0.5811221943673083,0.03698750190060623
-68.72482718939574,8.141814933262947e-05,0.5804880377912652,0.037002516276682836
-68.71908291259608,8.150167571950561e-05,0.57985494637297,0.03701754351611962
-68.71333601524434,8.158532599065344e-05,0.5792229186147352,0.03703258362226121
-68.70758650003405,8.166910031243621e-05,0.5785919530212933,0.03704763659843705
-68.701834369664,8.175299885137234e-05,0.5779620480997929,0.0370627024479614
-68.69607962683816,8.183702177413535e-05,0.5773332023597951,0.037077781174133344
-68.69032227426572,8.19211692475536e-05,0.5767054143132692,0.0370928727802368
-68.68456231466118,8.200544143861025e-05,0.576078682474589,0.0371079772695405
-68.67879975074419,8.208983851444308e-05,0.5754530053605293,0.03712309464529806
-68.6730345852397,8.217436064234437e-05,0.5748283814902617,0.037138224910747905
-68.66726682125831,8.22590079725447e-05,0.5742048092030773,0.03715336807297787
-68.66149646135047,8.234378068101442e-05,0.5735822871115418,0.03716852413331739
-68.65572350814192,8.242867894070787e-05,0.5729608137970438,0.037183693093792325
-68.64994796438434,8.251370291927346e-05,0.5723403877855472,0.03719887495763902
-68.64416983283485,8.259885278450328e-05,0.5717210076052869,0.03721406972808099
-68.63838911625604,8.268412870433282e-05,0.571102671786763,0.03722927740832889
-68.632605817416,8.276953084684065e-05,0.5704853788627356,0.03724449800158064
-68.6268199390883,8.285505938024812e-05,0.5698691273682189,0.03725973151102142
-68.62103148405203,8.294071447291902e-05,0.5692539158404754,0.037274977939823734
-68.61524045509172,8.302649629335932e-05,0.5686397428190106,0.03729023729114745
-68.60944685499749,8.311240501021681e-05,0.5680266068455672,0.03730550956813984
-68.60365068656489,8.319844079228083e-05,0.5674145064641194,0.03732079477393563
-68.59785195259504,8.328460380848194e-05,0.5668034402208675,0.037336092911657036
-68.59205065589458,8.337089422789161e-05,0.5661934066642319,0.03735140398441382
-68.58624679927567,8.34573122197219e-05,0.5655844043448481,0.037366727995303335
-68.58044038555599,8.354385795332519e-05,0.5649764318155603,0.03738206494741055
-68.57463141755879,8.363053159819382e-05,0.5643694876314165,0.03739741484380812
-68.56881989811288,8.371733332395981e-05,0.563763570349662,0.03741277768755639
-68.56300583005256,8.380426330039456e-05,0.5631586785297347,0.037428153481703495
-68.55718921621776,8.389132169740851e-05,0.5625548107332589,0.03744354222928537
-68.55137005945393,8.397850868505084e-05,0.5619519655240397,0.037458943933325786
-68.54554836261212,8.406582443350918e-05,0.561350141468058,0.03747435859683643
-68.53972412854894,8.415326911310924e-05,0.5607493371334636,0.037489786222816894
-68.53389736012659,8.424084289431463e-05,0.5601495510905711,0.037505226814254784
-68.52806806021285,8.432854594772638e-05,0.5595507819118528,0.03752068037412572
-68.52223623168112,8.441637844408277e-05,0.5589530281719343,0.037536146905393385
-68.51640187741036,8.450434055425892e-05,0.5583562884475879,0.03755162641100959
-68.51056500028517,8.459243244926657e-05,0.5577605613177278,0.03756711889391431
-68.50472560222791,8.468065431225265e-05,0.5571658453278315,0.03758262435474713
-68.4988836855202,8.476900632211563e-05,0.5565721390385049,0.03759814279497216
-68.49303925428094,8.485748863518168e-05,0.5559794410797992,0.03761367422037288
-68.4871923113909,8.494610142333182e-05,0.5553877500381712,0.03762921863378012
-68.48134285973545,8.503484485859487e-05,0.5547970645021536,0.03764477603801068
-68.47549090220458,8.512371911314726e-05,0.5542073830623483,0.03766034643586732
-68.46963644169287,8.521272435931298e-05,0.5536187043114202,0.03767592983013875
-68.46377948109945,8.530186076956348e-05,0.5530310268440917,0.03769152622359965
-68.45792002332801,8.539112851651757e-05,0.5524443492571348,0.03770713561901066
-68.45205807128686,8.548052777294136e-05,0.5518586701493666,0.037722758019118396
-68.44619362788875,8.55700587117481e-05,0.5512739881216419,0.03773839342665545
-68.44032669605105,8.565972150599814e-05,0.5506903017768473,0.03775404184434039
-68.43445727869559,8.574951632889881e-05,0.550107609719895,0.03776970327487777
-68.42858537874874,8.583944335380431e-05,0.5495259105577164,0.0377853777209581
-68.42271099914134,8.59295027542157e-05,0.5489452028992557,0.03780106518525791
-68.41683414280874,8.601969470378067e-05,0.5483654853554641,0.0378167656704397
-68.41095481269076,8.611001937629357e-05,0.5477867565392932,0.03783247917915196
-68.40507301173166,8.620047694569524e-05,0.5472090150656883,0.03784820571402919
-68.39918874288017,8.629106758607295e-05,0.5466322595515832,0.03786394527769188
-68.39330200908944,8.638179147166029e-05,0.546056488615893,0.037879697872746525
-68.38741281331706,8.647264877683707e-05,0.5454817008795081,0.03789546350178562
-68.38152115852505,8.656363967612926e-05,0.5449078949652884,0.03791124216738766
-68.37562704767979,8.665476434420886e-05,0.544335069498056,0.037927033872117176
-68.3697304837521,8.674602295589378e-05,0.54376322310459,0.037942838618524696
-68.36383146971714,8.683741568614785e-05,0.5431923544136198,0.03795865640914677
-68.35793000855449,8.692894271008062e-05,0.5426224620558185,0.03797448724650596
-68.35202610324804,8.702060420294728e-05,0.5420535446637973,0.03799033113311088
-68.34611975678604,8.711240034014863e-05,0.5414856008720984,0.03800618807145613
-68.34021097249021,8.720433129452714e-05,0.5409186293333328,0.038022058063832305
-68.33429975650465,8.729639721591976e-05,0.5403526288402523,0.038037941110888665
-68.32838610891066,8.73885983041511e-05,0.5397875978899375,0.03805383721676412
-68.32247003275432,8.748093473487005e-05,0.5392235351265839,0.03806974638387401
-68.31655153108761,8.757340668385742e-05,0.5386604391963657,0.03808566861461878
-68.31063060696842,8.766601432702573e-05,0.5380983087474299,0.038101603911384015
-68.30470726346051,8.775875784041889e-05,0.537537142429892,0.03811755227654036
-68.29878150363362,8.785163740021186e-05,0.5369769388958311,0.03813351371244357
-68.29285333056342,8.794465318271031e-05,0.5364176967992849,0.03814948822143446
-68.2869227473315,8.803780536435037e-05,0.5358594147962443,0.038165475805838935
-68.2809897570255,8.813109412169827e-05,0.5353020915446494,0.0381814764679679
-68.27505436273897,8.822451963144998e-05,0.5347457257043836,0.038197490210117334
-68.26911656757154,8.831808207043097e-05,0.5341903159372692,0.03821351703456821
-68.26317637462883,8.841178161559587e-05,0.5336358609070624,0.03822955694358655
-68.25723378702249,8.85056184440281e-05,0.5330823592794481,0.038245609939423324
-68.25128880787024,8.859959273293966e-05,0.5325298097220356,0.03826167602431453
-68.24534144029586,8.869370465967069e-05,0.5319782109043526,0.038277755200481114
-68.23939168742923,8.878795440168923e-05,0.5314275614978413,0.03829384747012898
-68.23343955240632,8.88823421365909e-05,0.5308778601758531,0.03830995283544901
-68.22748503836922,8.897686804209855e-05,0.5303291056136433,0.03832607129861699
-68.22152814846616,8.907153229606197e-05,0.5297812964883668,0.03834220286179363
-68.2155688858515,8.916633507645751e-05,0.5292344314790725,0.03835834752712456
-68.20960725368577,8.92612765613879e-05,0.5286885092666989,0.03837450529674032
-68.20364325513572,8.935635692908178e-05,0.5281435285340688,0.038390676172756315
-68.19767689337421,8.945157635789348e-05,0.5275994879658847,0.03840686015727282
-68.1917081715804,8.954693502630265e-05,0.5270563862487236,0.038423057252374986
-68.18573709293962,8.9642433112914e-05,0.5265142220710323,0.0384392674601328
-68.17976366064347,8.97380707964569e-05,0.5259729941231218,0.03845549078260109
-68.17378787788978,8.983384825578516e-05,0.5254327010971634,0.03847172722181951
-68.16780974661211,8.992976556552536e-05,0.5248933418594398,0.03848797676602132
-68.16182927068985,9.002582295972384e-05,0.5243549150151272,0.03850423942447733
-68.15584645367971,9.012202064552628e-05,0.5238174192158568,0.03852051520287162
-68.14986129878605,9.021835880074772e-05,0.5232808531637201,0.038536804102980375
-68.14387380921883,9.031483760326663e-05,0.5227452155627417,0.038553106126556706
-68.13788398819368,9.041145723102366e-05,0.522210505118876,0.0385694212753305
-68.13189183893181,9.050821786202029e-05,0.5216767205400036,0.03858574955100826
-68.12589736466005,9.060511967431748e-05,0.5211438605359288,0.03860209095527299
-68.11990056861089,9.070216284603448e-05,0.5206119238183748,0.03861844548978403
-68.11390145402243,9.079934755534733e-05,0.5200809091009825,0.038634813156176895
-68.10790002413839,9.089667398048769e-05,0.5195508150993052,0.03865119395606317
-68.10189628220816,9.099414229974149e-05,0.5190216405308066,0.038667587891030364
-68.09589023148675,9.109175269144754e-05,0.5184933841148571,0.03868399496264171
-68.08988187523484,9.118950533399635e-05,0.5179660445727302,0.03870041517243608
-68.08387121671872,9.128740040582866e-05,0.5174396206276001,0.03871684852192782
-68.07785825921036,9.138543808543426e-05,0.5169141110045372,0.0387332950126066
-68.07184300598738,9.148361855135058e-05,0.5163895144305056,0.038749754645937266
-68.06582546033304,9.158194198216141e-05,0.5158658296343602,0.03876622742335972
-68.05980562553631,9.168040855649563e-05,0.515343055346842,0.03878271334628876
-68.05378350489177,9.177901845302577e-05,0.5148211903005764,0.03879921241611391
-68.04775910169971,9.187777185046686e-05,0.5143002332300687,0.03881572463419932
-68.04173241926607,9.197666892757491e-05,0.5137801828717015,0.0388322500018836
-68.03570346090247,9.207570986314582e-05,0.5132610379637312,0.03884878852047968
-68.02967222992623,9.21748948360139e-05,0.5127427972462847,0.03886534019127466
-68.02363872966032,9.227422402505062e-05,0.512225459461356,0.038881905015529655
-68.01760296343342,9.237369760916327e-05,0.5117090233528032,0.03889848299447968
-68.0115649345799,9.247331576729365e-05,0.511193487666345,0.03891507412933348
