V,n,s,Ca
-69.29071554581529,7.359462519343084e-05,0.6409686418179398,0.03470481543760119
-69.28511738848829,7.36681996941935e-05,0.6402338164845417,0.03471856420259825
-69.27951612140922,7.374188870898441e-05,0.6395002000907521,0.03473232596773484
-69.27391174667548,7.381569240662719e-05,0.6387677909272552,0.034746100738938406
-69.2683042663904,7.388961095614327e-05,0.6380365872874547,0.03475988852213742
-69.26269368266327,7.396364452675184e-05,0.6373065874674732,0.03477368932326135
-69.25707999760931,7.403779328786995e-05,0.6365777897661525,0.0347875031482407
-69.25146321334968,7.411205740911235e-05,0.6358501924850538,0.03480133000300696
-69.24584333201149,7.418643706029167e-05,0.6351237939284574,0.034815169893492634
-69.2402203557278,7.426093241141828e-05,0.6343985924033626,0.03482902282563125
-69.23459428663762,7.433554363270039e-05,0.6336745862194881,0.03484288880535734
-69.22896512688588,7.441027089454397e-05,0.6329517736892716,0.03485676783860643
-69.22333287862348,7.44851143675528e-05,0.6322301531278701,0.034870659931315086
-69.21769754400724,7.456007422252844e-05,0.6315097228531598,0.03488456508942085
-69.21205912519993,7.463515063047025e-05,0.6307904811857358,0.03489848331886231
-69.20641762437027,7.471034376257541e-05,0.6300724264489128,0.03491241462557904
-69.20077304369295,7.478565379023886e-05,0.6293555569687245,0.03492635901551164
-69.19512538534853,7.486108088505335e-05,0.6286398710739236,0.0349403164946017
-69.18947465152361,7.493662521880944e-05,0.6279253670959821,0.03495428706879184
-69.18382084429109,7.50122869672703e-05,0.6272120431810908,0.03496827072381898
-69.17816396590726,7.50880663007956e-05,0.6264998977571263,0.034982267475405
-69.17250401860973,7.516396339072033e-05,0.6257889292159564,0.03499627733511021
-69.1668410046068,7.523997840969017e-05,0.6250791358967465,0.03501030030853913
-69.16117492611265,7.531611153055035e-05,0.62437051614129,0.035024336401287486
-69.15550578534737,7.53923629263458e-05,0.6236630682940077,0.03503838561894212
-69.14983358453692,7.546873277032103e-05,0.6229567907019484,0.03505244796708109
-69.14415832591312,7.554522123592023e-05,0.6222516817147881,0.0350665234512736
-69.13848001171374,7.56218284967872e-05,0.6215477396848305,0.03508061207708001
-69.13279864418234,7.569855472676534e-05,0.620844962967007,0.0350947138500519
-69.12711422556848,7.577540009989776e-05,0.6201433499188764,0.03510882877573195
-69.1214267581275,7.585236479042716e-05,0.6194428989006256,0.03512295685965407
-69.11573624412068,7.592944897279586e-05,0.6187436082750687,0.03513709810734329
-69.11004268581522,7.600665282164581e-05,0.6180454764076474,0.035151252524315856
-69.10434608548411,7.608397651181864e-05,0.6173485016664313,0.035165420116079135
-69.0986464454063,7.616142021835559e-05,0.6166526824221172,0.0351796008881317
-69.09294376786661,7.623898411649749e-05,0.6159580170480302,0.03519379484596328
-69.08723805515575,7.631666838168487e-05,0.6152645039201221,0.03520800199505476
-69.08152930957029,7.639447318955786e-05,0.6145721414169731,0.03522222234087822
-69.07581753341269,7.647239871595623e-05,0.6138809279197907,0.035236455888896887
-69.07010272899134,7.655044513691937e-05,0.6131908618124097,0.03525070264456517
-69.06438489859228,7.662861262901857e-05,0.6125019414608527,0.03526496261214135
-69.05866404423766,7.670690137220549e-05,0.6118141650380919,0.035279235784509
-69.05294016852072,7.67853115399682e-05,0.6111275311296467,0.03529352217835295
-69.04721327376903,7.686384330919542e-05,0.6104420381267377,0.035307821798910774
-69.04148336231596,7.694249685697703e-05,0.6097576844231216,0.03532213465140588
-69.0357504365006,7.702127236060395e-05,0.609074468415091,0.035336460741047536
-69.03001449866784,7.710016999756833e-05,0.6083923885014747,0.035350800073030854
-69.0242755511683,7.717918994556336e-05,0.6077114430836369,0.03536515265253677
-69.01853359635837,7.72583323824834e-05,0.6070316305654782,0.03537951848473209
-69.01278863660019,7.733759748642391e-05,0.606352949353435,0.03539389757476947
-69.00704067426167,7.741698543568148e-05,0.6056753978564798,0.03540828992778737
-69.0012897117165,7.749649640875382e-05,0.6049989744861208,0.035422695548910144
-68.99553575134405,7.757613058433976e-05,0.6043236776564026,0.03543711444324795
-68.98977879552956,7.765588814133928e-05,0.6036495057839051,0.03545154661589682
-68.98401884666394,7.773576925885345e-05,0.6029764572877447,0.03546599207193862
-68.97825590714392,7.781577411618446e-05,0.6023045305895737,0.03548045081644107
-68.97248997937194,7.789590289283566e-05,0.6016337241135798,0.03549492285445771
-68.96672106575622,7.79761557685115e-05,0.6009640362864876,0.03550940819102795
-68.96094916871075,7.805653292311755e-05,0.6002954655375569,0.03552390683117704
-68.9551742906553,7.813703453676052e-05,0.5996280102985837,0.035538418779916064
-68.9493964340153,7.821766078974821e-05,0.5989616690039,0.03555294404224196
-68.94361560122206,7.829841186258957e-05,0.5982964400903737,0.03556748262313752
-68.9378317946888,7.837928793635866e-05,0.5976323220459171,0.03558203452704889
-68.93204501704396,7.846028918912624e-05,0.5969693129339362,0.03559659976300756
-68.92625527059144,7.854141580421714e-05,0.5963074114937637,0.03561117833277808
-68.92046255778737,7.862266796291711e-05,0.5956466161687185,0.03562577024132639
-68.91466688109361,7.870404584671294e-05,0.5949869254046464,0.03564037549360437
-68.90886824297779,7.878554963729241e-05,0.5943283376499151,0.035654994094549884
-68.90306664591331,7.886717951654432e-05,0.5936708513554115,0.035669626049086835
-68.89726209237936,7.894893566655845e-05,0.5930144649745368,0.03568427136212521
-68.89145458486088,7.903081826962547e-05,0.5923591769632032,0.03569893003856109
-68.8856441258486,7.911282750823698e-05,0.5917049857798298,0.03571360208327673
-68.879830717839,7.919496356508546e-05,0.5910518898853383,0.03572828750114058
-68.87401436333435,7.927722662306421e-05,0.5903998877431498,0.03574298629700734
-68.86819506484271,7.935961686526739e-05,0.5897489778191802,0.035757698475717976
-68.86237282487792,7.94421344749899e-05,0.5890991585818369,0.035772424042099814
-68.85654764595958,7.952477963572743e-05,0.5884504285020143,0.035787163000966515
-68.8507195306131,7.960755253117638e-05,0.58780278605309,0.03580191535711817
-68.84488848136968,7.969045334523388e-05,0.5871562297109212,0.03581668111534133
-68.83905450076627,7.977348226199767e-05,0.5865107579538406,0.035831460280409025
-68.83321759134566,7.985663946576619e-05,0.5858663692626521,0.03584625285708083
-68.8273777556564,7.993992514103845e-05,0.5852230621206279,0.03586105885010292
-68.82153499625285,8.002333947251407e-05,0.5845808350135032,0.035875878264208065
-68.81568931569515,8.010688264509319e-05,0.5839396864294732,0.035890711104115715
-68.80984071690246,8.019055483357908e-05,0.5832996146726079,0.03590555737772233
-68.8039892022748,8.027435622827897e-05,0.5826606183267167,0.035920417088169856
-68.7981347742831,8.035828701780445e-05,0.5820226959437003,0.035935290239174474
-68.79227743551601,8.044234738770186e-05,0.5813858460187314,0.03595017683545098
-68.7864171885683,8.052653752371184e-05,0.5807500670493142,0.0359650768817029
-68.78055403604064,8.061085761176934e-05,0.5801153575352772,0.03597999038262259
-68.77468798053984,8.069530783800339e-05,0.5794817159787687,0.0359949173428913
-68.76881902467863,8.0779888388737e-05,0.5788491408842505,0.03600985776717924
-68.7629471710759,8.086459945048704e-05,0.5782176307584922,0.03602481166014567
-68.75707242235644,8.094944120996409e-05,0.5775871841105655,0.03603977902643895
-68.75119478115121,8.10344138540723e-05,0.5769577994518383,0.03605475987069663
-68.74531425009714,8.111951756990933e-05,0.5763294752959693,0.03606975419754553
-68.73943083183724,8.12047525447661e-05,0.5757022101589018,0.03608476201160181
-68.7335445290206,8.129011896612679e-05,0.5750760025588577,0.036099783317471025
-68.72765534430235,8.137561702166857e-05,0.5744508510163331,0.03611481811974821
-68.72176328034371,8.146124689926161e-05,0.5738267540540906,0.036129866423017964
-68.71586833981198,8.154700878696883e-05,0.5732037101971551,0.03614492823185453
-68.70997052538051,8.163290287304585e-05,0.5725817179728074,0.03616000355082182
-68.7040698397288,8.171892934594084e-05,0.5719607759105784,0.036175092384473556
-68.69816628554238,8.180508839429435e-05,0.5713408825422432,0.0361901947373533
-68.69225986551294,8.189138020693921e-05,0.5707220364018161,0.036205310613994526
-68.6863505823382,8.197780497290041e-05,0.5701042360255437,0.036220440018920726
-68.68043843872208,8.206436288139494e-05,0.5694874799519003,0.03623558295664546
-68.67452343737453,8.215105412183171e-05,0.5688717667215811,0.03625073943167242
-68.66860558101169,8.223787888381134e-05,0.5682570948774974,0.036265909448495524
-68.6626848723558,8.23248373571261e-05,0.56764346296477,0.036281093011599
-68.6567613141352,8.241192973175973e-05,0.5670308695307237,0.03629629012545742
-68.65083490908442,8.249915619788734e-05,0.5664193131248818,0.03631150079453581
-68.64490565890468,8.258651695740037e-05,0.5658087922625522,0.03632672502025393
-68.63897356568317,8.267401220817008e-05,0.565199305474533,0.0363419628051314
-68.63303863348033,8.27616421264475e-05,0.5645908513627055,0.0363572141574237
-68.627100865027,8.284940690348516e-05,0.5639834284843389,0.03637247908147583
-68.62116026305914,8.293730673073843e-05,0.5633770353988338,0.03638775758162042
-68.61521683031768,8.302534179986575e-05,0.5627716706677147,0.03640304966217766
-68.60927056954866,8.31135123027286e-05,0.5621673328546248,0.03641835532745541
-68.6033214835031,8.320181843139159e-05,0.5615640205253186,0.036433674581749155
-68.59736957493705,8.329026037812258e-05,0.560961732247656,0.036449007429342074
-68.59141484661153,8.337883833539272e-05,0.5603604665915957,0.036464353874505
-68.58545730129259,8.346755249587654e-05,0.5597602221291886,0.03647971392149651
-68.57949694175122,8.355640305245202e-05,0.559160997434572,0.03649508757456288
-68.57353377076335,8.364539019820066e-05,0.5585627910839627,0.03651047483793815
-68.56756779110988,8.373451412640757e-05,0.5579656016556503,0.036525875715844106
-68.56159900557664,8.382377503056152e-05,0.5573694277299917,0.03654129021249034
-68.55562741695437,8.391317310435509e-05,0.5567742678894035,0.03655671833207423
-68.54965302803872,8.40027085416846e-05,0.5561801207183571,0.036572160078780995
-68.54367584163022,8.409238153665037e-05,0.5555869848033705,0.03658761545678367
-68.53769586053428,8.418219228355665e-05,0.5549948587330034,0.03660308447024318
-68.53171308756119,8.427214097691173e-05,0.5544037410978498,0.03661856712330831
-68.52572752552608,8.436222781142809e-05,0.5538136304905322,0.036634063420115756
-68.5197391772489,8.445245298202237e-05,0.5532245255056949,0.03664957336479012
-68.51374804555444,8.454281668381552e-05,0.5526364247399976,0.03666509696144397
-68.50775413327231,8.463331911213285e-05,0.5520493267921089,0.03668063421417779
-68.50175744323693,8.47239604625041e-05,0.5514632302627,0.03669618512708008
-68.49575797828746,8.481474093066351e-05,0.5508781337544386,0.03671174970422732
-68.48975574126787,8.490566071254994e-05,0.5502940358719818,0.036727327949683995
-68.48375073502686,8.499672000430689e-05,0.5497109352219701,0.03674291986750265
-68.47774296275763,8.50879190010917e-05,0.5491288304295481,0.03675852546150565
-68.47173243056702,8.517925788806949e-05,0.548547720263343,0.03677414473363514
-68.46571913830385,8.527073687256385e-05,0.5479676031892795,0.036789777689843726
-68.45970308887765,8.536235615139088e-05,0.5473884778239049,0.036805424334109375
-68.45368428520423,8.545411592156599e-05,0.5468103427857972,0.03682108467039712
-68.44766273020579,8.554601638030384e-05,0.5462331966955608,0.036836758702659074
-68.44163842681085,8.563805772501832e-05,0.5456570381758215,0.03685244643483443
-68.43561137795436,8.573024015332253e-05,0.5450818658512208,0.03686814787084947
-68.42958158657763,8.582256386302876e-05,0.5445076783484114,0.03688386301461754
-68.4235490556284,8.591502905214847e-05,0.5439344742960521,0.036899591870039064
-68.41751378806083,8.600763591889227e-05,0.5433622523248025,0.036915334441001556
-68.41147578683551,8.610038466166987e-05,0.5427910110673183,0.03693109073137962
-68.40543505491951,8.619327547909011e-05,0.5422207491582457,0.03694686074503494
-68.39939159528633,8.628630856996086e-05,0.5416514652342169,0.03696264448581627
-68.39334541091601,8.63794841332891e-05,0.5410831579338448,0.036978441957559484
-68.38729650479503,8.64728023682808e-05,0.540515825897718,0.036994253164087505
-68.38124487991641,8.656626347434096e-05,0.5399494677683954,0.03701007810921038
-68.37519053927971,8.665986765107357e-05,0.5393840821904019,0.037025916796725226
-68.36913348589104,8.675361509828157e-05,0.5388196678102226,0.037041769230416265
-68.363073722763,8.684750601596686e-05,0.5382562232762983,0.0370576354140548
-68.35701125291486,8.694154060433023e-05,0.53769374723902,0.037073515351399244
-68.35094607937242,8.703571906377141e-05,0.5371322383507239,0.03708940904619509
-68.34487820516807,8.713004159488898e-05,0.5365716952656869,0.03710531650217495
-68.33880763334086,8.722450839848038e-05,0.5360121166401207,0.0371212377230585
-68.33273436693645,8.731911967554188e-05,0.5354535011321676,0.037137172712552555
-68.32665840900715,8.741387562726857e-05,0.5348958474018946,0.037153121474351
-68.32057976261191,8.750877645505428e-05,0.534339154111289,0.037169084012134854
-68.3144984308164,8.760382236049168e-05,0.533783419924253,0.0371850603295722
-68.30841441669295,8.769901354537213e-05,0.5332286435065989,0.03720105043031826
-68.30232772193851,8.779435006131351e-05,0.5326748237023845,0.03721705430241702
-68.29623835036656,8.788983218968103e-05,0.5321219590883768,0.037233071957710986
-68.29014630543941,8.798546017309633e-05,0.5315700482889053,0.03724910340399024
-68.28405159023598,8.808123421193625e-05,0.5310190899799624,0.03726514864462926
-68.2779542078412,8.817715450669075e-05,0.5304690828395252,0.037281207682980745
-68.27185416134597,8.827322125796142e-05,0.5299200255475528,0.0372972805223755
-68.26575145384717,8.836943466646007e-05,0.529371916785982,0.03731336716612228
-68.25964608844767,8.846579493300728e-05,0.5288247552387251,0.03732946761750764
-68.25353806825632,8.856230225853086e-05,0.5282785395916652,0.03734558187979577
-68.24742739638793,8.865895684406449e-05,0.527733268532654,0.03736170995622837
-68.24131407596337,8.875575889074617e-05,0.5271889407515078,0.037377851850024485
-68.23519811010942,8.885270859981683e-05,0.5266455549400042,0.03739400756438038
-68.22907950195889,8.894980617261877e-05,0.526103109791879,0.03741017710246939
-68.22295825465059,8.904705181059434e-05,0.5255616040028225,0.037426360467441716
-68.2168343713293,8.914444571528435e-05,0.5250210362704762,0.03744255766242436
-68.21070785514581,8.92419880883267e-05,0.52448140529443,0.03745876869052092
-68.20457870925691,8.933967913145487e-05,0.5239427097762175,0.037474993554811466
-68.19844693682536,8.943751904649641e-05,0.5234049484193144,0.03749123225835238
-68.19231254101996,8.953550803537163e-05,0.5228681199291336,0.037507484804176226
-68.18617552501549,8.963364630009196e-05,0.5223322230130227,0.037523751195291576
-68.18003589199273,8.973193404275865e-05,0.5217972563802603,0.03754003143468288
-68.17389364513849,8.983037146556118e-05,0.5212632187420527,0.03755632552531032
-68.16774878764555,8.992895877077585e-05,0.5207301088115308,0.03757263347010965
-68.16160132271271,9.002769616076437e-05,0.520197925303746,0.03758895527199205
-68.15545125354481,9.012658383797228e-05,0.5196666669356677,0.03760529093384398
-68.14929858335266,9.022562200492764e-05,0.5191363324261793,0.03762164045852706
-68.14314331535309,9.03248108642394e-05,0.5186069204960754,0.03763800384887786
