V,n,s,Ca
-69.31545834898391,7.326894674835914e-05,0.671290831110929,0.02988334650450398
-69.30971605965483,7.334407978100736e-05,0.6705100812982441,0.02989548686039281
-69.30397026268454,7.341933584927971e-05,0.6697306118443521,0.02990763946946039
-69.2982209595613,7.349471515414055e-05,0.6689524209426302,0.029919804339440314
-69.29246815177828,7.357021789685684e-05,0.6681755067893502,0.02993198147807657
-69.28671184083359,7.36458442789982e-05,0.6673998675836781,0.02994417089312353
-69.28095202823025,7.372159450243686e-05,0.6666255015276745,0.02995637259234596
-69.2751887154762,7.379746876934769e-05,0.6658524068262943,0.029968586583519002
-69.26942190408435,7.387346728220822e-05,0.6650805816873872,0.029980812874428206
-69.26365159557247,7.394959024379859e-05,0.6643100243216968,0.029993051472869497
-69.2578777914633,7.402583785720157e-05,0.6635407329428616,0.030005302386649186
-69.25210049328447,7.41022103258026e-05,0.6627727057674145,0.030017565623583983
-69.2463197025686,7.417870785328969e-05,0.6620059410147827,0.030029841191500976
-69.24053542085315,7.425533064365356e-05,0.6612404369072878,0.030042129098237648
-69.23474764968056,7.43320789011875e-05,0.6604761916701462,0.03005442935164187
-69.22895639059817,7.440895283048747e-05,0.6597132035314682,0.03006674195957189
-69.22316164515826,7.448595263645205e-05,0.6589514707222592,0.030079066929896363
-69.21736341491804,7.456307852428248e-05,0.6581909914764186,0.030091404270494324
-69.21156170143962,7.46403306994826e-05,0.6574317640307402,0.030103753989255185
-69.20575650585252,7.471770939207167e-05,0.6566737864274491,0.030116116069305678
-69.19994782994043,7.479521479644318e-05,0.655917057004673,0.030128490530542732
-69.1941356754018,7.48728471122811e-05,0.6551615740627569,0.030140877387770434
-69.18832004381105,7.495060654670978e-05,0.6544073358467292,0.030153276648500316
-69.18250093674732,7.502849330716797e-05,0.6536543406044166,0.03016568832024225
-69.17667835579445,7.510650760140886e-05,0.6529025865864445,0.030178112410504408
-69.17085230254098,7.518464963750008e-05,0.6521520720462359,0.03019054892679331
-69.16502277858017,7.526291962382366e-05,0.6514027952400127,0.03020299787661378
-69.15918978551,7.534131776907612e-05,0.6506547544267947,0.03021545926746897
-69.15335332493315,7.541984428226831e-05,0.6499079478683999,0.030227933106860363
-69.14751339845702,7.549849937272559e-05,0.649162373829445,0.030240419402287753
-69.14167000769373,7.55772832500877e-05,0.6484180305773446,0.030252918161249264
-69.13582315426008,7.565619612430885e-05,0.6476749163823118,0.03026542939124134
-69.12997283977762,7.57352382056576e-05,0.6469330295173578,0.03027795309975875
-69.12411906587258,7.581440970471703e-05,0.6461923682582923,0.030290489294294582
-69.11826183417593,7.589371083238457e-05,0.645452930883723,0.03030303798234025
-69.11240114632331,7.597314179987214e-05,0.6447147156750562,0.03031559917138549
-69.10653700395513,7.605270281870603e-05,0.6439777209164963,0.03032817286891836
-69.10066940871647,7.613239410072701e-05,0.6432419448950459,0.030340759082425246
-69.09479836225712,7.621221585809023e-05,0.6425073859005059,0.030353357819390844
-69.08892386623161,7.62921683032653e-05,0.6417740422254758,0.03036596908729819
-69.08304592222406,7.63722516518396e-05,0.6410419121439084,0.030378592892466513
-69.07716453110453,7.645246614655193e-05,0.6403109937272656,0.03039122923008842
-69.07127969525357,7.653281197423555e-05,0.6395812854798626,0.03040387811866019
-69.06539141633307,7.661328934904632e-05,0.6388527857022135,0.030416539565480495
-69.0594996960093,7.669389848546712e-05,0.6381254926975342,0.030429213577841098
-69.05360453595286,7.677463959830782e-05,0.6373994047717432,0.030441900163026878
-69.04770593783877,7.68555129027053e-05,0.6366745202334606,0.03045459932831583
-69.04180390334643,7.693651861412342e-05,0.6359508373940089,0.030467311080979068
-69.03589843415958,7.701765694835304e-05,0.635228354567413,0.030480035428280795
-69.02998953196634,7.709892812151204e-05,0.6345070700703993,0.03049277237747835
-69.02407719845924,7.718033235004527e-05,0.6337869822223967,0.03050552193582217
-69.01816143533514,7.726186985072459e-05,0.6330680893455363,0.030518284110555807
-69.01224224429531,7.734354084064884e-05,0.6323503897646509,0.03053105890891593
-69.00631962704539,7.74253455372439e-05,0.6316338818072759,0.030543846338132306
-69.00039358529536,7.750728415826261e-05,0.6309185638036485,0.030556646405427827
-68.99446412075962,7.758935692178482e-05,0.6302044340867082,0.030569459118018494
-68.98853123515691,7.767156404621736e-05,0.6294914909920966,0.03058228448311342
-68.98259493021038,7.77539057502941e-05,0.6287797328581571,0.030595122507914817
-68.97665520764753,7.783638225307586e-05,0.6280691580259358,0.03060797319961803
-68.97071206920023,7.79189937739505e-05,0.6273597648391804,0.030620836565411504
-68.96476551660474,7.800174053263284e-05,0.626651551644341,0.030633712612476795
-68.95881555160172,7.808462274916472e-05,0.6259445167905698,0.03064660134798857
-68.95286217602454,7.816764063757254e-05,0.6252386586805336,0.030659502777648052
-68.9469053909327,7.825079446804494e-05,0.6245339752722747,0.030672416920060418
-68.94094519861734,7.833408442305259e-05,0.6238304652319142,0.030685343773465202
-68.93498160082989,7.841751072442813e-05,0.6231281269155445,0.030698283345121168
-68.92901459932608,7.850107359433244e-05,0.6224269586819503,0.030711235642280475
-68.92304419586601,7.858477325525516e-05,0.6217269588926044,0.030724200672188794
-68.91707039221417,7.866860993001519e-05,0.6210281259116636,0.030737178442085438
-68.91109319013933,7.87525838417612e-05,0.6203304581059642,0.030750168959203475
-68.90511259141459,7.883669521397215e-05,0.6196339538450186,0.030763172230769843
-68.89912859781742,7.892094427045782e-05,0.6189386115010109,0.030776188264005466
-68.89314121112956,7.900533123535924e-05,0.6182444294487925,0.030789217066125387
-68.88715043313707,7.908985633314937e-05,0.6175514060658782,0.030802258644338876
-68.88115626563031,7.917451978863344e-05,0.6168595397324425,0.030815313005849547
-68.87515871040394,7.925932182694954e-05,0.6161688288313144,0.030828380157855485
-68.8691577692569,7.934426267356915e-05,0.6154792717479748,0.03084146010754935
-68.86315344399242,7.942934255429763e-05,0.6147908668705508,0.030854552862118516
-68.85714573641798,7.951456169527471e-05,0.614103612589813,0.030867658428745177
-68.85113464834534,7.959992032297504e-05,0.6134175072991706,0.030880776814606457
-68.84512018159052,7.968541866420868e-05,0.612732549394667,0.030893908026874556
-68.83910233797378,7.977105694612164e-05,0.6120487372749769,0.030907052072716833
-68.83308111931963,7.985683539619638e-05,0.6113660693414008,0.030920208959295963
-68.82705652745683,7.994275424225227e-05,0.6106845439978617,0.030933378693770018
-68.82102856398362,8.002881373711557e-05,0.6100041594558332,0.030946561289693256
-68.81499723085132,8.011501409728814e-05,0.6093249142193028,0.030959756751103285
-68.8089625299722,8.020135554415289e-05,0.6086468067589483,0.03097296508321206
-68.80292446318835,8.028783830725536e-05,0.6079698354861908,0.030986186293257327
-68.7968830323459,8.0374462616495e-05,0.607293998814938,0.030999420388476584
-68.79083823929503,8.046122870212607e-05,0.6066192951615796,0.03101266737610727
-68.78479008588995,8.054813679475826e-05,0.6059457229449808,0.03102592726338695
-68.77873857398895,8.063518712535752e-05,0.6052732805864759,0.031039200057553475
-68.77268370545431,8.072237992524677e-05,0.6046019665098629,0.031052485765845197
-68.76662548215232,8.080971542610672e-05,0.603931779141397,0.031065784395501124
-68.7605639059533,8.089719385997658e-05,0.6032627169097846,0.031079095953761113
-68.75449897873156,8.098481545925479e-05,0.6025947782461777,0.03109242044786605
-68.7484307023654,8.107258045669988e-05,0.6019279615841673,0.03110575788505803
-68.74235907873705,8.116048908543109e-05,0.6012622653597777,0.03111910827258055
-68.7362841097328,8.124854157892922e-05,0.6005976880114604,0.031132471617678667
-68.73020579724282,8.133673817103738e-05,0.5999342279800881,0.031145847927599203
-68.72412414316125,8.14250790959617e-05,0.5992718837089486,0.031159237209590917
-68.7180391493862,8.151356458827212e-05,0.5986106536437387,0.03117263947090468
-68.71195081781968,8.160219488290315e-05,0.5979505362325583,0.03118605471879367
-68.70585915036763,8.169097021515458e-05,0.5972915299259043,0.031199482960513555
-68.69976414893988,8.177989082069232e-05,0.5966336331766647,0.031212924203322653
-68.6936658154502,8.18689569355491e-05,0.5959768444401123,0.03122637845448214
-68.68756415181623,8.195816879612518e-05,0.5953211621738991,0.03123984572125621
-68.68145915995952,8.204752663918923e-05,0.5946665848380496,0.031253326010912276
-68.67535084180543,8.213703070187898e-05,0.5940131108949553,0.03126681933072114
-68.66923919928324,8.222668122170201e-05,0.5933607388093688,0.03128032568795717
-68.66312423432608,8.231647843653653e-05,0.592709467048397,0.03129384508989849
-68.65700594887092,8.240642258463209e-05,0.592059294081496,0.03130737754382718
-68.6508843435279,8.249651391996399e-05,0.5914102183428428,0.03132092305327658
-68.64475941939729,8.258675269127018e-05,0.5907622382826984,0.03133448162315562
-68.63863118010127,8.267713911860561e-05,0.5901153524248522,0.031348053265479944
-68.63249962755596,8.27676734421302e-05,0.5894695592470729,0.031361637987447184
-68.6263647636798,8.285835590239524e-05,0.5888248572294068,0.03137523579625584
-68.62022659039364,8.29491867403445e-05,0.5881812448541728,0.03138884669910538
-68.61408510962063,8.30401661973152e-05,0.587538720605955,0.0314024707031964
-68.6079403232862,8.313129451503912e-05,0.5868972829715963,0.03141610781573067
-68.60179223331805,8.322257193564354e-05,0.5862569304401909,0.031429758043911314
-68.59564084164607,8.331399870165234e-05,0.5856176615030788,0.031443421394942876
-68.58948615020238,8.340557505598702e-05,0.5849794746538381,0.03145709787603147
-68.58332816092121,8.34973012419677e-05,0.5843423683882788,0.031470787494384866
-68.57716687573895,8.358917750331417e-05,0.5837063412044359,0.03148449025721263
-68.57100229659406,8.368120408414695e-05,0.5830713916025628,0.03149820617172622
-68.56483442542705,8.377338122898828e-05,0.5824375180851243,0.031511935245139094
-68.55866326418048,8.386570918276316e-05,0.5818047191567907,0.03152567748466685
-68.55248881479883,8.395818819080038e-05,0.5811729933244297,0.03153943289752733
-68.54631107922863,8.405081849883363e-05,0.5805423390971012,0.031553201490940715
-68.54013005941823,8.414360035300239e-05,0.5799127549860494,0.03156698327212967
-68.53394575731795,8.423653399985304e-05,0.5792842395046971,0.031580778248319445
-68.52775817487992,8.43296196863399e-05,0.578656791168638,0.03159458642673798
-68.5215673140581,8.44228576598263e-05,0.5780304084956308,0.03160840781461602
-68.51537317680825,8.451624816808545e-05,0.577405090005592,0.03162224241918725
-68.50917576508786,8.460979145930168e-05,0.5767808342205895,0.0316360902476884
-68.50297508085616,8.470348778207132e-05,0.5761576396648355,0.03164995130735935
-68.49677112607407,8.479733738540382e-05,0.5755355048646802,0.031663825605443244
-68.49056390270412,8.48913405187227e-05,0.5749144283486051,0.031677713149186625
-68.48435341271055,8.498549743186667e-05,0.5742944086472157,0.03169161394583951
-68.47813965838282,8.50798083798575e-05,0.5736754443106893,0.03170552800229007
-68.47192264478363,8.517427365895022e-05,0.5730575340407577,0.03171945532230066
-68.46570237100997,8.526889347794378e-05,0.5724406762195138,0.03173339591637513
-68.45947883907209,8.536366808893535e-05,0.5718248693881454,0.03174734979173361
-68.45325205098322,8.545859774446548e-05,0.5712101120900155,0.03176131695559852
-68.44702200875966,8.555368269751958e-05,0.5705964028706575,0.03177529741519468
-68.44078871442068,8.564892320152925e-05,0.5699837402777694,0.03178929117774935
-68.43455216998856,8.574431951037375e-05,0.569372122861209,0.03180329825049238
-68.42831237748858,8.583987187838144e-05,0.5687615491729879,0.031817318640656234
-68.42206933894902,8.593558056033118e-05,0.5681520177672672,0.03183135235547612
-68.4158230564011,8.603144581145374e-05,0.5675435272003516,0.031845399402190035
-68.40957353187903,8.612746788743328e-05,0.5669360760306843,0.03185945978803888
-68.40332076742004,8.62236470444087e-05,0.5663296628188417,0.03187353352026652
-68.39706476506426,8.631998353897513e-05,0.5657242861275281,0.03188762060611989
-68.39080552685478,8.641647762818531e-05,0.5651199445215707,0.03190172105284907
-68.38454305483766,8.651312956955108e-05,0.5645166365679135,0.03191583486770737
-68.37827735106191,8.660993962104469e-05,0.5639143608356134,0.0319299620579514
-68.37200841757945,8.670690804110034e-05,0.5633131158958338,0.03194410263084118
-68.36573625644512,8.680403508861554e-05,0.5627129003218396,0.03195825659364021
-68.3594608697167,8.690132102295254e-05,0.5621137126889922,0.03197242395361555
-68.3531822594549,8.699876610393979e-05,0.5615155515747441,0.03198660471803792
-68.3469004277233,8.70963705918733e-05,0.5609184155586333,0.03200079889418177
-68.3406153765884,8.719413474751818e-05,0.5603223032222785,0.03201500648932536
-68.33432710811961,8.729205883210991e-05,0.5597272131493737,0.032029227510750866
-68.3280356243892,8.739014310735587e-05,0.5591331439256828,0.03204346196574445
-68.32174092747235,8.748838783543675e-05,0.5585400941390344,0.03205770986159634
-68.31544301944707,8.758679327900798e-05,0.5579480623793166,0.032071971205600916
-68.30914190239429,8.768535970120106e-05,0.5573570472384716,0.032086246005056815
-68.30283757839776,8.778408736562516e-05,0.5567670473104903,0.03210053426726698
-68.29653004840087,8.788297623907222e-05,0.5561780613775708,0.032114835981783295
-68.29021931509506,8.798202674264798e-05,0.5555900879397642,0.032129151165266524
-68.28390538087851,8.808123922094858e-05,0.5550031255473664,0.03214347982978381
-68.27758824782958,8.818061393513977e-05,0.5544171728052465,0.03215782198239538
-68.27126791802881,8.828015114670293e-05,0.5538322283204019,0.03217217763015613
-68.26494439355886,8.837985111743364e-05,0.5532482907019551,0.032186546780115476
-68.25861767650457,8.847971410944034e-05,0.5526653585611501,0.03220092943931735
-68.25228776895291,8.85797403851428e-05,0.5520834305113483,0.03221532561480006
-68.24595467299292,8.867993020727078e-05,0.5515025051680263,0.03222973531359622
-68.23961839071576,8.878028383886257e-05,0.5509225811487711,0.03224415854273267
-68.23327892421466,8.888080154326362e-05,0.5503436570732775,0.0322585953092304
-68.2269362755849,8.898148358412504e-05,0.5497657315633439,0.032273045620104426
-68.22059044692378,8.908233022540222e-05,0.5491888032428696,0.03228750948236374
-68.21424144033065,8.918334173135346e-05,0.5486128707378505,0.03230198690301121
-68.20788925790684,8.928451836653844e-05,0.5480379326763766,0.032316477889043516
-68.20153390175568,8.938586039581689e-05,0.5474639876886273,0.03233098244745101
-68.19517537398245,8.948736808434717e-05,0.5468910344068688,0.03234550058521769
-68.1888136766944,8.958904169758476e-05,0.5463190714654506,0.03236003230932109
-68.18244881200066,8.969088150128092e-05,0.5457480975008011,0.03237457762673221
-68.17608078201235,8.979288776148127e-05,0.5451781111514256,0.032389136544415366
-68.16970958884244,8.989506074452435e-05,0.5446091110579012,0.03240370906932821
-68.16333523460578,8.999740071704014e-05,0.5440410958628749,0.03241829520842155
-68.15695772141909,9.009990794594876e-05,0.5434740642110584,0.03243289496863932
-68.15057705140093,9.020258269845898e-05,0.5429080147492262,0.03244750835691847
