V,n,s,Ca
-65.60544725092637,0.00014213973781448925,0.2855637666882838,0.04439206597393593
-65.60173226325256,0.00014223405570032056,0.2854417794138611,0.044403096141489844
-65.59801806549903,0.00014232842254432204,0.28532006547825467,0.0444141634697695
-65.59430498833875,0.00014242282906719693,0.2851986244680782,0.04442526579963493
-65.59059318478035,0.0001425172687828781,0.28507745596457656,0.04443640105234361
-65.58688274042302,0.00014261173839303084,0.2849565595471528,0.04444756725110095
-65.58317385808678,0.000142706234109422,0.2848359347924553,0.044458762508118296
-65.57946673988387,0.0001428007506053743,0.2847155812722428,0.044469985003617304
-65.57576137728374,0.00014289528517803272,0.28459549855642163,0.044481233004698216
-65.572057708964,0.00014298983849246505,0.2844756862169859,0.0444925048895631
-65.56835581072998,0.00014308441017419726,0.2843561438263716,0.044503799128644675
-65.56465572680146,0.00014317899856902558,0.2842368709556272,0.04451511426577662
-65.56095733643822,0.00014327360452210606,0.2841178671774525,0.044526448936737
-65.55726054580113,0.0001433682306442849,0.28399913206828425,0.044537801879347215
-65.55356538031015,0.00014346287775070764,0.2838806652058516,0.04454917190926711
-65.54987186107132,0.0001435575453474982,0.2837624661676721,0.04456055790441079
-65.54617995305378,0.00014365223360636694,0.28364453453208915,0.04457195880910018
-65.54248961430393,0.00014374694340009084,0.2835268698790985,0.04458337363638569
-65.53880083373839,0.0001438416753830873,0.28340947178999537,0.044594801461411954
-65.5351136361645,0.000143936429441259,0.2832923398465012,0.04460624141130946
-65.53142806237628,0.00014403120473930304,0.2831754736300316,0.044617692656752105
-65.52774412842614,0.00014412600056866153,0.28305887272192504,0.04462915441116585
-65.5240618707764,0.00014422081624937262,0.28294253670358843,0.04464062592931007
-65.52038138753429,0.0001443156501253705,0.28282646515542154,0.04465210649680826
-65.51670276007823,0.00014441049974650693,0.28271065765587094,0.04466359542135556
-65.51302593602698,0.00014450536458156493,0.2825951137836437,0.04467509204806142
-65.50935086815966,0.00014460024582513197,0.28247983311973274,0.044686595772287
-65.50567766289011,0.00014469514273963196,0.2823648152450258,0.04469810601876816
-65.50200642194399,0.0001447900525936733,0.2822500597378957,0.04470962222206256
-65.49833705445465,0.00014488497506087375,0.2821355661771235,0.04472114384795624
-65.49466943440746,0.00014497991273701522,0.28202133414531655,0.04473267041703872
-65.491003548378,0.00014507486723147237,0.2819073632273287,0.04474420148965845
-65.48733937546271,0.0001451698390038669,0.2817936530087378,0.044755736652376886
-65.4836768360725,0.0001452648293607604,0.2816802030770472,0.04476727552548325
-65.4800158780801,0.00014535983994948067,0.28156701302213616,0.044778817764349846
-65.4763564999123,0.0001454548714804683,0.2814540824350783,0.04479036304858904
-65.47269871206657,0.00014554992389806577,0.28134141090734466,0.044801911074733455
-65.46904251672055,0.000145644997030695,0.28122899803081447,0.04481346155537021
-65.46538787959035,0.0001457400911906997,0.28111684339830295,0.0448250142221811
-65.46173476817417,0.0001458352072171225,0.281004946604194,0.044836568829540256
-65.45808321592531,0.00014593034518174818,0.28089330724354983,0.044848125146514164
-65.45443332690905,0.0001460255033627587,0.2807819249101595,0.04485968294142603
-65.45078512672788,0.00014612067998917553,0.2806707991965015,0.044871241981734714
-65.44713855349589,0.0001462158754216531,0.28055992969633675,0.044882802053471976
-65.44349362252365,0.00014631109024425943,0.2804493160049091,0.0448943629615121
-65.43985044855847,0.00014640632274626328,0.28033895771615575,0.04490592450763179
-65.4362090222613,0.0001465015713756271,0.28022885442282763,0.044917486491790885
-65.43256916992858,0.00014659683832415858,0.2801190057208811,0.04492904874507358
-65.42893081776649,0.00014669212669598888,0.2800094112103859,0.04494061113446664
-65.42529402036537,0.00014678743674781007,0.2799000704918761,0.04495217353353678
-65.42165876894796,0.00014688276797329719,0.2797909831656054,0.04496373581665989
-65.41802497844456,0.0001469781215410403,0.27968214883376025,0.04497529787553681
-65.41439258696609,0.00014707349921595423,0.27957356710103115,0.044986859622375384
-65.41076155124586,0.00014716890232078467,0.27946523757388186,0.04499842098328401
-65.4071318319767,0.0001472643320185677,0.27935715986042736,0.04500998189659233
-65.40350344399839,0.00014735978870017766,0.27924933356970555,0.045021542306663005
-65.39987640853901,0.00014745527190547923,0.27914175831069477,0.045033102156264215
-65.39625072536211,0.00014755078140056901,0.2790344336927431,0.04504466138988662
-65.39262642678077,0.00014764631682562737,0.27892735932552054,0.04505621995324744
-65.38900360984744,0.00014774187648525068,0.2788205348175485,0.045067777782188935
-65.38538227857421,0.00014783745885510398,0.27871395977626684,0.04507933480389037
-65.38176230686587,0.0001479330653923018,0.2786076338114827,0.045090890963176665
-65.37814366978044,0.00014802869810403291,0.2785015565359448,0.045102446225602215
-65.37452654251084,0.00014812435521496608,0.2783957275609268,0.045114000543168484
-65.37091105640229,0.0001482200326928782,0.2782901464937716,0.0451255538369603
-65.36729708571723,0.000148315730202948,0.2781848129423111,0.04513710603212425
-65.36368446173655,0.00014841145134547503,0.2780797265192868,0.04514865709050497
-65.36007317220451,0.0001485071983483629,0.27797488684022487,0.04516020699250247
-65.35646320166893,0.00014860297159176422,0.27787029352106174,0.04517175571842323
-65.3528544297695,0.00014869877292374772,0.2777659461801047,0.04518330326324691
-65.34924677472493,0.00014879460497923015,0.2776618444390301,0.045194849643144096
-65.34564024853546,0.0001488904687225813,0.27755798792081815,0.0452063948787775
-65.34203485611107,0.0001489863640237409,0.27745437624856517,0.045217938986288314
-65.33843056319598,0.00014908229133145156,0.27735100904638404,0.04522948198430892
-65.3348273546109,0.0001491782512129011,0.27724788593957617,0.04524102389506358
-65.33122518409495,0.0001492742443792362,0.2771450065545985,0.045252564743978735
-65.32762396869026,0.00014937027251333431,0.27704237052017583,0.045264104567833786
-65.32402369164443,0.00014946633707353275,0.27693997746708415,0.04527564341241972
-65.32042446648458,0.00014956243694070958,0.276837827025324,0.0452871813108316
-65.31682636017132,0.00014965856972018975,0.2767359188227249,0.04529871827392009
-65.31322930209767,0.0001497547353780816,0.2766342524878498,0.045310254313362594
-65.30963325489107,0.00014985093530847863,0.2765328276516041,0.045321789453507726
-65.30603834810233,0.00014994716841401585,0.2764316439442807,0.04533332370843215
-65.30244470538184,0.0001500434312793034,0.27633070099291596,0.04534485706291097
-65.29885217643046,0.00015013972392681293,0.27622999842518775,0.045356389503475494
-65.29526051572816,0.00015023605140397988,0.27612953587506944,0.045367921060474777
-65.29166971680367,0.00015033241711296492,0.2760293129805348,0.04537945178812152
-65.28807994289056,0.00015042881926859584,0.2759293293775686,0.04539098171840378
-65.28449120991885,0.00015052525553882842,0.27582958469991903,0.04540251086080259
-65.28090334878951,0.00015062172776602407,0.2757300785841329,0.045414039241269216
-65.27731622153712,0.00015071823979963557,0.27563081067149503,0.04542556691561138
-65.27372978518386,0.00015081479400837599,0.2755317806058985,0.04543709395184584
-65.2701439477682,0.00015091139223169758,0.27543298803314525,0.0454486204244021
-65.26655857532712,0.00015100803762404746,0.27533443260268076,0.04546014642676878
-65.26297363942797,0.00015110473244889754,0.27523611396664005,0.04547167206314034
-65.25938917700438,0.00015120147675889327,0.2751380317773105,0.04548319742888648
-65.25580518308615,0.0001512982702416573,0.2750401856869584,0.045494722609869
-65.2522216094166,0.0001513951136269823,0.2749425753491653,0.04550624769298783
-65.24863845497345,0.0001514920075888994,0.2748452004187714,0.0455177727656277
-65.24505570748981,0.0001515889521818038,0.27474806055095524,0.045529297908813986
-65.24147323349122,0.0001516859492704904,0.27465115540320234,0.045540823212420305
-65.23789088756173,0.00015178300260821148,0.27455448463740206,0.04555234879028632
-65.2343087100248,0.00015188011390914862,0.2744580479175358,0.0455638747613873
-65.23072689470887,0.00015197728035456712,0.2743618449047387,0.045575401212623684
-65.2271454914819,0.00015207449862015797,0.2742658752569791,0.045586928198522336
-65.22356431532184,0.00015217177029622943,0.27417013863475026,0.045598455785755235
-65.2199832412179,0.0001522690994401867,0.2740746347036049,0.045609984071192086
-65.21640238630563,0.0001523664864406413,0.2739793631297024,0.04562151314668062
-65.2128219565959,0.00015246392725714266,0.2738843235750648,0.0456330430639856
-65.20924190299742,0.00015256141945951303,0.2737895156995925,0.04564457385244544
-65.20566187333202,0.00015265896802837479,0.2736949391692512,0.04565610558162686
-65.20208162067831,0.00015275658088103843,0.2736005936588467,0.04566763837943543
-65.19850122027735,0.00015285426079926265,0.2735064788458121,0.04567917238214152
-65.19492090025679,0.0001529520042977479,0.2734125944036413,0.04569070768490362
-65.1913407023899,0.0001530498077277604,0.27331894000231155,0.045702244347583555
-65.18776037366246,0.0001531476735138,0.2732255153151678,0.04571378244840141
-65.1841795844856,0.00015324560901870237,0.27313232002381244,0.045725322119321093
-65.18059805889581,0.000153343622265732,0.2730393538179357,0.045736863541658325
-65.17701555326722,0.00015344172049261512,0.272946616394117,0.04574840693436966
-65.17343184843133,0.00015353991027232595,0.272854107455211,0.04575995254736481
-65.169846787013,0.0001536381971103022,0.27276182670936805,0.04577150065241618
-65.16626028600486,0.00015373658455548235,0.27266977386804386,0.0457830515270425
-65.1626722286989,0.00015383507558881416,0.2725779486454894,0.04579460545048805
-65.1590824834553,0.00015393367377344487,0.2724863507596516,0.04580616271039863
-65.15549093250931,0.00015403238262737398,0.27239497993203887,0.04581772360133035
-65.15189746792161,0.0001541312054245503,0.2723038358874214,0.04582928842216074
-65.1483020139626,0.00015423014496323035,0.2722129183534013,0.04584085747263569
-65.14470453606097,0.0001543292029757842,0.2721222270593084,0.04585243104507379
-65.14110497678112,0.00015442838091148166,0.2720317617359399,0.04586400942292221
-65.13750324292565,0.00015452768097977607,0.27194152211648365,0.04587559288822041
-65.13389928765838,0.00015462710537961178,0.27185150793656,0.04588718172194536
-65.13029315569732,0.00015472665437317375,0.27176171893209583,0.04589877618812908
-65.12668479977583,0.00015482632799308207,0.271672154838975,0.045910376532398794
-65.12307395999562,0.0001549261303231952,0.27158281539746026,0.04592198301628545
-65.11946037531217,0.00015502606856542274,0.27149370035543513,0.04593359594045235
-65.11584402340206,0.00015512614707057813,0.27140480946497647,0.04594521561661794
-65.1122250623304,0.00015522636465162707,0.271316142476434,0.04595684232265298
-65.1086035295049,0.00015532671878068724,0.27122769913738176,0.045968476296937594
-65.10497909499217,0.0001554272130558218,0.27113947919934817,0.04598011779127995
-65.1013512581829,0.00015552785854244325,0.2710514824255385,0.045991767127886794
-65.09771970497748,0.00015562866656988078,0.27096370859026225,0.04600342469080007
-65.09408435561717,0.00015572964328234798,0.270876157472921,0.04601509087735366
-65.09044514668582,0.00015583079122538244,0.27078882885447786,0.046026766071209674
-65.08680175788284,0.00015593211566229133,0.2707017225207012,0.04603845066772325
-65.08315358643672,0.00015603362893047254,0.27061483826959665,0.04605014512907073
-65.07949995460673,0.0001561353485288923,0.2705281759161674,0.046061850016020284
-65.07584031539177,0.00015623729170782444,0.2704417352913642,0.04607356597436668
-65.07217418924398,0.0001563394731957852,0.27035551623895304,0.0460852937067915
-65.06850100990816,0.0001564419081049096,0.27026951861609255,0.046097033974194616
-65.0648201767433,0.00015654461301522032,0.2701837422950774,0.04610878760551895
-65.06113106545695,0.00015664760530373156,0.2700981871638497,0.04612055549781468
-65.0574330062972,0.00015675090336596882,0.2700128531268557,0.04613233861893324
-65.053725258009,0.00015685452725936738,0.2699277401065623,0.046144138015039735
-65.05000704768402,0.00015695849857185384,0.2698428480448699,0.0461559548168451
-65.04627759185979,0.00015706283953883244,0.26975817690345844,0.04616779023753502
-65.04253607598355,0.00015716757312578188,0.26967372666433204,0.04617964557234191
-65.03878162514226,0.0001572727234855221,0.26958949733084103,0.04619152220174079
-65.0350132613265,0.00015737831708306484,0.26950548892983905,0.046203421602995606
-65.03122988454341,0.00015748438338529386,0.26942170151441386,0.04621534536533924
-65.02743022068724,0.00015759095602586436,0.2693381351676569,0.04622729521214847
-65.02361284201744,0.00015769807326179957,0.2692547900068901,0.0462392730252233
-65.0197761444756,0.00015780577797856903,0.2691716661876039,0.0462512808656067
-65.01591832075533,0.00015791411853542843,0.269088763908358,0.04626332100046027
-65.01203730265503,0.00015802314959008834,0.269006083416289,0.04627539593303929
-65.00813058118779,0.00015813293549542728,0.26892362501589945,0.046287508455727024
-65.00419513863288,0.00015824355379832244,0.26884138908133776,0.046299661726189455
-65.00022742419458,0.00015835509658305587,0.2687593760693821,0.04631185934452804
-64.99622331374502,0.00015846767170644364,0.2686775865334029,0.04632410543347898
-64.99217799850942,0.00015858140457769324,0.268596021138768,0.04633640472504844
-64.98808560953027,0.00015869644454524737,0.26851468068421896,0.04634876268737397
-64.9839386946275,0.00015881297722809167,0.2684335661352126,0.04636118573441749
-64.9797277681442,0.00015893123792207832,0.26835267866956963,0.04637368151623694
-64.97544073492567,0.00015905152593878068,0.268272019735495,0.04638625928599035
-64.97106196313116,0.0001591742250757818,0.2681915911280249,0.04639893038502151
-64.96657054793187,0.0001592998389975387,0.26811139509784143,0.04641170894452252
-64.96193706003825,0.00015942905723354683,0.2680314345213114,0.04642461300882419
