V,n,s,Ca
-65.15480911287575,0.00015411387233462085,0.21317424983181812,0.044661933793604225
-65.15463090581659,0.00015411864577993107,0.21317184906076403,0.04465845457449608
-65.15445167832974,0.00015412354553665127,0.2131694563709917,0.04465520737716583
-65.15427685167586,0.00015412841824074871,0.2131670717019428,0.04465217852846586
-65.15410770213809,0.00015413316507158664,0.21316469490489995,0.04464935450803188
-65.15393953117652,0.00015413781412297034,0.2131623258717316,0.04464672286764252
-65.1537653668118,0.00015414251958123453,0.2131599646607895,0.04464427307396639
-65.15358555740578,0.00015414737609875705,0.2131576114240835,0.04464199586710019
-65.15340624509913,0.00015415230972411743,0.21315526621932304,0.04463988183598645
-65.15323359758015,0.00015415716474430653,0.21315292894088123,0.04463792093381746
-65.15307110904769,0.0001541618082014166,0.21315059936018643,0.04463610280605009
-65.15291942280888,0.00015416617451755553,0.21314827719843166,0.04463441733066786
-65.15277730727288,0.00015417026246447417,0.21314596218734577,0.044632855041230116
-65.15264301615322,0.0001541741070515841,0.21314365409890276,0.044631407302184116
-65.15251518236649,0.00015417774921673777,0.2131413527453841,0.044630066261277065
-65.15239295899264,0.00015418122009653082,0.21313905796666577,0.04462882471332819
-65.15227569044873,0.00015418454147869204,0.21313676962076983,0.04462767599560236
-65.15216253389113,0.00015418773421133704,0.21313448758403214,0.044626613958410256
-65.15205227835615,0.00015419082576859149,0.21313221175853925,0.04462563298958416
-65.15194339642217,0.00015419385262849085,0.21312994208106284,0.04462472804821959
-65.15183423223864,0.0001541968576729033,0.21312767852872266,0.044623894672885724
-65.1517232084654,0.00015419988516529156,0.21312542111949323,0.044623128952268276
-65.15160898134754,0.00015420297582335922,0.21312316990809682,0.04462242746431179
-65.15149052517692,0.00015420616334137406,0.2131209249789088,0.04462178719734473
-65.15136715604511,0.00015420947264197245,0.21311868643755438,0.044621205466287735
-65.15123851310692,0.0001542129195732175,0.21311645440249463,0.044620679833534446
-65.1511045144366,0.00015421651160462107,0.21311422899744265,0.04462020804028923
-65.15096530083007,0.00015422024910544807,0.21311201034506957,0.044619787951065595
-65.15082117711637,0.0001542241268778996,0.2131097985621728,0.044619417511837546
-65.15067255730618,0.00015422813571154897,0.21310759375628102,0.04461909472089225
-65.15051991726983,0.00015423226380763215,0.213105396023547,0.04461881761058308
-65.1503637566265,0.0001542364979879558,0.21310320544771405,0.04461858423784141
-65.15020457003722,0.00015424082465424657,0.21310102209991874,0.0446183926812332
-65.15004282713645,0.00015424523049990344,0.21309884603910068,0.04461824104255021
-65.14987895984606,0.00015424970299750246,0.2130966773128192,0.04461812745123964
-65.1497133555737,0.00015425423069842945,0.21309451595830906,0.0446180500703033
-65.14954635483703,0.00015425880338420256,0.21309236200364626,0.0446180071026613
-65.1493782520103,0.00015426341210765645,0.21309021546893034,0.04461799679727824
-65.14920929803537,0.00015426804915971305,0.21308807636740842,0.04461801745471791
-65.14903970443243,0.00015427270798383484,0.21308594470653117,0.044618067431659365
-65.14886964809763,0.0001542773830556748,0.21308382048892888,0.044618145143818955
-65.14869927548436,0.0001542820697722846,0.21308170371316926,0.044618249069000825
-65.14852870762755,0.00015428676431038018,0.21307959437454915,0.04461837774721181
-65.14835804277566,0.00015429146355239312,0.21307749246550642,0.04461852978476395
-65.14818736150039,0.00015429616493404838,0.213075397976322,0.044618703851182995
-65.14801672956253,0.00015430086635769092,0.21307331089549328,0.04461889867878473
-65.14784620028084,0.00015430556611877123,0.21307123121003058,0.044619113062170764
-65.14767581691154,0.00015431026283259283,0.21306915890576256,0.044619345856499515
-65.14750561454296,0.00015431495537570188,0.2130670939675631,0.04461959597562198
-65.14733562163623,0.00015431964283671613,0.21306503637953714,0.044619862390034765
-65.14716586128112,0.00015432432447504696,0.2130629861251705,0.04462014412471079
-65.14699635222819,0.0001543289996900669,0.2130609431874521,0.0446204402568402
-65.14682710971432,0.00015433366799579335,0.21305890754897225,0.04462074991355081
-65.1466581461398,0.00015433832899454503,0.21305687919200328,0.04462107226958967
-65.1464894716,0.00015434298235981466,0.21305485809856337,0.04462140654505638
-65.1463210943136,0.0001543476278332253,0.21305284425046833,0.04462175200327302
-65.1461530209876,0.00015435226519843511,0.21305083762937677,0.044622107948357304
-65.14598525707774,0.0001543568942799596,0.213048838216822,0.044622473723300755
-65.14581780700384,0.0001543615149359388,0.21304684599424026,0.0446228487086603
-65.14565067438329,0.00015436612704987723,0.2130448609429986,0.04462323231845268
-65.14548386211631,0.00015437073052759745,0.21304288304440805,0.044623624000581355
-65.14531737254802,0.0001543753252928646,0.21304091227974337,0.04462402323333661
-65.1451512075522,0.00015437991128459692,0.21303894863025577,0.04462442952476884
-65.14498536856252,0.000154384488455828,0.21303699207717755,0.04462484241206017
-65.14481985669912,0.00015438905676885787,0.2130350426017391,0.04462526145849228
-65.14465467283067,0.00015439361618628313,0.21303310018517668,0.044625686252385874
-65.1444898175953,0.00015439816669375158,0.21303116480873507,0.04462611640420311
-65.1443252914268,0.0001544027082733213,0.21302923645367305,0.044626551547429255
-65.14416109459525,0.00015440724091253446,0.21302731510126838,0.04462699133647749
-65.14399722723195,0.0001544117646045044,0.21302540073282183,0.044627435445690124
-65.14383368935205,0.00015441627934582655,0.2130234933296603,0.04462788356810785
-65.14367048087374,0.0001544207851360064,0.21302159287313885,0.04462833541411141
-65.14350760163211,0.00015442528197726345,0.2130196993446431,0.044628790710622764
-65.14334505139193,0.00015442976987411865,0.21301781272559273,0.044629249200591393
-65.14318282985472,0.00015443424883318106,0.21301593299743934,0.044629710641624756
-65.14302093667611,0.0001544387188626922,0.2130140601416716,0.044630174804980216
-65.14285937145554,0.00015444317996890237,0.2130121941398171,0.04463064147736639
-65.14269813377695,0.00015444763216399486,0.21301033497343838,0.0446311104549065
-65.14253722318313,0.00015445207545907832,0.21300848262413694,0.04463158154657276
-65.14237663919205,0.00015445650986748132,0.21300663707355313,0.04463205457238724
-65.14221638129314,0.00015446093540090312,0.21300479830314192,0.04463252936085246
-65.14205644898483,0.00015446535207217153,0.2130029662953761,0.04463300575925237
-65.1418968417092,0.00015446975989565396,0.2130011410312574,0.04463348360985176
-65.14173755891744,0.00015447415888538034,0.21299932249275455,0.04463396277243832
-65.14157860005207,0.00015447854905565703,0.2129975106617766,0.04463444311429649
-65.14141996454113,0.0001544829304213302,0.21299570552020528,0.04463492450929746
-65.14126165180542,0.0001544873029974473,0.21299390704996493,0.0446354068387488
-65.14110366125797,0.00015449166679930046,0.2129921152330231,0.044635889991553
-65.14094599231001,0.00015449602184390066,0.21299033005139031,0.04463637386329502
-65.14078864436591,0.00015450036814433304,0.2129885514871149,0.04463685835462543
-65.14063161682687,0.00015450470571781169,0.2129867795222884,0.04463734337250037
-65.1404749090909,0.00015450903457938346,0.21298501413902043,0.04463782882915361
-65.14031852054818,0.00015451335474544087,0.2129832553193034,0.04463831464131773
-65.14016245062312,0.00015451766623114397,0.21298150304622157,0.044638800735506565
-65.14000669867674,0.00015452196905331515,0.21297975730104748,0.04463928703371674
-65.13985126410466,0.00015452626322772048,0.21297801806629563,0.0446397734682876
-65.13969614630527,0.00015453054877012152,0.21297628532441598,0.044640259975020045
-65.13954134467286,0.00015453482569652,0.21297455905778828,0.04464074649279478
-65.13938685859318,0.0001545390940233288,0.21297283924883603,0.04464123296426492
-65.13923268745752,0.0001545433537665314,0.2129711258800227,0.04464171933525059
-65.1390788306535,0.00015454760494228542,0.2129694189338569,0.044642205555455006
-65.1389252875868,0.00015455184756911199,0.21296771839289066,0.04464269157765559
-65.13877205764003,0.00015455608165860433,0.21296602423970998,0.04464317735657368
-65.13861914020521,0.00015456030722962066,0.2129643364569452,0.044643662850080305
-65.13846653467134,0.00015456452429666608,0.21296265502717004,0.044644148018341864
-65.13831424043754,0.00015456873287684388,0.21296097993323754,0.04464463282441774
-65.13816225690174,0.0001545729329857621,0.21295931115799868,0.044645117233581326
-65.13801058347298,0.00015457712463924232,0.21295764868459477,0.0446456012137983
-65.1378592195096,0.00015458130785419452,0.21295599249481428,0.04464608473163359
-65.13770816442117,0.0001545854826460845,0.21295434257207496,0.04464656775935167
-65.13755741761123,0.00015458964903053183,0.21295269889930904,0.044647050269797886
-65.13740697848584,0.00015459380702309612,0.21295106145946632,0.044647532237187496
-65.13725684643659,0.00015459795663985893,0.21294943023555193,0.044648013637851744
-65.13710702085817,0.0001546020978962292,0.21294780521059883,0.044648494449110725
-65.13695750115022,0.00015460623080647005,0.21294618636769289,0.04464897465017308
-65.13680828672824,0.00015461035539630243,0.2129445736899215,0.04464945422024422
-65.13665937699567,0.00015461447167758164,0.21294296716040143,0.044649933141432896
-65.13651077134404,0.0001546185796566631,0.2129413667623571,0.04465041139638161
-65.13636246915902,0.00015462267935693335,0.21293977247840354,0.04465088896827646
-65.13621446985803,0.0001546267707920818,0.21293818429213401,0.044651365842248006
-65.13606677286069,0.0001546308539790211,0.21293660218727578,0.044651842004407
-65.13591937764821,0.00015463492893241768,0.21293502614920454,0.04465231744313859
-65.1357722835596,0.00015463899567117885,0.21293345615920672,0.04465279214405101
-65.13562548995323,0.0001546430542005272,0.21293189219964015,0.044653266094350455
-65.13547899628595,0.00015464710454782984,0.21293033425507807,0.04465373928438673
-65.13533280196737,0.00015465114672459383,0.21292878230889503,0.04465421170392437
-65.13518690643564,0.00015465518074689717,0.21292723634536387,0.044654683343972705
-65.13504130906988,0.0001546592066309649,0.21292569634713285,0.04465515419510323
-65.13489600929225,0.00015466322439106859,0.21292416229816324,0.0446556242493247
-65.13475100652184,0.00015466723404138655,0.2129226341821594,0.04465609349904785
-65.13460630017279,0.0001546712355969858,0.21292111198283112,0.04465656193719472
-65.13446188965877,0.00015467522907347314,0.2129195956839279,0.04465702955720517
-65.13431777439857,0.00015467921448953677,0.212918085269233,0.04465749635294261
-65.13417395381157,0.00015468319187026007,0.21291658072255956,0.04465796231875868
-65.13403042731125,0.00015468716121411514,0.2129150820277365,0.04465842744947481
-65.13388719432403,0.00015469112254148386,0.2129135891688553,0.04465889174035863
-65.13374425426905,0.00015469507586918466,0.21291210212981368,0.044659355186949364
-65.13360160655498,0.00015469902121425713,0.2129106208943313,0.04465981778509978
-65.13345925061041,0.00015470295859110745,0.21290914544659373,0.044660279531128284
-65.1333171858582,0.00015470688801247516,0.2129076757706567,0.044660740421613186
-65.13317541171685,0.00015471080949077765,0.2129062118506149,0.04466120045343532
-65.13303392761043,0.00015471472304107568,0.2129047536706017,0.04466165962376278
-65.13289273296276,0.00015471862868371753,0.21290330121478845,0.04466211793002818
-65.13275182719583,0.0001547225264421971,0.21290185446738447,0.04466257536991232
-65.13261120973179,0.0001547264163372919,0.212900413412636,0.04466303194132699
-65.1324708799942,0.00015473029837445365,0.2128989780348258,0.04466348764239921
-65.13233083740552,0.00015473417253511848,0.21289754831827873,0.0446639424714901
-65.13219108139073,0.00015473803887427874,0.2128961242473552,0.04466439642714476
-65.13205161137023,0.00015474189740211373,0.21289470580638858,0.04466484950808654
-65.13191242676582,0.00015474574812953312,0.21289329297980059,0.044665301713227745
-65.1317735270157,0.00015474959107166238,0.21289188575247942,0.04466575304166717
-65.13163491152163,0.00015475342624419455,0.21289048410840858,0.044666203492595896
-65.13149657971272,0.00015475725366282284,0.21288908803232837,0.0446666530654026
-65.13135853100923,0.00015476107334326273,0.2128876975088238,0.044667101759598135
-65.13122076483057,0.0001547648853005308,0.21288631252251816,0.044667549574827006
-65.13108328059491,0.0001547686895491043,0.2128849330580731,0.04466799651086225
-65.13094607771822,0.00015477248610365653,0.21288355910018797,0.04466844256759411
-65.13080915561375,0.00015477627498082896,0.21288219063359773,0.04466888774501592
-65.13067251369463,0.00015478005619985904,0.21288082764307548,0.04466933204322915
-65.1305361513717,0.0001547838297799015,0.21287947011343175,0.04466977546243476
-65.13040006805137,0.00015478759573146034,0.2128781180295145,0.044670218002927774
-65.1302642631348,0.0001547913540515354,0.21287677137620908,0.0446706596650906
-65.13012873602186,0.0001547951047719541,0.2128754301384385,0.04467110044939212
-65.12999348610646,0.00015479884792443264,0.21287409430116244,0.044671540356380095
-65.12985851277608,0.00015480258350050144,0.21287276384938095,0.04467197938668409
-65.12972381541208,0.00015480631155605424,0.21287143876812797,0.0446724175410004
-65.12958939338823,0.00015481003206411278,0.21287011904247777,0.044672854820100624
-65.12945524606849,0.00015481374505465448,0.212868804657542,0.04467329122482363
-65.12932137280605,0.00015481745054594635,0.21286749559847046,0.044673726756074415
-65.1291877729411,0.000154821148555894,0.2128661918504517,0.044674161414822916
-65.12905444579845,0.00015482483910432722,0.2128648933987127,0.04467459520210213
-65.12892139068451,0.00015482852220643025,0.21286360022851974,0.04467502811900802
-65.1287886068835,0.0001548321978840354,0.21286231232517858,0.04467546016669939
-65.12865609365278,0.00015483586615427117,0.21286102967403517,0.04467589134639881
-65.12852385021688,0.0001548395270394278,0.21285975226047613,0.044676321659394204
-65.1283918757598,0.00015484318055946904,0.2128584800699299,0.04467675110704181
-65.12826016941497,0.00015484682673751763,0.21285721308786754,0.04467717969077036
-65.12812873025189,0.00015485046559751236,0.21285595129980428,0.044677607412087324
-65.1279975572579,0.00015485409716541827,0.21285469469130114,0.04467803427258737
-65.12786664931288,0.0001548577214697975,0.21285344324796732,0.04467846027396448
-65.12773600515301,0.0001548613385425226,0.21285219695546317,0.044678885418028676
-65.12760562331667,0.00015486494841997689,0.2128509557995044,0.04467930970672994
-65.12747550205992,0.000154868551144862,0.21284971976586783,0.044679733142192944
-65.12734563921589,0.0001548721467690956,0.21284848884040014,0.044680155726769644
-65.12721603193536,0.00015487573535889727,0.21284726300903103,0.04468057746312358
-65.12708667611624,0.0001548793170050283,0.2128460422577965,0.044680998354379456
-65.12695756473015,0.00015488289184970808,0.21284482657288697,0.044681418404447434
-65.12682868467081,0.00015488646015198872,0.2128436159407602,0.044681837618794684
-65.12670001744821,0.00015489002233045083,0.2128424103482987,0.04468225600549446
-65.12657154550351,0.00015489357887547213,0.2128412097828711,0.044682673575516335
-65.126443258147,0.00015489713018884406,0.21284001423222726,0.044683090341804545
-65.12631515343303,0.00015490067647211777,0.21283882368429255,0.0446835063176854
-65.12618723545373,0.00015490421772242606,0.21283763812697315,0.04468392151544474
-65.12605950803689,0.00015490775384340003,0.21283645754808037,0.04468433594585026
-65.12593197145719,0.00015491128477960328,0.2128352819353934,0.04468474961869146
-65.1258046256153,0.00015491481052589009,0.21283411127671772,0.044685162543252645
-65.12567747429841,0.00015491833103640777,0.21283294555983717,0.044685574727995024
-65.1255505264727,0.0001549218461489666,0.21283178477239287,0.044685986179728486
-65.12542379358999,0.00015492535559269465,0.21283062890177845,0.04468639690295332
-65.12529728347491,0.00015492885909836152,0.21282947793515195,0.04468680690007935
-65.12517099719688,0.0001549323565290461,0.2128283318595804,0.044687216172591034
-65.12504493253887,0.00015493584788385927,0.21282719066217545,0.04468762472207239
-65.12491908876864,0.00015493933319641305,0.21282605433011292,0.04468803255033614
-65.12479346852257,0.00015494281244443064,0.2128249228505635,0.044688439658914315
-65.12466807556012,0.00015494628554292277,0.21282379621062747,0.044688846048603334
-65.12454290876516,0.00015494975244590973,0.21282267439737795,0.04468925171982247
-65.12441795874962,0.0001549532132778766,0.21282155739803932,0.0446896566739251
-65.12429321073448,0.0001549566683478607,0.21282044520016719,0.04469006091444005
-65.12416864844107,0.0001549601180665783,0.2128193377917303,0.044690464447536424
-65.1240442544798,0.00015496356288627802,0.21281823516113246,0.04469086728203622
-65.12392000498357,0.00015496700335182684,0.21281713729729276,0.04469126942984712
-65.12379585645796,0.00015497044032965207,0.2128160441899547,0.04469167090803247
-65.12367172214225,0.00015497387546530903,0.21281495583043838,0.04469207174396133
-65.12354742670553,0.00015497731209770574,0.21281387221326606,0.044692471986490394
-65.1234227235471,0.00015498075585285303,0.21281279333844097,0.0446928717211711
-65.12329740287277,0.0001549842129574442,0.21281171921188147,0.044693271071232915
-65.12317133634463,0.00015498768820489765,0.21281064984371345,0.044693670183143484
-65.12304442298652,0.00015499118492132233,0.2128095852467516,0.044694069214422615
-65.1229165473208,0.0001549947062186431,0.21280852543650533,0.04469446833311936
-65.12278756688733,0.00015499825555598303,0.21280747043160017,0.044694867720277885
-65.12265728148459,0.00015500183757993687,0.2128064202549648,0.04469526757781503
-65.12252552997933,0.00015500545737853145,0.21280537493434068,0.04469566813094851
-65.1223923046193,0.00015500911756795622,0.21280433449962796,0.044696069607688654
-65.12225769828748,0.00015501281735402222,0.2128032989793705,0.04469647221341877
-65.12212183123991,0.0001550165542002692,0.21280226839939306,0.044696876122426975
-65.12198489107887,0.00015502032413608323,0.21280124278172516,0.044697281471866926
-65.1218471146378,0.00015502412144526614,0.2128002221428803,0.04469768835146701
-65.12170871726049,0.0001550279399876616,0.21279920649360584,0.044698096804453434
-65.12156989470114,0.00015503177406623,0.21279819583953521,0.04469850683485249
-65.1214308071546,0.00015503561855236483,0.21279719018169177,0.044698918413330686
-65.12129148003002,0.00015503947046349633,0.21279618951853876,0.04469933149391963
-65.12115176604344,0.00015504333104211543,0.21279519385023343,0.04469974604563223
-65.12101152533602,0.00015504720402046698,0.2127942031809996,0.0447001620685611
-65.12087077912342,0.00015505109119745217,0.2127932175166807,0.0447005795743649
-65.12072969025088,0.00015505499046936818,0.21279223686061705,0.04470099855593815
-65.12058845125922,0.00015505889725367947,0.21279126121143366,0.04470141897261254
-65.12044715271088,0.00015506280751242937,0.21279029056392573,0.04470184075853257
-65.12030570494574,0.00015506672083642143,0.21278932491291425,0.044702263851911346
-65.12016394011557,0.00015507064038112895,0.21278836425678452,0.044702688220205955
-65.12002173168025,0.000155074569968879,0.2127874085976974,0.04470311385989273
-65.11987885808371,0.00015507851386686901,0.21278645794149392,0.044703540794269386
-65.11973452184432,0.0001550824843659852,0.2127855123054461,0.044703969128226426
-65.11958649754452,0.00015508651886262718,0.21278457174273163,0.04470439922081221
-65.11943202698005,0.00015509068681574773,0.2127836363760119,0.0447048319122781
-65.11927146534575,0.0001550950249027048,0.2127827063623117,0.044705268240798665
-65.11910766407311,0.00015509949578103627,0.21278178181280732,0.04470570885407667
-65.11894317284064,0.00015510402912853672,0.21278086276517194,0.04470615383443521
-65.11877802916685,0.00015510858598787288,0.212779949222042,0.04470660300964213
-65.11861139946855,0.0001551131761630275,0.21277904120515914,0.044707056355846174
-65.11844471859483,0.0001551177902241867,0.21277813872991824,0.04470751380299914
-65.11828017322404,0.0001551223804394691,0.21277724176063606,0.0447079749165129
-65.11811813704207,0.0001551269095730939,0.21277635022500968,0.04470843902407163
-65.1179569925259,0.00015513139262101055,0.2127754640718555,0.04470890564517532
-65.11779671844569,0.00015513585097594876,0.21277458327640617,0.044709374515240985
-65.11763894815493,0.00015514026413225828,0.21277370778943447,0.04470984520688371
-65.11748449194836,0.00015514459881472935,0.21277283752567788,0.04471031705776024
-65.11733189742637,0.0001551488618654686,0.2127719724095041,0.04471078951408403
-65.11718041014174,0.00015515308310790592,0.21277111240090357,0.04471126230908891
-65.11703124891288,0.00015515725693921982,0.21277025745169056,0.04471173513021159
-65.11688556172926,0.00015516135238784925,0.2127694074787672,0.04471220743078119
-65.11674221116671,0.00015516536653835565,0.21276856239658715,0.04471267867901885
-65.1165995147905,0.00015516933782107358,0.2127677221638413,0.04471314869201897
-65.1164579669319,0.00015517328221838407,0.2127668867547677,0.04471361740700409
-65.11631887538786,0.00015517717778238348,0.21276605611624252,0.04471408456663028
-65.11618201371954,0.000155181008050977,0.21276523017691912,0.04471454979777974
-65.1160450252423,0.00015518480643102428,0.21276440890211198,0.04471501301411384
-65.1159069422747,0.00015518861803105128,0.21276359230572103,0.04471547448271646
-65.11576881518756,0.0001551924438950966,0.21276278039721663,0.04471593442178388
-65.11563151312681,0.00015519625980869384,0.21276197315686585,0.04471639282679868
-65.11549331480671,0.00015520007252327702,0.2127611705710593,0.044716849739688716
-65.11534951398562,0.00015520396405795141,0.21276037271082862,0.044717305812435416
-65.1151954671283,0.00015520805886968194,0.21275957977115462,0.04471776255351057
-65.11502874024018,0.0001552124554103139,0.21275879203599238,0.044718222026076754
-65.11484619655401,0.00015521722801662346,0.21275800984732623,0.04471868659671659
-65.11464192405238,0.0001552225046208102,0.21275723366740082,0.044719159369111465
-65.11441354037508,0.00015522840320189986,0.21275646407338955,0.04471964409879804
-65.11416370466588,0.00015523493163904382,0.21275570163531532,0.04472014427604769
-65.11389712630107,0.0001552419979681657,0.21275494681927803,0.04472066244619039
-65.11361462507753,0.00015524952427592957,0.21275420001130518,0.044721200439959724
-65.11331408644875,0.0001552575263334268,0.2127534616267162,0.04472176020090567
-65.11299606888215,0.00015526602193590653,0.2127527321054223,0.044722343740307466
-65.11266381973856,0.00015527496299811466,0.21275201183422487,0.04472295257362991
-65.11231933887693,0.00015528427795850325,0.21275130112423993,0.04472358758924975
-65.1119618970527,0.00015529394743476745,0.21275060027376527,0.04472424953798286
-65.11159032304354,0.00015530399186687363,0.2127499096083761,0.044724939327704244
-65.11120325671224,0.0001553144415467793,0.21274922948246902,0.044725658025558536
-65.11079781745539,0.0001553253508722047,0.21274856030055653,0.04472640700378585
-65.11036956985731,0.00015533681747089808,0.21274790256123993,0.0447271882396992
-65.10991379315907,0.00015534896334746417,0.21274725687816787,0.04472800443185117
-65.10942453419636,0.00015536192911084291,0.21274662399215963,0.044728859048053765
-65.1088911865629,0.00015537593249912143,0.212746004845048,0.04472975681788648
-65.1082985758379,0.00015539131582802782,0.2127454007050569,0.04473070456589029
-65.10762677088185,0.00015540853940554665,0.21274481327052752,0.044731711842454246
-65.10684411863085,0.00015542827618974346,0.21274424486419966,0.0447327921783191
-65.10589248093774,0.0001554516768069849,0.21274369888720046,0.04473396614753489
-65.10465423407086,0.00015548095922109163,0.212743180834188,0.044735268319248414
-65.10284815198987,0.00015552103802880503,0.21274270082894153,0.04473676484054614
-65.09964792585306,0.00015558507519087753,0.2127422813537267,0.04473860770059096
-65.09404854460516,0.00015570290962744213,0.21274197518787888,0.04474115911331213
-65.08937978276334,0.00015584307914325254,0.21274180505219334,0.044744540316189844
-65.08636535695864,0.00015595093239437717,0.21274172906226257,0.044748402709641706
-65.08287530632079,0.0001560420618452294,0.21274172925884682,0.04475259216240172
-65.07903718256055,0.00015614844906509907,0.21274182826069504,0.04475725369740221
-65.07697980202722,0.0001562312233282764,0.21274200113983935,0.044762179644811405
-65.07510878526475,0.000156286865850202,0.21274221723032388,0.04476713600903308
-65.0724764938881,0.00015635401514486788,0.2127424939395427,0.044772247932609005
-65.07133047852443,0.00015640712768542146,0.21274281919342938,0.04477741798543123
-65.07049880431134,0.00015643496417945427,0.21274316330189397,0.04478243039151621
-65.06870908658786,0.0001564749334281866,0.2127435428470678,0.04478741517719696
-65.06805861074916,0.00015650875536565745,0.21274395442747687,0.044792347791467346
-65.0674730826325,0.00015652507327762615,0.21274437559052758,0.04479707070839203
-65.06614902522045,0.00015655500284565859,0.21274482419375562,0.04480172559970047
-65.06597619676126,0.00015657533551724604,0.21274529167613956,0.044806253156377596
-65.0655550699569,0.00015658263757014354,0.21274576068210327,0.04481053706673034
-65.06460687456865,0.00015660484479853513,0.21274625121842772,0.04481473585274598
-65.06472169980616,0.00015661542148614452,0.21274675094002443,0.04481876413699003
-65.0642444496059,0.0001566196772238956,0.21274725000100386,0.04482256237012083
-65.06361114771566,0.00015663777648491694,0.21274776786296423,0.04482628364414598
-65.06395340400239,0.00015664063825168758,0.21274828666809387,0.04482980278483567
-65.06341349501635,0.00015664325063297942,0.21274880392537115,0.04483311519746451
-65.06308645167778,0.00015665725099539378,0.2127493368784454,0.04483635599223421
-65.06367937711447,0.00015665260463620633,0.21274986290062506,0.044839365686055066
-65.06319999429584,0.0001566510587102293,0.2127503838906895,0.04484217303214428
-65.0630078908421,0.00015666191293966974,0.21275091827220313,0.044844921105448105
-65.06378005741462,0.00015665304734108361,0.2127514417748275,0.04484743787946878
-65.06343309295266,0.00015664667139861696,0.21275195561208432,0.04484974720320234
-65.0631335031047,0.000156657153338688,0.21275248291656923,0.04485202653279846
-65.06380759252974,0.00015665076758798144,0.21275300236709863,0.04485412319412985
-65.06344259905387,0.00015664564247190607,0.21275351323266878,0.04485604418686157
-65.06298639541829,0.00015665868762482248,0.21275403975241095,0.04485797334551855
-65.06348503377487,0.00015665673063632144,0.21275456283874247,0.0448597718145961
-65.06301180421279,0.00015665557051645752,0.21275508099595197,0.04486143806818004
-65.06245373817698,0.00015667154858833187,0.2127556171713631,0.0448631442299461
-65.06275626074623,0.00015667356068584866,0.21275615344293,0.044864758136460875
-65.06206640751375,0.00015667857263243005,0.21275669080993373,0.04486629402956984
-65.06150216593791,0.00015669730196408023,0.21275724842869523,0.044867893426401274
-65.0616044810305,0.0001567020437284387,0.21275780792958854,0.0448694199784479
-65.06063227337563,0.00015671448944261772,0.2127583761513318,0.04487092884416078
-65.05997445237655,0.00015673740322596667,0.21275896809179334,0.044872527912408075
-65.05949247039655,0.00015675081871724964,0.2127595692483615,0.04487410784139768
-65.05777574669278,0.00015678202969926006,0.2127601981361969,0.044875804670081614
-65.05633474398462,0.00015682439073111095,0.21276086810326708,0.0448777067750132
-65.0546093116784,0.00015686571856111928,0.2127615729402421,0.044879758582862625
-65.05228766955175,0.00015692437570680734,0.2127623319800818,0.044882091620611
-65.05118836433594,0.0001569717402157192,0.21276313343629658,0.044884603636410655
-65.04972553211849,0.0001570062255822412,0.21276395998091005,0.04488716133240995
-65.04740325200142,0.00015706197179179626,0.21276483814459027,0.04488995415000775
-65.04630499893304,0.00015710906615726728,0.21276575896420447,0.044892902583157916
-65.04520528030253,0.00015713931806754354,0.21276670101020997,0.044895844771978034
-65.04363127945294,0.00015718027420125072,0.21276767966377158,0.044898892682180606
-65.04304251939598,0.00015720984020812392,0.2127686835854905,0.04490195749429174
-65.04197572374349,0.0001572319539363412,0.21276970226171632,0.04490496404038014
-65.0402993116559,0.00015727287922111073,0.2127707590890159,0.04490808469848087
-65.03986823784373,0.00015730167900821588,0.21277184103134744,0.04491121759112563
-65.0391051170672,0.0001573175106703934,0.21277293095408165,0.04491424018333304
-65.03760408022265,0.00015735166908455216,0.21277405233179988,0.04491732856236565
-65.03695546599432,0.00015738033631052163,0.21277519908388218,0.044920433952174016
-65.03586033163,0.00015740400884694096,0.2127763624141256,0.044923493450833824
-65.03474912444594,0.00015743728030123813,0.2127775564003333,0.04492661097571795
-65.03429983777669,0.00015745783858410315,0.2127787658076918,0.04492967303225403
-65.03292559062442,0.00015748334706519512,0.21277999439214582,0.044932711557897916
-65.03192301495653,0.00015751829693509844,0.21278125627905345,0.044935828743724614
-65.03190398851724,0.00015753215221546985,0.21278252630008482,0.04493883838135732
-65.03119966633481,0.00015754394342391232,0.21278380203850958,0.044941730885950486
-65.03085217929073,0.00015755969619577246,0.2127850923245858,0.04494457569473895
-65.03083792606755,0.00015756359633720108,0.21278638213539589,0.044947267391589656
-65.02991799229277,0.00015757777208310182,0.21278768231656522,0.044949894177514264
-65.02980613302672,0.00015759275353226986,0.21278899694853023,0.0449524876748383
-65.03006707151434,0.000157589465388969,0.2127903030515105,0.044954884633042896
-65.02903003877356,0.00015760141038236426,0.21279161755076423,0.04495721989340248
-65.02855118072334,0.00015762216531673565,0.21279295295107434,0.04495958549452155
-65.02852109101924,0.0001576280486503372,0.21279428912591708,0.04496183489739031
-65.0277034478262,0.00015764153952480908,0.21279563471477206,0.0449640382684262
-65.02730663128511,0.0001576579856345098,0.21279699526548715,0.04496623718734839
-65.02677187909588,0.00015766943775295602,0.21279836222764517,0.04496837093655529
-65.02572791593114,0.00015769342173295675,0.21279975020024935,0.04497054900074564
-65.02567150514162,0.0001577086032202009,0.21280115063918753,0.04497270602208651
-65.02539899794516,0.00015771255505739584,0.21280254876180704,0.04497473785624926
