V,n,s,Ca
-70.25247193851546,6.198901518240823e-05,0.740358442651208,0.03236888261957874
-70.2478480973885,6.204019938747833e-05,0.7394567859424932,0.03237950804161062
-70.24322192759563,6.209145169032808e-05,0.7385565636719937,0.032390142334967904
-70.23859343185943,6.214277215966958e-05,0.7376577737591035,0.032400785506739735
-70.23396261290951,6.219416086420429e-05,0.7367604141263729,0.03241143756455568
-70.22932947348247,6.224561787262317e-05,0.7358644826995095,0.0324220985165857
-70.22469401632186,6.22971432536066e-05,0.7349699774073776,0.03243276837154014
-70.22005624417181,6.234873707664633e-05,0.7340768961791724,0.032443447067051705
-70.21541615977509,6.240039941227639e-05,0.7331852369436269,0.032454134449550066
-70.21077376591039,6.245213032735319e-05,0.7322949976452365,0.03246483068554336
-70.20612906534852,6.250392989061736e-05,0.7314061762251401,0.032475535776973985
-70.20148206086719,6.255579817080362e-05,0.7305187706276173,0.03248624972592054
-70.19683275525107,6.260773523664075e-05,0.7296327788000881,0.0324969725345978
-70.19218115129182,6.265974115685165e-05,0.728748198693114,0.03250770420535672
-70.18752725178803,6.271181600015327e-05,0.7278650282603966,0.03251844474068445
-70.18287105954525,6.276395983525665e-05,0.7269832654587787,0.03252919414320432
-70.17821257737602,6.281617273086693e-05,0.7261029082482435,0.03253995241567584
-70.1735518080998,6.286845475568329e-05,0.7252239545919156,0.03255071956099471
-70.16888875454303,6.292080597839903e-05,0.7243464024560597,0.03256149558219281
-70.16422341953913,6.29732264677015e-05,0.7234702498100818,0.03257228048243822
-70.15955580592843,6.302571629227217e-05,0.7225954946265283,0.0325830742650352
-70.15488591656606,6.307827551613127e-05,0.7217221348590007,0.03259387684365709
-70.15021375430382,6.313090420939722e-05,0.7208501684932007,0.03260468824981773
-70.14553932200081,6.318360244203317e-05,0.7199795935172623,0.03261550851228696
-70.14086262252559,6.323637028248703e-05,0.7191104079152992,0.032626337630867336
-70.13618365875364,6.328920779919152e-05,0.7182426096745226,0.032637175605318126
-70.13150243356748,6.33421150605641e-05,0.7173761967852396,0.03264802243535534
-70.12681894985657,6.339509213500703e-05,0.7165111672408543,0.03265887812065168
-70.12213321051738,6.344813909090732e-05,0.7156475190378674,0.03266974266083657
-70.11744521845328,6.350125599663679e-05,0.714785250175876,0.03268061605549616
-70.1127549765747,6.3554442920552e-05,0.7139243586575741,0.03269149830417331
-70.10806248779902,6.360769993099428e-05,0.7130648424887522,0.03270238940636761
-70.10336775505057,6.366102709628977e-05,0.7122066996782974,0.03271328936153536
-70.09867078126065,6.371442448474937e-05,0.7113499282381935,0.032724198169089565
-70.09397156936858,6.3767892165048e-05,0.7104945261760228,0.032735115825319024
-70.08927012232384,6.382143020707443e-05,0.7096404914781663,0.03274604231648562
-70.08456644307508,6.387503867772181e-05,0.7087878221930229,0.032756977653018
-70.07986053458168,6.392871764531029e-05,0.707936516343576,0.03276792183358618
-70.07515239981005,6.398246717814797e-05,0.7070865719558425,0.03277887485679099
-70.07044204173357,6.403628734453094e-05,0.706237987058873,0.0327898367211641
-70.06572946333256,6.409017821274319e-05,0.7053907596847516,0.03280080742516797
-70.06101466759438,6.414413985105676e-05,0.7045448878685961,0.03281178696719589
-70.05629765751335,6.419817232773159e-05,0.7037003696485578,0.032822775345571965
-70.05157843609076,6.42522757110156e-05,0.7028572030658213,0.032833772558551126
-70.04685700633492,6.430645006914468e-05,0.7020153861646056,0.032844778604319114
-70.04213337126107,6.436069547034267e-05,0.7011749169921625,0.03285579348099249
-70.03740753389148,6.441501198282136e-05,0.7003357935987776,0.03286681718661863
-70.0326794972554,6.446939967478056e-05,0.6994980140377705,0.032877849719175734
-70.02794926438817,6.452385860677909e-05,0.6986615763363712,0.03288889109711544
-70.02321683833307,6.457838884772891e-05,0.6978264785567766,0.03289994131629506
-70.01848222214066,6.463299046912545e-05,0.6969927187741258,0.03291100036551363
-70.0137454188681,6.468766353872628e-05,0.6961602950523681,0.032922068243533636
-70.00900643157946,6.474240812425944e-05,0.6953292054584197,0.032933144949095626
-70.00426526334584,6.479722429342335e-05,0.6944994480621632,0.03294423048091822
-69.99952191724532,6.485211211388685e-05,0.6936710209364481,0.032955324837698086
-69.99477639636295,6.49070716532892e-05,0.6928439221570901,0.03296642801810997
-69.99002870379074,6.496210297924008e-05,0.692018149802872,0.032977540020806655
-69.98527884262772,6.50172061593196e-05,0.6911937019555427,0.032988660844419
-69.98052681597989,6.507238126107827e-05,0.6903705766998184,0.032999790487555934
-69.97577262696021,6.512762835203702e-05,0.6895487721233811,0.033010928948804426
-69.97101627868865,6.51829474996872e-05,0.68872828631688,0.03302207622672952
-69.96625777427774,6.523833877248446e-05,0.6879091173642282,0.0330332323229225
-69.96149711673019,6.529380224690914e-05,0.6870912632736738,0.03304439726365546
-69.95673430930592,6.5349337982156e-05,0.686274722224896,0.033055571022253954
-69.95196935515085,6.540494604573204e-05,0.6854594923191024,0.033066753597606184
-69.94720225741789,6.54606265051186e-05,0.6846455716604287,0.03307794498859047
-69.94243301926679,6.551637942777142e-05,0.6838329583559389,0.03308914519407525
-69.93766164386427,6.557220488112051e-05,0.6830216505156252,0.033100354212919056
-69.93288813438397,6.562810293257028e-05,0.6822116462524084,0.03311157204397055
-69.92811249400647,6.568407364949948e-05,0.6814029436821368,0.033122798686068496
-69.92333472591923,6.574011709926117e-05,0.680595540923588,0.03313403413804175
-69.91855483331668,6.579623334918282e-05,0.679789436098467,0.033145278398709316
-69.91377281940014,6.585242246656618e-05,0.6789846273314074,0.033156531466880274
-69.90898868737787,6.59086845186874e-05,0.6781811127499712,0.033167793341353835
-69.90420244046506,6.596501957279694e-05,0.6773788904846485,0.0331790640209193
-69.89941408188382,6.602142769611962e-05,0.6765779586688575,0.0331903435043561
-69.89462361486318,6.607790895585462e-05,0.6757783154389451,0.033201631790433776
-69.88983104263909,6.613446341917543e-05,0.6749799589341859,0.033212928877911954
-69.88503636845442,6.619109115322995e-05,0.6741828872967833,0.0332242347655404
-69.88023959555902,6.624779222514034e-05,0.6733870986718689,0.03323554945205898
-69.87544072720956,6.630456670200318e-05,0.6725925912075019,0.03324687293619765
-69.87063976666975,6.636141465088937e-05,0.6717993630546708,0.033258205216676516
-69.86583671721013,6.641833613884415e-05,0.6710074123672916,0.03326954629220576
-69.86103158222056,6.647533122247301e-05,0.6702167372150392,0.03328089616240259
-69.85622436505523,6.653239996230108e-05,0.6694273357035401,0.03329225482652698
-69.85141506887093,6.658954243777029e-05,0.6686392060999041,0.0333036222821612
-69.84660369696938,6.664675871550566e-05,0.667852346567102,0.03331499852800386
-69.84179025265931,6.67040488620973e-05,0.6670667552709553,0.033326383562744484
-69.83697473925646,6.676141294410047e-05,0.6662824303801367,0.0333377773850635
-69.83215716008361,6.681885102803551e-05,0.6654993700661699,0.033349179993632294
-69.82733751847056,6.687636318038796e-05,0.6647175725034299,0.03336059138711314
-69.82251581775411,6.69339494676084e-05,0.6639370358691424,0.03337201156415926
-69.81769206127812,6.699160995611255e-05,0.6631577583433845,0.03338344052341479
-69.81286625239348,6.70493447122813e-05,0.6623797381090841,0.033394878263514775
-69.80803839445804,6.710715380246061e-05,0.6616029733520202,0.033406324783085195
-69.80320849083674,6.716503729296162e-05,0.660827462260823,0.03341778008074296
-69.79837654490153,6.722299525006051e-05,0.6600532030269735,0.033429244155095884
-69.79354256003136,6.728102773999863e-05,0.6592801938448039,0.033440717004742715
-69.7887065396122,6.733913482898248e-05,0.6585084329114975,0.03345219862827312
-69.78386848703711,6.739731658318362e-05,0.6577379184270886,0.0334636890242677
-69.7790284057061,6.74555730687388e-05,0.6569686485944626,0.033475188191297946
-69.77418629902623,6.75139043517498e-05,0.6562006216193558,0.0334866961279263
-69.76934217041156,6.757231049828364e-05,0.6554338357103557,0.033498212832706126
-69.76449602328324,6.763079157437236e-05,0.6546682890789008,0.0335097383041817
-69.75964786106938,6.768934764601318e-05,0.6539039799392807,0.033521272540888214
-69.75479768709566,6.774797876209623e-05,0.6531409063087481,0.033532815521284384
-69.74994550485722,6.780668499680954e-05,0.6523790665040126,0.0335443672535971
-69.74509131783368,6.786546642078938e-05,0.6516184588034581,0.0335559277419103
-69.74023512947944,6.792432309960437e-05,0.6508590814293943,0.033567496984383105
-69.73537694325583,6.798325509878e-05,0.6501009326068842,0.0335790749791558
-69.73051676263117,6.804226248379849e-05,0.6493440105637445,0.03359066172434979
-69.72565459108073,6.810134532009891e-05,0.648588313530546,0.033602257218067665
-69.72079043208676,6.816050367307713e-05,0.6478338397406128,0.03361386145839314
-69.71592428913851,6.821973760808585e-05,0.6470805874300228,0.033625474443391076
-69.71105616573217,6.827904719043452e-05,0.646328554837608,0.03363709617110751
-69.7061860653709,6.833843248538946e-05,0.6455777402049533,0.033648726639569596
-69.70131399156485,6.839789355817376e-05,0.644828141776398,0.033660365846785646
-69.6964399478311,6.845743047396733e-05,0.6440797577990347,0.03367201379074514
-69.69156393769376,6.851704329790688e-05,0.6433325865227101,0.033683670469418676
-69.68668596468386,6.857673209508593e-05,0.642586626200024,0.03369533588075802
-69.68180603233942,6.863649693055482e-05,0.6418418750863306,0.03370701002269609
-69.67692414420544,6.869633786932068e-05,0.6410983314397373,0.03371869289314694
-69.67204030383388,6.875625497634744e-05,0.6403559935211053,0.033730384490005774
-69.66715451478368,6.881624831655589e-05,0.6396148595940495,0.03374208481114895
-69.66226678062071,6.887631795482356e-05,0.6388749279249387,0.03375379385443398
-69.65737710491787,6.893646395598482e-05,0.6381361967828951,0.03376551161769951
-69.65248549123045,6.899668638259298e-05,0.6373986644180627,0.03377723809742842
-69.64759194288567,6.905698527573503e-05,0.6366623288752948,0.03378897327728639
-69.64269646371011,6.911736072133351e-05,0.6359271886380242,0.03380071716773117
-69.63779905730074,6.917781278370787e-05,0.6351932419830657,0.03381246976632162
-69.63289972726146,6.923834152712437e-05,0.6344604871898902,0.033824231070591765
-69.62799847720296,6.929894701579605e-05,0.6337289225406251,0.03383600107805077
-69.62309531074284,6.935962931388269e-05,0.6329985463200538,0.033847779786182974
-69.61819023150554,6.942038848549086e-05,0.6322693568156164,0.03385956719244784
-69.61328324312237,6.94812245946739e-05,0.6315413523174086,0.03387136329428001
-69.60837434923147,6.954213770543193e-05,0.6308145311181828,0.03388316808908927
-69.60346355347788,6.960312788171184e-05,0.6300888915133475,0.03389498157426056
-69.5985508595135,6.96641951874073e-05,0.6293644318009676,0.03390680374715398
-69.59363627099705,6.972533968635871e-05,0.6286411502817639,0.03391863460510477
-69.58871979159414,6.978656144235331e-05,0.6279190452591139,0.033930474145423335
-69.58380142497725,6.984786051912507e-05,0.6271981150390511,0.03394232236539523
-69.5788811748257,6.990923698035472e-05,0.6264783579302653,0.03395417926228117
-69.57395904482567,6.997069088966978e-05,0.6257597722441024,0.03396604483331701
-69.56903503867022,7.003222231064458e-05,0.6250423562945647,0.03397791907571377
-69.56410916005925,7.009383130680017e-05,0.6243261083983108,0.033989801986657624
-69.55918141269953,7.015551794160438e-05,0.6236110268746554,0.0340016935633099
-69.55425180030468,7.021728227847183e-05,0.6228971100455697,0.03401359380280706
-69.54932032659521,7.02791243807639e-05,0.6221843562356808,0.03402550270226075
-69.54438699528336,7.034104431844724e-05,0.6214727638238409,0.03403742025854152
-69.53945181022108,7.040304210281755e-05,0.6207623307375755,0.034049346470398624
-69.53451477505773,7.046511783754992e-05,0.6200530556229392,0.03406128133355484
-69.52957589354239,7.052727158528593e-05,0.6193449368112587,0.034073224845038864
-69.52463516943101,7.058950340861264e-05,0.6186379726365066,0.03408517700185461
-69.51969260648639,7.065181337006206e-05,0.6179321614352975,0.034097137800981184
-69.51474820847821,7.071420153211055e-05,0.6172275015468842,0.03410910723937294
-69.50980197918302,7.07766679571784e-05,0.6165239913131528,0.034121085313959465
-69.50485392238421,7.083921270762914e-05,0.615821629078619,0.03413307202164564
-69.49990404187206,7.090183584576915e-05,0.615120413190424,0.03414506735931159
-69.49495234144374,7.096453743384697e-05,0.6144203419983297,0.03415707132381277
-69.48999882490324,7.102731753405291e-05,0.6137214138547156,0.03416908391197995
-69.48504349606146,7.109017620851841e-05,0.6130236271145733,0.034181105120619226
-69.4800863587362,7.115311351931553e-05,0.6123269801355036,0.03419313494651205
-69.47512741675206,7.121612952845645e-05,0.6116314712777113,0.03420517338641525
-69.4701666739406,7.127922429789285e-05,0.610937098904002,0.03421722043706104
-69.4652041341402,7.134239788951545e-05,0.610243861379777,0.03422927609515703
-69.46023980119612,7.140565036515344e-05,0.6095517570730298,0.034241340357386275
-69.45527367896055,7.146898178657392e-05,0.6088607843543413,0.03425341322040725
-69.45030577129252,7.153239221548138e-05,0.6081709415968767,0.0342654946808539
-69.44533608205795,7.159588171351722e-05,0.6074822271763798,0.034277584735335646
-69.44036461512964,7.165945034225909e-05,0.6067946394711702,0.03428968338043739
-69.43539137463168,7.172309812487586e-05,0.6061081766638624,0.03430179061588597
-69.43041636433182,7.178682514145738e-05,0.6054228372343055,0.034313906436677984
-69.42543958804973,7.18506314649676e-05,0.6047386196284016,0.03432603083836863
-69.42046104968948,7.191451715614406e-05,0.6040555222317303,0.03433816381749287
-69.41548075316214,7.197848227563545e-05,0.6033735434323096,0.0343503053705631
-69.41049870238584,7.204252688400076e-05,0.6026926816205896,0.034362455494069175
-69.40551490128573,7.210665104170826e-05,0.6020129351894464,0.03437461418447852
-69.40052935379403,7.217085480913464e-05,0.601334302534176,0.03438678143823612
-69.39554206384999,7.223513824656414e-05,0.600656782052488,0.03439895725176458
-69.39055303539993,7.229950141418751e-05,0.5999803721445,0.03441114162146421
-69.3855622723972,7.236394437210122e-05,0.5993050712127308,0.03442333454371303
-69.38056977880221,7.242846718030642e-05,0.5986308776620949,0.03443553601486685
-69.37557555858248,7.24930698987082e-05,0.5979577898998959,0.03444774603125928
-69.37057961571251,7.255775258711447e-05,0.5972858063358205,0.03445996458920183
-69.36558195417398,7.262251530523517e-05,0.5966149253819325,0.034472191684983916
-69.36058257795553,7.268735811268132e-05,0.5959451454526665,0.03448442731487294
-69.35558149105294,7.275228106896412e-05,0.595276464964822,0.03449667147511431
-69.35057869746907,7.281728423349399e-05,0.5946088823375572,0.0345089241619315
-69.34557420121386,7.288236766557971e-05,0.5939423959923824,0.03452118537152612
-69.34056800630432,7.294753142442747e-05,0.5932770043531548,0.03453345510007793
-69.33556011676457,7.301277556913994e-05,0.5926127058460715,0.03454573334374491
-69.33055053662582,7.307810015871538e-05,0.591949498899664,0.034558020098663295
-69.32553926992637,7.314350525204672e-05,0.5912873819447916,0.03457031536094766
-69.32052632071162,7.320899090792064e-05,0.5906263534146355,0.034582619126690896
-69.31551169303411,7.327455718501663e-05,0.589966411744693,0.034594931391964345
-69.31049539095345,7.334020414190615e-05,0.5893075553727705,0.03460725215281778
-69.30547741853638,7.340593183705159e-05,0.5886497827389782,0.0346195814052795
-69.30045777985676,7.347174032880548e-05,0.5879930922857236,0.03463191914535634
-69.29543647811013,7.353762969028521e-05,0.5873374824190687,0.03464426536641677
-69.29041351682275,7.360359998906088e-05,0.5866829515614786,0.03465662006276415
-69.28538890120358,7.36696512644376e-05,0.5860294982108173,0.03466898323363318
-69.2803626353309,7.373578357472332e-05,0.5853771208175704,0.034681354874874296
-69.27533472328922,7.38019969781273e-05,0.5847258178344493,0.03469373498231394
-69.2703051691692,7.386829153275939e-05,0.5840755877163846,0.034706123551754606
-69.26527397706771,7.393466729662943e-05,0.5834264289205187,0.03471852057897479
-69.26024115108774,7.400112432764654e-05,0.5827783399061996,0.034730926059729036
-69.25520669533844,7.406766268361852e-05,0.582131319134974,0.03474333998974792
-69.25017061393513,7.41342824222512e-05,0.5814853650705798,0.03475576236473805
-69.24513291099917,7.420098360114778e-05,0.5808404761789402,0.03476819318038206
-69.24009359065812,7.426776627780815e-05,0.5801966509281562,0.03478063243233864
-69.2350526570456,7.433463050962828e-05,0.5795538877885004,0.03479308011624251
-69.23001011430132,7.440157635389956e-05,0.5789121852324093,0.03480553622770443
-69.22496596657105,7.446860386780814e-05,0.5782715417344774,0.03481800076231121
-69.21992021800664,7.45357131084343e-05,0.5776319557714499,0.03483047371562569
-69.21487287276597,7.460290413275175e-05,0.576993425822216,0.03484295508318677
-69.20982393501299,7.467017699762709e-05,0.576355950367802,0.034855444860509406
-69.20477340891766,7.473753175981901e-05,0.5757195278913644,0.03486794304308458
-69.19972129865593,7.480496847597778e-05,0.5750841568781834,0.034880449626379345
-69.19466760840977,7.487248720264449e-05,0.5744498358156558,0.03489296460583681
-69.18961234236716,7.494008799625049e-05,0.5738165631932883,0.034905487976876114
-69.18455550472201,7.500777091311666e-05,0.5731843375026908,0.03491801973489249
-69.17949709967424,7.507553600945283e-05,0.5725531572375692,0.03493055987525719
-69.17443713142966,7.514338334135708e-05,0.5719230208937187,0.034943108393317567
-69.1693756042001,7.521131296481514e-05,0.5712939269690175,0.03495566528439701
-69.16431252220325,7.527932493569967e-05,0.5706658739634193,0.03496823054379498
-69.15924788966274,7.534741930976968e-05,0.5700388603789468,0.03498080416678699
-69.15418171111637,7.541559613398385e-05,0.5694128847372506,0.03499338614837061
-69.14911399374722,7.54838553808127e-05,0.5687879457124417,0.03500597648134417
-69.14404473906178,7.555219718273177e-05,0.5681640416568672,0.03501857516316531
-69.13897395134522,7.562062159396815e-05,0.5675411710829225,0.03503118218898251
-69.13390163489004,7.568912866858998e-05,0.566919332505123,0.03504379755391913
-69.12882779399608,7.575771846050508e-05,0.566298524440099,0.03505642125307331
-69.12375243297062,7.582639102345952e-05,0.5656787454065892,0.035069053281518034
-69.11867555612827,7.589514641103632e-05,0.5650599939254368,0.03508169363430105
-69.11359716779104,7.596398467665406e-05,0.5644422685195831,0.0350943423064449
-69.10851727228838,7.603290587356551e-05,0.5638255677140622,0.03510699929294684
-69.10343587395714,7.610191005485627e-05,0.5632098900359963,0.03511966458877889
-69.09835297714162,7.617099727344343e-05,0.5625952340145897,0.035132338188887766
-69.09326858619356,7.624016758207413e-05,0.5619815981811234,0.03514502008819486
-69.08818270547216,7.630942103332427e-05,0.5613689810689503,0.03515771028159627
-69.08309533934414,7.637875767959713e-05,0.5607573812134894,0.03517040876396271
-69.07800649218366,7.644817757312199e-05,0.5601467971522204,0.035183115530139565
-69.0729161683724,7.651768076595272e-05,0.5595372274246784,0.03519583057494681
-69.06782437229957,7.658726730996654e-05,0.5589286705724487,0.03520855389317902
-69.06273110836187,7.665693725686251e-05,0.558321125139161,0.03522128547960535
-69.0576363809636,7.672669065816026e-05,0.5577145896704849,0.035234025328969514
-69.05254019451657,7.679652756519859e-05,0.5571090627141233,0.03524677343598976
-69.04744255344018,7.68664480291341e-05,0.5565045428198081,0.03525952979535885
-69.04234346216141,7.693645210093985e-05,0.5559010285392941,0.035272294401744064
-69.03724292511484,7.700653983140397e-05,0.5552985184263542,0.03528506724978714
-69.03214094674264,7.70767112711283e-05,0.5546970110367736,0.03529784833410429
-69.02703753149463,7.714696647052703e-05,0.5540965049283446,0.03531063764928618
-69.02193268382823,7.721730547982533e-05,0.5534969986608613,0.03532343518989786
-69.01682640820853,7.728772834905798e-05,0.552898490796114,0.03533624095047883
-69.01171870910828,7.735823512806803e-05,0.5523009798978841,0.03534905492554295
-69.00660958908246,7.742882598831823e-05,0.5517044647200446,0.03536187709812552
-69.00149905363298,7.749950091512517e-05,0.5511089437312982,0.035374707468719506
-68.99638710777084,7.757025992515569e-05,0.5505144154510362,0.03538754603482618
-68.99127375597129,7.764110306926188e-05,0.5499208784537141,0.03540039279068851
-68.98615900271619,7.771203039816652e-05,0.5493283313158578,0.035413247730517204
-68.98104285249403,7.778304196246283e-05,0.5487367726160614,0.03542611084849063
-68.9759253097999,7.785413781261438e-05,0.5481462009349823,0.03543898213875467
-68.97080637913558,7.792531799895479e-05,0.5475566148553388,0.0354518615954226
-68.9656860650094,7.799658257168759e-05,0.5469680129619056,0.03546474921257497
-68.96056437193627,7.8067931580886e-05,0.5463803938415108,0.035477644984259434
-68.95544130443778,7.813936507649268e-05,0.5457937560830323,0.035490548904490674
-68.95031686704206,7.821088310831968e-05,0.5452080982773934,0.03550346096725024
-68.94519106428385,7.828248572604803e-05,0.5446234190175606,0.03551638116648642
-68.94006390070444,7.835417297922772e-05,0.5440397168985391,0.03552930949611414
-68.93493538085177,7.84259449172774e-05,0.5434569905173696,0.03554224595001479
-68.92980550928027,7.849780158948422e-05,0.5428752384731242,0.03555519052203613
-68.92467429055101,7.856974304500365e-05,0.5422944593669035,0.035568143205992164
-68.91954172923158,7.864176933285916e-05,0.5417146518018326,0.03558110399566297
-68.91440782989615,7.871388050194222e-05,0.5411358143830579,0.03559407288479463
-68.90927259712542,7.878607660101192e-05,0.5405579457177432,0.035607049867099054
-68.90413603550665,7.885835767869489e-05,0.5399810444150658,0.03562003493625387
-68.89899814963367,7.893072378348497e-05,0.5394051090862141,0.03563302808590229
-68.8938589441068,7.900317496374319e-05,0.5388301383443826,0.03564602930965299
-68.88871842353292,7.907571126769742e-05,0.5382561308047696,0.03565903860107999
-68.88357659252543,7.914833274344221e-05,0.5376830850845726,0.03567205595372248
