V,n,s,Ca
-65.22560857828707,0.00015090424696625345,0.2425489852163562,0.039563272249741044
-64.94622136916581,0.0001561265960869414,0.24250481138871463,0.03956465795789682
-65.07985837744842,0.0001577850943662828,0.24246262952643804,0.03957857319608247
-65.29580556267123,0.00015353887107597277,0.24241533246094432,0.039556624520273115
-65.33786021776316,0.00015001479774081594,0.24236451438807263,0.03951195338359179
-65.06877916943516,0.00015254802493691315,0.24231671263488747,0.039490106125574166
-65.00852976338122,0.0001572654752763839,0.24227453786063832,0.03950688368643203
-65.23009590666192,0.00015512482324143043,0.24222955617188363,0.03950301542548506
-65.41103456667621,0.00015019557792801067,0.24217922516577917,0.03946290206775255
-65.4114468344867,0.00014746450592161535,0.24212646643976501,0.039408530862416684
-65.18138378421429,0.00015013501036936248,0.24207699544906655,0.03937929243203012
-65.05296681351479,0.00015489701856943202,0.2420328192567307,0.039386952751657774
-65.20438580465932,0.00015469035705334706,0.2419881097524783,0.03938984516186074
-65.33851612785833,0.00015118490155958036,0.2419393040744176,0.0393645062175517
-65.26973463686274,0.0001502529381696069,0.24188974523132734,0.03933532925640565
-65.24322029224595,0.0001512351595286187,0.2418418683447944,0.039318712656379894
-65.14545193338758,0.00015279350272800153,0.24179537068433005,0.039311999284994535
-65.17943842975502,0.00015388987007056355,0.24175027645696673,0.03931456542842701
-65.24679141796402,0.00015243886329779644,0.24170333328831184,0.03930402160838586
-65.19484418098455,0.00015255319799991352,0.24165658663481027,0.03929508629714676
-65.21196852304197,0.00015261764153203184,0.24161020682587436,0.03928862300899374
-65.11894843714246,0.00015371053572302884,0.24156478277886112,0.03928863907098388
-65.13797624820464,0.00015478267174810247,0.24152079057383874,0.0392977453070407
-65.13939871078671,0.00015435342216279507,0.24147599295663552,0.03930043710351988
-65.14247271482846,0.00015463645232281876,0.2414317405645209,0.039306185612562175
-65.10716053190998,0.00015469821473132055,0.24138740579021825,0.03931061678743332
-65.08156456732098,0.0001559508332506648,0.2413446300324544,0.03932484338099591
-65.14589781793406,0.00015511975998957274,0.2413008996369168,0.03933124339904699
-65.13017940200079,0.00015483975435065143,0.24125684972032563,0.03933473614151151
-65.17339493067111,0.00015412810732950264,0.24121232097475453,0.03933427650814323
-65.08338759533343,0.0001548003148624395,0.24116837658298415,0.039337466335625376
-65.10627672643722,0.00015575796151542757,0.24112584291140612,0.03934942613266222
-65.12976546362461,0.00015505648624016693,0.24108226552428763,0.03935318954138232
-65.2220653954231,0.0001538845205246567,0.24103781126539545,0.03935030210439615
-65.33391504613479,0.0001510108619132363,0.2409903731051286,0.039327009179642984
-65.27264708474023,0.00015004342805578614,0.2409420857015587,0.03929908441532475
-65.06908501331618,0.00015348802815483398,0.24089775355085624,0.03929916804819364
-65.00021497750423,0.00015719385563014684,0.24085731522580803,0.03932496191934303
-65.13484268888094,0.0001564325084865704,0.2408157413011613,0.039340919188359476
-65.20133993673163,0.0001538824764643476,0.24077121823149614,0.039335644654770095
-65.09675014809557,0.00015431236445737884,0.24072739430417653,0.039335113076856026
-65.0163959291654,0.0001565478904787149,0.2406862348467853,0.039352122707188075
-65.0138310359348,0.00015803633196272542,0.2406465087172151,0.03937729577350252
-65.08778930074152,0.000156884676575796,0.240605360394029,0.03939085576782206
-65.04593262596212,0.00015668151299096664,0.24056395214647994,0.03940152876821809
-65.08305747091232,0.0001566937837989015,0.24052295655240963,0.03941383943082922
-65.0775100928043,0.00015603450524070465,0.24048109593121675,0.0394191854918197
-65.05717997492124,0.0001566621711842473,0.24044017762566994,0.03943015427652305
-65.03212369320315,0.00015700501272826245,0.2403995121988968,0.03944175598951776
-65.06484052840656,0.00015724602318588582,0.24035929969415334,0.039455244342089586
-65.15580394790044,0.00015540874373280725,0.24031712240818207,0.03945418718462099
-65.06955614981553,0.00015509945836064237,0.24027455958935093,0.039450324578908125
-64.92853055963634,0.00015834859771485571,0.24023574684160606,0.039471636295362746
-64.99322494485263,0.00015950410625796752,0.2401981341362192,0.039499179630993815
-65.16965184146933,0.000156425676670714,0.240157053151721,0.03950114106157609
-65.26440175439842,0.00015281280329954646,0.24011234360855022,0.03947816066765512
-65.13729499762123,0.00015265186983294982,0.24006778510885363,0.03945733839692933
-64.8913248600747,0.0001580436857527377,0.24002919994398528,0.03947777408214284
-65.0285093907445,0.0001593234857406872,0.23999200590907363,0.03950561333388802
-65.25579349064812,0.0001548958355240119,0.23994963931351176,0.039496380192709936
-65.39563733448044,0.00015014706036923847,0.23990260448266548,0.03945588955211811
-65.39757022269332,0.00014789667345103027,0.23985379887778696,0.039405584652725575
-65.17590475165647,0.00015002083493352168,0.23980752524897084,0.039375099134259864
-64.93807279679703,0.00015667842078909177,0.2397684977255217,0.039394910190977225
-65.06458798631603,0.0001580023583745413,0.23973048983802955,0.03941967032767539
-65.23297858064961,0.00015456808062006033,0.23968829844594036,0.039414263649772206
-65.29170133633762,0.00015153800842207822,0.23964316210416628,0.039388997877396095
-65.15912376265692,0.00015199700309198168,0.23959885276912388,0.03937055624440667
-64.92139770430711,0.000157005821223609,0.23955997879977678,0.03938957065563873
-64.9932755947797,0.0001593805208878363,0.23952362082946915,0.03942374069228681
-65.18248358019066,0.00015619239959285662,0.23948334713386674,0.03942891497436641
-65.28446234445268,0.00015241905243191953,0.23943926322370124,0.039407741955937825
-65.21751234343962,0.0001515650050765989,0.23939471322967082,0.03938441978302903
-65.12200032967371,0.0001537238960924725,0.23935292837170866,0.03938073936388438
-65.10322580108979,0.0001548990996056603,0.23931225252308516,0.039384270789834766
-65.10102975226997,0.00015573563055312908,0.2392723478886233,0.03939237301647169
-65.2128371166263,0.00015414370560833286,0.23923078022367206,0.03938825162348158
-65.24336773648294,0.0001522336879372878,0.2391871829909602,0.039370346659997196
-65.14724323516926,0.0001530390020295737,0.2391447048511921,0.039360754146206274
-65.1312357862166,0.00015441747776891526,0.2391039750109064,0.03936303164359464
-65.0971087680857,0.00015490922272346652,0.23906344561929893,0.0393661275867224
-65.02885063697725,0.00015668532735005713,0.23902481055918565,0.03938144558774726
-65.02350284845049,0.00015743333547668886,0.23898682867856727,0.03939979132679849
-65.03736702496626,0.00015768518470818274,0.23894905954000564,0.03941805716959078
-65.12688127227895,0.00015626032121352737,0.23890987086401583,0.03942517296556387
-65.14593440142781,0.0001546734015463851,0.2388690370959587,0.039420417998969726
-64.9769618239036,0.00015648056984164955,0.2388301702959855,0.03942898884724424
-64.89301285642493,0.00016007340630605656,0.23879532201931122,0.03946371047122838
-65.00303613526334,0.00015984821664345923,0.2387599554002501,0.039492284260896175
-65.12133572635985,0.0001569461375873895,0.2387213627216719,0.03949696138326439
-65.115255636653,0.00015525368565605488,0.23868122941299905,0.039490672510360654
-64.9281056551458,0.0001575060498197113,0.23864362804691513,0.03950161804334206
-64.86704682376049,0.00016127924482202115,0.238610250697652,0.039539945928211535
-65.01524270552608,0.00016006948187642227,0.23857521858398406,0.03956422538789478
-65.12283804137995,0.00015680429081288495,0.23853664508765512,0.039562786480322965
-65.08513913186349,0.00015564946126649294,0.23849718425057528,0.039555183957819665
-64.96755711102328,0.00015752767991082843,0.23846002088437418,0.0395632255941308
-64.89487990915995,0.0001602833740737645,0.23842571420147546,0.039589669738867
-64.99785243773346,0.00015987557456203708,0.23839085781346697,0.039610274286803034
-65.06420522991343,0.0001577028377975606,0.23835352573037275,0.03961257980903518
-65.03916214146565,0.00015715977710155854,0.23831589885246782,0.039612459249861454
-65.02999537499701,0.00015743700180748804,0.23827885683870126,0.039615895736479785
-64.958375618582,0.0001583721412347095,0.2382426559912506,0.03962448952925865
-64.93164302865749,0.0001598735080995096,0.23820816183663188,0.03964367916400346
-64.94128883498385,0.00016021179032240973,0.23817380909748315,0.03966227946553967
-65.03631249790197,0.00015897472934656574,0.23813828487467414,0.03967140268822324
-65.14586795878918,0.00015618391705937137,0.23809994063508613,0.039660554836732954
-65.13222750594286,0.00015461142466264516,0.2380601658760384,0.03964043349419924
-64.97493332163717,0.00015687251081194248,0.23802303028133087,0.03963908343217702
-64.92251466586673,0.00015964752525584328,0.23798889681956548,0.03965762405705456
-65.03725518106363,0.00015906363521679535,0.23795396194338694,0.03966912239687109
-65.19139149031302,0.0001556244134559109,0.23791535244972578,0.03965472122462171
-65.25799741706484,0.00015256476598551094,0.2378738370460827,0.03962128327822453
-65.1343585794819,0.00015278273279900406,0.23783286536609033,0.03959329403920806
-64.89390426168882,0.00015784420845767978,0.23779739091320512,0.039603815768071836
-64.9568953035421,0.00016027231960384942,0.2377644429971899,0.03963012690827515
-65.15678007408476,0.0001571133309121278,0.23772767976292594,0.03962860796351728
-65.32644947412491,0.00015240938162331953,0.23768617626942984,0.039594859806414924
-65.42145158886945,0.00014877179969865307,0.23764141739263986,0.03954088254067676
-65.42769680835112,0.00014711529651123849,0.23759544354114903,0.03948163971973552
-65.29483215542767,0.0001482253906308801,0.23755090266415382,0.039435308942949845
-65.023180878458,0.00015351406419350736,0.23751193823776426,0.039429071029153974
-64.96161121383241,0.00015820352294424622,0.23747777124564173,0.03945501510158747
-65.10733725901736,0.0001574005621932696,0.23744215108789316,0.039469032955877954
-65.26767869058298,0.00015367250251568433,0.23740246931966327,0.03945441634722368
-65.36227697726285,0.00015025986425700204,0.23735958353484335,0.039418750942289096
-65.34283546441974,0.0001489332383422815,0.23731573773731446,0.03937845902713424
-65.34310130282152,0.00014931184030935634,0.2372728469230291,0.0393465958057705
-65.46869397615012,0.000147567677533642,0.23722819336280532,0.039304263531406716
-65.61397476999679,0.00014432897064146672,0.23718018359722395,0.03924146585602482
-65.7596192689124,0.00014074282740031332,0.2371286964657453,0.03915864197940669
-65.89424925203598,0.00013724978836649937,0.2370738587974822,0.039057862912613116
-65.97633015117117,0.00013446268071677447,0.23701638187678425,0.03894501425517898
-65.97861585778935,0.00013338775992489797,0.2369581604915371,0.03883354767520572
-66.09575753123646,0.00013196885858822867,0.23689886370867416,0.038720981492065314
-66.26715314816991,0.00012874955639482208,0.23683597999970474,0.03859061346351418
-66.41693410492519,0.0001252369265240856,0.2367693834905654,0.03844273335710935
-66.54262959083775,0.00012217285716200276,0.2366997143328254,0.038282673785963124
-66.6566555863056,0.00011953040537917767,0.23662741143609592,0.038114083110325485
-66.76383766889796,0.00011714819381752579,0.23655268824516373,0.03793888680854329
-66.85976253089595,0.0001150036135699808,0.23647575958940922,0.03775890899903586
-66.93857137140554,0.00011317626829608358,0.23639696702947044,0.037576708971918865
-66.998262411187,0.0001117288135042584,0.23631673836645503,0.0373952628728566
-67.04062732874719,0.00011065712327251036,0.23623549444958422,0.03721731802224391
-67.06921183863962,0.00010990657508597694,0.23615358825282504,0.0370450029603643
-67.08770469234994,0.00010940429110422034,0.23607128726041407,0.03687974903560981
-67.09919119005166,0.00010908134466243406,0.23598878136081677,0.03672238572702848
-67.10598057969416,0.00010888212227144487,0.2359061997127517,0.036573289383690304
-67.10969243620707,0.00010876563145256768,0.2358236277096084,0.036432523383930486
-67.11141732052054,0.00010870331265656407,0.23574112075486883,0.03629994853852845
-67.11187061124689,0.00010867598366461168,0.23565871435469235,0.0361753023267533
-67.11151375441727,0.00010867106872993847,0.23557643108476792,0.03605825257425852
-67.11064129719561,0.00010868045355872082,0.23549428522819707,0.03594843242484253
-67.1094402082126,0.00010869895222900608,0.23541228579323842,0.03584546244655291
-67.10802889465711,0.00010872327222138051,0.23533043844349452,0.03574896418189162
-67.10648239926908,0.0001087513231158783,0.23524874672486878,0.035658568215856896
-67.10484844708377,0.00010878178149033401,0.2351672128405901,0.035573918756804865
-67.10315747084623,0.00010881379946653261,0.23508583813474723,0.03549467601506812
-67.10142910052964,0.00010884684438743261,0.2350046234065907,0.035420517299620015
-67.0996760284911,0.00010888056000256122,0.2349235690993196,0.035351137234997
-67.09790658856762,0.00010891473107144274,0.23484267542713594,0.03528624753784764
-67.09612627418603,0.00010894919960955056,0.23476194245186285,0.03522557649176145
-67.09433877577708,0.00010898387343577214,0.23468137013523274,0.03516886827362782
-67.09254658599114,0.0001090186887332291,0.23460095837099432,0.03511588221791148
-67.09075142147339,0.00010905359256916508,0.2345207070070343,0.03506639204718139
-67.08895448122249,0.00010908856138502202,0.2344406158596458,0.03502018496482326
-67.08715661061585,0.00010912357136191208,0.23436068472275937,0.034977061063046794
-67.0853584195875,0.00010915860753876259,0.23428091337478155,0.03493683255719101
-67.0835603530874,0.00010919366305083354,0.2342013015827982,0.034899322793574515
-67.08176273305934,0.00010922873541637543,0.23412184910523318,0.03486436619297638
-67.07996580616147,0.0001092638134777387,0.23404255569508972,0.0348318071282895
-67.07816976049779,0.00010929887251953789,0.2339634211012004,0.03480149928805559
-67.07637473931452,0.00010933389348053301,0.23388444506865938,0.03477330537445653
-67.0745808691657,0.00010936892409648502,0.23380562734016128,0.03474709635067581
-67.07278823445161,0.00010940395043815062,0.23372696765639636,0.03472275108061582
