V,n,s,Ca
-70.1933028743909,6.265439103258987e-05,0.6524717332689424,0.032176265310175714
-70.1896170055577,6.269563762645785e-05,0.6517028683955325,0.03218473912555818
-70.18593074670689,6.273691576728109e-05,0.6509352223552116,0.03219321611344557
-70.18224410136582,6.277822544212131e-05,0.650168793346501,0.03220169626724915
-70.17855707306401,6.281956663794225e-05,0.6494035795706797,0.032210179580378265
-70.17486966533308,6.286093934160956e-05,0.6486395792317836,0.03221866604624031
-70.1711818817068,6.29023435398909e-05,0.6478767905366059,0.03222715565824073
-70.16749372572106,6.294377921945587e-05,0.6471152116946969,0.03223564840978307
-70.1638052009139,6.298524636687602e-05,0.6463548409183644,0.032244144294268876
-70.16011631082546,6.302674496862488e-05,0.645595676422673,0.03225264330509781
-70.15642705899803,6.306827501107794e-05,0.644837716425445,0.03226114543566757
-70.15273744897604,6.310983648051267e-05,0.6440809591472595,0.032269650679373915
-70.14904748430604,6.315142936310847e-05,0.6433254028114529,0.03227815902961067
-70.14535716853669,6.31930536449467e-05,0.642571045644119,0.032286670479769713
-70.14166650521882,6.323470931201072e-05,0.6418178858741087,0.032295185023241
-70.13797549790537,6.327639635018582e-05,0.6410659217330301,0.032303702653412536
-70.13428415015143,6.331811474525928e-05,0.6403151514552483,0.032312223363670387
-70.13059246551417,6.335986448292031e-05,0.6395655732778861,0.03232074714739868
-70.12690044755296,6.340164554876009e-05,0.6388171854408231,0.03232927399797961
-70.12320809982923,6.34434579282718e-05,0.6380699861866962,0.032337803908793414
-70.11951542590661,6.348530160685053e-05,0.6373239737608996,0.032346336873218424
-70.11582242885116,6.352717656553214e-05,0.6365791462215316,0.032354872867568156
-70.1121291124725,6.356908279157752e-05,0.63583550191146,0.0323634118934731
-70.10843548047947,6.361102027127168e-05,0.6350930391371592,0.03237195394904687
-70.10474153643572,6.365298898954546e-05,0.6343517561518344,0.03238049902737111
-70.10104728390681,6.369498893122954e-05,0.6336116512113552,0.03238904712151725
-70.09735272646017,6.373702008105451e-05,0.6328727225742563,0.03239759822454645
-70.09365786766513,6.377908242365087e-05,0.6321349685017368,0.03240615232950963
-70.08996271109291,6.382117594354898e-05,0.6313983872576605,0.03241470942944744
-70.08626726031659,6.386330062517908e-05,0.6306629771085557,0.03242326951739032
-70.08257151891117,6.39054564528713e-05,0.6299287363236156,0.03243183258635843
-70.07887549045353,6.394764341085568e-05,0.6291956631746978,0.03244039862936169
-70.07517917852243,6.398986148326214e-05,0.6284637559363246,0.032448967639399764
-70.07148258669852,6.403211065412047e-05,0.6277330128856834,0.03245753960946208
-70.06778571856435,6.407439090736035e-05,0.6270034323026255,0.032466114532527804
-70.06408857770433,6.411670222681136e-05,0.6262750124696673,0.03247469240156586
-70.06039116770478,6.415904459620296e-05,0.6255477516719898,0.03248327320953493
-70.05669349215391,6.420141799916449e-05,0.6248216481974387,0.032491856949383426
-70.0529955546418,6.424382241922521e-05,0.6240967003365241,0.03250044361404953
-70.04929735876043,6.428625783981421e-05,0.6233729063824208,0.03250903319646116
-70.04559890810367,6.432872424426052e-05,0.6226502646309686,0.032517625689536006
-70.04190020626727,6.437122161579304e-05,0.6219287733806717,0.03252622108618148
-70.03820125678328,6.441374993708346e-05,0.6212084309120772,0.032534819378259305
-70.03450206255779,6.445630918632758e-05,0.6204892353109865,0.03254342054770836
-70.03080262781404,6.449889935078778e-05,0.6197711850794156,0.03255202459722287
-70.02710295614534,6.454152041322262e-05,0.6190542785233748,0.03256063151951094
-70.02340305114652,6.45841723562885e-05,0.6183385139514466,0.03256924130726584
-70.01970291641408,6.462685516253967e-05,0.6176238896747854,0.03257785395316589
-70.01600255554604,6.466956881442822e-05,0.616910404007118,0.03258646944987456
-70.01230197214208,6.471231329430402e-05,0.6161980552647436,0.03259508779004042
-70.00860116980344,6.475508858441487e-05,0.615486841766533,0.032603708966297114
-70.00490015213295,6.479789466690632e-05,0.6147767618339297,0.03261233297126344
-70.00119892273504,6.484073152382185e-05,0.6140678137909491,0.03262095979754328
-69.99749748521575,6.488359913710266e-05,0.613359995964179,0.03262958943772562
-69.99379584318268,6.492649748858792e-05,0.612653306682779,0.03263822188438457
-69.99009400024507,6.496942656001452e-05,0.6119477442784813,0.032646857130079324
-69.98639196001369,6.501238633301725e-05,0.61124330708559,0.03265549516735421
-69.98268972610097,6.505537678912873e-05,0.6105399934409816,0.03266413598873864
-69.97898730212088,6.50983979097794e-05,0.6098378016841045,0.03267277958674716
-69.97528469168903,6.514144967629757e-05,0.6091367301569796,0.03268142595387939
-69.97158189842258,6.518453206990936e-05,0.6084367772041995,0.03269007508262009
-69.96787892594033,6.522764507173875e-05,0.6077379411729297,0.032698726965439115
-69.96417577786261,6.52707886628075e-05,0.6070402204129071,0.03270738159479141
-69.9604724578114,6.531396282403527e-05,0.6063436132764414,0.03271603896311706
-69.9567689695047,6.535716753810082e-05,0.6056481181672239,0.03272469906202681
-69.95306531583086,6.540040277119513e-05,0.6049537330618229,0.03273336189028627
-69.9493615009905,6.5443668515245e-05,0.6042604566169533,0.03274202743534038
-69.94565752860483,6.548696475061971e-05,0.6035682871914974,0.032750695689631654
-69.94195340229653,6.553029145758606e-05,0.6028772231469003,0.03275936664558784
-69.9382491256899,6.557364861630811e-05,0.6021872628471658,0.03276804029562204
-69.93454470241078,6.561703620684716e-05,0.6014984046588527,0.032776716632132746
-69.93084013608659,6.56604542091615e-05,0.6008106469510701,0.03278539564750393
-69.92713543034627,6.570390260310627e-05,0.6001239880954743,0.032794077334105075
-69.9234305888203,6.574738136843338e-05,0.5994384264662642,0.03280276168429126
-69.91972561514069,6.579089048479126e-05,0.5987539604401781,0.032811448690403255
-69.916020512941,6.583442993172478e-05,0.5980705883964889,0.03282013834476752
-69.91231528585625,6.58779996886751e-05,0.5973883087170007,0.032828830639696334
-69.90860993752301,6.592159973497946e-05,0.5967071197860446,0.03283752556748782
-69.90490447157933,6.59652300498711e-05,0.5960270199904751,0.03284622312042603
-69.90119889166476,6.600889061247908e-05,0.5953480077196658,0.03285492329078103
-69.89749320142033,6.60525814018281e-05,0.5946700813655054,0.03286362607080891
-69.89378740448853,6.609630239683838e-05,0.5939932393223941,0.032872331452751896
-69.89008150451336,6.614005357632552e-05,0.5933174799872395,0.03288103942883841
-69.88637550514024,6.618383491900035e-05,0.5926428017594525,0.03288974999128313
-69.88266941001604,6.622764640346872e-05,0.5919692030409435,0.03289846313228703
-69.87896322278911,6.627148800823144e-05,0.5912966822361184,0.03290717884403751
-69.87525694674653,6.631535970141437e-05,0.5906252375647856,0.032915897124549905
-69.87155058571581,6.635926146630026e-05,0.5899548675272835,0.03292461796314473
-69.86784414345912,6.640319328417533e-05,0.5892855705919843,0.032933341350204696
-69.86413762362503,6.64471551329632e-05,0.5886173451704062,0.03294206727795175
-69.86043102986324,6.649114699047556e-05,0.5879501896764343,0.03295079573859798
-69.85672436582469,6.653516883441211e-05,0.5872841025263137,0.03295952672434573
-69.8530176351615,6.657922064236011e-05,0.5866190821386442,0.03296826022738772
-69.84931084152694,6.662330239179424e-05,0.5859551269343747,0.03297699623990718
-69.84560398857539,6.666741406007632e-05,0.5852922353367968,0.03298573475407799
-69.84189707996242,6.671155562445506e-05,0.5846304057715394,0.03299447576206476
-69.83819011934472,6.675572706206579e-05,0.5839696366665629,0.03300321925602299
-69.83448311038005,6.679992834993024e-05,0.5833099264521536,0.03301196522809918
-69.83077605672733,6.684415946495625e-05,0.5826512735609172,0.03302071367043096
-69.82706896204655,6.68884203839376e-05,0.5819936764277739,0.0330294645751472
-69.82336182999879,6.693271108355361e-05,0.5813371334899519,0.033038217934368154
-69.81965466424619,6.697703154036905e-05,0.580681643186982,0.03304697374020555
-69.81594746845197,6.702138173083377e-05,0.5800272039606916,0.03305573198476276
-69.81224024628035,6.706576163128253e-05,0.5793738142551994,0.033064492660134885
-69.80853300139667,6.71101712179347e-05,0.5787214725169086,0.03307325575840889
-69.80482573746723,6.715461046689398e-05,0.5780701771945022,0.03308202127166373
-69.80111845815937,6.719907935414824e-05,0.5774199267389364,0.033090789191970484
-69.79741116714142,6.72435778555692e-05,0.5767707196034354,0.033099559511392464
-69.7937038680827,6.728810594691218e-05,0.5761225542434851,0.03310833222198532
-69.78999656465356,6.733266360381589e-05,0.5754754291168279,0.03311710731579723
-69.78628926052527,6.737725080180211e-05,0.5748293426834561,0.03312588478486893
-69.78258195937006,6.742186751627552e-05,0.574184293405607,0.033134664621233906
-69.77887466486114,6.746651372252339e-05,0.5735402797477561,0.03314344681691851
-69.77516738067261,6.751118939571534e-05,0.5728973001766127,0.03315223136394207
-69.77146010984444,6.755589452272153e-05,0.5722553531251882,0.03316101825227694
-69.76775285564955,6.760062908597551e-05,0.5716144370418421,0.033169807472634184
-69.76404562256373,6.76453930454261e-05,0.5709745504451369,0.03317859901957893
-69.76033841424744,6.769018637609106e-05,0.5703356918096791,0.033187392885048204
-69.75663123436144,6.773500905288176e-05,0.5696978596122408,0.033196189060970445
-69.75292408656658,6.777986105060314e-05,0.569061052331754,0.03320498753926563
-69.74921697452395,6.782474234395369e-05,0.5684252684493036,0.03321378831184533
-69.74550990189474,6.786965290752542e-05,0.5677905064481212,0.0332225913706128
-69.74180287234024,6.791459271580377e-05,0.5671567648135785,0.0332313967074631
-69.73809588952189,6.795956174316761e-05,0.566524042033181,0.03324020431428314
-69.73438895710113,6.800455996388924e-05,0.5658923365965616,0.03324901418295178
-69.73068207873953,6.804958735213425e-05,0.5652616469954738,0.03325782630533993
-69.72697525809865,6.809464388196154e-05,0.5646319717237859,0.03326664067331063
-69.72326849884001,6.81397295273233e-05,0.564003309277474,0.03327545727871913
-69.71956180462519,6.818484426206492e-05,0.5633756581546159,0.033284276113412975
-69.71585517911565,6.822998805992499e-05,0.5627490168553843,0.0332930971692321
-69.71214862597287,6.827516089453524e-05,0.5621233838820409,0.033301920438008926
-69.70844214885818,6.832036273942049e-05,0.5614987577389292,0.03331074591156842
-69.70473575143284,6.836559356799865e-05,0.5608751369324692,0.03331957358172822
-69.70102943735793,6.841085335358066e-05,0.5602525199711496,0.033328403440298665
-69.69732321029441,6.84561420693704e-05,0.5596309053655225,0.03333723547908295
-69.6936170739031,6.850145968846474e-05,0.5590102916281963,0.03334606968987716
-69.68991103184455,6.854680618385344e-05,0.5583906772738294,0.033354906064470384
-69.6862050877791,6.859218152841914e-05,0.5577720608191242,0.033363744594644786
-69.6824992453669,6.863758569493728e-05,0.55715444078282,0.033372585272175716
-69.67879350826779,6.86830186560761e-05,0.5565378156856866,0.033381428088831766
-69.6750878801413,6.872848038439659e-05,0.5559221840505187,0.033390273036374866
-69.67138236464672,6.877397085235248e-05,0.5553075444021286,0.033399120106560404
-69.66767696566781,6.881949002740028e-05,0.5546938952840957,0.03340796929070538
-69.66397168901379,6.886503783502083e-05,0.5540812353854734,0.03341682057642253
-69.66026653634749,6.891061429072746e-05,0.5534695630884341,0.03342567395927959
-69.6565615113544,6.895621936594161e-05,0.5528588769278628,0.03343452943095329
-69.65285661772067,6.900185303195349e-05,0.5522491754407112,0.03344338698311212
-69.64915185913313,6.904751525992173e-05,0.5516404571659925,0.033452246607416414
-69.64544723927924,6.909320602087291e-05,0.5510327206447769,0.03346110829551837
-69.6417427618471,6.913892528570111e-05,0.5504259644201863,0.03346997203906212
-69.63803843052551,6.91846730251675e-05,0.5498201870373889,0.03347883782968378
-69.63433424900387,6.923044920989987e-05,0.5492153870435945,0.03348770565901148
-69.63063022097224,6.927625381039214e-05,0.5486115629880495,0.033496575518665445
-69.62692635012128,6.932208679700404e-05,0.5480087134220317,0.03350544740025804
-69.62322264014232,6.936794813996056e-05,0.5474068368988452,0.0335143212953938
-69.61951909472731,6.941383780935153e-05,0.5468059319738153,0.03352319719566949
-69.6158157175688,6.945975577513121e-05,0.546205997204284,0.033532075092674196
-69.61211251235997,6.950570200711785e-05,0.5456070311496037,0.0335409549779893
-69.60840948279463,6.955167647499317e-05,0.5450090323711337,0.033549836843188595
-69.60470663256717,6.9597679148302e-05,0.544411999432234,0.03355872067983832
-69.60100396537264,6.964370999645183e-05,0.5438159308982606,0.03356760647949719
-69.59730148490662,6.968976898871231e-05,0.5432208253365608,0.033576494233716475
-69.59359919486535,6.973585609421488e-05,0.5426266813164673,0.033585383934040036
-69.58989709894561,6.978197128195225e-05,0.5420334974092941,0.03359427557200439
-69.58619520084483,6.982811452077803e-05,0.5414412721883307,0.033603169139138724
-69.58249350426098,6.987428577940625e-05,0.5408500042288374,0.033612064626965
-69.57879201289262,6.992048502641092e-05,0.5402596921080406,0.03362096202699797
-69.5750907304389,6.996671223022558e-05,0.5396703344051265,0.03362986133074525
-69.57138966059955,7.001296735914287e-05,0.5390819297012376,0.03363876252970732
-69.56768880707483,7.005925038131411e-05,0.5384944765794667,0.033647665615377666
-69.56398817356563,7.010556126474882e-05,0.5379079736248518,0.03365657057924274
-69.56028776254551,7.015190005292699e-05,0.5373224196041464,0.03366547740323064
-69.55658757836294,7.019826667376042e-05,0.5367378130116067,0.03367438608384318
-69.55288762504898,7.024466107459933e-05,0.5361541523899757,0.03368329661510176
-69.54918790628865,7.029108322399259e-05,0.5355714363346639,0.033692208988325034
-69.54548842576685,7.033753309038804e-05,0.5349896634431044,0.033701123194819514
-69.54178918716829,7.038401064213279e-05,0.5344088323147497,0.033710039225879465
-69.53809019417749,7.043051584747352e-05,0.5338289415510674,0.033718957072786944
-69.53439145047878,7.047704867455675e-05,0.5332499897555383,0.03372787672681169
-69.53069295975627,7.05236090914291e-05,0.5326719755336512,0.03373679817921112
-69.52699472569384,7.057019706603758e-05,0.5320948974929017,0.03374572142123027
-69.52329675197514,7.061681256622992e-05,0.5315187542427872,0.033754646444101796
-69.51959904228352,7.066345555975478e-05,0.530943544394804,0.033763573239045865
-69.51590160030207,7.071012601426206e-05,0.5303692665624445,0.03377250179727018
-69.51220442971359,7.07568238973032e-05,0.5297959193611934,0.0337814321099699
-69.50850753420056,7.080354917633141e-05,0.5292235014085243,0.03379036416832762
-69.50481091744514,7.0850301818702e-05,0.5286520113238965,0.03379929796351332
-69.50111458312914,7.089708179167267e-05,0.5280814477287517,0.033808233486684325
-69.497418534934,7.094388906240374e-05,0.5275118092465108,0.033817170728985275
-69.49372277654082,7.099072359795844e-05,0.52694309450257,0.03382610968154809
-69.49002731163027,7.103758536530323e-05,0.5263753021242986,0.03383505033549188
-69.48633214388266,7.108447433130808e-05,0.5258084307410339,0.033843992681923
-69.48263727697783,7.113139046274664e-05,0.5252424789840797,0.03385293671193489
-69.47894271459519,7.117833372629673e-05,0.5246774454867019,0.033861882416608154
-69.47524846041374,7.122530408854042e-05,0.5241133288841252,0.033870829787010434
