V,n,s,Ca
-68.63689891026674,8.270695358612151e-05,0.6030324856020077,0.03865942723904751
-68.63119921226229,8.279114483196295e-05,0.6023673605922601,0.038675014985359135
-68.62549707673074,8.28754578700984e-05,0.601703347038147,0.03869061557478028
-68.61979250639696,8.295989285773693e-05,0.6010404433681674,0.03870622901023567
-68.61408550399038,8.304444995222126e-05,0.6003786480132998,0.038721855294647056
-68.608376072245,8.31291293110279e-05,0.5997179594070008,0.0387374944309332
-68.60266421389936,8.321393109176707e-05,0.5990583759852066,0.03875314642200986
-68.59694993169666,8.329885545218266e-05,0.5983998961863317,0.03876881127078979
-68.59123322838458,8.338390255015236e-05,0.5977425184512697,0.038784488980182774
-68.58551410671542,8.34690725436875e-05,0.5970862412233928,0.03880017955309558
-68.57979256944607,8.355436559093321e-05,0.5964310629485524,0.03881588299243201
-68.57406861933795,8.363978185016828e-05,0.5957769820750786,0.03883159930109284
-68.56834225915706,8.372532147980526e-05,0.5951239970537802,0.03884732848197588
-68.56261349167401,8.38109846383904e-05,0.5944721063379449,0.03886307053797593
-68.55688231966396,8.389677148460368e-05,0.5938213083833395,0.0388788254719848
-68.55114874590662,8.398268217725881e-05,0.5931716016482091,0.03889459328689131
-68.54541277318631,8.406871687530321e-05,0.5925229845932783,0.03891037398558129
-68.5396744042919,8.415487573781803e-05,0.5918754556817503,0.03892616757093756
-68.53393364182612,8.424115891863973e-05,0.591229013206451,0.03894197402754619
-68.52819048867927,8.432756657971929e-05,0.5905836557191799,0.038957793367135694
-68.52244494770696,8.44140988820335e-05,0.5899393817386063,0.038973625597663035
-68.5166970217131,8.450075598510731e-05,0.5892961897349221,0.038989470721689345
-68.51094671350614,8.458753804859679e-05,0.5886540781807141,0.03900532874176385
-68.50519402589897,8.467444523228913e-05,0.5880130455509632,0.03902119966042386
-68.49943896170898,8.476147769610259e-05,0.5873730903230454,0.03903708348019479
-68.49368152375801,8.484863560008656e-05,0.5867342109767312,0.03905298020359015
-68.48792171487244,8.493591910442152e-05,0.5860964059941857,0.039068889833111554
-68.48215953788306,8.502332836941905e-05,0.5854596738599689,0.039084812371248695
-68.47639499562517,8.511086355552184e-05,0.584824013061035,0.039100747820479384
-68.47062809093858,8.519852482330368e-05,0.5841894220867334,0.03911669618326952
-68.46485882666754,8.528631233346945e-05,0.5835558994288079,0.03913265746207308
-68.45908720566078,8.537422624685517e-05,0.5829234435813968,0.039148631659332175
-68.45331323077153,8.546226672442789e-05,0.5822920530410334,0.03916461877747699
-68.4475369048575,8.555043392728586e-05,0.5816617263066453,0.039180618818925796
-68.44175823078086,8.563872801665835e-05,0.581032461879555,0.03919663178608499
-68.4359772114083,8.572714915390575e-05,0.5804042582634796,0.03921265768134904
-68.43019384961094,8.58156975005196e-05,0.579777113964531,0.03922869650710053
-68.4244081482644,8.590437321812249e-05,0.5791510274912154,0.039244748265710123
-68.41862011024881,8.599317646846812e-05,0.5785259973544339,0.03926081295953659
-68.4128297384142,8.608210741287397e-05,0.5779020220486913,0.039276890589724306
-68.40703703528453,8.617116620735739e-05,0.5772790998909996,0.039292981145894294
-68.40124200408074,8.626035301944455e-05,0.5766572295776063,0.0393090846417707
-68.39544464769558,8.63496680113268e-05,0.5760364096261186,0.03932520107948084
-68.38964496902615,8.643911134532412e-05,0.5754166385564536,0.03934133046113475
-68.38384297097382,8.652868318388498e-05,0.5747979148908393,0.039357472788825155
-68.3780386564443,8.661838368958647e-05,0.5741802371538138,0.0393736280646275
-68.37223202834768,8.670821302513418e-05,0.5735636038722258,0.03938979629059991
-68.36642308959829,8.679817135336229e-05,0.5729480135752341,0.03940597746878325
-68.36061184311484,8.688825883723355e-05,0.572333464794308,0.03942217160120107
-68.35479829182037,8.697847563983923e-05,0.5717199560632276,0.0394383786898596
-68.34898243864221,8.706882192439922e-05,0.5711074859180826,0.03945459873674784
-68.34316428651204,8.715929785426188e-05,0.5704960528972739,0.03947083174383743
-68.33734383836585,8.724990359290421e-05,0.5698856555415124,0.039487077713082734
-68.33152109714398,8.734063930393172e-05,0.5692762923938194,0.03950333664642084
-68.32569606579108,8.74315051510785e-05,0.5686679619995267,0.03951960854577153
-68.3198687472561,8.752250129820719e-05,0.5680606629062763,0.039535893413037274
-68.31403914449237,8.761362790930898e-05,0.567454393664021,0.039552191250103265
-68.3082072604575,8.770488514850365e-05,0.5668491528250234,0.0395685020588374
-68.30237309811343,8.77962731800395e-05,0.5662449389438571,0.03958482584109027
-68.29653666042647,8.78877921682934e-05,0.5656417505774057,0.039601162598695186
-68.29069795036719,8.79794422777708e-05,0.5650395862848634,0.03961751233346814
-68.28485697089742,8.807122367624226e-05,0.5644384446723211,0.039633875046941165
-68.27901372509874,8.816313650399416e-05,0.5638383239556647,0.0396502507429768
-68.27316821587502,8.82551809449832e-05,0.5632392229720371,0.03966663942171808
-68.26732044621515,8.834735716399026e-05,0.5626411402864798,0.03968304108493213
-68.26147041911238,8.84396653259242e-05,0.5620440744663361,0.039699455734368845
-68.25561813756426,8.85321055958215e-05,0.5614480240812472,0.03971588337176088
-68.24976360457266,8.862467813884618e-05,0.560852987703149,0.03973232399882369
-68.24390682314382,8.871738312028936e-05,0.5602589639062678,0.03974877761725557
-68.23804779628828,8.881022070556912e-05,0.5596659512671178,0.039765244228737645
-68.23218652702094,8.890319106023024e-05,0.5590739483644964,0.0397817238349339
-68.22632301836101,8.899629434994389e-05,0.5584829537794812,0.03979821643749122
-68.22045727333203,8.90895307405074e-05,0.5578929660954262,0.03981472203803939
-68.21458929496191,8.918290039784405e-05,0.5573039838979583,0.039831240638191115
-68.20871908628288,8.927640348800278e-05,0.5567160057749735,0.03984777223954207
-68.2028466503315,8.937004017715791e-05,0.5561290303166336,0.03986431684367089
-68.19697199014865,8.946381063160894e-05,0.5555430561153621,0.03988087445213921
-68.19109510877963,8.955771501778025e-05,0.5549580817658414,0.03989744506649168
-68.18521600927399,8.965175350222088e-05,0.5543741058650081,0.03991402868825597
-68.17933469468566,8.974592625160427e-05,0.5537911270120506,0.03993062531894284
-68.17345116807294,8.984023343272798e-05,0.5532091438084044,0.03994723496004611
-68.16756543249845,8.993467521251347e-05,0.5526281548577492,0.039963857613042705
-68.16167749102912,9.002925175800586e-05,0.552048158766005,0.03998049327939267
-68.15578734706278,9.012396321155952e-05,0.5514691539698493,0.03999714196341803
-68.14989500351638,9.021880975252939e-05,0.5508911391630364,0.04001380366514561
-68.14400046337131,9.031379155582409e-05,0.5503141130099751,0.04003047838511552
-68.13810372971687,9.040890878860533e-05,0.5497380741229168,0.040047166124764055
-68.13220480564691,9.050416161814271e-05,0.549163021116235,0.040063866885512445
-68.1263036942598,9.059955021181313e-05,0.5485889526064202,0.04008058066876688
-68.12040039865849,9.069507473710031e-05,0.5480158672120734,0.04009730747591856
-68.11449492195047,9.079073536159433e-05,0.5474437635539026,0.04011404730834376
-68.1085872672478,9.088653225299112e-05,0.5468726402547157,0.040130800167403884
-68.10267743766711,9.098246557909189e-05,0.5463024959394166,0.04014756605444548
-68.09676543632955,9.107853550780274e-05,0.5457333292349988,0.04016434497080032
-68.09085126636091,9.117474220713411e-05,0.5451651387705412,0.04018113691778546
-68.08493493089152,9.127108584520027e-05,0.5445979231772018,0.04019794189670325
-68.0790164330563,9.136756659021883e-05,0.5440316810882129,0.040214759908841415
-68.07309577599472,9.146418461051026e-05,0.543466411138876,0.04023159095547311
-68.0671729628509,9.156094007449737e-05,0.5429021119665558,0.04024843503785693
-68.06124799677353,9.165783315070483e-05,0.5423387822106759,0.04026529215723702
-68.05532088091587,9.175486400775864e-05,0.5417764205127125,0.04028216231484307
-68.04939161843583,9.185203281438569e-05,0.5412150255161897,0.04029904551189038
-68.04346021249589,9.19493397394132e-05,0.5406545958666741,0.04031594174957995
-68.03752666626313,9.204678495176824e-05,0.5400951302117692,0.040332851029098456
-68.03159098290931,9.214436862047725e-05,0.539536627201111,0.04034977335161837
-68.02565316561075,9.224209091466551e-05,0.5389790854863612,0.040366708718297964
-68.0197132175484,9.233995200355673e-05,0.5384225037212034,0.040383657130281386
-68.01377114190785,9.243795205647238e-05,0.5378668805613369,0.0404006185886987
-68.00782694187934,9.253609124283137e-05,0.5373122146644719,0.040417593094665936
-68.00188062065773,9.263436973214946e-05,0.5367585046903235,0.04043458064928513
-67.9959321814425,9.273278769403876e-05,0.5362057493006074,0.040451581253644404
-67.9899816264418,9.283134531363647e-05,0.5356539471256003,0.04046859490642367
-67.98402895823239,9.293004277053727e-05,0.5351030968097855,0.0404856216071639
-67.97807418128056,9.30288802152311e-05,0.5345531970629023,0.0405026613599235
-67.97211729877733,9.312785781812994e-05,0.5340042465537049,0.04051971416567026
-67.96615831391738,9.3226975749756e-05,0.5334562439528855,0.04053678002535576
-67.96019722989891,9.332623418074146e-05,0.5329091879330687,0.040553858939915366
-67.95423404992374,9.34256332818283e-05,0.5323630771688054,0.04057095091026824
-67.94826877719727,9.35251732238681e-05,0.5318179103365669,0.04058805593731733
-67.94230141492842,9.362485417782172e-05,0.531273686114739,0.04060517402194941
-67.93633196632966,9.372467631475919e-05,0.5307304031836166,0.04062230516503505
-67.93036043461699,9.382463980585944e-05,0.5301880602253969,0.04063944936742866
-67.92438682300991,9.392474482241004e-05,0.529646655924174,0.04065660662996845
-67.91841113473144,9.402499153580705e-05,0.5291061889659333,0.04067377695347649
-67.91243337300807,9.412538011755475e-05,0.5285666580385451,0.04069096033875868
-67.90645354106975,9.422591073926544e-05,0.5280280618317589,0.04070815678660477
-67.9004716421499,9.432658357265921e-05,0.5274903990371973,0.04072536629778836
-67.8944876794854,9.44273987895637e-05,0.5269536683483507,0.040742588873066934
-67.88850165631652,9.452835656191395e-05,0.5264178684605706,0.040759824513181823
-67.88251357588699,9.462945706175207e-05,0.5258829980710643,0.040777073218858234
-67.8765234414439,9.473070046122712e-05,0.5253490558788888,0.04079433499080528
-67.87053125623777,9.483208693259479e-05,0.5248160405849449,0.04081160982971594
-67.86453702352246,9.493361664821729e-05,0.5242839508919712,0.040828897736267106
-67.85854074655524,9.503528978056304e-05,0.5237527855045385,0.040846198711119566
-67.85254242859665,9.51371065022065e-05,0.5232225431290435,0.04086351275491803
-67.84654207291065,9.523906698582791e-05,0.5226932224737032,0.04088083986829111
-67.84053968276446,9.534117140421308e-05,0.522164822248549,0.04089818005185136
-67.83453526142866,9.54434199302532e-05,0.5216373411654206,0.04091553330619526
-67.82852881217705,9.554581273694455e-05,0.5211107779379602,0.04093289963190323
-67.82252033862775,9.564834999281239e-05,0.5205851312968095,0.04095027902938557
-67.81650984732126,9.575103182730495e-05,0.5200604001045702,0.04096767149771733
-67.81049733851648,9.585385845433054e-05,0.519536582945382,0.040985077038797675
-67.80448281554236,9.595683004673972e-05,0.5190136785419119,0.04100249565312386
-67.79846628173267,9.605994677746492e-05,0.5184916856186742,0.041019927341176377
-67.79244774042608,9.61632088195199e-05,0.5179706029020246,0.04103737210341892
-67.78642719496618,9.626661634599901e-05,0.5174504291201564,0.04105482994029844
-67.78040464870149,9.637016953007676e-05,0.5169311630030957,0.041072300852245044
-67.77438010498543,9.647386854500707e-05,0.5164128032826966,0.0410897848396721
-67.76835356717638,9.65777135641228e-05,0.5158953486926363,0.04110728190297615
-67.76232503863771,9.668170476083505e-05,0.5153787979684112,0.04112479204253692
-67.75629452273776,9.678584230863262e-05,0.5148631498473317,0.04114231525871735
-67.75026202284982,9.689012638108138e-05,0.5143484030685177,0.041159851551863545
-67.74422754235225,9.699455715182373e-05,0.5138345563728937,0.0411774009223048
-67.7381910846284,9.709913479457787e-05,0.5133216085031846,0.04119496337035357
-67.73215265306662,9.720385948313738e-05,0.5128095582039108,0.04121253889630548
-67.72611225106039,9.730873139137048e-05,0.5122984042213838,0.04123012750043933
-67.72006988200819,9.74137506932195e-05,0.511788145303701,0.04124772918301704
-67.71402554931362,9.751891756270023e-05,0.5112787802007417,0.04126534394428372
-67.70797925638536,9.76242321739014e-05,0.5107703076641619,0.0412829717844676
-67.70193100663717,9.772969470098402e-05,0.5102627264473902,0.04130061270378004
-67.69588080348797,9.783530531818076e-05,0.509756035305623,0.041318266702415556
-67.68982865036182,9.794106419979545e-05,0.5092502329958191,0.04133593378055178
-67.68377455068791,9.804697152020236e-05,0.5087453182766962,0.04135361393834945
-67.67771850790061,9.815302745384571e-05,0.508241289908726,0.04137130717595244
-67.67166052543946,9.825923217523898e-05,0.5077381466541285,0.04138901349348773
-67.66560060674921,9.83655858589644e-05,0.507235887276869,0.04140673289106539
-67.65953875527981,9.847208867967222e-05,0.5067345105426521,0.04142446536877859
-67.65347497448644,9.857874081208033e-05,0.5062340152189175,0.04144221092670361
-67.64740926657677,9.868554235963605e-05,0.505734400236801,0.04145996954976729
-67.64134163567611,9.879249353475215e-05,0.5052356642819184,0.04147774124597987
-67.63527208559057,9.889959453143263e-05,0.504737806083551,0.04149552601941578
-67.62920061977796,9.900684552361128e-05,0.504240824418413,0.04151332386986127
-67.62312724170069,9.911424668524578e-05,0.5037447180650219,0.04153113479707706
-67.61705195482575,9.922179819031651e-05,0.5032494858036966,0.041548958800798154
-67.6109747626247,9.932950021282523e-05,0.5027551264165536,0.04156679588073373
-67.60489566857376,9.943735292679376e-05,0.5022616386875046,0.04158464603656698
-67.59881467615364,9.954535650626285e-05,0.5017690214022524,0.04160250926795493
-67.59273178884973,9.965351112529065e-05,0.501277273348289,0.04162038557452834
-67.58664701015199,9.976181695795171e-05,0.5007863933148912,0.04163827495589149
-67.580560343555,9.987027417833548e-05,0.5002963800931186,0.04165617741162211
-67.57447179255792,9.99788829605451e-05,0.49980723247581016,0.04167409294127114
-67.56838136066453,0.0001000876434786962,0.49931894925758075,0.04169202154436267
-67.56228905138322,0.00010019655590691544,0.4988315292348186,0.0417099632203937
-67.55619486822698,0.00010030562041933945,0.4983449712056819,0.04172791796883406
-67.55009881471345,0.00010041483719011337,0.4978592739700955,0.04174588578912623
-67.54400089436486,0.0001005242063933896,0.49737443632974854,0.041763866680685185
-67.53790111070806,0.00010063372820332663,0.4968904570880904,0.04178186064289826
-67.53179946727452,0.00010074340279408762,0.49640733505032847,0.041799867675124974
-67.52569596760036,0.00010085323033983921,0.4959250690234245,0.04181788777669693
-67.51959061522629,0.00010096321101475018,0.49544365781609173,0.04183592094691759
-67.51348341369768,0.00010107334499299023,0.4949631002387917,0.041853967185062194
-67.50737436656455,0.00010118363244872864,0.49448339510373124,0.04187202649037758
-67.50126347738149,0.000101294073556133,0.49400454122485943,0.04189009886208202
-67.49515074970778,0.00010140466848936798,0.49352653741786423,0.041908184299365096
-67.48903618710733,0.00010151541742259399,0.4930493825001698,0.041926282801387535
