V,n,s,Ca
-65.07293255009458,0.0001564239096891675,0.26824998391422455,0.04791608412974341
-65.07004345276464,0.00015642166414835958,0.2681670993395363,0.04792385066343535
-65.05545284133566,0.00015662824391198235,0.2680845415192443,0.047932753360002224
-65.0389145561405,0.00015706086942581408,0.26800255013768576,0.047944583330833075
-65.03315377872555,0.000157372653037472,0.2679209634025033,0.04795790903735194
-65.03492407983538,0.0001574570677489753,0.2678395385351095,0.047970765515096
-65.03968906808745,0.00015739010444974918,0.2677581455060213,0.04798217556253773
-65.04448263326312,0.0001572669609768258,0.26767674952025633,0.0479919555187724
-65.04753995712697,0.00015715598961272084,0.2675953737896907,0.048000381562969964
-65.04737195407216,0.00015710504896991476,0.26751407997497373,0.048008012665127296
-65.04031153681603,0.0001571778960902432,0.26743298442122687,0.048015803067438495
-65.02146942452492,0.00015752298256563774,0.26735235186305706,0.048025808837027256
-65.00896779484087,0.0001579521063557749,0.26727226750222877,0.048038551484476055
-65.00669419593105,0.0001581762622355302,0.26719248183189354,0.048051937025390186
-65.01004923684275,0.00015819127807999213,0.26711279221712364,0.048064361174882504
-65.0151448040093,0.00015809206524372031,0.26703310913474304,0.0480751883963214
-65.0196456283472,0.00015796334990943268,0.26695342093166324,0.04808442265825706
-65.02216040525775,0.00015786100962954052,0.2668737613410605,0.04809241943617317
-65.02135621976072,0.00015782511343807428,0.2667941960026702,0.04809976195971161
-65.01343236293285,0.0001579180165941738,0.26671484451713157,0.04810742213402974
-64.99404490973679,0.00015828663768485565,0.2666359751288016,0.04811747435963955
-64.98153930757412,0.0001587254200478981,0.2665576565743915,0.048130302137092344
-64.9792349308326,0.0001589526463923482,0.2664796345566585,0.04814377208968307
-64.98255243978488,0.00015896910137882245,0.2664017069593235,0.04815628356740361
-64.98768892086112,0.00015886959787715345,0.2663237831979284,0.04816719234443795
-64.99238535169995,0.00015873742286406947,0.26624584866576007,0.048176479638206884
-64.99536374992464,0.00015862628669474407,0.266167932002187,0.04818446286990308
-64.99562271346603,0.00015857106637433456,0.26609008891442326,0.048191651599955886
-64.99115651290894,0.00015861118312015027,0.266012408315031,0.04819878563227011
-64.97498583495837,0.00015886588856847849,0.2659350884393789,0.048207418338898536
-64.95738660134839,0.00015934217760788067,0.265858362155494,0.04821926809577791
-64.95074916446902,0.00015968777293680125,0.2657820583478635,0.048232813894732794
-64.95194132408555,0.0001597955872787797,0.26570592744511873,0.04824602508759521
-64.9565708660294,0.00015973948702491508,0.26562982927715423,0.04825783707942618
-64.96177768451325,0.00015961282048680456,0.265553716350501,0.04826796444491819
-64.96598447579659,0.0001594811108189155,0.265477596140838,0.0482765639792549
-64.96830064607805,0.00015938336252544142,0.26540150606424967,0.0482840156711021
-64.96792405538808,0.00015934549705678362,0.26532550345206024,0.04829083274649536
-64.96298016400284,0.00015940191952442008,0.2652496750413093,0.0482977290784698
-64.94654978125632,0.0001596680733225164,0.26517421324542423,0.04830620548118345
-64.92820523311444,0.00016016169187768977,0.26509935577955335,0.04831801464859995
-64.92086250084957,0.00016052922933780354,0.26502493783582326,0.048331677171238784
-64.92161451653925,0.00016065425971699277,0.2649507047151804,0.04834511291097628
-64.92608174680355,0.00016060749586597155,0.26487650893553455,0.04835719399382028
-64.93138365085528,0.00016048232218294294,0.26480229614088396,0.048367579008790705
-64.93594785580854,0.00016034470541209135,0.2647280673385039,0.04837637508570411
-64.93896267053536,0.00016023288062765837,0.26465385261682234,0.0483839086575126
-64.9399073751956,0.00016016856509432054,0.26457969794340136,0.04839061086388611
-64.93804957566266,0.00016016988126323227,0.26450566370914785,0.04839700084103493
-64.93101969974379,0.00016027446689413424,0.26443184352952065,0.048403828364261846
-64.91185938285534,0.0001606177872414322,0.26435845877972525,0.048412800195178685
-64.89464939519071,0.00016113414983616377,0.2642856921656764,0.04842520499997623
-64.88857572463131,0.00016147724404461447,0.2642133273712663,0.04843916049911492
-64.88993001569317,0.00016157807892677194,0.2641411208799428,0.04845269067473887
-64.89457942291241,0.00016151840844038048,0.26406893927406716,0.04846478767281796
-64.89992377342759,0.0001613879893230956,0.2639967350517172,0.04847516742303344
-64.9045854147809,0.00016124715922329072,0.2639245101485542,0.04848394525971161
-64.90790382170636,0.00016112940018815853,0.2638522913837495,0.04849142280311068
-64.90955202059727,0.00016105168758106056,0.2637801173579358,0.04849797589075781
-64.90924146076935,0.00016102401770195105,0.26370803379352054,0.04850401445546744
-64.90634400764367,0.00016105877847941212,0.26363609683198824,0.04851000666169469
-64.89860219033973,0.00016119050867605215,0.26356439362164724,0.04851663704504493
-64.87894289060475,0.000161552587008326,0.26349313625866805,0.048525529426971095
-64.86065653457173,0.00016209609653188774,0.263422515926609,0.04853803308123453
-64.85364460316826,0.00016246972251960506,0.26335232131125963,0.04855229334093979
-64.85440214590267,0.00016259396748428135,0.26328230145098114,0.04856626384959812
-64.85878756528011,0.00016254772641887528,0.26321231389375105,0.0485788584593559
-64.86416049614058,0.00016242134753866172,0.26314230308199454,0.048589727086960854
-64.86912151427674,0.00016227627103992072,0.26307226385985893,0.04859893039435453
-64.87302947995283,0.00016214632111874157,0.2630022160971547,0.048606719542915636
-64.87564677257912,0.000162047279542356,0.2629321901849332,0.048613412902289016
-64.8769150016093,0.00016198514969602407,0.26286221984240454,0.04861933651999616
-64.87681034382926,0.00016196185332168763,0.2627923395135181,0.0486248035992834
-64.87522222825064,0.0001619793181239081,0.26272258501712703,0.04863012043421823
-64.87176357973996,0.00016204381464016675,0.26265299785330576,0.048635620530323644
-64.8651622358035,0.00016217571464598329,0.262583638150183,0.04864176444597325
-64.84983677776063,0.00016245711061683296,0.26251463970027816,0.04864956441897211
-64.82714918969923,0.00016300641058315546,0.2624462699421138,0.04866101067978522
-64.81455733048202,0.00016351257698874486,0.26237846655545555,0.048675397767005024
-64.81186857188408,0.00016376400019975913,0.2623109504431222,0.04869039000560002
-64.81466575987345,0.00016379646016447032,0.26224352547363455,0.04870443275474797
-64.81966084714523,0.00016370468364053893,0.2621760969083096,0.04871684730335532
-64.82498139851332,0.00016356393507912674,0.26210863518496696,0.04872749926991205
-64.82971608162187,0.00016341913015143028,0.2620411452693713,0.04873652965386343
-64.83351269565136,0.00016329246172111,0.261973647508478,0.04874419059013782
-64.8363182149802,0.00016319225482431938,0.2619061669434067,0.04875075613307584
-64.83822759491424,0.0001631192517110466,0.26183872779494893,0.048756478250898044
-64.8394010131044,0.00016307042685412745,0.2617713508685221,0.04876156798831956
-64.84002127669316,0.00016304109685680572,0.26170405250056544,0.048766189606631864
-64.84027267409708,0.00016302603170903707,0.2616368442995778,0.04877046126255752
-64.84033031773934,0.00016302000956587077,0.26156973326395405,0.04877445854173215
-64.84035277271124,0.00016301812401626933,0.2615027221188737,0.04877821949001486
-64.8404741295755,0.00016301602248062908,0.26143580984187736,0.048781750833986746
-64.84079452694627,0.0001630101602618944,0.2613689924094251,0.048785035567507705
-64.84137074134784,0.0001629980762746077,0.26130226378916743,0.048788042021379686
-64.84221033435018,0.00016297862488036253,0.26123561713334364,0.048790733985176776
-64.84327274931634,0.00016295206671307743,0.2611690460371755,0.04879308075598171
-64.84447846262081,0.00016291994914763378,0.2611025456614167,0.04879506555629852
-64.84572421615454,0.00016288478028871734,0.2610361135374031,0.048796691000327186
-64.846900281253,0.00016284957434726589,0.26096974994633526,0.04879798093711903
-64.84790562841292,0.00016281738325019647,0.2609034578785861,0.04879897892421074
-64.84865837596395,0.0001627909124769307,0.26083724266236075,0.048799744218743266
-64.84910080073604,0.00016277227804029036,0.2607711113988727,0.04880034649587965
-64.849199660089,0.00016276290627074158,0.26070507233158163,0.048800860357149076
-64.84894332896201,0.00016276355731739488,0.260639134253528,0.0488013604488681
-64.84833727324967,0.00016277441222732972,0.26057330601247986,0.048801917618442256
-64.84739903999889,0.00016279521372089553,0.26050759614035635,0.04880259625519242
-64.84615353189832,0.00016282539997181743,0.2604420126078434,0.048803452754268284
-64.84462888628836,0.00016286423479894453,0.2603765626921696,0.0488045349468464
-64.84285291433893,0.00016291092153895956,0.2603112529422114,0.04880588231865951
-64.84084958345262,0.00016296470604569734,0.2602460892317914,0.04880752690187454
-64.83863388988645,0.000163024996230222,0.2601810769169075,0.04880949492664293
-64.83619812403109,0.0001630915994258292,0.26011622120345446,0.04881181002583512
-64.83345754179474,0.0001631655912315209,0.2600515282982893,0.048814502399009196
-64.83038013692565,0.00016324921443391447,0.25998700681125464,0.0488176192460919
-64.82723835274359,0.0001633389789911819,0.25992266182569873,0.04882117737613189
-64.82418329073448,0.0001634290374965622,0.2598584922831743,0.04882514499400481
-64.82112553012628,0.000163518074395133,0.2597944963752063,0.04882948651956754
-64.81791923359624,0.00016360947321012213,0.25973067625419455,0.04883419931370634
-64.81472747871001,0.0001637028233051158,0.25966703377448513,0.04883927827652422
-64.81163809638028,0.00016379462316673668,0.2596035666663547,0.04884468659116569
-64.80849646018511,0.00016388568360967219,0.25954027368515403,0.04885039776386724
-64.80527536791007,0.00016397889067252318,0.2594771570733266,0.0488564138452162
-64.8021420960862,0.00016407191580711616,0.2594142163266841,0.048862715208154585
-64.79906604597544,0.000164162880112286,0.2593514487746418,0.048869266677450174
-64.79585462568366,0.0001642549939090132,0.2592888553043959,0.04887606295564628
-64.79258200641439,0.00016434990339434595,0.25922643874532064,0.04888311391184917
-64.7892755403141,0.00016444590767769368,0.25916419940109514,0.048890409257532214
-64.78570734061266,0.0001645461613139489,0.2591021407050666,0.04889796394446806
-64.78197139311138,0.00016465306976428185,0.25904026906664096,0.048905814961584984
-64.7784088012013,0.00016476018823257546,0.25897858381664707,0.04891394185035235
-64.7749575235334,0.00016486331581223323,0.25891707989399276,0.04892229151153598
-64.77124931060771,0.00016496862536476576,0.2588557592270589,0.048930868619692
-64.7674553279695,0.00016507901854681057,0.258794627242158,0.048939704301948
-64.76390677688335,0.00016518730696795755,0.25873368103385047,0.04894876288801088
-64.76044122899569,0.00016529089323391054,0.25867291499316264,0.04895799016318926
-64.75689681224829,0.0001653949651332388,0.258612330037417,0.048967385825693426
-64.75350445147323,0.00016549770338055111,0.2585519250010883,0.048976932972368936
-64.75031190823938,0.00016559542600688286,0.25849169445942255,0.048986582658170484
-64.74706709844816,0.0001656909224925895,0.2584316360505101,0.048996312873632236
-64.74381413545717,0.0001657874395392626,0.2583717513697235,0.04900613338083287
-64.74071744301754,0.0001658816226177492,0.25831203777920614,0.04901602029470871
-64.73769217565052,0.00016597259671326714,0.25825249171156067,0.049025944083252435
-64.73462281296202,0.00016606311315553655,0.25819311281763824,0.049035901985068235
-64.73155440120777,0.00016615421427810175,0.2581339017463316,0.04904589901040156
-64.72849462297131,0.00016624502438930528,0.258074857753012,0.04905592906962832
-64.72542128531595,0.00016633612489467858,0.2580159808920211,0.04906599267045758
-64.72237475706574,0.00016642716243165214,0.257957270861556,0.04907608745821398
-64.71939816457916,0.00016651665262412308,0.257898725830185,0.04908619927347489
-64.71636248056353,0.00016660615396420705,0.2578403454837985,0.04909632676684882
-64.71331959637415,0.00016669667298499616,0.25778213085564305,0.04910647897642736
-64.71044735087726,0.00016678505151526078,0.2577240796213691,0.0491166381300259
-64.70764482347106,0.00016686960928272414,0.2576661874506791,0.04912677209596628
-64.70467474614762,0.00016695575587844945,0.25760845603351246,0.049136897620388864
-64.70174007872485,0.00016704394851108992,0.2575508876599896,0.049147034734433985
-64.69906645642354,0.0001671278857335569,0.25749347754455465,0.04915714715470938
-64.69642405373384,0.00016720742836559403,0.2574362208462326,0.049167200661265426
-64.69354181925094,0.0001672898920494388,0.2573791207789827,0.04917722579597759
-64.69064407468282,0.00016737608165137065,0.2573221812528977,0.049187256298056654
-64.68787295899506,0.0001674605683875649,0.25726539961465206,0.04919727292176655
-64.6850439068815,0.00016754431076053286,0.25720877459449193,0.0492072686174665
-64.68209701717267,0.00016763066009002124,0.25715230882237755,0.04921726700820165
-64.67917628070681,0.0001677182637986808,0.257096003254332,0.049227277121530306
-64.67628022702758,0.00016780532983392705,0.25703985668938983,0.04923729081179013
-64.67338079097124,0.00016789229912623994,0.2569838687978272,0.04924730720702794
-64.67050783257724,0.0001679787992446556,0.2569280389298459,0.049257322920027866
-64.66762791159167,0.00016806524009138786,0.25687236675168923,0.049267337290994834
-64.66478978538022,0.0001681510947853704,0.2568168515348593,0.049277346523588006
-64.66202168566222,0.0001682355528599962,0.2567614917156375,0.04928734054300311
-64.65924635195569,0.00016831877991759138,0.2567062857559836,0.04929731014298885
-64.65642956282223,0.0001684029686105012,0.2566512346823335,0.049307266586045784
-64.65365476866677,0.0001684871403300117,0.25659633823349143,0.049317210342706766
-64.6510118116453,0.00016856887046956952,0.25654159377191993,0.04932712330045138
-64.64833793035834,0.00016864888122502159,0.2564869992067486,0.04933699288629646
-64.64548317837586,0.00016873201239114835,0.25643255767666745,0.049346848008566764
-64.64265977954321,0.0001688174729201868,0.25637827143919,0.04935670869949689
-64.63995540295137,0.00016890071728351284,0.25632413747191735,0.04936655280723471
-64.63722028637774,0.0001689828421081129,0.2562701543553691,0.049376372162228184
-64.634380387116,0.00016906694332381557,0.25621632405300426,0.04938618536808492
-64.63155927776327,0.00016915224115727625,0.2561626475572435,0.049396002195818585
-64.62880921881721,0.00016923652682533007,0.2561091233554212,0.04940581240269266
-64.6260914876497,0.00016931919815834354,0.2560557495412523,0.049415603332131616
-64.62330450085759,0.00016940238060935559,0.2560025265060401,0.04942538102493756
-64.62045060855704,0.000169487657528297,0.25594945617915116,0.04943516308002691
-64.61766081599103,0.0001695729704022445,0.255896538264005,0.04944494859759203
-64.61495440398043,0.00016965648676406202,0.2558437705723368,0.049454722088311524
-64.61226472455952,0.00016973818836983945,0.2557911510937648,0.0494644703932803
-64.60946798667848,0.00016982141699598281,0.25573868130691785,0.04947420838252062
-64.60667595609709,0.00016990615757518743,0.25568636260906036,0.04948394921096803
-64.60408087646066,0.0001699882411841761,0.2556341920952052,0.0494936716326789
-64.60159979586942,0.00017006555248449273,0.25558216465322753,0.04950333864757459
-64.59895455762387,0.0001701433713861476,0.25553028088270474,0.04951296010092648
-64.59616020146761,0.0001702258768741207,0.25547854562424555,0.049522578082871915
-64.59346205309852,0.00017030905982792733,0.2554269590246918,0.049532195439891645
-64.59079447580336,0.00017039063721078145,0.2553755186664595,0.049541795167197075
-64.58803716322167,0.00017047310287238892,0.2553242252942618,0.04955138594071918
-64.58522545921709,0.00017055775501132354,0.255273080966188,0.04956098603976253
-64.58243005190296,0.00017064295652858682,0.2552220857166155,0.04957059688386754
-64.5796514445304,0.00017072787731367835,0.25517123885818566,0.04958021424705043
-64.57689988072583,0.0001708123782198661,0.25512053978555543,0.04958983477230842
-64.57416956252223,0.00017089593289984544,0.2550699873007088,0.04959945067337625
-64.57143648735483,0.00017097956358063656,0.25501958139973707,0.049609063945870814
-64.568767945934,0.00017106206958223915,0.2549693208127282,0.049618666487722125
-64.56616509590933,0.00017114293530288055,0.25491920378891864,0.04962824696744363
-64.56355102674785,0.00017122251678962632,0.25486922883775776,0.0496377967900564
-64.56079697685003,0.00017130452456669284,0.2548193982729562,0.049647337599783924
-64.55802703492644,0.00017138891204716768,0.2547697142603017,0.049656888408099
-64.55544042260907,0.00017147111647668084,0.2547201742468566,0.04966643023295903
-64.55294457778622,0.00017154911001791967,0.25467077361813234,0.04967592935754915
-64.55026655076733,0.00017162826118487348,0.25462151355203966,0.04968539936573544
-64.54746074917962,0.00017171218357144298,0.25457239892881905,0.049694881651102224
-64.54479450922832,0.00017179589453568105,0.2545234289810448,0.049704370956057294
-64.54221038075907,0.00017187663992182138,0.2544746000713631,0.04971384024682925
-64.53958186191629,0.0001719567004753809,0.25442591155162864,0.04972328740602152
-64.5368494320513,0.00017203888521687559,0.2543773654792235,0.04973273149665477
-64.53406427615633,0.000172123324744209,0.25432896371752955,0.04974218887818709
-64.53129924951975,0.00017220853575261464,0.25428070655349727,0.049751662656215306
-64.5285723831196,0.00017229304938180785,0.25423259284044525,0.049761144623791734
-64.52588327640808,0.00017237639532549566,0.2541846212595591,0.04977062569651103
-64.52311763421622,0.00017246036645673964,0.2541367921410422,0.04978011030826055
-64.52033688979253,0.00017254569031887248,0.25408910678853514,0.049789610052583935
-64.51766661516078,0.00017263001586553665,0.2540415639465161,0.049799115827868404
-64.51520563842102,0.000172709550264881,0.25399415875201625,0.04980859088029522
-64.51271822401267,0.0001727860371498603,0.2539468880487568,0.049818014196637825
-64.51004217564571,0.00017286559524194096,0.2538997551850392,0.04982741666875726
-64.50733915074244,0.00017294848427343095,0.2538527633291247,0.04983682571621597
-64.50480359961321,0.00017302938104707776,0.25380590990731605,0.04984622232104492
-64.50228528927886,0.00017310756715175195,0.25375919172414024,0.04985558403041094
-64.49960571177496,0.00017318775508727002,0.25371261081662605,0.04986493054893259
-64.49683320152785,0.00017327183482232015,0.2536661709183837,0.04987429347609595
-64.49412107226489,0.0001733563846299552,0.25361987185399437,0.04988367200305775
-64.49141566092362,0.00017344024612285947,0.25357371233766174,0.0498930569075122
-64.48867923330876,0.00017352460029675657,0.25352769271364445,0.04990245220112782
-64.48598184904644,0.0001736087753866485,0.2534818126815714,0.04991185651454877
-64.48328591843016,0.00017369244563162516,0.2534360713606803,0.04992126414019094
-64.48064583453868,0.00017377543956293036,0.25339046811181737,0.049930671473686926
-64.47805457887442,0.0001738567276029273,0.2533450009834112,0.04994006492512944
-64.4754885306105,0.00017393698391418867,0.2532996689947435,0.049949439260808234
-64.47282726269543,0.0001740179148111426,0.2532544724828669,0.049958799941365456
-64.4700679476543,0.00017410196407019517,0.2532094144430834,0.049968172763863276
-64.46734760499375,0.00017418712318173442,0.25316449551358955,0.04997756352031002
-64.46483775399248,0.00017426891170723956,0.2531197121275982,0.049986944769731284
-64.46245777997675,0.0001743453452665356,0.2530750588316898,0.04999627612212044
-64.45987338262661,0.00017442246578027715,0.25303053635176137,0.05000556800870596
-64.45704845918245,0.00017450640142482676,0.2529861515469254,0.05001487790409848
-64.45434454166612,0.0001745922901504104,0.25294190583673626,0.05002421712111116
-64.45183835479097,0.0001746736917151079,0.2528977939035364,0.05003354397478218
-64.44935780900161,0.0001747519518800001,0.2528538126678074,0.05004283686656076
-64.44676680604805,0.00017483094108189127,0.2528099630229601,0.050052106419353995
-64.44402699252072,0.00017491383442172915,0.25276624865709707,0.05006138440592046
-64.44123385027098,0.00017499978540820788,0.2527226719961556,0.05007069080718814
-64.43848137943186,0.00017508632598589358,0.25267923301436956,0.050080025315643845
-64.43576529515552,0.00017517187755299672,0.2526359302410196,0.05008937644987419
-64.43307418342808,0.00017525651924227544,0.2525927626938716,0.05009873718833226
-64.4303130324266,0.0001753418073268631,0.25254973072478226,0.05010811143155454
-64.42755818327407,0.00017542816603097056,0.25250683538040963,0.05011750810375413
-64.42486831158995,0.00017551360404449796,0.25246407534969684,0.05012691722496067
-64.42234046774848,0.00017559589647208918,0.2524214475897462,0.05013631578459894
-64.41990098306806,0.0001756739854415243,0.25237894788361953,0.050145673056525245
-64.41729212803918,0.00017575319532826716,0.25233657737995474,0.05015500218834687
-64.41454138753997,0.000175836925733682,0.25229434055059546,0.05016434126896299
-64.4118729189972,0.00017592198683561444,0.25225223824495,0.05017369772275318
-64.40941538718172,0.00017600280137782442,0.25221026578034283,0.0501830353901933
-64.40697442412085,0.0001760800565471604,0.25216841949952884,0.05019232849240683
-64.4043522934211,0.00017615948618598034,0.2521267017472168,0.05020159962939469
-64.40158223168882,0.0001762438847143471,0.25208511722090826,0.05021088829427954
-64.39885151244187,0.00017633012287750682,0.25204366708804754,0.05022020399050067
-64.39618665124371,0.000176415123464695,0.25200234941571364,0.05022953161213465
-64.39359627838523,0.00017649817983585978,0.2519611622497583,0.050238856742062785
-64.39096977865147,0.00017658034609728312,0.2519201045098556,0.05024817273371546
-64.38819676809213,0.00017666517518441326,0.2518791786920188,0.050257501279282205
-64.38529750452182,0.0001767542477607027,0.25183838852655105,0.05026687237811973
-64.38244378793624,0.00017684480385163665,0.2517977349261596,0.05027629214165143
-64.37967308879362,0.00017693377231413338,0.2517572157021565,0.05028574222832268
-64.37702903288294,0.00017701977783161847,0.2517168280120947,0.05029520019559034
-64.37438593134647,0.00017710333663139685,0.25167656931102506,0.050304647364210336
-64.37156834546659,0.00017718961205969656,0.25163644229750626,0.05031410717804483
-64.36867961044825,0.0001772796117329184,0.2515964504097408,0.050323607261582436
-64.36596958969866,0.00017736850314480434,0.25155659217090853,0.05033313508421156
-64.36354839334419,0.00017745052586686086,0.25151686065402673,0.05034263632289229
-64.36122025289855,0.0001775263043721377,0.25147725000592425,0.050352068412294365
-64.35856901655609,0.00017760478214670232,0.2514377630177161,0.050361459039222
-64.3555872631593,0.0001776934569790209,0.25139840969387955,0.0503708903507821
-64.3527188908945,0.00017778576053633724,0.2513591926908334,0.05038038191387491
-64.3501384891235,0.00017787263448104752,0.25132010567959534,0.05038988217066903
-64.34765287990993,0.00017795358595178255,0.25128114280460506,0.05039934653474413
-64.34496503065122,0.00017803575432123796,0.2512423055976103,0.05040879083833601
-64.34208373730515,0.0001781238631764129,0.251203599917501,0.05041826356798615
-64.33919570042909,0.0001782150414834945,0.2511650279929515,0.05042778189147731
-64.3363276411847,0.00017830640916140526,0.251126589139514,0.05043733938229889
-64.33344637117794,0.00017839801716741592,0.25108828322487176,0.050446934360632134
-64.33058496951145,0.00017848941193254853,0.25105010986428816,0.05045656318837531
-64.32767306585195,0.00017858137621151664,0.2510120692370436,0.05046622696522151
-64.32470046208822,0.0001786748837574846,0.25097416260374733,0.050475935118845294
-64.32160510076929,0.00017877136910455474,0.2509363922963193,0.050485705001939975
-64.3185233623128,0.0001788698476294432,0.2508987599552413,0.05049554736715837
-64.31551493228488,0.0001789670390976415,0.25086126367999817,0.05050544473345036
-64.31256057542338,0.00017906274375944107,0.2508239019081782,0.050515383334133176
-64.3097005481897,0.00017915593668029123,0.2507866722512536,0.050525343640409254
-64.3067283933577,0.00017924891958690604,0.25074957416139854,0.05053532189047724
-64.30349018629211,0.000179347824287821,0.2507126132355057,0.05054536258635384
-64.30010118065782,0.00017945313215055118,0.2506757949708647,0.05055550667593733
-64.29678400881451,0.00017956040773579957,0.250639120409688,0.050565757821948394
-64.29368420959908,0.00017966366759608905,0.2506025850594878,0.05057607623137411
-64.29070746293111,0.00017976166906928805,0.25056618376875206,0.05058641943470649
-64.28755419194644,0.0001798597418097077,0.25052991664915036,0.05059678876856443
-64.28388489867432,0.00017996786377318997,0.2504937929366868,0.050607256988739274
-64.27968711085686,0.00018009232473390282,0.25045782718423504,0.05061793407282698
-64.2752929444423,0.00018022867008544966,0.2504220288558953,0.05062888362179182
-64.2708131235902,0.00018037011405698243,0.25038640053027206,0.05064011199192743
-64.2660601691165,0.00018051769074461975,0.2503509464994993,0.05065163893418872
-64.26088720962545,0.00018067589476398823,0.25031567570100133,0.050663519442948134
-64.25497211966926,0.00018085150154055545,0.25028060248497236,0.050675848034783644
-64.24779600846999,0.00018105775430767913,0.2502457528213187,0.05068880518175349
-64.23868580542182,0.00018131252911101703,0.2502111677050135,0.05070267913892026
-64.2259497566501,0.00018164917004759898,0.25017691540265413,0.05071795673390153
-64.2020423363237,0.0001821960236233413,0.25014317000906994,0.05073593308293926
-64.17081640786684,0.00018308824280775988,0.2501102537050782,0.05075898109199336
-64.14906718601024,0.00018394300351697095,0.25007809799141617,0.050786264887325974
-64.13628694135795,0.0001845394650462597,0.25004643837428964,0.05081547659623452
-64.12811368588567,0.0001849178210902397,0.2500150937337442,0.05084509495957361
-64.11986446855718,0.00018520200558164176,0.24998400158081874,0.0508746148392616
-64.10216516593105,0.00018559877841032132,0.24995326818606065,0.05090488829689409
-64.07557651676086,0.00018633203461648065,0.2499232147980884,0.05093839758818426
-64.05751459743324,0.00018706048357562297,0.24989381402630104,0.05097473168364518
-64.04823107630564,0.0001875432060808596,0.24986481261725357,0.05101174783127564
-64.04345399045955,0.00018781045302736406,0.2498360316663366,0.0510480112345122
-64.03841832425178,0.00018798726972708374,0.24980741233975948,0.05108311081201231
-64.02392889324395,0.0001882808602164421,0.249779063911672,0.05111798316647555
-63.9990809378183,0.00018893702467647307,0.24975132526744895,0.051155308502095764
-63.98163162594433,0.00018963091673163853,0.24972420929375808,0.05119503568879385
-63.97255479068225,0.00019010177448358875,0.2496974808267255,0.051235185610038717
-63.96797049342273,0.00019036398642654793,0.24967096551424856,0.051274372422360465
-63.96332832650356,0.0001905331608073594,0.24964460137343855,0.051312171742519126
-63.949642589069384,0.00019081098024811382,0.24961848956740618,0.05134946974441416
-63.923738987402444,0.0001914755382095134,0.24959298391289775,0.05138908454139474
-63.903718228760304,0.00019223535054562748,0.24956815213847028,0.0514314036953394
-63.891540056299434,0.00019280393386364748,0.24954378303886118,0.05147461718375188
-63.883631006877714,0.0001931773546000962,0.24951971082357244,0.05151737872585552
-63.875545590225784,0.00019346447772783577,0.24949587769673973,0.051559267902793415
-63.85874140054028,0.00019386043065756803,0.24947238332411442,0.05160113091619478
-63.82714023204331,0.00019467927305681374,0.24944960239078126,0.051645930311622956
-63.79851836433694,0.00019569159974327534,0.24942769119779906,0.05169471788928929
-63.77574813812392,0.00019659239713132508,0.24940649964040815,0.051746091046529476
-63.75499643862791,0.00019737186238786916,0.2493859167561912,0.05179904032411875
-63.731061437301804,0.00019815622045163053,0.2493659545825854,0.05185358334355593
-63.69430923629388,0.00019917638086524504,0.24934680890402366,0.051911190172201034
-63.6332009620836,0.00020085694041527808,0.24932902669121046,0.05197602436806772
-63.558929292125725,0.00020318915644236662,0.24931312406460884,0.05205175393156389
-63.46313823731247,0.00020615838940223785,0.24929951998251276,0.052141106482164336
-63.30652429693369,0.00021054344222507857,0.24928925026441615,0.05225158594876885
-62.94091327813201,0.00021957255132594339,0.24928567524965908,0.052408911690126764
-62.62467974135576,0.00023428765499435174,0.24929355293485675,0.052648351120164784
-62.50565526532438,0.00024268748434272766,0.24930643252902868,0.05291387837343762
-62.25449327391387,0.0002516924730040883,0.2493247015920143,0.053207693146844176
-61.94986987953567,0.0002633413348188161,0.24935055271096973,0.053545949680653154
-61.75962026099038,0.00027660763088706877,0.24938515305857203,0.05393574498542991
-61.64244528242596,0.0002833356919805951,0.24942277250571387,0.05432791946677153
-61.31141836077155,0.0002952583570185021,0.24946727439095395,0.05475435126019575
-60.624186853799145,0.0003221744588559222,0.2495271332403878,0.05528359813538295
-60.45989230492869,0.0003477563673742252,0.2496020936110017,0.055907724446177434
-60.43225429770848,0.00035503211283614697,0.24967831019025358,0.05650710213507905
-60.183753787714835,0.00036282550228874575,0.24975747696690742,0.05709780949079161
-59.71210420036778,0.00039013727119558984,0.249851052764073,0.05777734352087073
-59.70136270211401,0.00040465605233605366,0.24995123123002064,0.058474274636211285
-59.7329485242033,0.0004050185321739191,0.2500497772351214,0.059118247304236725
-59.23719046646004,0.00042158901168215523,0.2501551404946011,0.0597853999075954
-59.03494104975545,0.0004491230659728399,0.2502746213906542,0.06053654579039177
-59.149852634566415,0.00045246648991817596,0.2503936978978835,0.06124189300974824
-58.79906057233361,0.00045988343647718454,0.25051409112202405,0.06192016811641051
-57.92377671792509,0.0005134991418786503,0.2506575121332872,0.06276390893455608
-57.58384374872135,0.0005724085914378185,0.2508240172665747,0.06376667190551798
-57.50229229378352,0.0005916097968951615,0.2509937958027106,0.06474305643882966
-57.0873038544996,0.0006241032807324144,0.2511733084533443,0.06575499888115378
-57.01836828490808,0.0006509594485607246,0.2513619006695338,0.06679410039821806
-56.70533766113421,0.0006676279854842854,0.2515531401522985,0.06780081621616721
-55.78977548349849,0.0007517286839255792,0.25176981869917436,0.06899352970751772
-55.559951505547,0.0008283569953435561,0.2520080451895132,0.07032742674000841
-55.63048448292065,0.0008411029503393651,0.2522458178444574,0.0715827752747705
