V,n,s,Ca
-63.41576420485732,0.0002101051460461033,0.3097365915291587,0.051174708776183755
-63.41079737577952,0.00021029162785126778,0.3096351725921012,0.05119269239301144
-63.40583405857479,0.00021047814217199607,0.309534042244185,0.0512106683208026
-63.40087420906854,0.0002106646903683289,0.30943319999176594,0.051228636615355545
-63.395917778691675,0.00021085127395731185,0.30933264534313487,0.05124659733842991
-63.39096471378727,0.00021103789463667978,0.30923237780865015,0.05126455055842208
-63.386014954737995,0.00021122455431437227,0.30913239690088756,0.05128249635117861
-63.381068434915015,0.0002114112551439044,0.309032702134815,0.05130043480092952
-63.376125079292315,0.00021159799957050712,0.3089332930280015,0.051318366001466394
-63.37118480265645,0.0002117847903901686,0.3088341691008754,0.051336290057586664
-63.36624750729609,0.0002119716308250785,0.30873532987702584,0.05135420708686065
-63.361313079824846,0.00021215852462616851,0.30863677488359453,0.05137211722193122
-63.35638138691017,0.00021234547620928992,0.30853850365175434,0.05139002061342354
-63.35145226921001,0.00021253249084588006,0.30844051571734266,0.05140791743382455
-63.34652553267595,0.00021271957493215665,0.30834281062168234,0.05142580788267692
-63.34160093553648,0.0002129067363848305,0.30824538791270756,0.05144369219379366
-63.3366781681316,0.000213093985241268,0.3081482471465342,0.05146157064554663
-63.33175682005444,0.00021328133461268907,0.3080513878897412,0.05147944357614112
-63.32683632317825,0.0002134688022849391,0.30795480972286426,0.05149731140739583
-63.3219158442139,0.00021365641361368985,0.30785851224606064,0.05151517468417029
-63.316994055762436,0.0002138442073417325,0.3077624950891545,0.051533034145757536
-63.3120685385781,0.00021403224942333074,0.30766675793208004,0.05155089087436209
-63.3071334420859,0.00021422067883904272,0.30757130055920245,0.051568746700583236
-63.30217436712594,0.00021440985911330357,0.30747612303369004,0.05158660552346506
-63.29718478858294,0.00021460022462705007,0.3073812257747266,0.051604473774125116
-63.29217864375586,0.00021479167083842386,0.3072866090815762,0.05162235655179483
-63.28717551769314,0.00021498361732147562,0.3071922727518491,0.051640254746727475
-63.28218884381006,0.00021517544741837713,0.3070982161098547,0.05165816551675479
-63.27722111008143,0.0002153668153806397,0.3070044382518608,0.051676084416811756
-63.27225961228523,0.00021555784662385184,0.3069109384119856,0.051694008344667926
-63.267291299515435,0.00021574903010639304,0.3068177162534557,0.051711937714729476
-63.26232229586855,0.00021594050786964694,0.306724771536576,0.05172987364741107
-63.25736666636943,0.00021613194218224064,0.3066321037051118,0.051747814720795454
-63.25243417793202,0.00021632289638835956,0.3065397118547581,0.05176575688491249
-63.24752525225369,0.000216513144728316,0.30644759493354873,0.05178369517926442
-63.24262660818693,0.00021670286673500626,0.3063557520577482,0.051801626250135194
-63.2377200499146,0.0002168926588242394,0.3062641828427496,0.051819550825807484
-63.232806341515264,0.00021708286761973217,0.3061728871679207,0.051837471621927304
-63.227898148667116,0.00021727328567938873,0.30608186468844184,0.05185538943251606
-63.223006275882454,0.0002174634962169716,0.3059911147114185,0.05187330229087897
-63.218133447566395,0.0002176532224231456,0.30590063634901865,0.05189120682861488
-63.21327046201694,0.0002178425291090362,0.3058104287917952,0.05190910049003699
-63.20839737511314,0.00021803194891615308,0.3057204916710168,0.051926984308046195
-63.20350866329785,0.00021822198678572347,0.3056308250251689,0.05194486240709102
-63.1986153695455,0.0002184125771240628,0.3055414287832576,0.0519627377964037
-63.19373021927935,0.0002186033094468824,0.30545230251494454,0.051980610503655565
-63.188859255268504,0.0002187938206321648,0.3053634455187351,0.05199847844357457
-63.18399846888571,0.0002189840260624738,0.3052748570577263,0.052016339380958385
-63.17913005382647,0.0002191742900196986,0.3051865366995907,0.052034193594229484
-63.174239771865516,0.00021936524487862417,0.305098484531146,0.052052045383876144
-63.16933354359947,0.00021955707520906857,0.30501070074716274,0.05206989961588574
-63.16442485583935,0.00021974946204757702,0.30492318523576895,0.052087758471225
-63.15952307237671,0.00021994198376051795,0.3048359375499389,0.05210562139148589
-63.15462893837065,0.00022013441758394697,0.3047489570968119,0.052123486718262
-63.1497310479024,0.0002203269074338967,0.3046622434201559,0.05214135396327988
-63.144808428563294,0.00022052006216066955,0.3045757965568822,0.05215922651948904
-63.139855879458224,0.000220714408158077,0.3044896169555707,0.052177110772726305
-63.13488393133796,0.00022090988814770727,0.30440370495561236,0.05219501186697977
-63.12990407406889,0.00022110612091700833,0.3043180605611543,0.052212932029532255
-63.12492082659014,0.0002213027923228215,0.3042326835433025,0.05223087154552164
-63.11992892320329,0.00022149987427859128,0.3041475736783852,0.05224883073214704
-63.11490922713223,0.00022169777959122003,0.3040627310752802,0.0522668124958297
-63.10984064978306,0.00022189730166768742,0.3039781564724362,0.05228482448811701
-63.104721455602885,0.00022209890767780122,0.30389385093578464,0.05230287645038658
-63.099559499894845,0.0002223025352054207,0.30380981540652674,0.052320976576317464
-63.09435881316951,0.00022250798229693028,0.30372605063745683,0.05233913111972612
-63.08911360198734,0.0002227152633488595,0.30364255739816765,0.05235734611561308
-63.083805183997875,0.00022292480117521468,0.30355933679060637,0.05237562986008027
-63.078397252570525,0.00022313761201074323,0.30347639068371834,0.05239399617997347
-63.07285187693246,0.0002233551565874984,0.30339372204992,0.05241246672437239
-63.06714119438971,0.00022357872899280765,0.3033113347584502,0.05243106888842845
-63.06122741501427,0.00022380962588410068,0.3032292335363026,0.05244983520242616
-63.05503606713064,0.00022404996223683663,0.30314742461055255,0.05246880808493426
-63.04841159426449,0.000224303944729926,0.3030659172694267,0.05248805151829377
-63.0409582453531,0.00022458124471218247,0.3029847278059497,0.05250768078663344
-63.03176777361743,0.00022490695759198618,0.30290389118955885,0.05252795107318603
-63.02055814798495,0.00022530647359936723,0.3028234623321089,0.05254925800820424
-63.00753963582322,0.00022578170541300095,0.3027434940481333,0.05257195761576974
-62.992371077655086,0.00022633595008530037,0.30266403944136155,0.0525963884836157
-62.973394011380805,0.00022700400786286774,0.3025851771443749,0.05262307100300527
-62.94454008152271,0.0002279164711568056,0.3025070795034072,0.05265323369728234
-62.89384178369452,0.000229478196442397,0.30243022441885536,0.052690435548581056
-62.850462701371754,0.00023139283949634903,0.30235489609728405,0.05273646923204379
-62.82627671848492,0.00023281856324696456,0.30228062245056897,0.05278712365309251
-62.81019236016548,0.0002337184240918177,0.30220699555806274,0.05283895487877204
-62.78250627577847,0.00023461451631067327,0.3021340431000642,0.052892141094919666
-62.74616499387908,0.00023598808373572234,0.3020621909219794,0.05294994911146605
-62.72556880658741,0.00023717680065805634,0.30199126642546464,0.05301073788534374
-62.71277128978377,0.00023791534973134604,0.3019208828971195,0.05307131690507342
-62.686563753306196,0.0002387381504862428,0.30185112085001914,0.05313236319384232
-62.66098553941412,0.00023986955261557085,0.30178228322074907,0.053196220445619447
-62.64991666711181,0.00024065638598558552,0.301714057226836,0.05326026113946165
-62.63658117359611,0.00024117875348389947,0.30164622058793317,0.053322754422550724
-62.61028813346133,0.00024206664138209566,0.3015790961644053,0.05338634948915684
-62.59587027485469,0.0002429338518718188,0.301512686128458,0.05345097777794497
-62.58937192825687,0.00024340102544806943,0.30144663494148816,0.053513795506228076
-62.56813048683156,0.00024398526787931257,0.3013810338512096,0.05357565977087263
-62.54398262890907,0.00024498640089615047,0.3013162609828147,0.05363959491338713
-62.52962572352472,0.00024580217179457606,0.301252119527582,0.05370392549569674
-62.50351697794528,0.0002466206935836193,0.3011885678876678,0.05376833336424249
-62.43841278995192,0.0002485896631994762,0.30112646254129044,0.05383960773873141
-62.391561586437895,0.00025104393502549193,0.30106619927591216,0.05392041813177187
-62.377642435355135,0.0002524711155249785,0.30100686887126166,0.05400303770763272
-62.36988508650431,0.0002530355525089505,0.3009478500030321,0.05408249691378066
-62.33360878188975,0.0002540189638288528,0.300889519784453,0.054162007892985
-62.292057206888984,0.0002557833407343122,0.3008325287528062,0.05424669106828818
-62.27346578937725,0.00025713305611199173,0.3007764870371505,0.05433314433941799
-62.252937775340534,0.00025805357577975477,0.300721021246861,0.05441835357872251
-62.22095696156752,0.00025926930733053376,0.30066641786256415,0.054504678512848716
-62.1938484875322,0.000260660022614075,0.300612820906761,0.05459318730374187
-62.1735059211512,0.00026174473109142243,0.300559949510502,0.054681538849921545
-62.15681566398536,0.0002626702167183044,0.30050772127327413,0.05476910307962056
-62.13714237911787,0.00026352703255274067,0.3004560780474072,0.05485548402579313
-62.11785060226567,0.00026443413632376773,0.3004050879771593,0.05494129510129709
-62.10451422332123,0.00026526430097811106,0.3003546965412002,0.05502614154259457
-62.098156400942905,0.00026570471740977743,0.30030460869450676,0.05510774552116646
-62.080803632466086,0.0002662954325136305,0.30025494635861694,0.05518729368974996
-62.064982387948675,0.0002671087224489907,0.3002059049059794,0.05526645009348428
-62.06796599136503,0.00026742662298388006,0.30015711503434317,0.05534229236971586
-62.061489387735925,0.0002674879841905982,0.3001083519271448,0.05541327032020326
-62.040399958092436,0.0002681902822708,0.3000601542087064,0.05548395718607009
-62.04253999756445,0.00026865195425625514,0.3000123578116071,0.05555302800638635
-62.06004193461719,0.0002682236717755777,0.2999642672606951,0.055615069497144135
-62.05101148867892,0.00026798764687657864,0.29991603553457996,0.05567176237853806
-62.035764264604886,0.0002686080136093362,0.29986839145678695,0.055729185918457706
-62.05087538474781,0.00026861496350654254,0.29982082599735244,0.05578321719072969
-62.07994639952913,0.00026764082605255533,0.2997726080832889,0.05582827272465266
-62.08104670241492,0.00026684874785743324,0.2997239014236148,0.05586622969314541
-62.0600435496825,0.0002673384052015633,0.2996757201361257,0.05590554854353404
-62.06422460763438,0.00026767569852403656,0.2996278860372586,0.05594468289220534
-62.08099225583231,0.00026722092735426606,0.29957974650915536,0.05597848211982782
-62.07509492598726,0.0002668930409096292,0.2995314156009786,0.05600820673860435
-62.04398936457102,0.00026778806118754513,0.299483833683204,0.05604156729461599
-62.03886203003481,0.00026860466461770465,0.2994369091878792,0.05607756802732433
-62.052277383756845,0.0002684582753504763,0.2993898605228132,0.05610986184410578
-62.04870219796631,0.0002682376061233027,0.29934266778364754,0.05613855271680454
-62.02546591916576,0.00026883134395485887,0.2992959833850589,0.05616903770422779
-62.01170800512531,0.00026969734397401356,0.29924998585392193,0.056202600201943016
-62.00627149744228,0.00027012739304584576,0.2992042716762298,0.05623586177412979
-61.9961620437697,0.000270563817643432,0.29915887635975247,0.05626914218556213
-61.98246853033,0.0002711130834062937,0.2991138885929355,0.05630314844394532
-61.97266064221955,0.0002716800244502478,0.29906933346136855,0.05633803210210371
-61.958228842714746,0.00027225515351083013,0.2990251759236308,0.056373479834177315
-61.94230486383749,0.00027297343763230374,0.29898154214261186,0.056410461973695245
-61.92897382167179,0.0002737188926565361,0.2989384391312729,0.05644894664232846
-61.918989057239166,0.0002742668220180174,0.2988957080064297,0.05648758588086836
-61.90896176318216,0.00027478255523609235,0.2988533483472586,0.056526375547032166
-61.8934388991789,0.00027541250932475864,0.2988114283263246,0.05656586259651314
-61.88151061314386,0.0002760604541489566,0.2987699795491697,0.05660625050316353
-61.87456599767891,0.0002765866346264291,0.2987289055405141,0.05664672323742177
-61.87319437642471,0.000276779473117847,0.2986879703683457,0.05668539925650189
-61.872024837558094,0.0002769004466629848,0.29864715854648727,0.0567222701895665
-61.86851287835629,0.00027700612566328164,0.29860645745169967,0.05675734796108908
-61.8699424789985,0.00027707658666444626,0.2985658746781787,0.056790790889907475
-61.86685814356662,0.0002770922208718279,0.29852533282306265,0.05682209343662564
-61.858138643965844,0.00027737475542785926,0.2984850474573435,0.05685310188497892
-61.86108453211171,0.0002775720165112834,0.29844497068218007,0.05688343450227434
-61.87967702011556,0.000277061084822004,0.2984045827960588,0.05690898677736996
-61.87977960194135,0.0002765734015689857,0.29836389496712634,0.05693017073961874
-61.86310684680694,0.0002769837033716983,0.298323609285811,0.05695283471719329
-61.86951035716113,0.00027723051730751513,0.2982835922252561,0.056975782500670834
-61.89494860221562,0.00027650654755289364,0.2982431010406251,0.056993087555716235
-61.90462079539684,0.00027564043091645314,0.29820206349727524,0.057004547840142854
-61.89321334868785,0.00027566707983198076,0.2981611818004651,0.05701610411098506
-61.89471397073083,0.0002758649474085503,0.2981205620695326,0.05702855538190121
-61.9026207932437,0.00027561294262777055,0.29807979563903064,0.05703860525407539
-61.89193675150994,0.00027566342818042064,0.29803910279557183,0.05704818000823586
-61.87562425234089,0.0002763263181831179,0.2979989564731569,0.057061060336493497
-61.87861044050791,0.00027663966253952695,0.297959070949792,0.057074749517583956
-61.881302510639685,0.00027651794247603807,0.2979190918980779,0.05708640446794882
-61.87267294488765,0.0002766538770128589,0.2978792587094755,0.05709806456246044
-61.86117367067124,0.00027716273453408033,0.29783984487808485,0.05711190140167906
-61.85915305777254,0.00027745483000454486,0.29780066327535804,0.05712628373068374
-61.85928024083767,0.00027757643106426455,0.29776159030168486,0.057140207098901
-61.86340445887904,0.00027744977955993487,0.2977224722483285,0.05715247141597722
-61.863355873570015,0.00027739714491526075,0.29768337834177566,0.05716373741688893
-61.860441777053616,0.00027741498136342154,0.29764435434498776,0.05717442733018877
-61.854989204265074,0.00027762697613727415,0.29760554188148713,0.05718570437756625
-61.848160692952554,0.00027791645776506334,0.2975669668940703,0.057197742696633365
-61.85230891691512,0.00027802139800829346,0.29752852384306033,0.05720964251657795
-61.85724367525753,0.0002777768727079142,0.29748993238923777,0.05721919180590783
-61.84974332681053,0.00027784281676070956,0.2974514466440312,0.0572285699764336
-61.84354484217929,0.00027820100882672744,0.2974132885760884,0.05723954195578832
-61.85442963740753,0.00027808599798290825,0.29737510145626134,0.057249152994075625
-61.85864672583418,0.0002777160537821547,0.29733667780264783,0.057255859653687576
-61.85127184878443,0.00027777642870856103,0.2972983821820725,0.057262742489818524
-61.842367678677576,0.00027817408364872815,0.29726043411892494,0.05727153164642712
-61.843241481556454,0.0002783365215818762,0.2972226368686511,0.05728053467528871
-61.839405908809006,0.00027844376579722643,0.2971849311929095,0.05728928741131808
-61.83088118908778,0.00027871749609386623,0.2971474565186716,0.05729891679155889
-61.82454405878918,0.0002790928285285716,0.29711028982246934,0.05730997876101651
-61.81684809789381,0.00027942147581719946,0.29707335909789395,0.057321823114602176
-61.811192388692916,0.0002797701609295449,0.29703670486567024,0.05733472433528476
-61.806213521072834,0.0002800625189800534,0.29700026952461983,0.057348166866868076
-61.812866017890144,0.0002800442047738614,0.2969638701896173,0.05736064706364138
-61.81786295726937,0.00027978673157171116,0.29692732122740817,0.05737075956523407
-61.82500108959019,0.0002794939665779385,0.29689065767186174,0.057378916462957716
-61.82667205724242,0.00027927658106296924,0.2968539095410883,0.05738548312815703
-61.833325396069746,0.00027907305246217535,0.29681711859420035,0.057390872073647854
-61.835839880109575,0.0002788009332870514,0.2967801911663573,0.05739441771895532
-61.827545894759645,0.00027892130602698555,0.29674342014945193,0.05739857120938898
-61.82078485925302,0.0002793103227061299,0.29670698835600673,0.057404742273672114
-61.830175210693405,0.00027924815529657313,0.2966705571920147,0.05741009595807591
-61.834882097131576,0.0002789134334412283,0.2966339132667545,0.05741300546829571
-61.828375517903446,0.00027892524731929993,0.29659735192041325,0.057415975343515224
-61.8163542231589,0.0002793834997043695,0.29656117487715034,0.05742140381166696
-61.81300657993521,0.0002797174992255706,0.2965252630074391,0.057428181012284044
-61.80977964139882,0.0002799348571176671,0.296489512707519,0.05743541557022194
-61.80991809963,0.000279992381454865,0.2964538362167505,0.0574423767372853
-61.80777119921934,0.00028008960594705926,0.2964182686007505,0.05744936947630179
-61.80695719447614,0.0002801247033489101,0.2963827692519226,0.05745606397272644
-61.80675654874709,0.0002801933352119317,0.2963473728136837,0.05746275646548944
-61.805391635534086,0.0002801845318111405,0.2963120050716895,0.0574688581866688
-61.80471941242898,0.00028029795938701904,0.29627678270485985,0.057475333547653384
-61.8127535387736,0.000280086383749571,0.29624146414476726,0.05748022422217743
-61.81579284024098,0.0002798632769319352,0.2962060431090629,0.05748359132205971
-61.82050343748905,0.0002796338716461907,0.29617054546657384,0.057485720871789645
-61.824458393846044,0.0002794666961668289,0.2961350081433203,0.0574869846740097
-61.84055001746861,0.00027897516698295697,0.2960992214873965,0.05748574482770075
-61.84832684873814,0.0002783411839396154,0.2960630525645506,0.057481112862997646
-61.83179261989938,0.0002785027354086759,0.29602708189671434,0.05747793411962075
-61.81522343094793,0.0002792984234952025,0.2959917514723134,0.05747962001380997
-61.81849419084234,0.000279622974171346,0.295956660102581,0.0574826656915749
-61.821443559785536,0.00027949512091844,0.2959214629173514,0.05748426759402688
-61.81519986298916,0.0002795851250147061,0.2958863772921311,0.05748625400791682
-61.806200899259196,0.00027997227363706653,0.2958516148768271,0.05749028512388497
-61.809023894607904,0.0002801096792330943,0.2958169889759505,0.05749473497121207
-61.80929413071342,0.0002800647556682679,0.2957823441087066,0.057498358957934474
-61.81073994898449,0.00028002047497847514,0.2957477321469016,0.057501613459442075
-61.803722641009436,0.0002801426575348599,0.2957132389245339,0.05750521903807844
-61.799814096663546,0.00028040702323789125,0.2956789939939716,0.05751017418826136
-61.79500470957393,0.00028061859063009334,0.29564491054635417,0.0575157156893272
-61.797170243838806,0.0002807143351742806,0.29561094372285124,0.05752144169593315
-61.79939759040387,0.000280612540027302,0.2955769305432,0.05752605183082848
-61.80862504268336,0.00028038724869942867,0.2955428414902639,0.057529366991028466
-61.823598539123644,0.0002797732992798698,0.2955083926452598,0.057529199683013274
-61.821674023043926,0.0002794311929086883,0.29547377364458677,0.057527294198973726
-61.80525876592842,0.0002798069549211173,0.2954395008069985,0.05752786668786233
-61.79782532692251,0.00028041178963405817,0.2954057144259631,0.05753186524892414
-61.81103779781496,0.00028030647007263324,0.2953718699439446,0.05753473345445788
-61.8231007010414,0.00027969654993796166,0.29533762077095127,0.05753379914183615
-61.81257215288978,0.0002796339361130453,0.2953033953069817,0.05753272762512118
-61.7989605453871,0.00028021800758061256,0.29526967041847246,0.057535307785991384
-61.80563096096192,0.0002803898640179418,0.2952361034016879,0.057538565964885234
-61.81731618090845,0.0002799626491142021,0.2952022462416071,0.05753890819396509
-61.820449698870746,0.0002796435961073515,0.2951682363994561,0.05753761806925578
-61.81826287866634,0.0002795503691858894,0.2951342417268444,0.05753612495305439
-61.812896414551645,0.00027974706192576037,0.2951004541653907,0.057535970179347556
-61.80896614585265,0.0002799226963106331,0.2950668230755797,0.05753666678533723
-61.804118333358204,0.0002801803338721252,0.295033406569222,0.057538633172315064
-61.801974980608755,0.0002803205401153397,0.2950001136747615,0.05754106554679987
-61.79379019525701,0.0002806062359948836,0.29496704120423733,0.0575447221113826
-61.79136033054661,0.00028084832415550506,0.29493417843734254,0.05754943131508366
-61.78354480869089,0.0002811083211229586,0.29490149918441727,0.057554939492961636
-61.77650969920776,0.0002814652295143186,0.29486910249216336,0.05756198293356394
-61.77253025586941,0.00028178798599928957,0.2948369493128193,0.05757016120089556
-61.78662269652036,0.00028159225669994727,0.2948047077620999,0.057576741042991486
-61.80978092208049,0.00028071275589260656,0.294771908050109,0.057578078305105446
-61.813520050718665,0.00027999218382016705,0.2947386824576175,0.05757556938773356
-61.79424874649083,0.0002803339459124107,0.2947058077848403,0.05757564031138024
-61.789986743800775,0.0002808933658177883,0.29467341129058433,0.05757911069540232
-61.80848757001925,0.00028059520662498694,0.29464082210281656,0.05758042220304554
-61.83184820607468,0.0002796330387344289,0.29460761121057394,0.05757630056674666
-61.83953359143731,0.00027881151631441127,0.2945739267260325,0.05756826823337547
-61.817226383911084,0.0002790835922160815,0.29454053150897797,0.05756265425152566
-61.79841067435668,0.0002800621893566149,0.29450790739539473,0.05756312082417004
-61.804553596105016,0.0002804007001321956,0.2944755153618664,0.05756499098823907
-61.82204086326144,0.0002798934427788759,0.29444276528239416,0.05756349239645895
-61.82512773247257,0.00027938102877197036,0.294409702537705,0.0575592150527447
-61.8112572312413,0.00027959195770922387,0.29437687881936064,0.05755672324423495
-61.79933294132098,0.0002802197046319192,0.29434455777761737,0.05755799505652956
-61.805896510084004,0.0002803692830373111,0.2943123608021289,0.05755977200624814
-61.81470411920319,0.00028000923724735686,0.2942799169055412,0.05755908554774425
-61.81300698510702,0.000279866912180102,0.29424743527926916,0.0575577640158837
-61.806077846068796,0.00028001512414418007,0.2942151212653219,0.05755747584788091
-61.801910216240344,0.00028031580195415993,0.2941830721217218,0.05755892834411202
-61.80721487947428,0.0002802762961422238,0.29415102443381774,0.057559910937590365
-61.80817782947123,0.00028016207683129776,0.2941189253370096,0.057560047841450704
-61.81336515223874,0.0002800118901828191,0.29408679692682466,0.057559553093144755
-61.81364501000391,0.00027985362450625155,0.29405460047277154,0.057558167150038114
-61.81363881428212,0.0002798639971445473,0.2940224887352701,0.05755715439326835
-61.81365669705446,0.000279826249657771,0.2939903931263328,0.0575559465652863
-61.816092244048285,0.00027981734811561963,0.2939583550766923,0.05755488321670748
-61.82868020668915,0.00027944746369955303,0.29392612067703683,0.05755192115905543
-61.833349988636286,0.0002790147087728878,0.29389363366818266,0.05754674526787763
-61.83308548108051,0.00027890467559310637,0.29386116980504934,0.057541678741443
-61.829665367369834,0.00027894498228177175,0.2938287913111803,0.057537210167584237
-61.83212342745126,0.0002790104723699149,0.29379652816101387,0.05753353285996062
-61.84823025924231,0.0002785778863851929,0.2937640195121258,0.0575277142893173
-61.860308488625165,0.0002778782495470236,0.2937310788537513,0.05751841377967157
-61.85925019634211,0.00027761545388232955,0.29369805745391436,0.05750864512264107
-61.855223925139235,0.0002776555603201032,0.29366515242962327,0.05749999303538332
-61.850128505927614,0.00027790164048146316,0.29363247495977873,0.05749327784643726
-61.86065994419128,0.00027779586067242727,0.2935997810126546,0.057486420946448694
-61.881367303288414,0.0002770794500717222,0.293566637603702,0.057475986711202
-61.89237734733446,0.00027628336854573673,0.2935330150878948,0.057461971135156
-61.88801665471368,0.0002761038654685892,0.2934993863758017,0.057448356424519134
-61.87948067085937,0.0002763184091106514,0.2934659912165472,0.05743701430137499
-61.870633821165555,0.000276764283779987,0.2934329523516414,0.0574287872042795
-61.878934318042575,0.0002768124324260666,0.29339998691519936,0.0574212187978694
-61.90076996012659,0.00027615054540082787,0.29336659864060266,0.05741032180967489
-61.92335331401638,0.00027510442737335125,0.29333256567339683,0.05739453854558842
-61.928449873634264,0.0002743681546636401,0.29329812796471577,0.05737608581362757
-61.91721478276712,0.00027445924689600517,0.2932638833972824,0.05735987579024451
-61.899782987004734,0.0002750476341387378,0.2932301087510022,0.05734796928647034
-61.88687325004339,0.0002758143567393749,0.2931968949057102,0.05734082838303971
-61.8934017216872,0.00027602092953635027,0.2931638291761509,0.057334871846353386
-61.91383829578669,0.00027545696419425573,0.2931303893764716,0.057325878825132695
-61.937777369742776,0.0002744371514597184,0.29309631703296424,0.05731198077115419
-61.95334537108982,0.0002734543241215663,0.29306167703173697,0.057293994011771876
-61.94754962530741,0.0002731373027615916,0.29302693378091754,0.0572758674497854
-61.932288002684544,0.00027356101281138094,0.29299259738511624,0.05726165195611947
-61.91062177214684,0.0002743733904325768,0.29295884614308315,0.05725253730161112
-61.89407272361402,0.0002753332846419136,0.2929257701847216,0.05724893238935172
-61.89449916893338,0.00027577054935858537,0.2928929782159138,0.05724738834735169
-61.9029317820464,0.0002756168381402839,0.2928600685828416,0.05724459785447343
-61.90195843355677,0.000275430496920832,0.2928270543962953,0.05724075904480352
-61.891265005343854,0.0002757116883909245,0.29279430564350795,0.0572388800163118
-61.880951448164105,0.0002761595675641587,0.2927619068791502,0.05723950841390097
-61.86465950526251,0.0002768133625276946,0.29272996053997696,0.05724332521212877
-61.858905157410916,0.0002773841795057866,0.29269843068584867,0.05724983958508464
-61.867171153138194,0.0002773744861841318,0.2926668926708689,0.05725550828643557
-61.877080787324104,0.00027696286008308175,0.29263509091281287,0.05725835944426119
-61.872818754111,0.00027680722843960323,0.29260323387203085,0.05726023827565551
-61.8630450942433,0.0002771159666970809,0.2925716725734871,0.057263987640360677
-61.84950264518973,0.0002776193311538382,0.2925404790386785,0.05727007261206114
-61.835975415631346,0.00027832079781791306,0.29250978627121405,0.05727941561657901
-61.83804053319582,0.00027863580813900846,0.2924793189416618,0.05728961505837667
-61.850505532921986,0.0002783403623524357,0.2924486527618175,0.05729724627460454
-61.85807905575826,0.000277853124399016,0.29241768931620976,0.05730169343516577
-61.85163991910315,0.00027781431675890083,0.2923867742375801,0.057305909183514483
-61.844559139036754,0.0002780907039559417,0.2923561253071635,0.05731162664451974
-61.83198357731684,0.00027852861200200685,0.2923257896280305,0.057319142447889215
-61.822022700451846,0.0002791209763923868,0.29229589052744237,0.05732932730674459
-61.82738458767045,0.00027926989652592805,0.2922661051823857,0.057339438125160395
-61.84141258524211,0.00027885109845670404,0.29223604784059204,0.05734641246700254
-61.849428517501536,0.00027830510817186194,0.29220566477487986,0.057350023006969966
-61.84286904177881,0.00027824982289111636,0.2921753245514467,0.05735341541614186
-61.83556887098943,0.00027853363494188815,0.29214525755964443,0.05735842225382162
-61.82326475064582,0.0002789658328879932,0.2921154990283645,0.05736523805711201
-61.81192475690788,0.0002795862283193592,0.29208619174925315,0.05737489112313185
-61.81593579788038,0.000279801178080325,0.2920570435147426,0.05738487013467959
-61.83054826744675,0.00027940802547957714,0.2920276382481011,0.057391844685762625
-61.84381621253854,0.0002787420811009903,0.2919978273942595,0.05739482021428103
-61.841932909382066,0.0002784233359623778,0.29196787351340386,0.05739614075939104
-61.834019145681445,0.0002786286702136045,0.29193815774471976,0.057398930247083105
-61.82707654641177,0.00027893311460634837,0.2919086894666905,0.057403170634502405
-61.81271700020738,0.0002794557593061321,0.2918795848152258,0.05740971653670376
-61.80667654193461,0.00027998749490243385,0.29185087463920667,0.057418661820872116
-61.815974217333945,0.00027996030132738475,0.2918221512124275,0.057426608032979186
-61.833991193882056,0.00027935700224484617,0.2917930435655104,0.05743066343801678
-61.85152361825495,0.00027850631791724204,0.29176342700372115,0.05743007222263062
-61.85658114553371,0.0002778974776320107,0.2917334863302715,0.0574265932055334
-61.847793461815954,0.00027794818911623025,0.2917036841728429,0.05742408430772683
-61.84218032561274,0.0002782510442048251,0.2916741648212579,0.05742361863674266
-61.83783704833713,0.00027846628122987424,0.29164480762952777,0.057424118952942166
-61.824378210845495,0.00027890714763752856,0.2916157607338397,0.05742672465694756
-61.818096444911504,0.00027941838857514886,0.291587102899152,0.05743192224013283
-61.8285883060805,0.0002793713061471973,0.2915584251461907,0.0574362893791563
-61.852862905199245,0.0002786112022501844,0.2915292635623929,0.05743617961451722
-61.887629899497306,0.0002772500606039202,0.291499264628671,0.05742904120222172
-61.931847639042566,0.0002753915318470807,0.2914681403743614,0.05741299382184749
-61.985453941997406,0.0002730772047185588,0.2914356163638122,0.057386377112551144
-62.04752030132183,0.00027034354660688723,0.2914014312064598,0.057347736763571605
-62.115312195075454,0.00026728404677573743,0.29136537920677963,0.05729615254482536
-62.18471813260871,0.00026406223566445016,0.2913273595950912,0.05723159552283726
-62.25151020593354,0.00026087324170206945,0.29128739769931267,0.05715503860739466
-62.31242773158457,0.0002578903124953655,0.2912456294239547,0.05706826970829172
-62.36558791653438,0.00025523118470602014,0.2912022641319012,0.0569735471697119
-62.41035408454534,0.00025295229315833276,0.291157544980888,0.05687325798334312
-62.44697403214955,0.0002510606371108156,0.2911117177848334,0.05676966522431202
-62.476209277122685,0.00024953106076033756,0.29106501122786993,0.05666476068478651
-62.49904883240653,0.00024832164736373886,0.2910176268154642,0.05656020300767938
-62.51652220552145,0.0002473847178969877,0.29096973562574174,0.056457312782156564
-62.52959358037428,0.000246673553627726,0.29092147915128547,0.056357099806939016
-62.53911210215043,0.00024614590093306326,0.2908729722392476,0.056260304977657785
-62.54579676417844,0.0002457653733496224,0.2908243068483476,0.05616744592233305
-62.55024041813271,0.0002455016301694011,0.29077555588053694,0.056078860398680964
-62.55292297314958,0.0002453299220859141,0.2907267767092419,0.05599474466876582
