V,n,s,Ca
-70.58315175507283,5.843964909569952e-05,0.6978613729136431,0.029063337831241157
-70.5792334773333,5.848054176283351e-05,0.6970175551004107,0.02907145480701809
-70.57531390506075,5.852147659159988e-05,0.6961750706958701,0.029079576758636205
-70.57139304141758,5.8562453597429975e-05,0.6953339177445194,0.029087703682790123
-70.56747088957076,5.860347279568418e-05,0.6944940942938784,0.029095835576179462
-70.56354745269171,5.864453420165195e-05,0.693655598394489,0.029103972435508853
-70.5596227339564,5.868563783055178e-05,0.6928184280999147,0.029112114257487914
-70.55569673654533,5.8726783697531234e-05,0.6919825814667413,0.029120261038831283
-70.55176946364345,5.876797181766692e-05,0.6911480565545762,0.029128412776258588
-70.5478409184403,5.8809202205964516e-05,0.6903148514260489,0.02913656946649447
-70.54391110412988,5.885047487735874e-05,0.6894829641468105,0.029144731106268557
-70.5399800239107,5.889178984671339e-05,0.6886523927855344,0.0291528976923155
-70.53604768098583,5.893314712882129e-05,0.6878231354139153,0.029161069221374944
-70.53211407856281,5.8974546738404335e-05,0.6869951901066704,0.02916924569019153
-70.5281792198537,5.901598869011348e-05,0.6861685549415385,0.029177427095514907
-70.5242431080751,5.905747299852873e-05,0.6853432279992804,0.029185613434099734
-70.52030574644807,5.909899967815914e-05,0.6845192073636787,0.029193804702705665
-70.51636713819823,5.914056874344283e-05,0.6836964911215379,0.029202000898097356
-70.51242728655572,5.9182180208746976e-05,0.6828750773626844,0.02921020201704447
-70.50848619475515,5.922383408836781e-05,0.6820549641799665,0.02921840805632167
-70.50454386603566,5.9265530396530606e-05,0.6812361496692545,0.029226619012708628
-70.50060030326429,5.930726914501676e-05,0.6804186317204386,0.029234834849790017
-70.49665550987146,5.934905034905784e-05,0.6796024085365604,0.029243055580419706
-70.49270948921448,5.9390874023325664e-05,0.6787874782806299,0.02925128121061737
-70.48876224454419,5.9432740181721554e-05,0.6779738390570659,0.029259511736620582
-70.48481377911571,5.947464883807474e-05,0.6771614889732078,0.029267747154655736
-70.48086409618854,5.9516600006142356e-05,0.676350426139315,0.029275987460938065
-70.47691319902648,5.955859369960944e-05,0.6755406486685669,0.029284232651671637
-70.47296109089767,5.960062993208891e-05,0.674732154677063,0.029292482723049344
-70.46900777507457,5.9642708717121606e-05,0.6739249422838232,0.029300737671252925
-70.46505325483398,5.968483006817625e-05,0.673119009610787,0.02930899749245294
-70.46109753345702,5.972699399864949e-05,0.6723143547828143,0.029317262182808786
-70.45714061422916,5.9769200521865845e-05,0.6715109759276852,0.029325531738468698
-70.45318250044016,5.981144965107775e-05,0.6707088711760997,0.029333806155569738
-70.44922319538416,5.985374139946554e-05,0.6699080386616778,0.029342085430237804
-70.44526270235959,5.989607578013744e-05,0.6691084765209602,0.029350369558587625
-70.44130102466922,5.993845280612959e-05,0.6683101828934068,0.029358658536722766
-70.43733816562015,5.998087249040602e-05,0.6675131559213984,0.029366952360735624
-70.43337412852381,6.002333484585865e-05,0.6667173937502354,0.029375251026707426
-70.42940891669599,6.006583988530734e-05,0.6659228945281387,0.02938355453070824
-70.42544253345675,6.01083876214998e-05,0.6651296564062488,0.02939186286879696
-70.4214749821305,6.015097806711167e-05,0.6643376775386266,0.029400176037021313
-70.41750626599008,6.019361123347685e-05,0.6635469560595607,0.0294084940294965
-70.41353638777693,6.02362871197031e-05,0.6627574898890214,0.029416816821933266
-70.40956535135898,6.0279005750287294e-05,0.6619692774049849,0.029425144428562776
-70.40559316006942,6.032176713742256e-05,0.6611823167697234,0.029433476845094356
-70.40161981724549,6.036457129322426e-05,0.6603966061483272,0.029441814067217555
-70.39764532622856,6.040741822972994e-05,0.6596121437087052,0.02945015609060214
-70.39366969036404,6.0450307958899354e-05,0.6588289276215846,0.029458502910898087
-70.38969291300143,6.049324049261446e-05,0.6580469560605109,0.029466854523735604
-70.38571499749429,6.053621584267945e-05,0.6572662272018478,0.029475210924725107
-70.3817359472003,6.05792340208207e-05,0.6564867392247775,0.029483572109457228
-70.37775576548118,6.0622295038686783e-05,0.6557084903113006,0.02949193807350282
-70.37377445570274,6.06653989078485e-05,0.6549314786462359,0.02950030881241296
-70.36979202123489,6.0708545639798855e-05,0.6541557024172207,0.029508684321718926
-70.36580846545156,6.075173524595306e-05,0.6533811598147103,0.02951706459693223
-70.36182379173086,6.079496773764852e-05,0.6526078490319789,0.029525449633544587
-70.35783800345484,6.083824312614486e-05,0.6518357682651187,0.029533839427027947
-70.35385110400978,6.088156142262391e-05,0.6510649157130401,0.02954223397283446
-70.34986309678591,6.09249226381897e-05,0.6502952895774722,0.02955063326639651
-70.34587398517762,6.096832678386848e-05,0.6495268880629622,0.029559037303126676
-70.34188377258333,6.1011773870608704e-05,0.6487597093768759,0.02956744607841778
-70.33789246240558,6.105526390928102e-05,0.647993751729397,0.029575859587642847
-70.33390005805096,6.109879691067828e-05,0.647229013333528,0.02958427782615512
-70.32990656300268,6.114237288860936e-05,0.6464654924588462,0.02959270078786262
-70.32591198010955,6.118599182956926e-05,0.6457031869045012,0.029601128479202394
-70.32191631323123,6.122965376292295e-05,0.6449420952187097,0.029609560886803853
-70.31791956578513,6.127335869891663e-05,0.6441822156216548,0.029617998006049626
-70.31392174119269,6.131710664771806e-05,0.643423546336328,0.029626439832302835
-70.30992284287943,6.136089761941637e-05,0.642666085588524,0.029634886360907213
-70.30592287427491,6.140473162402179e-05,0.6419098316068367,0.029643337587187228
-70.30192183881276,6.144860867146541e-05,0.6411547826226546,0.029651793506448178
-70.29791973993062,6.149252877159892e-05,0.640400936870157,0.029660254113976325
-70.29391658107019,6.153649193419432e-05,0.639648292586309,0.02966871940503901
-70.28991236567718,6.158049816894379e-05,0.6388968480108577,0.029677189374884744
-70.28590709720135,6.162454748545928e-05,0.6381466013863274,0.029685664018743358
-70.28190077909642,6.166863989327238e-05,0.6373975509580156,0.029694143331826094
-70.27789341482021,6.171277540183404e-05,0.6366496949739885,0.029702627309325727
-70.27388500783447,6.175695402051432e-05,0.6359030316850763,0.029711115946416684
-70.26987556160498,6.180117575860205e-05,0.6351575593448697,0.029719609238255156
-70.26586507960151,6.184544062530476e-05,0.6344132762097149,0.029728107179979216
-70.26185356529784,6.188974862974826e-05,0.6336701805387094,0.029736609766708923
-70.25784102217168,6.19340997809765e-05,0.6329282705936974,0.029745116993546455
-70.25382745370477,6.197849408795124e-05,0.6321875446392663,0.02975362885557621
-70.24981286338279,6.202293155955189e-05,0.6314480009427411,0.029762145347864935
-70.24579725469539,6.206741220457516e-05,0.6307096377741813,0.029770666465461823
-70.24178063089342,6.211193601486273e-05,0.6299724532001247,0.029779192212805287
-70.23776299559246,6.215650300724765e-05,0.6292364455963539,0.029787722580336753
-70.23374435236735,6.220111319537279e-05,0.6285016133033945,0.029796257560212557
-70.22972470471986,6.224576658744655e-05,0.6277679545990777,0.02980479714755516
-70.22570405615558,6.229046319158357e-05,0.627035467763827,0.02981334133747557
-70.22168241018385,6.233520301580427e-05,0.6263041510806501,0.02982189012507353
-70.21765977031782,6.237998606803446e-05,0.6255740028351339,0.029830443505437763
-70.21363614007439,6.24248123561049e-05,0.6248450213154371,0.02983900147364614
-70.20961152297421,6.246968188775088e-05,0.6241172048122845,0.02984756402476592
-70.20558592254173,6.251459467061191e-05,0.6233905516189605,0.029856131153853927
-70.20155934230507,6.25595507122311e-05,0.6226650600313023,0.02986470285595679
-70.19753178579616,6.260455002005496e-05,0.6219407283476941,0.029873279126111138
-70.1935032565506,6.264959260143281e-05,0.6212175548690599,0.02988185995934379
-70.18947375810774,6.269467846361647e-05,0.6204955378988584,0.029890445350671993
-70.18544329401062,6.273980761375981e-05,0.6197746757430752,0.029899035295103613
-70.18141186780602,6.278498005891833e-05,0.6190549667102175,0.02990762978763735
-70.17737948304435,6.283019580604871e-05,0.6183364091113072,0.02991622882326293
-70.17334614327977,6.287545486200849e-05,0.6176190012598745,0.02992483239696134
-70.1693118520701,6.292075723355556e-05,0.6169027414719516,0.029933440503705017
-70.16527661297678,6.296610292734778e-05,0.6161876280660668,0.029942053138458057
-70.161240429565,6.301149194994254e-05,0.615473659363237,0.02995067029617643
-70.15720330540351,6.305692430779641e-05,0.6147608336869625,0.02995929197180818
-70.1531652440648,6.310240000726464e-05,0.6140491493632201,0.02996791816029365
-70.14912624912488,6.314791905460077e-05,0.6133386047204564,0.02997654885656566
-70.1450863241635,6.319348145595627e-05,0.612629198089582,0.02998518405554975
-70.14104547276398,6.323908721738004e-05,0.6119209278039648,0.02999382375216436
-70.13700369851323,6.328473634481802e-05,0.6112137921994236,0.030002467941321054
-70.1329610050018,6.333042884411283e-05,0.6105077896142221,0.03001111661792472
-70.12891739508287,6.337616473293076e-05,0.6098029183492716,0.030019769771972283
-70.12487287188391,6.34219440244756e-05,0.6090991767224545,0.030028427395245427
-70.1208274399383,6.346776670927381e-05,0.6083965631293822,0.030037089488795837
-70.11678110283074,6.351363279307453e-05,0.607695075916951,0.03004575604737057
-70.11273386414877,6.355954228153408e-05,0.6069947134344283,0.030054427065705863
-70.10868572748264,6.360549518021581e-05,0.6062954740334446,0.030063102538527234
-70.10463669642532,6.365149149458981e-05,0.6055973560679866,0.03007178246054962
-70.10058677457255,6.369753123003278e-05,0.6049003578943907,0.03008046682647749
-70.09653596552269,6.37436143918278e-05,0.6042044778713349,0.030089155631004966
-70.09248427287685,6.378974098516409e-05,0.6035097143598327,0.03009784886881594
-70.08843170023869,6.383591101513692e-05,0.6028160657232252,0.0301065465345842
-70.08437825121457,6.388212448674728e-05,0.6021235303271746,0.030115248622973552
-70.08032392941345,6.392838140490175e-05,0.6014321065396568,0.03012395512863792
-70.07626873844683,6.397468177441226e-05,0.6007417927309543,0.030132666046221498
-70.0722126819288,6.402102559999592e-05,0.6000525872736492,0.030141381370358843
-70.06815576347599,6.40674128862748e-05,0.5993644885426159,0.030150101095675008
-70.06409798670754,6.411384363777574e-05,0.5986774949150148,0.030158825216785663
-70.06003935524508,6.416031785893013e-05,0.5979916047702836,0.03016755372829721
-70.05597987271274,6.420683555407373e-05,0.5973068164901318,0.030176286624806904
-70.05191954273707,6.42533967274464e-05,0.5966231284585332,0.030185023900902976
-70.04785836894708,6.430000138319201e-05,0.5959405390617181,0.030193765551164747
-70.04379635497418,6.434664952535816e-05,0.5952590466881668,0.03020251157016275
-70.03973350445214,6.439334115789598e-05,0.5945786497286025,0.03021126195245887
-70.03566982101717,6.444007628465996e-05,0.5938993465759843,0.03022001669260642
-70.03160530830775,6.448685490940773e-05,0.5932211356254995,0.030228775785150305
-70.02753996996472,6.453367703579983e-05,0.5925440152745571,0.030237539224627127
-70.02347380963121,6.458054266739956e-05,0.5918679839227806,0.030246307005565288
-70.01940683095266,6.462745180767277e-05,0.5911930399720008,0.030255079122485137
-70.015339037819,6.467440445438705e-05,0.5905191818446567,0.030263855569122575
-70.01127043619712,6.472140055725812e-05,0.5898464081229985,0.03027263633255699
-70.00720102758949,6.476844016914557e-05,0.5891747170521212,0.030281421414174267
-70.00313081568031,6.481552329243301e-05,0.5885041070448828,0.03029021080836798
-69.99905980415713,6.486264992937843e-05,0.5878345765164026,0.030299004509520475
-69.99498799671082,6.490982008211357e-05,0.5871661238840549,0.03030780251200293
-69.99091539703561,6.495703375264324e-05,0.5864987475674639,0.030316604810175424
-69.98684200882906,6.500429094284468e-05,0.5858324459884984,0.03032541139838696
-69.98276783579207,6.505159165446686e-05,0.5851672175712653,0.03033422227097556
-69.9786928816289,6.509893588912987e-05,0.584503060742105,0.030343037422268293
-69.97461715004712,6.514632364832417e-05,0.583839973929585,0.030351856846581343
-69.97054064475765,6.519375493341004e-05,0.5831779555644949,0.03036068053822007
-69.96646336947471,6.52412297456168e-05,0.5825170040798408,0.03036950849147905
-69.96238532791592,6.528874808604223e-05,0.5818571179108392,0.030378340700642138
-69.95830652380216,6.533630995565186e-05,0.581198295494912,0.030387177159982542
-69.9542269608577,6.538391535527834e-05,0.5805405352716807,0.03039601786376285
-69.95014664281005,6.543156428562077e-05,0.5798838356829606,0.030404862806235104
-69.94606557339016,6.547925674724396e-05,0.5792281951727558,0.03041371198164085
-69.9419837563322,6.55269927405779e-05,0.5785736121872529,0.030422565384211207
-69.93790119537375,6.557477226591698e-05,0.577920085174816,0.030431423008166893
-69.93381789425563,6.56225953234194e-05,0.5772676125859807,0.030440284847718317
-69.92973385672202,6.567046191310646e-05,0.5766161928734489,0.03044915089706561
-69.92564908652044,6.571837203486191e-05,0.575965824492083,0.03045802115039869
-69.92156358740166,6.576632568843132e-05,0.5753165058989004,0.03046689560189732
-69.91747736311983,6.581432287342134e-05,0.5746682355530676,0.03047577424573116
-69.91339041743238,6.586236358929912e-05,0.5740210119158954,0.030484657076059827
-69.90930275410007,6.591044783539156e-05,0.5733748334508323,0.03049354408703295
-69.90521437688693,6.595857561088474e-05,0.57272969862346,0.03050243527279022
-69.90112528956034,6.60067469148232e-05,0.5720856059014866,0.030511330627461454
-69.8970354945656,6.605496183488079e-05,0.5714425539522952,0.030520230130285472
-69.89294499637457,6.610322032307557e-05,0.5708005411438124,0.030529133783207995
-69.8888537991191,6.615152235427141e-05,0.570159565897237,0.030538041584311205
-69.88476190656034,6.619986792824431e-05,0.5695196266916323,0.030546953527467335
-69.88066932246191,6.624825704467593e-05,0.568880722008273,0.030555869606530568
-69.87657605059003,6.629668970315367e-05,0.5682428503306421,0.03056478981533693
-69.87248209471338,6.634516590317102e-05,0.5676060101444265,0.030573714147704222
-69.86838745860317,6.639368564412756e-05,0.5669701999375133,0.030582642597431937
-69.8642921460331,6.64422489253293e-05,0.5663354181999868,0.030591575158301153
-69.86019616077932,6.649085574598875e-05,0.5657016634241242,0.030600511824074462
-69.85609950662051,6.653950610522523e-05,0.565068934104392,0.03060945258849588
-69.85200218733772,6.658820000206491e-05,0.5644372287374422,0.030618397445290768
-69.84790420671446,6.66369374354411e-05,0.5638065458221093,0.030627346388165725
-69.84380556853667,6.66857184041944e-05,0.5631768838594058,0.030636299410808532
-69.83970627659268,6.67345429070729e-05,0.5625482413525188,0.030645256506888038
-69.8356063346732,6.678341094273234e-05,0.5619206168068065,0.030654217670054083
-69.83150574657134,6.683232250973631e-05,0.5612940087297941,0.030663182893937425
-69.82740451608255,6.688127760655645e-05,0.5606684156311706,0.03067215217214963
-69.82330264700464,6.693027623157261e-05,0.5600438360227848,0.03068112549828301
-69.81920014313775,6.697931838307302e-05,0.5594202684186418,0.03069010286591051
-69.81509700828431,6.702840405925456e-05,0.5587977113348988,0.030699084268585655
-69.81099324624913,6.707753325822283e-05,0.5581761632898623,0.030708069699842428
-69.8068888608392,6.712670597799244e-05,0.5575556228039837,0.03071705915319521
