V,n,s,Ca
-68.76713793370747,8.08060640616441e-05,0.6229521717955228,0.03421886309801286
-68.76146675871703,8.0887908025242e-05,0.6222545849043789,0.03423260470836975
-68.75579309737518,8.096987085246774e-05,0.6215581565463509,0.034246357763326025
-68.75011695261249,8.105195269431278e-05,0.6208628850793504,0.03426012226521804
-68.74443832736517,8.113415370187795e-05,0.620168768863876,0.034273898216381764
-68.7387572245751,8.121647402637333e-05,0.6194758062630136,0.034287685619152845
-68.73307364718973,8.129891381911832e-05,0.6187839956424365,0.03430148447586654
-68.72738759816218,8.138147323154164e-05,0.6180933353704052,0.03431529478885775
-68.72169908045117,8.146415241518131e-05,0.6174038238177673,0.034329116560461045
-68.71600809702107,8.154695152168465e-05,0.6167154593579575,0.03434294979301059
-68.71031465084188,8.162987070280829e-05,0.616028240366998,0.03435679448884022
-68.7046187448892,8.171291011041815e-05,0.6153421652234982,0.03437065065028341
-68.69892038214428,8.179606989648948e-05,0.6146572323086544,0.03438451827967326
-68.69321956559399,8.18793502131068e-05,0.6139734400062504,0.03439839737934251
-68.68751629823086,8.196275121246399e-05,0.6132907867026575,0.03441228795162356
-68.681810583053,8.20462730468642e-05,0.6126092707868334,0.03442618999884843
-68.67610242306415,8.212991586871988e-05,0.6119288906503236,0.03444010352334879
-68.67039182127372,8.22136798305528e-05,0.611249644687261,0.03445402852745594
-68.66467878059366,8.229756507421534e-05,0.6105715311131696,0.03446796498489556
-68.65896330409444,8.238157175766325e-05,0.6098945484150301,0.03448191291183922
-68.65324539483102,8.246570003674121e-05,0.6092186950450841,0.034495872318565456
-68.64752505583354,8.254995006422574e-05,0.6085439694047451,0.03450984320691982
-68.64180229013775,8.263432199299734e-05,0.607870369897926,0.034523825578733555
-68.63607710078493,8.271881597604065e-05,0.6071978949310383,0.03453781943582364
-68.630349490822,8.280343216644431e-05,0.6065265429129925,0.034551824779992725
-68.62461946330141,8.288817071740105e-05,0.6058563122551981,0.03456584161302921
-68.61888702128122,8.297303178220764e-05,0.6051872013715639,0.034579869936707176
-68.61315216782506,8.305801551426487e-05,0.6045192086784972,0.03459390975278641
-68.60741490600212,8.314312206707768e-05,0.6038523325949045,0.03460796106301242
-68.60167523888717,8.322835159425497e-05,0.6031865715421911,0.034622023869116426
-68.5959331695606,8.331370424950976e-05,0.6025219239442617,0.034636098172815336
-68.59018870110832,8.339918018665907e-05,0.6018583882275195,0.03465018397581177
-68.58444183662185,8.348477955962404e-05,0.6011959628208667,0.03466428127979409
-68.57869257919829,8.357050252242981e-05,0.600534646155705,0.03467839008643631
-68.57294093194031,8.365634922920559e-05,0.5998744366659344,0.03469251039739821
-68.56718689795616,8.374231983418468e-05,0.5992153327879542,0.03470664221432522
-68.56143048035968,8.38284144917044e-05,0.5985573329606627,0.034720785538848525
-68.55567168227024,8.391463335620611e-05,0.5979004356254571,0.034734940372584996
-68.54991050681286,8.40009765822353e-05,0.5972446392262336,0.03474910671713722
-68.54414695709403,8.408744432312161e-05,0.5965899421896816,0.03476328457264023
-68.53838103599537,8.417403671966423e-05,0.5959363427563465,0.03477747392530284
-68.53261274688681,8.426075393923421e-05,0.5952838395644557,0.03479167479046332
-68.52684209291199,8.434759613659145e-05,0.5946324310648889,0.03480588716944492
-68.52106907721999,8.443456346659397e-05,0.5939821157109361,0.03482011106355008
-68.51529370296538,8.452165608419794e-05,0.5933328919582981,0.03483434647406043
-68.50951597330815,8.460887414445768e-05,0.5926847582650862,0.0348485934022368
-68.50373589141384,8.469621780252564e-05,0.5920377130918224,0.034862851849319185
-68.49795346045339,8.478368721365238e-05,0.5913917549014392,0.0348771218165268
-68.49216868360325,8.487128253318665e-05,0.59074688215928,0.03489140330505806
-68.48638156404533,8.495900391657529e-05,0.5901030933330983,0.03490569631609052
-68.480592104967,8.504685151936332e-05,0.5894603868930586,0.03492000085078099
-68.4748003095611,8.513482549719385e-05,0.5888187613117359,0.03493431691026542
-68.46900618102597,8.522292600580817e-05,0.5881782150641159,0.03494864449565898
-68.4632097225654,8.531115320104568e-05,0.5875387466275948,0.034962983608056025
-68.45741093738862,8.539950723884392e-05,0.5869003544819793,0.0349773342485301
-68.45160982871039,8.54879882752386e-05,0.586263037109487,0.03499169641813395
-68.44580639975088,8.557659646636353e-05,0.5856267929947457,0.03500607011789948
-68.44000065373578,8.566533196845067e-05,0.5849916206247944,0.03502045534883784
-68.43419259389623,8.575419493783011e-05,0.584357518489082,0.03503485211193932
-68.42838222346884,8.584318553093011e-05,0.5837244850794686,0.03504926040817343
-68.42256954569568,8.593230390427702e-05,0.5830925188902247,0.03506368023848887
-68.41675456378937,8.602155021946033e-05,0.5824616184648115,0.03507811160273439
-68.41093728127551,8.611092459445864e-05,0.5818317819372726,0.035092554510237975
-68.40511770120027,8.620042721627221e-05,0.5812030080934627,0.03510700895532648
-68.39929582683027,8.629005824144203e-05,0.5805752954337337,0.0351214749389475
-68.3934716614376,8.63798178266062e-05,0.5799486424608383,0.03513595246202807
-68.38764520829986,8.646970612849961e-05,0.5793230476799279,0.03515044152547466
-68.38181647070007,8.655972330395355e-05,0.5786985095985472,0.03516494213017338
-68.37598545192682,8.664986950989521e-05,0.5780750267266308,0.03517945427698995
-68.37015215527411,8.674014490334739e-05,0.5774525975765001,0.03519397796676988
-68.36431658404148,8.683054964142803e-05,0.5768312206628589,0.035208513200338486
-68.35847874153393,8.692108388134981e-05,0.5762108945027897,0.035223059978501045
-68.35263863106199,8.701174778041982e-05,0.57559161761575,0.03523761830204281
-68.34679625594168,8.710254149603901e-05,0.5749733885235685,0.03525218817172917
-68.34095161949452,8.7193465185702e-05,0.5743562057504413,0.03526676958830568
-68.33510472504751,8.728451900699648e-05,0.5737400678229282,0.03528136255249817
-68.32925557593319,8.737570311760291e-05,0.5731249732699487,0.03529596706501284
-68.32340417548961,8.746701767529411e-05,0.5725109206227786,0.03531058312653635
-68.31755052706032,8.755846283793484e-05,0.5718979084150457,0.03532521073773587
-68.31169463399439,8.765003876348139e-05,0.5712859351827265,0.035339849899259215
-68.30583649964642,8.77417456099812e-05,0.5706749994641421,0.03535450061173491
-68.2999761273765,8.783358353557248e-05,0.5700650997999545,0.03536916287577228
-68.29411352055028,8.792555269848376e-05,0.5694562347331629,0.03538383669196151
-68.28824868296977,8.801765322278643e-05,0.5688484026290868,0.03539852206529829
-68.28238161780219,8.810988528353766e-05,0.5682416021229011,0.03541321899418389
-68.27651232829969,8.820224904957764e-05,0.5676358318189602,0.03542792747781545
-68.27064081785652,8.829474467897421e-05,0.5670310902668512,0.03544264751677452
-68.26476708987278,8.838737232986348e-05,0.5664273760183739,0.03545737911162656
-68.25889114775433,8.848013216044912e-05,0.5658246876275352,0.03547212226292109
-68.25301299491285,8.857302432900158e-05,0.565223023650544,0.03548687697119178
-68.24713263476583,8.866604899385736e-05,0.5646223826458049,0.03550164323695663
-68.2412500707366,8.875920631341829e-05,0.5640227631739133,0.035516421060718055
-68.23536530625428,8.885249644615076e-05,0.5634241637976498,0.03553121044296307
-68.22947834475386,8.894591955058502e-05,0.562826583081974,0.03554601138416336
-68.22358918967613,8.903947578531441e-05,0.5622300195940196,0.03556082388477546
-68.21769784446776,8.913316530899462e-05,0.5616344719030888,0.03557564794524085
-68.21180431258128,8.922698828034298e-05,0.561039938580646,0.03559048356598612
-68.20590859747506,8.93209448581377e-05,0.5604464182003137,0.03560533074742306
-68.20001070261334,8.941503520121711e-05,0.559853909337865,0.035620189489948835
-68.19411063146624,8.950925946847896e-05,0.5592624105712201,0.035635059793946086
-68.1882083875098,8.960361781887965e-05,0.5586719204804389,0.03564994165978307
-68.1823039742259,8.969811041143354e-05,0.5580824376477167,0.035664835087813804
-68.17639739510233,8.979273740521213e-05,0.5574939606573781,0.035679740078378146
-68.17048865363279,8.98874989593434e-05,0.5569064880958716,0.03569465663180201
-68.1645777533169,8.9982395233011e-05,0.556320018551764,0.03570958474839741
-68.1586646976602,9.00774263854536e-05,0.5557345506157348,0.035724524428462655
-68.15274949017413,9.017259257596405e-05,0.5551500828805706,0.035739475672282445
-68.14683213437608,9.02678939638887e-05,0.5545666139411598,0.03575443848012801
-68.14091263378941,9.036333070862666e-05,0.5539841423944866,0.035769412852257265
-68.13499099194337,9.045890296962908e-05,0.5534026668396259,0.03578439878891487
-68.12906721237319,9.055461090639829e-05,0.5528221858777375,0.03579939629033247
-68.12314129763085,9.065045469367802e-05,0.5522426980768591,0.035814405351691815
-68.11721325063581,9.074643450071102e-05,0.5516642020199649,0.03582942597000235
-68.1112830761855,9.084255046804067e-05,0.551086696358716,0.03584445815179314
-68.10535077781213,9.093880275577989e-05,0.5505101797015994,0.03585950189710793
-68.09941635905291,9.103519152410534e-05,0.5499346506591223,0.03587455720597268
-68.09347982344991,9.113171693325687e-05,0.5493601078438053,0.03588962407839562
-68.08754117455018,9.122837914353702e-05,0.5487865498701766,0.03590470251436734
-68.08160041590564,9.132517831531066e-05,0.5482139753547656,0.035919792513860765
-68.07565755107312,9.142211460900446e-05,0.5476423829160969,0.03593489407683123
-68.06971258361435,9.15191881851064e-05,0.5470717711746838,0.03595000720321651
-68.06376551709593,9.161639920416537e-05,0.5465021387530222,0.03596513189293688
-68.0578163550893,9.171374782679065e-05,0.5459334842755851,0.03598026814589512
-68.05186510117082,9.181123421365145e-05,0.5453658063688152,0.035995415961976585
-68.04591175892162,9.190885852547649e-05,0.5447991036611193,0.036010575341049234
-68.0399563319277,9.200662092305345e-05,0.5442333747828627,0.03602574628296368
-68.0339988237799,9.21045215672286e-05,0.543668618366362,0.0360409287875532
-68.02803923807384,9.220256061890622e-05,0.5431048330458795,0.03605612285463383
-68.02207757840998,9.230073823904827e-05,0.5425420174576169,0.036071328484004364
-68.01611384839353,9.239905458867381e-05,0.5419801702397088,0.03608654567544638
-68.0101480516345,9.249750982885858e-05,0.541419290032217,0.03610177442872434
-68.0041801917477,9.259610412073451e-05,0.5408593754771244,0.03611701474358557
-67.99821027235262,9.269483762548932e-05,0.5403004252183278,0.03613226661976034
-67.99223829707358,9.279371050436593e-05,0.5397424379016331,0.0361475300569619
-67.98626426953962,9.289272291866213e-05,0.539185412174748,0.036162805054886484
-67.98028819338447,9.299187502973002e-05,0.5386293466872764,0.03617809161321339
-67.97431007224661,9.309116699897558e-05,0.5380742400907118,0.036193389731605026
-67.96832990976924,9.319059898785821e-05,0.5375200910384319,0.036208699409706904
-67.9623477096002,9.329017115789023e-05,0.5369668981856912,0.036224020647147734
-67.95636347574143,9.338988366437631e-05,0.5364146602055336,0.03623935344310197
-67.95037721519093,9.348973660907133e-05,0.5358633759091606,0.03625469779298164
-67.94438892851106,9.358973020918294e-05,0.5353130438162028,0.036270053700246295
-67.93839861941144,9.368986462565893e-05,0.5347636625913252,0.036285421164403794
-67.93240629160802,9.379014001946734e-05,0.5342152309011162,0.03630080018494328
-67.9264119488231,9.389055655159558e-05,0.5336677474140827,0.036316190761335146
-67.92041559478535,9.39911143830494e-05,0.5331212108006458,0.03633159289303106
-67.91441723322983,9.409181367485184e-05,0.532575619733135,0.036347006579463964
-67.90841686789798,9.419265458804239e-05,0.5320309728857846,0.03636243182004807
-67.90241450253772,9.429363728367589e-05,0.5314872689347272,0.03637786861417887
-67.89641014090336,9.439476192282158e-05,0.5309445065579904,0.03639331696123314
-67.89040378675568,9.449602866656214e-05,0.5304026844354908,0.03640877686056895
-67.88439544386196,9.459743767599269e-05,0.5298618012490297,0.03642424831152569
-67.87838511599598,9.469898911221978e-05,0.5293218556822882,0.036439731313423984
-67.87237280693799,9.480068313636047e-05,0.5287828464208219,0.03645522586556583
-67.86635852047482,9.490251990954129e-05,0.5282447721520562,0.036470731967234486
-67.86034226039982,9.500449959289731e-05,0.5277076315652822,0.03648624961769455
-67.85432403051293,9.510662234757108e-05,0.5271714233516505,0.03650177881619191
-67.84830383462067,9.520888833471175e-05,0.526636146204167,0.036517319561953816
-67.84228167653616,9.531129771547399e-05,0.5261017988176883,0.0365328718541888
-67.83625756007915,9.541385065101706e-05,0.5255683798889162,0.036548435692086746
-67.83023148907603,9.551654730250381e-05,0.5250358881163937,0.036564011074818874
-67.82420346735984,9.561938783109976e-05,0.5245043222004986,0.03657959800153775
-67.8181734987703,9.572237239797197e-05,0.5239736808434404,0.03659519647137725
-67.81214158715386,9.582550116428824e-05,0.5234439627492543,0.03661080648345264
-67.80610773636364,9.592877429121596e-05,0.5229151666237967,0.03662642803686052
-67.8000719502595,9.603219193992126e-05,0.5223872911747398,0.03664206113067884
-67.79403423270807,9.613575427156793e-05,0.5218603351115679,0.03665770576396692
-67.78799458758272,9.623946144731654e-05,0.5213342971455712,0.03667336193576546
-67.78195301721809,9.634331360365803e-05,0.5208091761595893,0.03668902962614163
-67.77590952631493,9.64473109147306e-05,0.5202849707791326,0.03670470884407929
-67.7698641191806,9.655145354827858e-05,0.5197616796754635,0.0367203995936349
-67.763816799693,9.665574166507717e-05,0.5192393015695433,0.036736101873496164
-67.75776757173608,9.676017542587936e-05,0.5187178351842122,0.03675181568232141
-67.7517164391997,9.686475499141466e-05,0.5181972792441856,0.03676754101873937
-67.74566340597976,9.696948052238798e-05,0.517677632476051,0.03678327788134908
-67.73960847597812,9.707435217947829e-05,0.5171588936082651,0.03679902626871961
-67.73355165310267,9.717937012333755e-05,0.5166410613711495,0.03681478617938995
-67.72749294126724,9.728453451458931e-05,0.5161241344968888,0.036830557611868826
-67.72143234439172,9.738984551382768e-05,0.5156081117195261,0.036846340564634504
-67.71536986640197,9.749530328161598e-05,0.5150929917749609,0.03686213503613463
-67.70930551122986,9.760090797848553e-05,0.5145787734009452,0.036877941024786025
-67.70323928281326,9.770665976493453e-05,0.5140654553370796,0.03689375852897456
-67.6971711850961,9.781255880142671e-05,0.5135530363248116,0.03690958754705491
-67.69110122202825,9.791860524839022e-05,0.5130415151074315,0.03692542807735045
-67.68502939756567,9.802479926621638e-05,0.5125308904300683,0.036941280118153015
-67.6789557156703,9.813114101525839e-05,0.5120211610396882,0.03695714366772278
-67.67288018031013,9.823763065583021e-05,0.5115123256850901,0.03697301872428802
-67.66680279545918,9.83442683482053e-05,0.5110043831169028,0.036988905286045
-67.66072356509748,9.845105425261542e-05,0.5104973320875813,0.03700480335115774
-67.65464249321111,9.855798852924933e-05,0.5099911713514045,0.037020712917757874
-67.64855958379222,9.86650713382517e-05,0.5094858996644708,0.03703663398394447
-67.64247484083894,9.877230283972181e-05,0.5089815157846955,0.03705256654778382
-67.63638826835549,9.887968319371234e-05,0.5084780184718076,0.03706851060730932
-67.63029987035215,9.898721256022816e-05,0.5079754064873463,0.037084466160521246
-67.6242096508452,9.909489109922511e-05,0.5074736785946576,0.03710043320538659
