V,n,s,Ca
-69.36629007703766,7.260761348026811e-05,0.6601369202182679,0.03583042792858504
-69.36062629869963,7.268104917757024e-05,0.6593719168000708,0.03584476350632911
-69.35495897517738,7.27546052059626e-05,0.658608168247759,0.03585911368787288
-69.3492881073973,7.282828176822968e-05,0.6578456727921017,0.03587347848362551
-69.34361369628931,7.290207906749267e-05,0.6570844286667135,0.03588785790401106
-69.33793574278683,7.297599730720957e-05,0.6563244341080543,0.03590225195946851
-69.3322542478268,7.305003669117515e-05,0.655565687355429,0.03591666066045173
-69.32656921234964,7.312419742352097e-05,0.654808186650988,0.035931084017429504
-69.32088063729933,7.319847970871534e-05,0.6540519302397266,0.035945522040885525
-69.3151885236233,7.327288375156337e-05,0.6532969163694855,0.03595997474131839
-69.30949287227254,7.334740975720695e-05,0.6525431432909508,0.0359744421292416
-69.30379368420151,7.342205793112473e-05,0.6517906092576534,0.03598892421518357
-69.29809096036817,7.349682847913213e-05,0.6510393125259698,0.03600342100968762
-69.29238470173405,7.357172160738138e-05,0.6502892513551214,0.036017932523311966
-69.28667490926414,7.364673752236148e-05,0.6495404240071752,0.03603245876662975
-69.28096158392692,7.372187643089815e-05,0.6487928287470429,0.03604699975022899
-69.27524472669444,7.379713854015397e-05,0.648046463842482,0.036061555484712654
-69.26952433854218,7.387252405762824e-05,0.6473013275640948,0.03607612598069858
-69.26380042044923,7.394803319115706e-05,0.646557418185329,0.03609071124881953
-69.25807297295916,7.402366618025299e-05,0.6458147337903339,0.03610531128032403
-69.2523419972704,7.40994232182616e-05,0.6450732727512187,0.03611992609526115
-69.2466074944945,7.417530450532121e-05,0.6443330334033558,0.03613455570969864
-69.24086946561705,7.425131025114567e-05,0.6435940140283205,0.03614920013400043
-69.23512791162702,7.432744066580083e-05,0.6428562129104398,0.03616385937853592
-69.2293828335166,7.440369595970458e-05,0.6421196283367924,0.036178533453679954
-69.22363423228131,7.448007634362686e-05,0.6413842585972084,0.03619322236981286
-69.21788210892,7.455658202868964e-05,0.6406501019842696,0.03620792613732039
-69.21212646443472,7.463321322636697e-05,0.6399171567933098,0.03622264476659379
-69.2063672998309,7.470997014848487e-05,0.6391854213224141,0.036237378268029724
-69.20060461611725,7.478685300722147e-05,0.638454893872419,0.036252126652030356
-69.19483841430572,7.486386201510691e-05,0.6377255727469132,0.03626688992900329
-69.18906869541162,7.494099738502335e-05,0.6369974562522367,0.03628166810936157
-69.18329546045354,7.501825933020503e-05,0.6362705426974812,0.03629646120352374
-69.17751871045333,7.509564806423822e-05,0.6355448303944901,0.036311269221913765
-69.17173844643617,7.517316380106121e-05,0.6348203176578582,0.03632609217496109
-69.16595466943052,7.525080675496433e-05,0.6340970028049323,0.03634093007310061
-69.16016738046814,7.532857714058999e-05,0.6333748841558106,0.03635578292677268
-69.15437658058407,7.54064751729326e-05,0.632653960033343,0.036370650746423115
-69.14858227081668,7.548450106733865e-05,0.6319342287631309,0.03638553354250318
-69.14278445220756,7.55626550395066e-05,0.6312156886735277,0.036400431325469614
-69.1369831257303,7.564093730930587e-05,0.63049833807478,0.036415344104486574
-69.13117829167793,7.57193481335155e-05,0.62978217508021,0.03643027187629758
-69.12536995177916,7.5797887692683e-05,0.6290671982241872,0.036445214663682696
-69.11955810707789,7.58765562044988e-05,0.6283534058428828,0.03646017247692205
-69.11374275862099,7.595535388702255e-05,0.6276407962751258,0.03647514532629541
-69.10792390745831,7.603428095868306e-05,0.6269293678624035,0.03649013322208216
-69.10210155464267,7.61133376382783e-05,0.626219118948861,0.03650513617456136
-69.09627570122989,7.61925241449754e-05,0.6255100478813018,0.036520154194011674
-69.0904463482787,7.627184069831068e-05,0.6248021530091876,0.03653518729071143
-69.08461349685088,7.635128751818957e-05,0.6240954326846379,0.03655023547493858
-69.07877714801113,7.643086482488671e-05,0.6233898852624302,0.03656529875697071
-69.07293730282714,7.65105728390459e-05,0.6226855091000008,0.036580377147085064
-69.06709396236961,7.65904117816801e-05,0.6219823025574434,0.036595470655558494
-69.06124712771216,7.667038187417143e-05,0.6212802639975099,0.03661057929266751
-69.0553967999314,7.675048333827115e-05,0.6205793917856108,0.036625703068688266
-69.04954298010695,7.683071639609974e-05,0.6198796842898142,0.036640841993896535
-69.04368566932135,7.691108127014682e-05,0.6191811398808466,0.036655996078567746
-69.03782486866014,7.699157818327115e-05,0.6184837569320921,0.03667116533297695
-69.03196057921186,7.70722073587007e-05,0.6177875338195938,0.036686349767398846
-69.02609280206796,7.715296902003255e-05,0.617092468922052,0.03670154939210777
-69.02022153832293,7.723386339123298e-05,0.6163985606208259,0.03671676421737769
-69.01434678907421,7.731489069663743e-05,0.6157058072999321,0.036731994253482225
-69.00846855549716,7.73960511520598e-05,0.6150142073954455,0.036747239509950146
-69.00258683811018,7.747734505195224e-05,0.6143237589112089,0.036762500002863775
-68.99670163847532,7.755877256771573e-05,0.6136344605394893,0.036777775737970406
-68.99081295769618,7.764033392583918e-05,0.6129463106711754,0.03679306672559888
-68.98492079687936,7.772202935318241e-05,0.6122593076998045,0.036808372976077815
-68.97902515713442,7.780385907697687e-05,0.6115734500215582,0.03682369449973567
-68.97312603957381,7.78858233248263e-05,0.6108887360352585,0.03683903130690081
-68.967223445313,7.796792232470756e-05,0.6102051641423641,0.03685438340790158
-68.96131737547033,7.805015630497123e-05,0.6095227327469659,0.03686975081306632
-68.9554078311671,7.813252549434245e-05,0.6088414402557836,0.036885133532723484
-68.94949481352752,7.821503012192153e-05,0.6081612850781609,0.03690053157720164
-68.94357832367874,7.829767041718474e-05,0.6074822656260626,0.036915944956829594
-68.93765836275078,7.838044660998499e-05,0.6068043803140695,0.03693137368193639
-68.93173493187662,7.846335893055257e-05,0.606127627559375,0.036946817762851414
-68.9258080321921,7.854640760949586e-05,0.605452005781781,0.03696227720990443
-68.91987766483595,7.862959287780206e-05,0.6047775134036942,0.03697775203342565
-68.91394383094982,7.871291496683792e-05,0.6041041488501213,0.03699324224374578
-68.90800653167821,7.87963741083504e-05,0.6034319105486659,0.03700874785119613
-68.9020657681685,7.887997053446745e-05,0.6027607969295238,0.037024268866108594
-68.89612154157095,7.896370447769869e-05,0.6020908064254796,0.03703980529881577
-68.89017385303868,7.90475761709362e-05,0.6014219374719023,0.03705535715965101
-68.88422270372764,7.913158584745514e-05,0.6007541885067414,0.03707092445894846
-68.87826809463928,7.921573377896612e-05,0.6000875577809712,0.03708650721372959
-68.87231002701179,7.9300020181014e-05,0.5994220438298407,0.03710210543107973
-68.8663485020572,7.938444527653558e-05,0.598757645156264,0.03711771911931643
-68.86038352094047,7.946900930092133e-05,0.5980943602056055,0.03713334828887882
-68.85441508482928,7.955371248997067e-05,0.5974321874256793,0.037148992950211034
-68.84844319489407,7.96385550798932e-05,0.596771125266743,0.03716465311376239
-68.84246785230796,7.972353730730966e-05,0.5961111721814922,0.037180328789987435
-68.83648905824681,7.980865940925309e-05,0.5954523266250542,0.037196019989346164
-68.83050681388917,7.989392162316995e-05,0.5947945870549826,0.03721172672230409
-68.82452112041628,7.997932418692116e-05,0.594137951931251,0.03722744899933236
-68.81853197901208,8.00648673387832e-05,0.5934824197162473,0.03724318683090793
-68.81253939086318,8.015055131744924e-05,0.5928279888747683,0.03725894022751364
-68.80654335715887,8.023637636203019e-05,0.5921746578740128,0.03727470919963837
-68.80054387909112,8.032234271205586e-05,0.5915224251835769,0.03729049375777719
-68.79454095785454,8.040845060747597e-05,0.5908712892754472,0.0373062939124314
-68.78853459464638,8.04947002886613e-05,0.5902212486239955,0.03732210967410876
-68.78252479066656,8.058109199640478e-05,0.5895723017059729,0.03733794105332354
-68.77651154711761,8.066762597192255e-05,0.5889244470005033,0.03735378806059669
-68.7704948652047,8.075430245685514e-05,0.5882776829890785,0.03736965070645595
-68.76447474613562,8.084112169326843e-05,0.5876320081555516,0.037385529001435956
-68.75845119112077,8.092808392365486e-05,0.5869874209861317,0.037401422956078414
-68.75242420137317,8.101518939093446e-05,0.5863439199693772,0.03741733258093219
-68.7463937781084,8.1102438338456e-05,0.585701503596191,0.03743325788655343
-68.74035992254467,8.118983100999801e-05,0.5850601703598138,0.03744919888350572
-68.73432263590273,8.127736764976995e-05,0.5844199187558188,0.037465155582360195
-68.72828191940596,8.136504850241324e-05,0.583780747282105,0.03748112799369564
-68.72223777428025,8.145287381300242e-05,0.5831426544388926,0.03749711612809867
-68.71619020175406,8.154084382704616e-05,0.5825056387287161,0.037513119996163795
-68.71013920186884,8.162895880170382e-05,0.5818696986199137,0.03752913960683094
-68.70408477510321,8.171721899047295e-05,0.5812348325964657,0.03754517496965575
-68.69802692418969,8.180562462606365e-05,0.5806010392137348,0.03756122609734873
-68.69196565033457,8.189417595603705e-05,0.5799683169824634,0.03757729300049217
-68.68590095474539,8.198287322840593e-05,0.5793366644156402,0.037593375689675176
-68.67983283863099,8.207171669163577e-05,0.5787060800284943,0.03760947417549372
-68.67376130320132,8.21607065946463e-05,0.5780765623384883,0.03762558846855079
-68.66768634966755,8.224984318681259e-05,0.5774481098653118,0.03764171857945643
-68.661607979242,8.233912671796647e-05,0.5768207211308752,0.03765786451882788
-68.65552619313812,8.242855743839775e-05,0.5761943946593027,0.03767402629728966
-68.64944099257036,8.251813559885559e-05,0.5755691289769258,0.03769020392547363
-68.64335237875434,8.260786145054972e-05,0.5749449226122776,0.037706397414019155
-68.63726035290664,8.26977352451518e-05,0.5743217740960852,0.037722606773573156
-68.63116491624486,8.278775723479667e-05,0.5736996819612638,0.037738832014790204
-68.62506606998755,8.287792767208367e-05,0.5730786447429099,0.03775507314833264
-68.61896381535423,8.296824681007789e-05,0.5724586609782952,0.037771330184870645
-68.61285815356533,8.305871490231156e-05,0.5718397292068597,0.03778760313508237
-68.60674908584214,8.314933220278527e-05,0.5712218479702048,0.037803892009653985
-68.60063661340682,8.324009896596926e-05,0.570605015812088,0.03782019681927983
-68.59452073748237,8.333101544680476e-05,0.5699892312784153,0.03783651757466248
-68.58840145929254,8.342208190070525e-05,0.5693744929172347,0.03785285428651281
-68.58227878006191,8.351329858355779e-05,0.5687607992787306,0.037869206965550184
-68.57615270101576,8.360466575172429e-05,0.5681481489152163,0.03788557562250245
-68.57002322338006,8.36961836620428e-05,0.5675365403811278,0.03790196026810609
-68.56389034838152,8.378785257182883e-05,0.5669259722330175,0.037918360913106325
-68.55775407724745,8.387967273887662e-05,0.5663164430295476,0.03793477756825717
-68.55161441120583,8.397164442146048e-05,0.5657079513314833,0.03795121024432157
-68.54547135148518,8.406376787833599e-05,0.5651004957016865,0.03796765895207147
-68.53932489962953,8.415604337662831e-05,0.5644940747220851,0.037984123702064644
-68.53317505988005,8.424847125147707e-05,0.5638886871220425,0.03800060450295636
-68.52702183067285,8.43410516931181e-05,0.5632843313200656,0.03801710136752699
-68.52086521327738,8.443378496321744e-05,0.5626810058894302,0.038033614306557974
-68.51470520896507,8.452667132396717e-05,0.5620787094055585,0.03805014333083915
-68.50854181900931,8.461971103808728e-05,0.5614774404460139,0.03806668845116883
-68.50237504468546,8.471290436882765e-05,0.5608771975904957,0.03808324967835393
-68.49620488727088,8.480625157996999e-05,0.5602779794208342,0.038099827023209965
-68.49003134804482,8.489975293582979e-05,0.5596797845209855,0.0381164204965612
-68.48385442828855,8.499340870125824e-05,0.5590826114770262,0.038133030109240705
-68.47767412928528,8.508721914164421e-05,0.5584864588771485,0.0381496558720904
-68.47149045232015,8.518118452291616e-05,0.557891325311655,0.03816629779596118
-68.46530339868028,8.527530511154414e-05,0.5572972093729536,0.03818295589171298
-68.45911296965473,8.536958117454167e-05,0.5567041096555525,0.03819963017021483
-68.45291916653447,8.54640129794677e-05,0.5561120247560548,0.03821632064234495
-68.44672199061246,8.555860079442863e-05,0.5555209532731534,0.03823302731899086
-68.44052144318358,8.565334488808015e-05,0.5549308938076264,0.038249750211049365
-68.43431752554463,8.574824552962923e-05,0.5543418449623313,0.03826648932942675
-68.42811023899435,8.584330298883609e-05,0.5537538053422001,0.03828324468503878
-68.42189958483341,8.593851753601611e-05,0.5531667735542346,0.03830001628881078
-68.41568556436442,8.60338894420418e-05,0.5525807482075005,0.038316804151677764
-68.40946817889188,8.612941897834471e-05,0.551995727913123,0.038333608284584465
-68.40324742972226,8.622510641691744e-05,0.5514117112842813,0.03835042869848543
-68.39702331816387,8.632095203031552e-05,0.5508286969362035,0.03836726540434509
-68.39079584552701,8.641695609165934e-05,0.5502466834861617,0.03838411841313786
-68.38456501312385,8.651311887463623e-05,0.5496656695534665,0.03840098773584819
-68.37833082226847,8.660944065350221e-05,0.5490856537594624,0.03841787338347067
-68.37209327427686,8.67059217030841e-05,0.5485066347275219,0.03843477536701006
-68.36585237046692,8.68025622987814e-05,0.5479286110830415,0.03845169369748143
-68.35960811148665,8.689936233539771e-05,0.5473515816344187,0.03846862837028263
-68.35336049901143,8.699632229018382e-05,0.5467755449157868,0.038485579404677984
-68.34710953454461,8.709344254225641e-05,0.5462004995101569,0.038502546815895246
-68.3408552194018,8.719072336372493e-05,0.5456264440536261,0.03851953061476177
-68.3345975549001,8.728816502706453e-05,0.5450533771843927,0.03853653081210671
-68.32833654235809,8.738576780511427e-05,0.5444812975427521,0.03855354741876091
-68.32207218309586,8.74835319710755e-05,0.5439102037710933,0.03857058044555687
-68.31580447843498,8.75814577985101e-05,0.5433400945138964,0.038587629903328646
-68.30953342969846,8.76795455613389e-05,0.542770968417728,0.03860469580291181
-68.3032590382108,8.777779553383977e-05,0.5422028241312389,0.03862177815514334
-68.29698130529792,8.787620799064609e-05,0.54163566030516,0.03863887697086157
-68.29070023228721,8.797478320674502e-05,0.541069475592299,0.03865599226090613
-68.28441582050743,8.80735214574757e-05,0.5405042686475376,0.038673124036117855
-68.27812807128883,8.81724230185277e-05,0.5399400381278272,0.038690272307338715
-68.27183698596303,8.827148816593915e-05,0.5393767826921864,0.03870743708541175
-68.26554256586307,8.837071717609519e-05,0.5388145010016967,0.03872461838118099
-68.25924481232336,8.847011032572619e-05,0.5382531917195,0.0387418162054914
-68.2529437266797,8.856966789190603e-05,0.5376928535107948,0.038759030569188786
-68.24663931026927,8.866939015205045e-05,0.5371334850428324,0.038776261483119745
-68.2403315644306,8.87692773839153e-05,0.5365750849849147,0.03879350895813158
-68.2340204905036,8.886932986559494e-05,0.5360176520083891,0.038810773005072234
-68.22770608982948,8.896954787552034e-05,0.535461184786647,0.038828053634790194
-68.22138836375083,8.906993169245757e-05,0.5349056819951187,0.03884535085813448
-68.21506731361153,8.917048159550606e-05,0.5343511423112712,0.03886266468595451
-68.2087429407568,8.927119786409676e-05,0.5337975644146044,0.03887999512910005
-68.20241524653318,8.937208077799067e-05,0.5332449469866473,0.038897342198421156
