V,n,s,Ca
-69.49596002404877,7.095548562823997e-05,0.6056236221226531,0.03443987740130962
-69.49144762889745,7.101267087402524e-05,0.6049378566150396,0.03445093854366462
-69.48693422228236,7.106991507265135e-05,0.6042532044057473,0.03446200572877673
-69.48241980814073,7.11272182425069e-05,0.6035696638732276,0.034473078950732115
-69.47790439041441,7.118458040186231e-05,0.6028872333984228,0.03448415820360696
-69.47338797304963,7.124200156886982e-05,0.6022059113647638,0.03449524348146746
-69.46887055999723,7.129948176156349e-05,0.601525696158172,0.03450633477836986
-69.46435215521251,7.135702099785917e-05,0.600846586167058,0.03451743208836042
-69.45983276265528,7.141461929555457e-05,0.6001685797823227,0.0345285354054754
-69.4553123862899,7.147227667232917e-05,0.5994916753973561,0.03453964472374114
-69.45079103008521,7.152999314574429e-05,0.5988158714080383,0.03455076003717394
-69.44626869801455,7.158776873324307e-05,0.5981411662127388,0.03456188133978017
-69.4417453940558,7.164560345215046e-05,0.5974675582123172,0.034573008625556206
-69.43722112219132,7.170349731967322e-05,0.5967950458101227,0.034584141888488455
-69.43269588640801,7.176145035289993e-05,0.5961236274119938,0.034595281122553355
-69.42816969069726,7.181946256880098e-05,0.5954533014262593,0.03460642632171734
-69.42364253905498,7.187753398422861e-05,0.5947840662637374,0.03461757747993691
-69.41911443548159,7.193566461591682e-05,0.594115920337736,0.03462873459115856
-69.41458538398201,7.199385448048146e-05,0.5934488620640528,0.03463989764931882
-69.41005538819046,7.205210357817235e-05,0.5927828896859557,0.034651066630148164
-69.40552445230243,7.211041193323064e-05,0.5921180017089073,0.03466224153636756
-69.40099258044064,7.21687795664323e-05,0.5914541966048051,0.034673422366939585
-69.39645977662174,7.222720649364534e-05,0.5907914727964428,0.034684609115452805
-69.39192604486665,7.22856927306117e-05,0.590129828709018,0.03469580177547691
-69.38739138920064,7.234423829294718e-05,0.5894692627701328,0.03470700034056279
-69.38285581365332,7.24028431961415e-05,0.5888097734097939,0.03471820480424247
-69.3783193222586,7.24615074555583e-05,0.5881513590604126,0.03472941516002914
-69.37378191905476,7.252023108643508e-05,0.5874940181568045,0.034740631401417185
-69.36924360808437,7.25790141038833e-05,0.5868377491361896,0.0347518535218821
-69.36470439339435,7.263785652288828e-05,0.5861825504381926,0.034763081514880584
-69.36016427903591,7.269675835830924e-05,0.5855284205048423,0.034774315373850485
-69.35562326906465,7.275571962487934e-05,0.5848753577805725,0.034785555092210804
-69.35108136754044,7.281474033720563e-05,0.584223360712221,0.03479680066336172
-69.34653857852753,7.287382050976902e-05,0.5835724277490305,0.03480805208068457
-69.34199490609444,7.293296015692437e-05,0.5829225573426476,0.03481930933754185
-69.33745035431406,7.299215929290044e-05,0.582273747947124,0.03483057242727721
-69.33290492726358,7.305141793179986e-05,0.5816259980189155,0.03484184134321548
-69.32835862902455,7.311073608759921e-05,0.5809793060168823,0.03485311607866265
-69.32381146368283,7.317011377414892e-05,0.5803336704022894,0.03486439662690585
-69.31926343532861,7.322955100517337e-05,0.579689089638806,0.034875682981213414
-69.3147145480027,7.328904779241636e-05,0.579045562173498,0.03488697513379265
-69.31016480523625,7.3348604129743e-05,0.5784030862738717,0.03489827306685564
-69.30561421164154,7.340822004808178e-05,0.5777616605910292,0.034909576783494954
-69.30106277131782,7.346789556036917e-05,0.5771212835953516,0.03492088627674423
-69.29651048836847,7.35276306794072e-05,0.5764819537595396,0.03493220153961361
-69.29195736690096,7.358742541786353e-05,0.575843669558613,0.03494352256508969
-69.28740341102686,7.36472797882714e-05,0.5752064294699107,0.034954849346135596
-69.28284862486178,7.37071938030296e-05,0.5745702319730911,0.03496618187569093
-69.27829301252545,7.376716747440256e-05,0.5739350755501316,0.03497752014667176
-69.27373657814171,7.382720081452026e-05,0.5733009586853289,0.03498886415197069
-69.26917932583842,7.388729383537828e-05,0.5726678798652992,0.03500021388445677
-69.26462125974759,7.394744654883779e-05,0.5720358375789776,0.03501156933697555
-69.26006238400528,7.400765896662551e-05,0.5714048303176184,0.03502293050234909
-69.25550270275167,7.406793110033383e-05,0.5707748565747954,0.03503429737337591
-69.25094222013098,7.412826296142064e-05,0.5701459148464018,0.03504566994283105
-69.24638094029156,7.418865456120948e-05,0.5695180036306493,0.035057048203466015
-69.24181886738583,7.424910591088943e-05,0.5688911214280696,0.0350684321480088
-69.2372560055703,7.430961702151518e-05,0.5682652667415133,0.03507982176916392
-69.23269235900555,7.4370187904007e-05,0.5676404380761503,0.03509121705961233
-69.22812793185628,7.443081856915078e-05,0.5670166339394697,0.03510261801201151
-69.22356272829123,7.449150902759795e-05,0.5663938528412797,0.03511402461899543
-69.21899675248329,7.455225928986553e-05,0.5657720932937083,0.03512543687317453
-69.21443000866341,7.461306937216058e-05,0.5651513538562449,0.03513685476645446
-69.20986250059093,7.46739392392807e-05,0.5645316326941648,0.03514827829671511
-69.20529423277944,7.473486893674323e-05,0.5639129286003454,0.03515970745235516
-69.20072520941403,7.479585847408412e-05,0.5632952400927621,0.035171142225942885
-69.19615543468389,7.485690786070383e-05,0.5626785656917013,0.03518258261002319
-69.19158491278223,7.491801710586679e-05,0.5620629039197556,0.03519402859711763
-69.18701364790637,7.497918621870093e-05,0.5614482533018211,0.03520548017972451
-69.18244164425766,7.504041520819721e-05,0.5608346123650932,0.03521693735031894
-69.17786890604157,7.510170408320916e-05,0.5602219796390635,0.035228400101352836
-69.17329543746753,7.51630528524524e-05,0.5596103536555154,0.03523986842525504
-69.1687212427491,7.522446152450417e-05,0.558999732948521,0.03525134231443134
-69.16414632610385,7.528593010780288e-05,0.5583901160544376,0.03526282176126452
-69.1595706917534,7.534745861064761e-05,0.5577815015119033,0.03527430675811445
-69.1549943439234,7.540904704119762e-05,0.5571738878618345,0.0352857972973181
-69.15041728684356,7.547069540747194e-05,0.556567273647421,0.03529729337118963
-69.14583952474759,7.553240371734888e-05,0.5559616574141232,0.035308794972020406
-69.1412610618732,7.55941719785655e-05,0.5553570377096682,0.03532030209207909
-69.13668190246219,7.565600019871722e-05,0.5547534130840462,0.0353318147236117
-69.13210205076031,7.571788838525729e-05,0.5541507820895069,0.035343332858841614
-69.12752151101735,7.577983654549636e-05,0.5535491432805555,0.03535485648996969
-69.12294028748711,7.5841844686602e-05,0.5529484952139497,0.03536638560917427
-69.1183583844274,7.59039128155982e-05,0.5523488364486956,0.035377920208611253
-69.1137758059741,7.596604090748362e-05,0.5517501653731356,0.03538946028459181
-69.10919255645422,7.602822898449277e-05,0.5511524806348211,0.03540100582719619
-69.10460864017554,7.609047706284468e-05,0.5505557808517022,0.0354125568272516
-69.10002406140991,7.615278514850219e-05,0.5499600645891269,0.03542411327688792
-69.0954388244331,7.621515324726349e-05,0.5493653304145727,0.03543567516821534
-69.09085293352479,7.62775813647614e-05,0.5487715768976401,0.03544724249332439
-69.0862663929685,7.634006950646264e-05,0.5481788026100485,0.0354588152442861
-69.08167920705169,7.640261767766691e-05,0.5475870061256299,0.03547039341315207
-69.07709138006571,7.646522588350626e-05,0.5469961860203241,0.03548197699195455
-69.07250291630577,7.652789412894412e-05,0.5464063408721731,0.035493565972706566
-69.06791382007093,7.659062241877475e-05,0.5458174692613157,0.035505160347402
-69.06332409566414,7.66534107576222e-05,0.5452295697699827,0.03551676010801569
-69.05873374739224,7.671625914993974e-05,0.5446426409824906,0.035528365246503525
-69.05414277956588,7.677916760000892e-05,0.5440566814852371,0.03553997575480255
-69.04955119649958,7.684213611193888e-05,0.5434716898666955,0.03555159162483104
-69.04495900251169,7.690516468966553e-05,0.5428876647174089,0.03556321284848862
-69.04036620192443,7.696825333695077e-05,0.5423046046299855,0.035574839417656365
-69.03577279906384,7.703140205738168e-05,0.5417225081990932,0.03558647132419685
-69.03117879825976,7.709461085436976e-05,0.5411413740214536,0.035598108559954315
-69.0265842038459,7.715787973115018e-05,0.5405612006958372,0.035609751116754705
-69.02198902015974,7.72212086907809e-05,0.5399819868230583,0.03562139898640579
-69.01739325154261,7.728459773614196e-05,0.539403731005969,0.035633052160697266
-69.01279690233962,7.734804686993468e-05,0.5388264318494539,0.035644710631400844
-69.0081999768997,7.741155609468088e-05,0.5382500879604255,0.03565637439027034
-69.00360247957555,7.747512541272204e-05,0.5376746979478182,0.03566804342904178
-68.99900441472367,7.753875482621861e-05,0.5371002604225827,0.035679717739433486
-68.99440578670436,7.760244433714913e-05,0.5365267739976818,0.035691397313146196
-68.98980659988169,7.76661939473095e-05,0.5359542372880836,0.035703082141863136
-68.98520685779738,7.773000367605125e-05,0.5353826488773565,0.03571477221480579
-68.98060656429885,7.779387353605972e-05,0.5348120073632692,0.035726467522071495
-68.97600572480056,7.785780350626436e-05,0.5342423114087902,0.03573816805836625
-68.97140434365916,7.792179358820471e-05,0.5336735596359506,0.035749873815237816
-68.9668024252342,7.79858437832526e-05,0.5331057506687256,0.035761584784214304
-68.96219997388808,7.804995409261155e-05,0.5325388831330279,0.035773300956804296
-68.95759699398599,7.811412451731638e-05,0.5319729556567024,0.03578502232449684
-68.95299348989599,7.817835505823276e-05,0.5314079668695202,0.03579674887876154
-68.9483894659889,7.824264571605666e-05,0.530843915403172,0.035808480611048604
-68.94378492663833,7.830699649131399e-05,0.5302807998912631,0.03582021751278888
-68.93917987622063,7.837140738436002e-05,0.5297186189693067,0.03583195957539393
-68.93457431911487,7.843587839537902e-05,0.5291573712747184,0.03584370679025605
-68.92996825970286,7.850040952438372e-05,0.5285970554468099,0.03585545914874836
-68.92536170236906,7.856500077121487e-05,0.5280376701267834,0.035867216642224836
-68.92075465150064,7.862965213554074e-05,0.5274792139577255,0.03587897926202036
-68.91614711148739,7.869436361685672e-05,0.5269216855846011,0.03589074699945079
-68.91153908672176,7.875913521448479e-05,0.5263650836542476,0.035902519845812976
-68.90693058159876,7.88239669275731e-05,0.5258094068153691,0.035914297792384864
-68.90232160051602,7.888885875509546e-05,0.5252546537185304,0.03592608083042552
-68.89771214787375,7.895381069585089e-05,0.5247008230161506,0.035937868951175164
-68.89310222807468,7.901882274846316e-05,0.5241479133624977,0.03594966214585526
-68.88849184552407,7.908389491138033e-05,0.5235959234136826,0.03596146040566855
-68.8838810046297,7.914902718287423e-05,0.5230448518276526,0.035973263721799084
-68.87926970980183,7.921421956104009e-05,0.5224946972641863,0.03598507208541233
-68.87465796545317,7.927947204379599e-05,0.521945458384887,0.03599688548765517
-68.8700457759989,7.93447846288824e-05,0.5213971338531771,0.03600870391965599
-68.86543314585661,7.941015731386177e-05,0.5208497223342918,0.0360205273725247
-68.8608200794463,7.947559009611799e-05,0.5203032224952737,0.036032355837352814
-68.8562065814757,7.95410829638273e-05,0.5197576330203879,0.03604418930487967
-68.85159265909844,7.960663582767931e-05,0.519212952727743,0.03605602776296797
-68.84697831420979,7.967224876462109e-05,0.518669180152946,0.03606787120561598
-68.84236355127433,7.973792177020486e-05,0.5181263139721092,0.03607971962380094
-68.83774837476032,7.980365483975827e-05,0.5175843528631966,0.036091573008480364
-68.83313278913973,7.98694479683832e-05,0.5170432955060197,0.036103431350592026
-68.82851679888817,7.993530115095454e-05,0.5165031405822328,0.03611529464105397
-68.823900408485,8.000121438211897e-05,0.5159638867753278,0.036127162870764576
-68.81928362241324,8.006718765629376e-05,0.5154255327706303,0.036139036030602555
-68.81466644515962,8.013322096766557e-05,0.5148880772552942,0.03615091411142697
-68.81004888121457,8.019931431018919e-05,0.5143515189182974,0.0361627971040773
-68.80543093507224,8.026546767758637e-05,0.5138158564504371,0.036174684999373416
-68.80081261123044,8.033168106334466e-05,0.5132810885443252,0.03618657778811564
-68.79619391419075,8.039795446071607e-05,0.5127472138943833,0.03619847546108475
-68.79157484845842,8.046428786271593e-05,0.5122142311968384,0.03621037800904202
-68.78695541854246,8.053068126212174e-05,0.5116821391497177,0.03622228542272924
-68.78233562895555,8.059713465147184e-05,0.5111509364528448,0.03623419769286872
-68.77771548421413,8.066364802306428e-05,0.5106206218078342,0.03624611481016337
-68.77309498883834,8.073022136895559e-05,0.5100911939180869,0.03625803676529665
-68.76847414735208,8.079685468095953e-05,0.5095626514887859,0.036269963548932665
-68.76385296428296,8.086354795064595e-05,0.5090349932268912,0.03628189515171613
-68.75923144416232,8.093030116933951e-05,0.5085082178411353,0.03629383156427245
-68.75460959152528,8.099711432811853e-05,0.5079823240420187,0.036305772777207694
-68.74998741091065,8.106398741781374e-05,0.507457310541805,0.03631771878110867
-68.74536490686101,8.113092042900705e-05,0.5069331760545159,0.036329669566542905
-68.74074208392268,8.11979133520304e-05,0.5064099192959275,0.0363416251240587
-68.73611894664575,8.126496617696451e-05,0.5058875389835645,0.03635358544418515
-68.73149549958404,8.133207889363765e-05,0.5053660338366964,0.03636555051743213
-68.72687174729515,8.13992514916245e-05,0.504845402576332,0.0363775203342904
-68.72224769262084,8.146648411471024e-05,0.504325644090266,0.036389494873810345
-68.71762334103165,8.153377667062703e-05,0.5038067570160679,0.03640147413245813
-68.71299869755654,8.160112910685188e-05,0.5032887400357765,0.036413458103723075
-68.70837376674291,8.166854141420227e-05,0.5027715918797381,0.0364254467778517
-68.70374855314093,8.17360135833237e-05,0.5022553112801091,0.03643744014506502
-68.69912306130354,8.180354560469017e-05,0.5017398969708533,0.03644943819555841
-68.69449729578648,8.187113746860432e-05,0.5012253476877381,0.036461440919501584
-68.68987126114824,8.19387891651977e-05,0.5007116621683324,0.03647344830703843
-68.68524496195003,8.200650068443109e-05,0.5001988391520025,0.03648546034828699
-68.68061840275583,8.207427201609476e-05,0.4996868773799095,0.036497477033339346
-68.67599158813226,8.214210314980871e-05,0.4991757755950064,0.03650949835226154
-68.67136452264872,8.220999407502294e-05,0.4986655325420344,0.036521524295093505
-68.66673721087723,8.227794478101771e-05,0.4981561469675204,0.03653355485184894
-68.66210965739256,8.234595525690388e-05,0.4976476176197735,0.0365455900125153
-68.65748186677207,8.241402549162304e-05,0.4971399432488822,0.0365576297670536
-68.65285384359582,8.248215547394793e-05,0.4966331226067111,0.036569674105398464
-68.64822559244647,8.255034519248256e-05,0.49612715444689764,0.03658172301745793
-68.6435971179093,8.261859463566261e-05,0.4956220375248496,0.0365937764931134
-68.63896842457223,8.268690379175562e-05,0.49511777059774137,0.036605834522219605
-68.63433951702574,8.275527264886123e-05,0.4946143524245112,0.036617897094604446
-68.62971039986292,8.282370119491157e-05,0.4941117817658579,0.036629964200068955
-68.6250810776794,8.289218941767137e-05,0.49361005738423813,0.03664203582838719
-68.62045155507339,8.296073730473836e-05,0.49310917804386273,0.036654111969306166
-68.61582183664561,8.302934484354346e-05,0.492609142510694,0.036666192612545764
-68.61119192699933,8.309801202135105e-05,0.4921099495524426,0.036678277747798645
-68.60656183074033,8.31667388252593e-05,0.4916115979385643,0.03669036736473017
-68.60193155247691,8.323552524220033e-05,0.49111408644025706,0.0367024614529783
