V,n,s,Ca
-69.44020930983608,7.166350273691482e-05,0.6018016075092109,0.032084551336828145
-69.43547879954788,7.172404899242547e-05,0.6011226296521212,0.032095342494282135
-69.43074693814233,7.178466374895382e-05,0.6004447594012656,0.03210614035976907
-69.42601372947944,7.184534704433038e-05,0.5997679951528989,0.032116944929091625
-69.42127917742454,7.190609891628689e-05,0.5990923353057478,0.032127756198047724
-69.4165432858484,7.196691940245641e-05,0.5984177782610103,0.03213857416243048
-69.41180605862716,7.202780854037328e-05,0.5977443224223566,0.03214939881802825
-69.40706749964232,7.20887663674731e-05,0.5970719661959285,0.0321602301606246
-69.40232761278078,7.214979292109275e-05,0.5964007079903396,0.03217106818599831
-69.39758640193482,7.221088823847045e-05,0.5957305462166752,0.032181912889923385
-69.3928438710021,7.227205235674564e-05,0.5950614792884924,0.032192764268169055
-69.38810002388566,7.233328531295905e-05,0.5943935056218201,0.032203622316499765
-69.38335486449392,7.239458714405272e-05,0.593726623635159,0.032214487030675164
-69.37860839674073,7.245595788686997e-05,0.5930608317494815,0.032225358406450154
-69.37386062454523,7.251739757815537e-05,0.5923961283882319,0.03223623643957482
-69.36911155183203,7.25789062545548e-05,0.5917325119773259,0.032247121125794496
-69.36436118253107,7.264048395261542e-05,0.5910699809451514,0.03225801246084971
-69.3596095205777,7.270213070878566e-05,0.5904085337225679,0.03226891044047624
-69.35485656991264,7.276384655941524e-05,0.5897481687429065,0.03227981506040504
-69.3501023342068,7.28256315219423e-05,0.5890888842675278,0.032290726288805915
-69.34534681754484,7.288748564162194e-05,0.5884306788191126,0.03230164413473374
-69.34059002396008,7.294940895973509e-05,0.5877735508868784,0.03231256860156206
-69.33583195741012,7.301140151191811e-05,0.5871174989110899,0.03232349968453614
-69.3310726218578,7.307346333369942e-05,0.5864625213343988,0.03233443737888309
-69.32631202127119,7.31355944604996e-05,0.5858086166018436,0.032345381679811804
-69.32155015962367,7.319779492763131e-05,0.5851557831608494,0.03235633258251297
-69.3167870408938,7.32600647702994e-05,0.5845040194612283,0.03236729008215908
-69.31202266906543,7.332240402360076e-05,0.5838533239551792,0.032378254173904414
-69.30725704812762,7.338481272252444e-05,0.5832036950972878,0.03238922485288506
-69.30249018207473,7.344729090195163e-05,0.5825551313445264,0.03240020211421891
-69.29772207490635,7.35098385966556e-05,0.5819076311562545,0.03241118595300564
-69.29295273062728,7.357245584130175e-05,0.5812611929942181,0.03242217636432673
-69.2881821532476,7.363514267044761e-05,0.58061581532255,0.03243317334324547
-69.28341034678267,7.369789911854281e-05,0.57997149660777,0.03244417688480693
-69.27863731525305,7.376072521992915e-05,0.5793282353187846,0.03245518698403798
-69.27386306268455,7.382362100884048e-05,0.5786860299268871,0.0324662036359473
-69.26908759310827,7.388658651940282e-05,0.5780448789057577,0.03247722683552537
-69.26431091056052,7.394962178563429e-05,0.5774047807314632,0.03248825657774444
-69.25953301908287,7.401272684144514e-05,0.5767657338824574,0.032499292857558607
-69.25475392272213,7.407590172063772e-05,0.5761277368395809,0.03251033566990372
-69.24997362548699,7.413914645460897e-05,0.5754907880671057,0.03252138500814805
-69.24519213097584,7.420246105265328e-05,0.5748548858502344,0.032532440850809176
-69.24040944366276,7.426584557003315e-05,0.5742200288566848,0.03254350320745863
-69.23562556760893,7.432930003976815e-05,0.5735862155739471,0.032554572072722596
-69.2308405068806,7.439282449475971e-05,0.572953444491813,0.032565647441202134
-69.22605426554904,7.445641896779108e-05,0.5723217141023761,0.03257672930747313
-69.2212668476906,7.452008349152727e-05,0.571691022900032,0.03258781766608633
-69.21647825738667,7.458381809851519e-05,0.5710613693814778,0.03259891251156733
-69.21168849872369,7.46476228211835e-05,0.5704327520457126,0.03261001383841658
-69.20689757579318,7.47114976918427e-05,0.5698051693940372,0.03262112164110936
-69.20210549269167,7.477544274268513e-05,0.5691786199300543,0.03263223591409585
-69.19731225352079,7.48394580057849e-05,0.5685531021596683,0.032643356651801014
-69.19251786238719,7.4903543513098e-05,0.5679286145910856,0.032654483848624724
-69.18772232340261,7.496769929646217e-05,0.5673051557348141,0.03266561749894167
-69.1829256406838,7.503192538759702e-05,0.5666827241036639,0.0326767575971014
-69.17812781835259,7.509622181810394e-05,0.5660613182127467,0.032687904137428316
-69.17332886053588,7.516058861946616e-05,0.565440936579476,0.03269905711422167
-69.16852877136556,7.522502582304871e-05,0.5648215777235671,0.03271021652175557
-69.16372755497866,7.528953346009847e-05,0.5642032401670372,0.03272138235427896
-69.1589252155172,7.535411156174409e-05,0.563585922434205,0.032732554606015644
-69.15412175712828,7.54187601589961e-05,0.5629696230516916,0.03274373327116428
-69.14931718396404,7.548347928274675e-05,0.5623543405484196,0.03275491834389837
-69.14451150021074,7.55482689706738e-05,0.5617400735005597,0.03276610981733281
-69.13970470980391,7.561312919956126e-05,0.5611268200908988,0.03277730769365536
-69.13489681708748,7.567806004191014e-05,0.5605145791284715,0.03278851196068224
-69.13008782623159,7.574306152761449e-05,0.5599033491479862,0.03279972261256502
-69.12527774141144,7.580813368644881e-05,0.5592931286864441,0.03281093964343034
-69.12046656680728,7.587327654806751e-05,0.5586839162831357,0.032822163047379956
-69.11565430660441,7.593849014200435e-05,0.5580757104796376,0.03283339281849087
-69.11084096499316,7.600377449767191e-05,0.5574685098198082,0.03284462895081536
-69.10602654616889,7.606912964436097e-05,0.5568623128497845,0.03285587143838111
-69.10121105433203,7.613455561124e-05,0.5562571181179783,0.03286712027519127
-69.09639449368798,7.620005242735458e-05,0.5556529241750727,0.03287837545522455
-69.09157686844725,7.626562012162688e-05,0.5550497295740184,0.03288963697243527
-69.08675818282533,7.633125872285501e-05,0.5544475328700299,0.03290090482075351
-69.08193844104275,7.639696825971258e-05,0.5538463326205821,0.03291217899408513
-69.07711764732507,7.646274876074808e-05,0.5532461273854066,0.032923459486311875
-69.07229580590285,7.652860025438428e-05,0.5526469157264878,0.03293474629129149
-69.06747292101171,7.659452276891776e-05,0.55204869620806,0.03294603940285776
-69.06264899689225,7.666051633251829e-05,0.5514514673966028,0.03295733881482059
-69.0578240377901,7.67265809732283e-05,0.550855227860838,0.03296864452096613
-69.05299804795591,7.679271671896232e-05,0.5502599761717261,0.03297995651505684
-69.04817103164532,7.685892359750637e-05,0.5496657109024622,0.032991274790831554
-69.04334299311901,7.69252016365175e-05,0.549072430628473,0.03300259934200559
-69.03851393666844,7.699155082499577e-05,0.5484801337547336,0.03301393016839729
-69.03368386655173,7.705797120906851e-05,0.5478888189450697,0.0330252672606968
-69.02885278703678,7.712446282763806e-05,0.5472984848337307,0.03303661061069908
-69.02402070240464,7.719102570725702e-05,0.5467091300024196,0.033047960212118845
-69.01918761694138,7.725765987432355e-05,0.5461207530349513,0.03305931605865129
-69.0143535349381,7.732436535508056e-05,0.5455333525172474,0.033070678143972236
-69.00951846069086,7.739114217561464e-05,0.5449469270373307,0.03308204646173826
-69.00468239850079,7.74579903618552e-05,0.5443614751853196,0.033093421005586876
-68.99984535267396,7.752490993957353e-05,0.5437769955534234,0.03310480176913663
-68.99500732752149,7.759190093438182e-05,0.5431934867359366,0.033116188745987284
-68.99016832735948,7.765896337173229e-05,0.5426109473292334,0.03312758192971993
-68.98532835650902,7.772609727691617e-05,0.5420293759317628,0.03313898131389715
-68.9804874192962,7.779330267506282e-05,0.5414487711440427,0.03315038689206317
-68.97564552005211,7.786057959113879e-05,0.5408691315686549,0.03316179865774398
-68.9708026631128,7.792792804994682e-05,0.54029045581024,0.03317321660444749
-68.96595885281938,7.799534807612499e-05,0.5397127424754917,0.03318464072566368
-68.96111409351786,7.806283969414573e-05,0.5391359901731514,0.033196071014864735
-68.9562683895593,7.813040292831486e-05,0.538560197514003,0.033207507465505194
-68.95142174529971,7.819803780277073e-05,0.5379853631108679,0.03321895007102208
-68.94657416510007,7.826574434148322e-05,0.5374114855785987,0.033230398824835077
-68.94172565332637,7.833352256825277e-05,0.5368385635340754,0.03324185372034663
-68.93687621434957,7.840137250670957e-05,0.5362665955961985,0.033253314750942134
-68.93202585254558,7.846929418031246e-05,0.5356955803858845,0.033264781909990035
-68.9271745722953,7.853728761234813e-05,0.5351255165260602,0.033276255190842
-68.92232237798459,7.860535282593008e-05,0.534556402641658,0.033287734586833075
-68.9174692740043,7.867348984399775e-05,0.5339882373596098,0.03329922009128178
-68.91261526475023,7.874169868931553e-05,0.5334210193088419,0.0333107116974903
-68.90776035462312,7.88099793844719e-05,0.5328547471202699,0.03332220939874462
-68.9029045471734,7.887833196966012e-05,0.5322894193933025,0.03333371318409101
-68.89804784626898,7.894675647839811e-05,0.5317250347415644,0.033345223044103145
-68.89319025740139,7.901525291037331e-05,0.5311615918440341,0.03335673897733212
-68.88833178496796,7.908382128794422e-05,0.5305990893386202,0.03336826097688573
-68.88347243337012,7.915246163330755e-05,0.5300375258651581,0.033379789035851794
-68.87861220701326,7.92211739684976e-05,0.5294769000654042,0.03339132314729823
-68.87375111030684,7.928995831538556e-05,0.5289172105830299,0.03340286330427313
-68.86888914766428,7.935881469567902e-05,0.5283584560636158,0.03341440949980484
-68.86402632350298,7.942774313092127e-05,0.5278006351546458,0.033425961726902
-68.85916264224434,7.949674364249067e-05,0.527243746505501,0.03343751997855363
-68.85429810831363,7.956581625160009e-05,0.5266877887674536,0.0334490842477292
-68.84943272614011,7.963496097929624e-05,0.5261327605936615,0.03346065452737868
-68.8445665001569,7.970417784645906e-05,0.5255786606391618,0.03347223081043263
-68.83969943480103,7.977346687380113e-05,0.5250254875608652,0.033483813089802264
-68.83483153451343,7.984282808186702e-05,0.5244732400175499,0.0334954013583795
-68.82996280373881,7.991226149103269e-05,0.5239219166698559,0.033506995609037055
-68.8250932469258,7.998176712150483e-05,0.5233715161802786,0.033518595834628497
-68.82022286852681,8.005134499332034e-05,0.5228220372131632,0.03353020202798831
-68.81535167299803,8.012099512634556e-05,0.5222734784346991,0.033541814181931966
-68.81047966479949,8.019071754027578e-05,0.5217258385129129,0.03355343228925601
-68.80560684839493,8.026051225463458e-05,0.5211791161176635,0.033565056342738105
-68.80073322825189,8.033037928877317e-05,0.5206333099206362,0.03357668633513711
-68.79585880884161,8.040031866186986e-05,0.5200884185953353,0.033588322259193136
-68.79098359463906,8.047033039292933e-05,0.5195444408170803,0.03359996410762765
-68.78610759012288,8.054041450078211e-05,0.519001375262998,0.0336116118731435
-68.78123079977546,8.06105710040839e-05,0.5184592206120181,0.03362326554842501
-68.77635322808275,8.068079992131496e-05,0.5179179755448662,0.033634925126138034
-68.77147487953444,8.075110127077952e-05,0.5173776387440583,0.03364659059893003
-68.76659575892047,8.082147506085657e-05,0.5168382089092508,0.03365826195889458
-68.76171587357466,8.089192121627637e-05,0.516299684873362,0.03366993919352135
-68.75683522536542,8.096243984129986e-05,0.5157620651880072,0.033681622300154423
-68.75195381883339,8.10330309523192e-05,0.5152253485446973,0.03369331127130236
-68.74707165852415,8.110369456550025e-05,0.5146895336367782,0.03370500609945305
-68.74218874898835,8.117443069678109e-05,0.5141546191594262,0.03371670677707378
-68.73730509478163,8.124523936187063e-05,0.5136206038096431,0.03372841329661122
-68.73242070046463,8.131612057624715e-05,0.5130874862862517,0.03374012565049147
-68.72753557060301,8.138707435515693e-05,0.5125552652898913,0.03375184383112008
-68.72264970976748,8.145810071361279e-05,0.5120239395230123,0.03376356783088209
-68.71776312253375,8.152919966639264e-05,0.5114935076898728,0.03377529764214201
-68.71287581348263,8.160037122803816e-05,0.5109639684965325,0.03378703325724389
-68.70798778719993,8.167161541285324e-05,0.5104353206508491,0.03379877466851131
-68.70309904827651,8.17429322349027e-05,0.509907562862473,0.03381052186824744
-68.69820960130838,8.181432170801071e-05,0.5093806938428432,0.03382227484873503
-68.69331945089651,8.188578384575953e-05,0.5088547123051819,0.03383403360223646
-68.68842860164703,8.1957318661488e-05,0.5083296169644904,0.033845798120993725
-68.6835370581711,8.202892616829007e-05,0.5078054065375444,0.03385756839722852
-68.67864482508502,8.210060637901349e-05,0.5072820797428886,0.033869344423142204
-68.67375190701014,8.217235930625833e-05,0.5067596353008333,0.03388112619091586
-68.66885830857296,8.224418496237551e-05,0.5062380719334486,0.033892913692710316
-68.66396403440508,8.23160833594655e-05,0.5057173883645601,0.033904706920666154
-68.65906908914322,8.238805450937679e-05,0.5051975833197446,0.03391650586690374
-68.65417347742921,8.246009842370448e-05,0.5046786555263248,0.03392831052352326
-68.64927720391003,8.253221511378891e-05,0.504160603713365,0.03394012088260473
-68.6443802732378,8.260440459071421e-05,0.5036434266116663,0.03395193693620802
-68.6394826900698,8.267666686530685e-05,0.5031271229537622,0.03396375867637289
-68.63458445906844,8.274900194813424e-05,0.5026116914739135,0.033975586095119
-68.62968558490131,8.282140984950337e-05,0.5020971309081038,0.03398741918444595
-68.6247860705061,8.289389074032756e-05,0.5015834401583019,0.033999257921708936
-68.61988592147432,8.296644454568556e-05,0.5010706178774305,0.03401110230656775
-68.61498514295333,8.303907123205173e-05,0.500558662762662,0.03402295233487486
-68.61008373960594,8.311177081104039e-05,0.500047573559238,0.03403480799833497
-68.60518171609918,8.318454329408971e-05,0.499537349014193,0.03404666928862451
-68.60027907710426,8.325738869246188e-05,0.49902798787635144,0.03405853619739152
-68.59537582729662,8.333030701724319e-05,0.49851948889632414,0.03407040871625558
-68.59047197135584,8.340329827934414e-05,0.49801185082650584,0.03408228683680761
-68.58556751396571,8.347636248949961e-05,0.49750507242107134,0.03409417055060984
-68.58066245981415,8.354949965826892e-05,0.49699915243597315,0.034106059849195645
-68.57575681359327,8.362270979603601e-05,0.4964940896289379,0.03411795472406943
-68.57085057999927,8.369599291300948e-05,0.49598988275946315,0.03412985516670653
-68.56594376373255,8.376934901922273e-05,0.495486530588815,0.0341417611685531
-68.56103636949759,8.384277812453415e-05,0.494984031880024,0.034153672721025985
-68.55612840200297,8.391628023862712e-05,0.4944823853978829,0.034165589815512584
-68.55121986596144,8.398985537101023e-05,0.49398158990894314,0.03417751244337079
-68.54631076608979,8.406350353101732e-05,0.4934816441815116,0.03418944059592882
-68.54140110710891,8.413722472780764e-05,0.49298254698564786,0.03420137426448513
-68.53649089374376,8.421101897036595e-05,0.492484297093161,0.034213313440308285
-68.53158013072341,8.428488626750267e-05,0.4919868932776064,0.03422525811463684
-68.52666882278092,8.435882662785394e-05,0.4914903343142825,0.034237208278679265
-68.52175697465346,8.443284005988177e-05,0.4909946189802283,0.03424916392361375
-68.51684459108218,8.450692657187415e-05,0.4904997460542193,0.03426112504058816
-68.5119316768123,8.458108617194521e-05,0.4900057143167653,0.034273091620719905
-68.50701823659305,8.465531886803523e-05,0.48951252255010697,0.03428506365509579
