V,n,s,Ca
-69.78377893082498,6.741055526537407e-05,0.5859232553746316,0.03250787596865436
-69.78045815567172,6.745054223159314e-05,0.5852616197019548,0.03251561053656413
-69.77713783866454,6.749054741944507e-05,0.584601037330914,0.03252334591645379
-69.77381798289093,6.753057079597941e-05,0.5839415066896101,0.03253108210108104
-69.77049859143735,6.757061232816944e-05,0.5832830262085423,0.032538819083211885
-69.76717966738923,6.761067198291224e-05,0.582625594320608,0.03254655685562063
-69.76386121383094,6.765074972702859e-05,0.5819692094611026,0.03255429541108988
-69.76054323384578,6.769084552726307e-05,0.5813138700677203,0.03256203474241056
-69.75722573051604,6.773095935028396e-05,0.5806595745805528,0.032569774842381896
-69.75390870692293,6.777109116268339e-05,0.5800063214420906,0.03257751570381142
-69.75059216614662,6.781124093097713e-05,0.5793541090972223,0.03258525731951496
-69.74727611126623,6.785140862160479e-05,0.5787029359932344,0.03259299968231666
-69.74396054535983,6.78915942009297e-05,0.5780528005798122,0.03260074278504897
-69.74064547150444,6.793179763523896e-05,0.5774037013090387,0.032608486620552636
-69.73733089277603,6.797201889074341e-05,0.5767556366353955,0.03261623118167672
-69.73401681224952,6.801225793357765e-05,0.5761086050157623,0.032623976461278584
-69.73070323299879,6.805251472980005e-05,0.575462604909417,0.03263172245222389
-69.72739015809665,6.809278924539271e-05,0.5748176347780358,0.03263946914738663
-69.7240775906149,6.813308144626151e-05,0.5741736930856931,0.03264721653964907
-69.72076553315216,6.817339130256827e-05,0.573530778135958,0.03265496460010022
-69.71745398900653,6.821371877797016e-05,0.5728888884765241,0.03266271333218792
-69.7141429613778,6.825406383694059e-05,0.5722480226239252,0.03267046273487718
-69.71083245332558,6.829442644515379e-05,0.5716081790490704,0.032678212800714375
-69.70752246790815,6.833480656820984e-05,0.5709693562251879,0.03268596352224358
-69.70421300818252,6.837520417163475e-05,0.5703315526278245,0.032693714892006544
-69.70090407720447,6.841561922088034e-05,0.5696947667348463,0.0327014669025427
-69.69759567802843,6.84560516813243e-05,0.569058997026438,0.032709219546389175
-69.6942878137076,6.849650151827018e-05,0.5684242419851033,0.03271697281608079
-69.6909804872939,6.853696869694743e-05,0.5677905000956648,0.032724726704150046
-69.68767370183792,6.857745318251134e-05,0.5671577698452638,0.03273248120312713
-69.68436746038903,6.861795494004307e-05,0.5665260497233606,0.03274023630553991
-69.6810617659953,6.865847393454964e-05,0.5658953382217347,0.032747992003913956
-69.67775662170351,6.869901013096393e-05,0.565265633834484,0.032755748290772525
-69.67445203055915,6.873956349414472e-05,0.5646369350580257,0.03276350515863655
-69.67114799560649,6.87801339888766e-05,0.5640092403910957,0.03277126260002465
-69.66784451988843,6.882072157987007e-05,0.5633825483347487,0.03277902060745314
-69.66454160644669,6.886132623176148e-05,0.5627568573923585,0.03278677917343603
-69.66123925832161,6.890194790911306e-05,0.5621321660696176,0.032794538290485
-69.65793747855234,6.894258657641285e-05,0.5615084728745376,0.03280229795110943
-69.6546362701767,6.898324219807483e-05,0.5608857763174488,0.03281005814781637
-69.65133563617266,6.90239147388484e-05,0.5602640748933378,0.03281781887196873
-69.64803557895625,6.906460416732992e-05,0.5596433669304228,0.032825580103996194
-69.64473610211677,6.910531044382746e-05,0.5590236511134566,0.03283334184722499
-69.64143720867798,6.914603353252102e-05,0.5584049259593452,0.03284110409397837
-69.63813890166209,6.918677339751832e-05,0.5577871899872336,0.03284886683657215
-69.63484118408978,6.922753000285479e-05,0.5571704417185074,0.032856630067314714
-69.6315440589802,6.926830331249357e-05,0.556554679676791,0.03286439377850702
-69.6282475293509,6.93090932903255e-05,0.555939902387949,0.03287215796244258
-69.62495159821796,6.934989990016907e-05,0.5553261083800857,0.032879922611407486
-69.62165626859588,6.939072310577057e-05,0.5547132961835447,0.03288768771768038
-69.61836154349763,6.94315628708039e-05,0.5541014643309098,0.03289545327353249
-69.61506742593463,6.947241915887071e-05,0.5534906113570042,0.032903219271227614
-69.61177391891674,6.951329193350035e-05,0.5528807357988907,0.03291098570302208
-69.60848102545233,6.955418115814985e-05,0.5522718361958722,0.03291875256116483
-69.60518874854817,6.959508679620395e-05,0.5516639110894908,0.03292651983789736
-69.60189709120954,6.96360088109751e-05,0.5510569590235285,0.032934287525453694
-69.59860605644012,6.967694716570346e-05,0.550450978544007,0.032942055616060485
-69.59531564724212,6.971790182355685e-05,0.549845968199188,0.03294982410193691
-69.59202586661613,6.975887274763087e-05,0.5492419265395722,0.032957592975294735
-69.58873671756125,6.979985990094873e-05,0.5486388521179005,0.03296536222833828
-69.58544820307502,6.98408632464614e-05,0.5480367434891534,0.03297313185326443
-69.58216032615344,6.988188274704754e-05,0.5474355992105511,0.03298090184226264
-69.57887308987723,6.992291836497155e-05,0.5468354178833236,0.03298867218611825
-69.57558649656633,6.99639700671966e-05,0.5462361977432181,0.03299644288790501
-69.57230054973633,7.00050378130902e-05,0.5456379376080728,0.033004213931300215
-69.56901525237046,7.00461215652831e-05,0.5450406360408867,0.03301198530856994
-69.56573060745048,7.008722128633379e-05,0.5444442916068906,0.033019757011973065
-69.5624466179565,7.012833693872867e-05,0.5438489028735431,0.03302752903376144
-69.55916328686709,7.016946848488202e-05,0.543254468410528,0.03303530136617998
-69.55588061715925,7.021061588713606e-05,0.5426609867897502,0.03304307400146677
-69.55259861180838,7.025177910776096e-05,0.5420684565853325,0.033050846931853194
-69.54931727378829,7.029295810895498e-05,0.5414768763736127,0.03305862014956405
-69.54603660607118,7.033415285284439e-05,0.5408862447331397,0.033066393646817634
-69.54275661162768,7.037536330148363e-05,0.5402965602446702,0.03307416741582589
-69.53947729342674,7.041658941685522e-05,0.5397078214911655,0.03308194144879449
-69.53619865443576,7.045783116086997e-05,0.5391200270577878,0.033089715737922985
-69.53292069762045,7.049908849536688e-05,0.5385331755318973,0.03309749027540488
-69.52964342594491,7.054036138211328e-05,0.5379472655030485,0.03310526505342776
-69.52636684237162,7.058164978280479e-05,0.5373622955629869,0.033113040064173406
-69.52309094986137,7.062295365906542e-05,0.5367782643056453,0.033120815299817925
-69.51981575137332,7.066427297244762e-05,0.5361951703271414,0.03312859075253183
-69.51654124986494,7.070560768443231e-05,0.5356130122257731,0.03313636641448017
-69.51326744829207,7.074695775642888e-05,0.535031788602016,0.033144142277822655
-69.50999434960885,7.078832314977532e-05,0.5344514980585198,0.03315191833471373
-69.506721956452,7.082970382758609e-05,0.5338721390401527,0.03315969458507705
-69.50345027192579,7.087109975015808e-05,0.533293710231663,0.03316747101727746
-69.50017929907463,7.091251087805704e-05,0.5327162102905102,0.03317524762110644
-69.49690904084109,7.095393717236354e-05,0.5321396378255868,0.03318302438881623
-69.49363950016588,7.099537859408801e-05,0.5315639914478494,0.03319080131265891
-69.49037067998776,7.103683510417081e-05,0.5309892697703126,0.033198578384886684
-69.4871025832436,7.107830666348225e-05,0.5304154714080451,0.033206355597751966
-69.48383521286833,7.111979323282266e-05,0.5298425949781641,0.03321413294350765
-69.48056857179495,7.116129477292253e-05,0.5292706390998303,0.033221910414407245
-69.47730266295451,7.120281124444249e-05,0.5286996023942433,0.03322968800270511
-69.47403748927611,7.124434260797337e-05,0.5281294834846365,0.03323746570065659
-69.47077305368686,7.128588882403635e-05,0.5275602809962722,0.03324524350051826
-69.4675093591119,7.132744985308289e-05,0.5269919935564363,0.03325302139454809
-69.46424640847441,7.13690256554949e-05,0.5264246197944338,0.033260799375005624
-69.46098420469554,7.141061619158479e-05,0.5258581583415838,0.03326857743415219
-69.45772275069442,7.145222142159543e-05,0.525292607831214,0.03327635556425107
-69.4544620493882,7.149384130570039e-05,0.5247279668986565,0.03328413375756772
-69.451202103692,7.153547580400381e-05,0.5241642341812426,0.03329191200636992
-69.44794291651885,7.157712487654061e-05,0.5236014083182973,0.03329969030292799
-69.44468449077979,7.161878848327648e-05,0.5230394879511349,0.033307468639514975
-69.44142682938379,7.166046658410794e-05,0.5224784717230543,0.033315247008406844
-69.4381699352377,7.170215913886245e-05,0.5219183582793332,0.033323025401882644
-69.43491381124636,7.174386610729841e-05,0.5213591462672239,0.03333080381222473
-69.43165846031249,7.178558744910529e-05,0.520800834335948,0.033338582231718934
-69.4284038853367,7.18273231239036e-05,0.5202434211366916,0.03334636065265477
-69.42515008921751,7.186907309124508e-05,0.5196869053225999,0.0333541390673256
-69.42189707485132,7.191083731061263e-05,0.519131285548773,0.033361917468028836
-69.41864484513238,7.195261574142046e-05,0.5185765604722601,0.03336969584706614
-69.41539340245542,7.19944083511279e-05,0.5180227287214685,0.033377474193393236
-69.41214274939479,7.20362151041609e-05,0.517469788937921,0.03338525249719467
-69.40889288946394,7.207803594952161e-05,0.5169177398229614,0.03339303075500039
-69.40564382553502,7.211987084657048e-05,0.5163665800405565,0.033400808959039845
-69.40239556047746,7.21617197546082e-05,0.5158163082565652,0.033408587101544124
-69.39914809715793,7.220358263287584e-05,0.5152669231387335,0.033416365174746075
-69.3959014384404,7.224545944055507e-05,0.5147184233566886,0.03342414317088047
-69.39265558718606,7.228735013676838e-05,0.5141708075819335,0.03343192108218408
-69.38941054625327,7.232925468057928e-05,0.5136240744878416,0.03343969890089584
-69.38616631849769,7.237117303099252e-05,0.5130782227496511,0.033447476619256976
-69.38292290677205,7.241310514695427e-05,0.5125332510444595,0.03345525422951113
-69.37968031392633,7.245505098735236e-05,0.511989158051218,0.03346303172390446
-69.37643854280758,7.249701051101646e-05,0.5114459424507264,0.03347080909468585
-69.37319759626,7.25389836767183e-05,0.5109036029256269,0.033478586334106934
-69.36995747712491,7.258097044317191e-05,0.5103621381603993,0.03348636343442231
-69.3667181882407,7.262297076903373e-05,0.5098215468413552,0.03349414038788962
-69.36347973244283,7.266498461290295e-05,0.5092818276566323,0.033501917186769724
-69.36024211256377,7.270701193332162e-05,0.5087429792961891,0.03350969382332678
-69.35700533143307,7.27490526887749e-05,0.5082050004517995,0.0335174702898284
-69.35376939187726,7.279110683769122e-05,0.5076678898170471,0.03352524657854578
-69.35053429671987,7.283317433844255e-05,0.50713164608732,0.03353302268175383
-69.34730004878138,7.287525514934461e-05,0.5065962679598045,0.03354079859173129
-69.34406665087924,7.2917349228657e-05,0.5060617541334806,0.03354857430076088
-69.34083410582784,7.295945653458348e-05,0.5055281033091162,0.033556349801129405
-69.33760241643844,7.300157702527216e-05,0.504995314189261,0.03356412508512791
-69.33437158551924,7.304371065881567e-05,0.5044633854782418,0.033571900145051785
-69.3311416158753,7.308585739325146e-05,0.5039323158821564,0.033579674973200926
-69.32791251030852,7.312801718656186e-05,0.5034021041088684,0.03358744956187982
-69.3246842718183,7.317018999451462e-05,0.5028727488823717,0.033595223902761685
-69.3214569051188,7.321237575432943e-05,0.5023442490514551,0.033602997982078615
-69.31823041122232,7.32545744429867e-05,0.5018166032017585,0.03361077179779259
-69.31500479294276,7.329678601798449e-05,0.5012898100499248,0.033618545342149454
-69.31178005309171,7.333901043675645e-05,0.5007638683144044,0.03362631860739727
-69.30855619447853,7.338124765667183e-05,0.5002387767154517,0.03363409158578633
-69.30533321991025,7.342349763503544e-05,0.4997145339751196,0.03364186426956929
-69.3021111321917,7.346576032908774e-05,0.4991911388172563,0.033649636651001215
-69.29888993412537,7.350803569600488e-05,0.4986685899675003,0.03365740872233966
-69.2956696285115,7.35503236928987e-05,0.4981468861532762,0.033665180475844755
-69.29245021814805,7.359262427681675e-05,0.49762602610379053,0.03367295190377927
-69.28923170583064,7.363493740474235e-05,0.4971060085500275,0.03368072299840871
-69.28601409435271,7.367726303359461e-05,0.49658683222474437,0.03368849375200138
-69.2827973865053,7.371960112022845e-05,0.4960684958624674,0.03369626415682845
-69.27958158507721,7.376195162143465e-05,0.4955509981994872,0.03370403420516407
-69.27636669285494,7.380431449393983e-05,0.49503433797385493,0.033711803889285394
-69.2731527126227,7.384668969440656e-05,0.4945185139253775,0.03371957320147271
-69.26993964716237,7.38890771794333e-05,0.4940035247956135,0.03372734213400949
-69.26672749925358,7.393147690555454e-05,0.49348936932786885,0.03373511067918246
-69.2635162716736,7.397388882924067e-05,0.4929760462671923,0.03374287882928169
-69.2603059671974,7.401631290689818e-05,0.49246355436037154,0.03375064657660068
-69.25709658859766,7.405874909486959e-05,0.49195189235592823,0.03375841391343641
-69.25388813864477,7.410119734943351e-05,0.4914410590041142,0.03376618083208945
-69.25068062010675,7.414365762680464e-05,0.49093105305690715,0.033773947324864
-69.24747403574933,7.418612988313384e-05,0.4904218732680059,0.033781713384068005
-69.24426838833594,7.422861407450816e-05,0.48991351839282643,0.0337894790020132
-69.24106368062763,7.42711101569508e-05,0.4894059871884974,0.03379724417101521
-69.2378599153832,7.431361808642123e-05,0.48889927841385605,0.03380500888339362
-69.23465709535904,7.43561378188152e-05,0.4883933908294434,0.033812773131472046
-69.231455222034,7.439866931205874e-05,0.4878883233516137,0.03382053689569989
-69.2282542988313,7.444121252081762e-05,0.48738407466315703,0.03382830017466344
-69.22505432884164,7.448376740023621e-05,0.48688064348846605,0.03383606296387709
-69.22185531479334,7.452633390598637e-05,0.48637802859711926,0.03384382525550686
-69.21865725941173,7.45689119936775e-05,0.4858762287604654,0.033851587041716424
-69.21546016541902,7.461150161885668e-05,0.4853752427516205,0.03385934831466709
-69.21226403553432,7.46541027370087e-05,0.4848750693454649,0.033867109066517756
-69.20906887247365,7.46967153035561e-05,0.48437570731864094,0.03387486928942488
-69.2058746789499,7.473933927385919e-05,0.483877155449549,0.03388262897554245
-69.20268145767282,7.478197460321614e-05,0.48337941251834604,0.03389038811702192
-69.19948921134902,7.482462124686302e-05,0.48288247730694167,0.03389814670601221
-69.19629794268191,7.486727915997389e-05,0.4823863485989957,0.03390590473465963
-69.19310765437176,7.490994829766073e-05,0.48189102517991556,0.033913662195107885
-69.1899183491156,7.495262861497362e-05,0.48139650583685295,0.03392141907949801
-69.18673002960728,7.499532006690071e-05,0.48090278935870134,0.03392917537996832
-69.18354269853741,7.503802260836834e-05,0.4804098745360931,0.033936931088654435
-69.18035635859336,7.508073619424098e-05,0.4799177601613962,0.03394468619768917
-69.17717101245923,7.51234607793214e-05,0.47942644502871234,0.03395244069920255
-69.17398666281589,7.516619631835065e-05,0.4789359279338729,0.033960194585321735
-69.1708033123409,7.52089427660081e-05,0.47844620767443724,0.03396794784817103
-69.16762096370849,7.525170007691156e-05,0.4779572830496889,0.033975700479871807
-69.16443961958961,7.529446820561726e-05,0.4774691528606333,0.03398345247254247
-69.16125928265191,7.533724710661992e-05,0.4769818159099949,0.033991203818298454
-69.15807995555963,7.53800367343528e-05,0.47649527100221395,0.03399895450925216
-69.15490164097369,7.542283704318778e-05,0.4760095169434442,0.034006704537512915
-69.15172434155163,7.546564798743537e-05,0.47552455254154946,0.03401445389518696
