V,n,s,Ca
-70.33164952034619,6.112452853673939e-05,0.6508308759751178,0.028451866085687828
-70.3278178318595,6.116635821743091e-05,0.6500619944921866,0.028459649439194996
-70.32398541785689,6.120822447845197e-05,0.6492943338096051,0.028467436431212415
-70.32015228210531,6.125012731458947e-05,0.6485278921301825,0.028475227056219552
-70.31631842837565,6.129206672052225e-05,0.6477626676594818,0.028483021308696652
-70.31248386044251,6.133404269082103e-05,0.6469986586058187,0.028490819183124735
-70.30864858208436,6.137605521994841e-05,0.646235863180263,0.02849862067398559
-70.30481259708348,6.141810430225883e-05,0.6454742795966375,0.028506425775761783
-70.30097590922593,6.146018993199869e-05,0.6447139060715182,0.028514234482936666
-70.29713852230161,6.150231210330622e-05,0.6439547408242348,0.02852204678999435
-70.29330044010422,6.154447081021153e-05,0.6431967820768701,0.028529862691419727
-70.28946166643128,6.158666604663666e-05,0.6424400280542605,0.02853768218169847
-70.28562220508411,6.162889780639549e-05,0.6416844769839953,0.028545505255317023
-70.28178205986787,6.167116608319379e-05,0.6409301270964177,0.0285533319067626
-70.27794123459151,6.171347087062923e-05,0.640176976624624,0.028561162130523197
-70.27409973306777,6.175581216219136e-05,0.639425023804464,0.028568995921087584
-70.27025755911326,6.179818995126161e-05,0.6386742668745404,0.0285768332729453
-70.26641471654835,6.184060423111328e-05,0.6379247040762099,0.028584674180586668
-70.26257120919728,6.18830549949116e-05,0.6371763336535821,0.02859251863850278
-70.258727040888,6.19255422357136e-05,0.6364291538535202,0.028600366641185503
-70.2548822154524,6.196806594646828e-05,0.6356831629256405,0.028608218183127483
-70.25103673622156,6.201062611368942e-05,0.6349383589310534,0.028616073231226915
-70.24719060727907,6.205322273317114e-05,0.6341947402174254,0.028623931793330254
-70.24334383260837,6.209585579929613e-05,0.6334523050957764,0.02863179387160012
-70.23949641604801,6.213852530447377e-05,0.6327110518234982,0.02863965946006505
-70.23564836144008,6.218123124100222e-05,0.6319709786606427,0.028647528552740897
-70.23179967263026,6.222397360106848e-05,0.6312320838699219,0.028655401143630858
-70.22795035346778,6.226675237674831e-05,0.6304943657167081,0.028663277226725466
-70.22410040780542,6.23095675600063e-05,0.6297578224690339,0.028671156796002586
-70.22024983949959,6.235241914269585e-05,0.6290224523975919,0.028679039845427426
-70.21639865241019,6.239530711655913e-05,0.6282882537757352,0.028686926368952516
-70.21254685040073,6.243823147322713e-05,0.6275552248794765,0.028694816360517728
-70.2086944373383,6.248119220421965e-05,0.6268233639874895,0.028702709814050275
-70.20484141709349,6.252418930094527e-05,0.6260926693811075,0.028710606723464694
-70.20098779354055,6.25672227547014e-05,0.6253631393443244,0.028718507082662863
-70.19713357055721,6.261029255667424e-05,0.6246347721637941,0.028726410885533998
-70.19327875202484,6.265339869793877e-05,0.6239075661288307,0.028734318125954644
-70.1894233418283,6.26965411694588e-05,0.6231815195314085,0.02874222879778868
-70.1855673438561,6.273971996208695e-05,0.6224566306661623,0.02875014289488733
-70.18171076200025,6.27829350665646e-05,0.6217328978303865,0.028758060411089144
-70.17785360015637,6.282618647352199e-05,0.6210103193240365,0.028765981340220008
-70.17399586222359,6.286947417347812e-05,0.6202888934497272,0.02877390567609315
-70.17013755203585,6.291279815586196e-05,0.6195686184919753,0.02878183341106384
-70.16627867277164,6.295615840062092e-05,0.6188494925392346,0.028789764523638992
-70.16241922899344,6.299955490722096e-05,0.6181315140989189,0.028797699021296887
-70.15855922460422,6.304298766558667e-05,0.6174146814811106,0.02880563689757914
-70.1546986635101,6.3086456665527e-05,0.6166989929984593,0.028813578146008212
-70.15083754962053,6.312996189673541e-05,0.6159844469661817,0.02882152276008743
-70.14697588684818,6.317350334878968e-05,0.6152710417020618,0.02882947073330097
-70.14311367910902,6.321708101115204e-05,0.6145587755264506,0.028837422059113865
-70.13925093032223,6.326069487316915e-05,0.6138476467622661,0.028845376730971994
-70.13538764441027,6.330434492407207e-05,0.6131376537349935,0.028853334742302107
-70.13152382529887,6.334803115297625e-05,0.6124287947726852,0.028861296086511785
-70.127659476917,6.33917535488816e-05,0.6117210682059607,0.02886926075698949
-70.12379460319687,6.343551210067238e-05,0.6110144723680067,0.02887722874710451
-70.11992920807401,6.347930679711731e-05,0.6103090055945767,0.028885200050207015
-70.11606329548714,6.352313762686953e-05,0.6096046662239917,0.028893174659628006
-70.11219686937827,6.356700457846656e-05,0.6089014525971396,0.028901152568679353
-70.10832993369267,6.361090764033035e-05,0.6081993630574755,0.028909133770653777
-70.10446249237887,6.365484680076725e-05,0.6074983959510215,0.028917118258824846
-70.10059454938863,6.369882204796804e-05,0.6067985496263671,0.028925106026446993
-70.09672610867702,6.374283337000792e-05,0.6060998224346688,0.0289330970667555
-70.09285717420231,6.378688075484647e-05,0.60540221272965,0.028941091372966497
-70.08898774992606,6.38309641903277e-05,0.6047057188676015,0.028949088938276985
-70.08511783991366,6.387508366717531e-05,0.6040103392565328,0.02895708975439782
-70.08124744734835,6.39192391496287e-05,0.6033160718743148,0.028965093825935255
-70.07737657681278,6.396343064339174e-05,0.602622915383707,0.028973101137111833
-70.0735052322739,6.400765813561806e-05,0.6019308681475269,0.028981111681159636
-70.06963341770188,6.405192161334516e-05,0.6012399285311496,0.028989125451291887
-70.06576113707011,6.409622106349408e-05,0.6005500949025034,0.02899714244070307
-70.06188839435521,6.414055647286923e-05,0.5998613656320667,0.02900516264256905
-70.05801519353702,6.418492782815812e-05,0.599173739092863,0.029013186050047185
-70.05414153859859,6.422933511593108e-05,0.5984872136604575,0.029021212656276444
-70.05026743352613,6.427377832264113e-05,0.5978017877129533,0.029029242454377546
-70.04639288230908,6.43182574346236e-05,0.597117459630987,0.029037275437453044
-70.04251788894007,6.436277243809597e-05,0.5964342277977248,0.029045311598587475
-70.03864245741484,6.440732331915763e-05,0.5957520905988587,0.029053350930847464
-70.03476659173238,6.445191006378958e-05,0.5950710464226024,0.02906139342728184
-70.03089029589476,6.449653265785425e-05,0.5943910936596876,0.029069439080921765
-70.02701357390727,6.454119108709525e-05,0.5937122307033593,0.02907748788478085
-70.02313642977826,6.458588533713705e-05,0.5930344559493728,0.029085539831855255
-70.01925886751928,6.463061539348486e-05,0.5923577677959889,0.029093594915123845
-70.01538089114499,6.46753812415243e-05,0.5916821646439704,0.029101653127548276
-70.01150250467313,6.472018286652118e-05,0.591007644896578,0.029109714462073118
-70.0076237121246,6.476502025362126e-05,0.5903342069595662,0.029117778911625994
-70.00374451752334,6.480989338785002e-05,0.5896618492411794,0.029125846469117676
-69.99986492449747,6.485480223821088e-05,0.588990569963673,0.029133917135395666
-69.99598493727105,6.48997467972185e-05,0.5883203676318864,0.02914199089947085
-69.99210455999784,6.494472705433848e-05,0.5876512407184319,0.029150067751802157
-69.98822379670811,6.49897429938722e-05,0.586983187638623,0.029158147685354473
-69.98434265143493,6.503479459999019e-05,0.5863162068101331,0.02916623069308112
-69.9804611282142,6.50798818567318e-05,0.5856502966529888,0.029174316767924008
-69.97657923108461,6.512500474800471e-05,0.5849854555895657,0.02918240590281386
-69.97269696408766,6.517016325758464e-05,0.5843216820445807,0.029190498090670394
-69.96881433126762,6.52153573691149e-05,0.5836589744450873,0.029198593324402528
-69.96493133667151,6.526058706610593e-05,0.5829973312204696,0.029206691596908578
-69.96104798434912,6.530585233193501e-05,0.5823367508024364,0.02921479290107645
-69.95716427835298,6.53511531498458e-05,0.5816772316250152,0.02922289722978384
-69.95328022273831,6.539648950294796e-05,0.5810187721245463,0.029231004575898428
-69.94939582156313,6.544186137421673e-05,0.5803613707396775,0.029239114932278074
-69.94551107888809,6.548726874649254e-05,0.579705025911358,0.029247228291771035
-69.94162599877657,6.553271160248063e-05,0.5790497360828321,0.02925534464721612
-69.9377405852946,6.557818992475061e-05,0.5783954996996339,0.029263463991442938
-69.93385484251093,6.562370369573613e-05,0.5777423152095815,0.029271586317272048
-69.92996877449691,6.566925289773438e-05,0.5770901810627708,0.029279711617515195
-69.92608238532657,6.571483751290582e-05,0.5764390957115699,0.029287839884975478
-69.92219567907657,6.576045752327363e-05,0.5757890576106134,0.029295971112447566
-69.91830865982615,6.580611291072344e-05,0.5751400652167961,0.029304105292717885
-69.91442133165724,6.585180365700287e-05,0.5744921169892675,0.029312242418564817
-69.91053369865428,6.589752974372116e-05,0.5738452113894261,0.0293203824827589
-69.90664576490435,6.59432911523487e-05,0.5731993468809135,0.02932852547806302
-69.90275753449707,6.598908786421676e-05,0.5725545219296079,0.02933667139723262
-69.89886901152465,6.603491986051695e-05,0.5719107350036192,0.029344820233015878
-69.89498020008183,6.608078712230091e-05,0.571267984573283,0.02935297197815392
-69.89109110355147,6.612668964400326e-05,0.5706262690749124,0.029361126621086572
-69.88720172558,6.617262741497642e-05,0.5699855869602776,0.029369284151816184
-69.88331207116838,6.621860039883863e-05,0.5693459367519432,0.029377444568465843
-69.87942214440203,6.626460857644513e-05,0.5687073169281035,0.0293856078636337
-69.87553194936807,6.631065192852347e-05,0.56806972596911,0.029393774029907272
-69.87164149015533,6.635673043567345e-05,0.5674331623574661,0.029401943059863576
-69.86775077085431,6.640284407836683e-05,0.5667976245778199,0.029410114946069252
-69.86385979555722,6.644899283694728e-05,0.566163111116958,0.029418289681080664
-69.85996856835783,6.64951766916302e-05,0.5655296204637992,0.029426467257444047
-69.85607709335153,6.654139562250252e-05,0.5648971511093873,0.029434647667695595
-69.85218537463535,6.658764960952258e-05,0.5642657015468855,0.029442830904361617
-69.8482934163078,6.663393863251997e-05,0.5636352702715695,0.029451016959958623
-69.84440122246897,6.668026267119541e-05,0.5630058557808207,0.02945920582699347
-69.84050879722044,6.672662170512052e-05,0.5623774565741204,0.02946739749796347
-69.83661614466527,6.677301571373768e-05,0.5617500711530428,0.029475591965356502
-69.83272326890798,6.681944467635991e-05,0.5611236980212487,0.029483789221651156
-69.82883017405453,6.686590857217074e-05,0.560498335684479,0.02949198925931683
-69.82493686421228,6.691240738022394e-05,0.5598739826505482,0.029500192070813867
-69.82104334348995,6.695894107944349e-05,0.5592506374293379,0.02950839764859365
-69.81714961599765,6.700550964862331e-05,0.5586282985327904,0.029516605985098754
-69.81325568584683,6.705211306642721e-05,0.5580069644749022,0.029524817072763047
-69.8093615571502,6.709875131138867e-05,0.5573866337717172,0.02953303090401181
-69.80546723402179,6.714542436191069e-05,0.5567673049413208,0.029541247471261873
-69.80157272057689,6.719213219626564e-05,0.556148976503833,0.0295494667669217
-69.79767802093198,6.723887479259513e-05,0.555531646981402,0.02955768878339156
-69.79378313920482,6.728565212890977e-05,0.5549153148981978,0.02956591351306359
-69.78988807951428,6.733246418308914e-05,0.5542999787804054,0.029574140948321972
-69.78599284598045,6.737931093288153e-05,0.553685637156219,0.029582371081543005
-69.78209744296187,6.742619234972124e-05,0.5530722885726965,0.029590603904411997
-69.77820187685073,6.747310835197307e-05,0.552459931723271,0.029598839402756323
-69.77430614966445,6.752005897184206e-05,0.551848564992526,0.0296070775749912
-69.77041026555673,6.75670441857878e-05,0.5512381869187043,0.029615318413378458
-69.76651422868345,6.761406397010796e-05,0.5506287960421066,0.029623561910169363
-69.76261804320269,6.766111830093756e-05,0.5500203909050861,0.02963180805760467
-69.75872171327467,6.770820715424834e-05,0.5494129700520444,0.02964005684791469
-69.75482524306179,6.775533050584806e-05,0.5488065320294253,0.029648308273319365
-69.75092863672863,6.780248833137985e-05,0.5482010753857105,0.029656562326028306
-69.74703189844189,6.784968060632155e-05,0.5475965986714139,0.02966481899824089
-69.74313503237046,6.789690730598506e-05,0.546993100439077,0.029673078282146284
-69.73923804268536,6.79441684055156e-05,0.5463905792432636,0.029681340169923548
-69.73534093355971,6.799146387989116e-05,0.5457890336405548,0.02968960465374168
-69.73144370916886,6.803879370392171e-05,0.5451884621895434,0.029697871725759675
-69.72754637369017,6.808615785224862e-05,0.54458886345083,0.02970614137812659
-69.72364893130323,6.813355629934397e-05,0.5439902359870163,0.029714413602981632
-69.7197513861897,6.818098901950991e-05,0.5433925783627014,0.02972268839245418
-69.71585374253333,6.822845598687792e-05,0.5427958891444759,0.029730965738663885
-69.71195600452003,6.827595717540822e-05,0.5422001669009171,0.029739245633720716
-69.70805817633779,6.832349255888906e-05,0.5416054102025838,0.029747528069725023
-69.70416026217667,6.837106211093608e-05,0.5410116176220113,0.029755813038767613
-69.70026226622889,6.84186658049916e-05,0.5404187877337066,0.0297641005329298
-69.69636419268868,6.846630361432408e-05,0.539826919114142,0.02977239054428348
-69.6924660457524,6.851397551202724e-05,0.5392360103417523,0.029780683064891178
-69.68856782961848,6.85616814710196e-05,0.5386460599969272,0.02978897808680614
-69.6846695484874,6.86094214640437e-05,0.5380570666620081,0.029797275602072366
-69.68077120656174,6.865719546366547e-05,0.5374690289212821,0.029805575602724697
-69.67687280804611,6.870500344227353e-05,0.536881945360977,0.02981387808078886
-69.6729743571472,6.875284537207861e-05,0.5362958145692562,0.029822183028281546
-69.6690758567625,6.880072133515718e-05,0.5357106353171149,0.02983049042385257
-69.66517731179322,6.884863124541971e-05,0.5351264061013219,0.02983880026653415
-69.66127872680295,6.88965750450951e-05,0.5345431254674148,0.029847112551890327
-69.65738010598729,6.894455270729239e-05,0.5339607920139068,0.029855427271706012
-69.65348145354311,6.899256420500192e-05,0.533379404341324,0.029863744417749794
-69.64958277366853,6.90406095110957e-05,0.5327989610522029,0.029872063981773878
-69.64568407056292,6.908868859832783e-05,0.5322194607510856,0.029880385955514024
-69.64178534842688,6.913680143933482e-05,0.5316409020445177,0.02988871033068949
-69.63788661146222,6.918494800663608e-05,0.5310632835410442,0.029897037099002943
-69.63398786387197,6.923312827263423e-05,0.5304866038512064,0.029905366252140422
-69.63008910986026,6.92813422096155e-05,0.5299108615875385,0.029913697781771272
-69.62619035363248,6.932958978975016e-05,0.5293360553645644,0.02992203167954805
-69.6222915993951,6.937787098509282e-05,0.5287621837987941,0.029930367937106503
-69.61839285135571,6.942618576758291e-05,0.5281892455087203,0.02993870654606547
-69.61449411372301,6.9474534109045e-05,0.5276172391148153,0.02994704749802683
-69.6105953907068,6.952291598118926e-05,0.5270461632395274,0.029955390784575448
-69.60669668651794,6.957133135561177e-05,0.5264760165072776,0.029963736397279103
-69.60279800536834,6.961978020379492e-05,0.5259067975444565,0.029972084327688407
-69.59889935147093,6.966826249710786e-05,0.5253385049794204,0.029980434567336775
-69.5950007290397,6.971677820680681e-05,0.5247711374424885,0.02998878710774033
-69.59110214228957,6.976532730403551e-05,0.524204693565939,0.029997141940397855
-69.58720359543649,6.981390975982554e-05,0.5236391719840062,0.030005499056790726
-69.58330509269734,6.986252554509678e-05,0.523074571332877,0.03001385844838285
