V,n,s,Ca
-63.84071961515887,0.00019483857564975084,0.24745238042047055,0.05491729987525801
-63.839391418855605,0.000194884876267451,0.2474327147587288,0.05492240525790982
-63.838067059579906,0.00019493105186447324,0.24741311424977055,0.05492751065998195
-63.83674653413858,0.00019497710670801085,0.24739357869518383,0.05493261529657995
-63.83542983905318,0.0001950230456637454,0.2473741078859772,0.05493771836992201
-63.83411697091505,0.00019506887561734096,0.24735470163129364,0.05494281921456853
-63.83280792772294,0.00019511453159132188,0.24733535973388698,0.05494791715769589
-63.831502704396705,0.000195160089635456,0.24731608199638486,0.054953011584461586
-63.83020129802583,0.00019520552487138984,0.24729686822101854,0.05495810190122255
-63.8289037044721,0.0001952508434678389,0.24727771819231895,0.054963187501665595
-63.82760992055033,0.00019529604349980719,0.24725863173724758,0.05496826792530165
-63.826319942747446,0.0001953411215089321,0.2472396086618951,0.0549733426779026
-63.82503376787136,0.00019538607409786847,0.24722064879044292,0.05497841133724041
-63.82375139254144,0.0001954308986141553,0.24720175193391364,0.05498347348000247
-63.822472812374734,0.00019547559207185305,0.24718291784905755,0.05498852854246382
-63.82119802384621,0.0001955201728626754,0.2471641463534506,0.05499357616554701
-63.81992702238018,0.0001955646329908754,0.24714543726372148,0.05499861601143884
-63.818659804644696,0.0001956089710347212,0.24712679038407748,0.05500364772403624
-63.817396366397006,0.00019565318743388943,0.24710820551472387,0.055008670962046174
-63.816136704104416,0.000195697281670067,0.24708968248443572,0.055013685447383436
-63.81488081313415,0.0001957412542820728,0.2470712210672966,0.05501869083476376
-63.81362869102838,0.00019578510612164806,0.2470528211372613,0.055023686952426674
-63.81238033312041,0.00019582883824833793,0.24703448246124068,0.05502867346811777
-63.811135734504354,0.00019587244803925065,0.24701620482397432,0.05503365007995471
-63.80989488980513,0.00019591592481199167,0.24699798805578627,0.05503861660122393
-63.80865779773219,0.00019595928981377793,0.24697983196821088,0.05504357281747465
-63.8074244525405,0.0001960025314661546,0.24696173636923208,0.0550485185195543
-63.80619485022483,0.00019604565136286566,0.24694370107261643,0.055053453516531355
-63.80496898658941,0.00019608864993446448,0.24692572589159256,0.055058377629268705
-63.80374685743185,0.00019613152653188238,0.24690781064427084,0.05506329069567474
-63.80252845808892,0.00019617428076839765,0.24688995512765707,0.055068192530606706
-63.80131378385658,0.00019621690977428963,0.246872159151803,0.055073082980160955
-63.800102829984134,0.00019625940872815818,0.24685442253634313,0.055077961914576076
-63.79889559206165,0.00019630177806471332,0.24683674509365108,0.05508282918675901
-63.797692071063175,0.00019634408551171068,0.24681912663718422,0.05508768467530817
-63.79649225594449,0.00019638625124363896,0.24680156697908118,0.055092528262783845
-63.79529614187494,0.00019642826818370147,0.24678406593663776,0.055097359839075245
-63.79410372744724,0.00019647018195767865,0.24676662332041022,0.05510217929769674
-63.79291500648944,0.00019651197021188223,0.24674923894690462,0.05510698654127001
-63.791729974648995,0.0001965536373881212,0.24673191263187152,0.05511178147808379
-63.7905486276114,0.00019659518486020487,0.24671464420226968,0.0551165640309619
-63.78937096074738,0.00019663661476063094,0.24669743347150422,0.05512133411983682
-63.788196969178294,0.00019667792866827713,0.24668028024446154,0.05512609165785755
-63.78702664783893,0.00019671912277067832,0.24666318434003723,0.05513083658172164
-63.78585999153048,0.0001967601893978555,0.24664614558715003,0.05513556884497585
-63.78469699543804,0.00019680113196862432,0.24662916378590571,0.05514028835273248
-63.783537654592884,0.00019684194945139967,0.2466122387480839,0.055144995029813744
-63.78238196446451,0.00019688264966018755,0.24659537031395223,0.055149688889047865
-63.781229919979154,0.00019692322944278603,0.24657855828846081,0.05515436983415873
-63.78008151624292,0.00019696368927760326,0.24656180248825252,0.05515903780499162
-63.77893674819096,0.0001970040302358191,0.24654510273738084,0.05516369277999448
-63.77779561077507,0.00019704425333084627,0.24652845885917715,0.05516833473385327
-63.77665809912448,0.00019708435896089843,0.24651187066928157,0.05517296360119088
-63.775524207912014,0.00019712434674203945,0.2464953379899775,0.0551775793604837
-63.77439393194934,0.00019716421668941372,0.24647886064242236,0.05518218198090061
-63.7732672658922,0.00019720396836994756,0.2464624384490381,0.055186771442064006
-63.772144204697554,0.00019724360221639597,0.24644607122980441,0.055191347703402976
-63.771024742845476,0.00019728311697862698,0.246429758808445,0.05519591075309351
-63.769908874963086,0.0001973225119777544,0.24641350100754944,0.05520046057098774
-63.76879659575926,0.0001973617868702443,0.24639729764908405,0.055204997132493216
-63.76768789974786,0.0001974009406480788,0.24638114855655502,0.05520952042501614
-63.76658278162301,0.00019743997480769576,0.24636505355337845,0.05521403042693594
-63.765481235873985,0.00019747888929380557,0.24634901246397498,0.05521852712861771
-63.76438325682219,0.00019751768288854966,0.24633302511366503,0.055223010530396056
-63.763288838795305,0.00019755635504584514,0.24631709132817334,0.055227480633072826
-63.76219797673181,0.00019759490946883395,0.24630121093160184,0.05523193741032454
-63.761110665192575,0.0001976333477821547,0.24628538374969117,0.055236380854741196
-63.76002689844695,0.0001976716700831661,0.24626960960953706,0.0552408109738156
-63.75894667092848,0.0001977098778592366,0.24625388833808587,0.055245227768718166
-63.75786997711478,0.00019774797059926116,0.2462382197614803,0.05524963122462853
-63.75679681143386,0.00019778594901114752,0.24622260370689977,0.05525402133733791
-63.755727168271505,0.00019782381477034626,0.246207040002417,0.0552583981111698
-63.75466104201523,0.00019786156900777451,0.2461915284761325,0.05526276154647827
-63.75359842651179,0.0001978992066875293,0.24617606895642033,0.05526711164251356
-63.75253931582855,0.00019793672564637752,0.2461606612720768,0.055271448400563306
-63.7514837042009,0.0001979741259693722,0.24614530525231046,0.055275771823735505
-63.750431585667556,0.00019801140565986442,0.24613000072667046,0.0552800819154539
-63.74938295421459,0.0001980485652083187,0.24611474752539161,0.05528437868190658
-63.74833780377822,0.00019808560349638503,0.24609954547893761,0.05528866212937906
-63.74729612824464,0.00019812251804207163,0.2460843944180279,0.05529293226441406
-63.74625792144869,0.0001981593069993364,0.2460692941738614,0.055297189095113275
-63.745223177855195,0.00019819597870952103,0.24605424457824795,0.05530143262928618
-63.74419189158,0.00019823253682189852,0.2460392454632914,0.05530566287636668
-63.743164056439326,0.00019826898104520043,0.24602429666140474,0.05530987984731642
-63.742139666436906,0.00019830531455024029,0.24600939800546895,0.05531408355367104
-63.74111871559982,0.00019834153834294319,0.2459945493287953,0.05531827400433302
-63.74010119793729,0.00019837765512217058,0.24597975046508938,0.055322451210703505
-63.73908710744244,0.00019841366912147046,0.2459650012484521,0.05532661518647191
-63.73807643811308,0.00019844958415331641,0.24595030151339867,0.055330765945014126
-63.737069182725016,0.00019848538249703977,0.24593565109483298,0.055334903498917086
-63.73606533361586,0.0001985210406330145,0.24592104982803545,0.05533902785981701
-63.73506488559814,0.00019855658017371765,0.24590649754870336,0.055343139041977525
-63.73406783263133,0.00019859200651296124,0.2458919940930087,0.05534723705997857
-63.733074168365874,0.00019862732007770479,0.24587753929748468,0.05535132192872505
-63.73208388640755,0.00019866252133559156,0.24586313299904766,0.05535539366347151
-63.73109698026674,0.00019869760931809529,0.2458487750347955,0.05535945227963065
-63.73011344340377,0.00019873258348625215,0.24583446524272348,0.05536349779345247
-63.729133269336835,0.00019876744389129875,0.24582020346062128,0.05536753022098846
-63.72815645153655,0.00019880219085590013,0.24580598952714144,0.05537154957907502
-63.727182983310115,0.0001988368251083985,0.24579182328449836,0.055375555887355446
-63.726212858178855,0.00019887134647504748,0.2457777045700407,0.055379549161565664
-63.7252460696222,0.0001989057549769686,0.24576363322207795,0.05538352941821689
-63.72428261110118,0.00019894005072117437,0.24574960907934348,0.055387496674162026
-63.72332247578761,0.00019897423410781767,0.24573563198529685,0.05539145094985107
-63.72236565681046,0.0001990083055804734,0.2457217017840978,0.055395392266266816
-63.72141214777723,0.00019904226509766186,0.24570781831208535,0.055399320638440074
-63.72046194206819,0.00019907611284825243,0.24569398140931267,0.055403236084228195
-63.719515033008676,0.00019910984902123338,0.2456801909166294,0.05540713862204288
-63.71857141300443,0.0001991434738075757,0.24566644668822887,0.05541102827957964
-63.7176310758186,0.00019917698739532354,0.24565274855860844,0.0554149050708305
-63.71669401471333,0.00019921038997360095,0.24563909636953488,0.05541876901484509
-63.715760222950784,0.0001992436817315325,0.2456254899627748,0.05542262013067308
-63.714829692890795,0.00019927686282071545,0.2456119291932277,0.0554264584454999
-63.71390241821684,0.0001993099334477965,0.24559841389652826,0.05543028397457636
-63.71297839179982,0.00019934289378562817,0.24558494392013755,0.05543409674047989
-63.71205760684009,0.00019937574402076395,0.24557151910672195,0.0554378967628174
-63.711140056319174,0.0001994084843496633,0.24555813930210346,0.0554416840629271
-63.7102257327027,0.00019944111499600937,0.24554480435953888,0.05544545866617959
-63.709314629332646,0.00019947363612954976,0.24553151411966773,0.055449220591193636
-63.70840673912807,0.0001995060479418334,0.24551826842922472,0.05545296985989992
-63.70750205496257,0.00019953835062421139,0.2455050671356039,0.0554567064946178
-63.70660056966424,0.00019957054436783606,0.24549191008685908,0.05546043051805524
-63.70570227623046,0.00019960262941692134,0.24547879713071863,0.05546414195115046
-63.70480716737106,0.00019963460595545754,0.24546572811668058,0.055467840817662865
-63.703915235798775,0.00019966647417924379,0.24545270289468019,0.05547152714125401
-63.703026474209786,0.00019969823429104612,0.24543972131518005,0.0554752009456836
-63.70214087525952,0.00019972988649461898,0.24542678322928013,0.05547886225505199
-63.70125843183,0.00019976143099837047,0.24541388848554124,0.05548251109119905
-63.700379136823564,0.00019979286801253483,0.2454010369324357,0.055486147475710915
-63.6995029826715,0.00019982419774242967,0.2453882284241895,0.0554897714347027
-63.698629961991365,0.000199855420397475,0.24537546281296774,0.05549338299242095
-63.69776006737245,0.0001998865361882485,0.2453627399514256,0.0554969821733319
-63.696893291399206,0.00019991754532684114,0.24535005969242815,0.05550056900188716
-63.69602962700532,0.0001999484480322003,0.24533742188482882,0.05550414349899084
-63.69516906655742,0.000199979244516299,0.24532482638439554,0.05550770569114321
-63.69431160260852,0.00020000993499550885,0.24531227304482645,0.055511255602921895
-63.6934572276913,0.00020004051968748008,0.24529976172021464,0.05551479325904493
-63.692605934318095,0.00020007099881114076,0.24528729226504856,0.05551831868437063
-63.691757715014774,0.00020010137257480141,0.24527486453377725,0.05552183190319526
-63.69091256226391,0.00020013164119611626,0.24526247838153967,0.05552533294043166
-63.69007046851472,0.00020016180489858945,0.24525013366403647,0.05552882182140296
-63.68923142620869,0.00020019186390257595,0.24523783023720208,0.05553229857131118
-63.688395427767986,0.00020022181842935062,0.2452255679573528,0.05553576321547754
-63.68756246556549,0.00020025166870424338,0.24521334668147063,0.055539215779397216
-63.68673253189369,0.00020028141495988946,0.24520116626749663,0.055542656288796226
-63.68590561915475,0.0002003110574163538,0.24518902657253472,0.05554608476928382
-63.68508171967376,0.0002003405963006614,0.24517692745461672,0.05554950124669406
-63.68426082575465,0.00020037003184094935,0.24516486877217414,0.0555529057469835
-63.68344292968019,0.0002003993642664678,0.24515285038403775,0.055556298296231266
-63.682628023697745,0.0002004285938048514,0.24514087214969824,0.05555967892066564
-63.681816100011964,0.00020045772068072129,0.24512893392943919,0.05556304764667791
-63.68100715085712,0.00020048674512953454,0.2451170355830163,0.055566404500686645
-63.680201168423004,0.00020051566738339783,0.24510517697101064,0.05556974950927665
-63.67939814487748,0.00020054448767538267,0.24509335795441653,0.05557308269915673
-63.67859807236649,0.00020057320623952473,0.24508157839464226,0.055576404097159623
-63.67780094303499,0.00020060182331786735,0.2450698381535534,0.055579713730102356
-63.67700674902898,0.00020063033916111627,0.24505813709347726,0.055583011624773124
-63.67621548241009,0.00020065875399999708,0.24504647507702418,0.05558629780849976
-63.67542713524748,0.00020068706807608506,0.24503485196727978,0.055589572308537845
-63.67464169958938,0.0002007152816322613,0.24502326762774534,0.05559283515226026
-63.673859167463114,0.00020074339491271204,0.24501172192233803,0.055596086367157016
-63.673079530906726,0.00020077140814799148,0.24500021471531414,0.05559932598061938
-63.67230278196104,0.00020079932155877707,0.2449887458712888,0.055602554019994116
-63.67152891256716,0.00020082713540423082,0.2449773152554828,0.05560577051328284
-63.670757914683705,0.00020085484992670452,0.2449659227334402,0.05560897548834239
-63.669989780249715,0.00020088246536920462,0.24495456817111733,0.055612168973137456
-63.669224501184694,0.00020090998197539115,0.2449432514348831,0.05561535099574045
-63.66846206941866,0.0002009374000136163,0.24493197239145356,0.055618521584139505
-63.6677024768759,0.00020096471976396187,0.2449207309079274,0.05562168076634198
-63.666945715398626,0.00020099194145708086,0.24490952685195114,0.055624828570863386
-63.666191776841096,0.00020101906534959464,0.24489836009151533,0.055627965026124625
-63.66544065303925,0.00020104609169973106,0.24488723049502023,0.05563109016064684
-63.664692335810656,0.00020107302076732356,0.24487613793127605,0.055634204003051316
-63.66394681695508,0.00020109985277850048,0.24486508226949086,0.05563730658196208
-63.66320408825422,0.000201126587944297,0.24485406337927706,0.055640397926057204
-63.66246414147042,0.00020115322653878364,0.24484308113067746,0.05564347806428458
-63.661726968348226,0.00020117976880641383,0.2448321353941343,0.05564654702560603
-63.660992560613806,0.0002012062149908638,0.2448212260404987,0.05564960483907703
-63.66026090998286,0.00020123256539924197,0.2448103529410446,0.055652651533791064
-63.659532008148744,0.00020125882030501524,0.24479951596744784,0.05565568713896372
-63.65880584678276,0.0002012849799498623,0.2447887149917869,0.05565871168393095
-63.65808241754101,0.00020131104460036428,0.24477794988655457,0.05566172519810015
-63.65736171206161,0.000201337014525106,0.24476722052465344,0.05566472771096986
-63.65664372194053,0.0002013628899812814,0.24475652677940474,0.05566771925210847
-63.65592843878079,0.00020138867124194217,0.24474586852452992,0.05567069985119767
-63.65521585416287,0.00020141435857963248,0.2447352456341617,0.05567366953800636
-63.65450595964585,0.00020143995226700758,0.24472465798284393,0.05567662834239156
-63.65379874676822,0.00020146545257539655,0.2447141054455298,0.055679576294299725
-63.653094207014114,0.00020149085972359678,0.24470358789757707,0.055682513423745875
-63.65239233189629,0.00020151617400393875,0.2446931052147607,0.0556854397608647
-63.65169311289012,0.00020154139568202248,0.24468265727326263,0.05568835533587
-63.650996541451285,0.00020156652502350688,0.24467224394967466,0.055691260179065456
-63.65030260901101,0.000201591562298755,0.24466186512099694,0.055694154320843195
-63.649611306966456,0.0002016165077924128,0.2446515206646361,0.05569703779168057
-63.648922626715,0.0002016413617694312,0.24464121045841322,0.055699910622151357
-63.64823655962557,0.00020166612450343952,0.24463093438055716,0.05570277284291637
-63.647553097041765,0.00020169079627682665,0.24462069230970612,0.05570562448472879
-63.6468722302791,0.00020171537738532879,0.24461048412490813,0.055708465578435576
-63.64619395064435,0.00020173986810561445,0.2446003097056203,0.05571129615496634
-63.645518249417954,0.00020176426872482842,0.24459016893170954,0.055714116245343476
-63.64484511784297,0.0002017885795206855,0.24458006168345445,0.05571692588069501
-63.64417454712944,0.00020181280076463608,0.24456998784154507,0.05571972509225027
-63.643506528492125,0.00020183693274970142,0.24455994728707683,0.05572251391130295
-63.642841053110864,0.0002018609757612511,0.24454993990155682,0.05572529236924992
-63.642178112110244,0.00020188493007765036,0.24453996556690744,0.05572806049761541
-63.64151769658656,0.00020190879597692493,0.24453002416546196,0.05573081832802093
-63.64085979764484,0.00020193257374590668,0.24452011557995754,0.055733565892144246
-63.64020440634768,0.00020195626366758976,0.24451023969354466,0.05573630322177615
-63.63955151370313,0.0002019798660406725,0.24450039638979132,0.05573903034884694
-63.638901110691855,0.0002020033811645834,0.24449058555267628,0.055741747305383824
-63.63825318828295,0.00020202680933067356,0.24448080706658454,0.055744454123485845
-63.63760773739238,0.0002020501508402685,0.2444710608163194,0.05574715083539261
-63.636964748894464,0.00020207340599929241,0.24446134668709874,0.055749837473465465
-63.636324213650866,0.000202096575112407,0.24445166456454653,0.05575251407013545
-63.63568612246987,0.00020211965848071462,0.24444201433470536,0.055755180657976175
-63.63505046609979,0.0002021426563910559,0.24443239588403906,0.055757837269715095
-63.63441723528711,0.00020216556915298318,0.2444228090994132,0.05576048393813088
-63.633786420719964,0.0002021883970679988,0.24441325386811386,0.055763120696151885
-63.63315801299962,0.0002022111404335556,0.24440373007785612,0.05576574757690085
-63.632532002741534,0.00020223379955229082,0.24439423761675275,0.05576836461353054
-63.63190838049729,0.0002022563747271084,0.24438477637333816,0.05577097183935069
-63.63128713669772,0.00020227886629915726,0.24437534623658708,0.05577356928791938
-63.63066826180591,0.00020230127457396903,0.24436594709586548,0.05577615699279642
-63.630051746211485,0.0002023235998724865,0.24435657884096468,0.05577873498771373
-63.62943758018178,0.00020234584253391274,0.24434724136211586,0.05578130330665197
-63.62882575397632,0.00020236800289245686,0.24433793454995487,0.055783861983659234
-63.62821625777165,0.00020239008127604052,0.24432865829554584,0.055786411052972135
-63.62760908162882,0.00020241207797797237,0.2443194124903925,0.055788950549071396
-63.62700421559354,0.0002024339933289668,0.24431019702640416,0.05579148050651225
-63.62640164958649,0.0002024558276698776,0.24430101179593622,0.055794000960124594
-63.62580137346065,0.0002024775813396223,0.24429185669176756,0.05579651194490166
-63.62520337700143,0.0002024992546722274,0.24428273160709987,0.05579901349599789
-63.624607649832974,0.0002025208480254415,0.2442736364355944,0.05580150564890326
-63.62401418156068,0.00020254236174784346,0.24426457107131744,0.055803988439184854
-63.62342296163355,0.00020256379619321556,0.2442555354087911,0.05580646190272696
-63.622833979368906,0.00020258515171673631,0.2442465293429838,0.0558089260756873
-63.62224722404133,0.00020260642868222275,0.24423755276927975,0.05581138099435063
-63.62166268469764,0.00020262762745466116,0.24422860558354276,0.05581382669543345
-63.621080350315424,0.00020264874840324374,0.24421968768206162,0.055816263215822816
-63.62050020967484,0.00020266979190438822,0.24421079896159448,0.055818690592788656
-63.61992225143042,0.00020269075833806652,0.24420193931934392,0.05582110886386436
-63.61934646404213,0.00020271164809482382,0.24419310865298105,0.05582351806696199
-63.618772835802886,0.0002027324615722238,0.24418430686063594,0.055825918240326226
-63.618201354805564,0.00020275319917366063,0.24417553384090837,0.05582830942258626
-63.61763200892408,0.0002027738613114177,0.24416678949287485,0.05583069165278817
-63.61706478584399,0.0002027944484025963,0.24415807371607745,0.055833064970343044
-63.61649967296233,0.00020281496086929337,0.24414938641055772,0.05583542941518726
-63.615936657425486,0.00020283539914809883,0.2441407274768435,0.05583778502772159
-63.61537572610368,0.00020285576368491757,0.24413209681595766,0.055840131848851726
-63.61481686552105,0.00020287605493877258,0.24412349432944008,0.055842469920095644
-63.614260061929976,0.00020289627337821437,0.2441149199193241,0.05584479928346854
-63.61370530115566,0.0002029164194856144,0.24410637348818534,0.055847119981720636
-63.613152568688356,0.00020293649375580281,0.24409785493911249,0.055849432058194856
-63.612601849551275,0.0002029564966988836,0.24408936417574809,0.05585173555702659
-63.61205312833499,0.0002029764288405859,0.24408090110227745,0.05585403052308869
-63.611506389097,0.0002029962907252043,0.24407246562345877,0.0558563170021406
-63.610961615333764,0.00020301608291690425,0.2440640576446308,0.05585859504086604
-63.610418789916515,0.00020303580600128677,0.24405567707173018,0.05586086468696084
-63.609877895081844,0.00020305546058590568,0.24404732381129415,0.05586312598914619
-63.609338912300025,0.0002030750473043539,0.2440389977704965,0.05586537899734974
-63.60880182220824,0.0002030945668190517,0.24403069885716486,0.05586762376279323
-63.60826660460578,0.00020311401982136973,0.24402242697978127,0.05586986033799822
-63.60773323823177,0.00020313340703926247,0.24401418204754058,0.05587208877708135
-63.60720170070523,0.00020315272923862585,0.24400596397036342,0.05587430913582656
-63.60667196840489,0.0002031719872276384,0.2439977726589257,0.05587652147183707
-63.60614401632019,0.00020319118186181925,0.2439896080246936,0.05587872584472062
-63.605617817882326,0.00020321031404965035,0.24398146997996276,0.0558809223162962
-63.60509334478235,0.00020322938475859074,0.24397335843789922,0.05588311095081259
-63.60457056670171,0.00020324839502399195,0.24396527331259923,0.055885291815269134
-63.60404945107346,0.000203267345956983,0.2439572145191395,0.055887464979689126
-63.60352996277944,0.00020328623875447572,0.2439491819736397,0.05588963051746186
-63.603012063801316,0.00020330507471064433,0.24394117559333303,0.05589178850573034
-63.602495712778705,0.00020332385523139053,0.24393319529665258,0.055893939025872155
-63.60198086445056,0.00020334258185257493,0.24392524100333696,0.055896082164090345
-63.60146746910708,0.00020336125625787873,0.2439173126345294,0.05589821801197742
-63.600955471872396,0.00020337988030206627,0.2439094101129051,0.05590034666724053
-63.600444811751274,0.00020339845604177862,0.24390153336283407,0.05590246823464082
-63.59993542058929,0.00020341698576896702,0.24389368231055158,0.0559045828269858
-63.599427221747625,0.00020343547205330635,0.2438858568843673,0.055906690566359316
-63.59892012844582,0.00020345391779496555,0.2438780570149166,0.05590879158561471
-63.59841404165321,0.00020347232629135313,0.2438702826354666,0.055910886030210744
-63.59790884753405,0.00020349070131752024,0.24386253368226996,0.05591297406035839
-63.59740441406339,0.0002035090472319688,0.24385481009501297,0.055915055853767895
-63.596900586641134,0.0002035273691127514,0.24384711181736732,0.055917131609067215
-63.596397182431836,0.0002035456729316497,0.2438394387976631,0.05591920155002719
-63.59589398259549,0.00020356396579107562,0.24383179098976365,0.05592126593110586
-63.595390721890666,0.00020358225623775072,0.24382416835416298,0.055923325044499
-63.59488707401139,0.00020360055469991313,0.2438165708594361,0.05592537922956283
-63.5943826307508,0.00020361887410001397,0.24380899848415236,0.055927428885414354
-63.59387687117905,0.0002036372307464542,0.24380145121948865,0.05592947448836089
-63.59336911458861,0.00020365564566876665,0.24379392907287514,0.05593151661655883
-63.592858445161816,0.00020367414670498913,0.2437864320732682,0.05593355598619223
-63.59234358408476,0.00020369277194041632,0.24377896027910725,0.055935593506902234
-63.5918226544362,0.00020371157578370392,0.24377151379102152,0.055937630371758404
-63.59129269559917,0.0002037306408306558,0.2437640927738193,0.05593966821574007
-63.59074844573682,0.00020375010503848466,0.24375669749968518,0.0559417094333768
-63.590177827866206,0.00020377024724151178,0.24374932845716535,0.05594375800028879
-63.58955133168523,0.00020379177005731938,0.243741986691086,0.05594582207546797
-63.58884872957378,0.0002038156192362421,0.24373467403957455,0.05594791561693583
-63.58808706682071,0.00020384191118224374,0.24372739237160523,0.055950052045017684
-63.587300631924336,0.00020386982823280094,0.243720142793885,0.05595223805161766
-63.58651952021039,0.00020389825692193307,0.2437129254983094,0.055954472780376116
-63.58575731308753,0.0002039263627768006,0.2437057400568813,0.055956750561997455
-63.58499895499182,0.00020395405982036283,0.2436985860423315,0.05595906606711144
-63.58422215852759,0.000203982002251682,0.24369146365568828,0.05596141920545013
-63.58343542837299,0.00020401044209593982,0.2436843733054769,0.05596381149567449
-63.582665136095045,0.00020403882591044363,0.24367731486889618,0.05596624017913909
-63.58193474799669,0.0002040662992689543,0.24367028750797864,0.05596869702156464
-63.58125303652364,0.00020409224412999656,0.24366328992567768,0.055971170631285296
-63.580602630989375,0.00020411670462645477,0.24365632091498965,0.055973650959854834
-63.57995091451939,0.0002041405516344164,0.2436493800501169,0.055976134659285456
-63.57929397186883,0.00020416444869314544,0.24364246745818952,0.05597862288221741
-63.57865177960281,0.00020418818132406162,0.24363558299412172,0.05598111455364243
-63.57804617738679,0.00020421106235741745,0.24362872590169043,0.05598360384417552
-63.577487618574985,0.00020423249880630783,0.24362189496439893,0.055986081623501716
-63.576964933169094,0.00020425241151952902,0.24361508894730455,0.05598853912304098
-63.57644302802133,0.00020427157322673304,0.24360830729713318,0.055990973429911765
-63.575906160154055,0.00020429090843584625,0.24360155025578392,0.05599338802280166
-63.57536902557579,0.0002043104930216283,0.24359481803939037,0.05599578595951172
-63.5748547144022,0.00020432973163076406,0.2435881102998329,0.055998165683681274
-63.57437863888675,0.00020434794722364106,0.24358142613940714,0.05600052140206758
-63.57393935477963,0.00020436482618756157,0.24357476444981804,0.05600284598707779
-63.57350818975684,0.00020438081071014994,0.24356812452509513,0.05600513588263685
-63.57305618123415,0.0002043969418261894,0.24356150656984057,0.05600739488670238
-63.57258801967437,0.00020441368297139734,0.24355491112496522,0.0560096292045099
-63.57212642742316,0.00020443063243690614,0.2435483383016997,0.05601184130801238
-63.571692118780625,0.00020444705823461306,0.24354178758484063,0.05601402860643995
-63.57129313536463,0.00020446241538165947,0.24353525805059742,0.056016185441280154
-63.57091533062748,0.00020447671454352768,0.24352874883024553,0.0560183069082492
-63.57052280182317,0.00020449080748351898,0.24352225979977873,0.05602039424598258
-63.570102186151516,0.0002045055942854212,0.24351579159918973,0.05602245461416669
-63.56966998573002,0.00020452108430778012,0.2435093447811493,0.056024494070699336
-63.569250362201636,0.00020453663013421175,0.24350291929578216,0.056026513597880405
-63.56885982575709,0.0002045515135751542,0.24349651451522403,0.056028509581637395
-63.568499297581404,0.00020456536327215672,0.24349012955812413,0.05603047661839767
-63.56814378515088,0.0002045785046393196,0.24348376384986478,0.05603241203049555
-63.567759734151316,0.000204591984616562,0.24347741772690354,0.056034320460868293
-63.56734589303007,0.0002046064503730543,0.24347109203417325,0.05603621027154069
-63.56692369961381,0.00020462162756908496,0.24346478728547277,0.056038086747470926
-63.566515908981856,0.00020463678553907805,0.243458503352595,0.05603994983535499
-63.56613467898161,0.00020465128472980574,0.2434522396137572,0.05604179560850285
-63.56577451012564,0.0002046649281954128,0.24344599533788955,0.05604361950491052
-63.565402794105424,0.00020467830246534302,0.2434397703090992,0.056045421286664454
-63.564988418939734,0.00020469256154651404,0.2434335653042137,0.056047208539443026
-63.56453339436117,0.00020470825866355767,0.24342738149519302,0.056048991519329586
-63.564055438571906,0.000204725125668375,0.24342121972517286,0.05605077733048676
-63.56356580663476,0.00020474267227556085,0.2434150803991605,0.05605256925535824
-63.56305190583352,0.00020476084560332115,0.2434089638965822,0.05605437022319712
-63.5624372305899,0.00020478093744783597,0.24340287163910967,0.05605619127276232
-63.56154746012327,0.00020480750478852713,0.2433968087923531,0.05605807243708418
-63.560500271798006,0.00020484214078103253,0.24339078211271473,0.056060063836377856
-63.55954783499106,0.00020487837246502958,0.24338479218037515,0.05606216417459549
-63.55879679611128,0.00020491004139517411,0.24337883454857395,0.05606433280720926
-63.558228271836896,0.00020493508286420804,0.24337290370783843,0.05606652302040622
-63.557729701190745,0.0002049551940183922,0.2433669959288551,0.05606870469861403
-63.55708244124201,0.0002049760700389724,0.24336111221692738,0.056070886720594584
-63.5563127646496,0.00020500175576072585,0.24335525712025483,0.05607310512901945
-63.55560953760256,0.00020502852420562376,0.2433494312332983,0.056075362759300904
-63.55505268331045,0.00020505195164814008,0.24334363132268252,0.05607763227429718
-63.554612354856545,0.0002050707746029143,0.2433378535382396,0.05607988304764273
-63.554135639527786,0.00020508759871109517,0.24333209639813624,0.05608210485210235
-63.55349130377193,0.00020510805746442836,0.2433263633462842,0.05608432677261708
-63.55286943781744,0.00020513104787165445,0.24332065666964517,0.056086566895641295
-63.55239133563907,0.00020515136495001486,0.243314973605275,0.05608880266311243
-63.55200002866477,0.00020516769246229174,0.24330931065779546,0.05609100713101256
-63.55151409089619,0.00020518360118388618,0.24330366763613534,0.05609318092845824
-63.550848496647234,0.0002052044882069846,0.24329804910283637,0.05609536198484802
-63.550220035662846,0.00020522791607059437,0.24329245714428824,0.05609756639596552
-63.54974627864506,0.0002052483386601929,0.24328688866461176,0.05609976870584945
-63.54934786459942,0.00020526460427446475,0.24328134000861285,0.056101940605695434
-63.54883023510641,0.00020528149960024692,0.24327581196839643,0.0561040904362522
-63.54827515250179,0.00020530107732022828,0.24327030726842133,0.056106241013330074
-63.54781130922367,0.0002053197784899226,0.2432648248784925,0.05610838433254179
-63.547427583563234,0.0002053355240167035,0.24325936207109397,0.05611049959034703
-63.546953390400226,0.00020535114352566433,0.24325391873418825,0.056112587849125824
-63.54640458901994,0.0002053699548905841,0.24324849801374315,0.05611467557282711
-63.54599086584146,0.00020538773954257674,0.2432430989135481,0.056116755001881964
-63.54577197706599,0.00020539997318565212,0.24323771647812018,0.05611878776972869
