V,n,s,Ca
-68.55210036588728,8.3971804155251e-05,0.5993354255185968,0.03946133977122251
-68.54670462073155,8.405272773203236e-05,0.5986775464078957,0.03947642372613565
-68.54130711735326,8.413375573300167e-05,0.5980207624062857,0.03949151827691397
-68.53590785892334,8.421488826221268e-05,0.5973650719487817,0.0395066234224344
-68.53050684861667,8.429612542373221e-05,0.5967104734728385,0.039521739161566975
-68.52510408961203,8.437746732164019e-05,0.5960569654183491,0.039536865493174804
-68.51969958509214,8.445891406002957e-05,0.5954045462276465,0.0395520024161141
-68.51429333824369,8.454046574300643e-05,0.5947532143455027,0.03956714992923414
-68.50888535225725,8.462212247468987e-05,0.5941029682191286,0.0395823080313773
-68.50347563032737,8.470388435921213e-05,0.5934538062981745,0.03959747672137907
-68.49806417565253,8.478575150071845e-05,0.5928057270347299,0.039612655998067986
-68.4926509914351,8.48677240033672e-05,0.5921587288833234,0.03962784586026571
-68.48723608088143,8.494980197132979e-05,0.5915128103009231,0.03964304630678695
-68.48181944720181,8.503198550879072e-05,0.5908679697469358,0.03965825733643955
-68.47640109361043,8.511427471994757e-05,0.5902242056832079,0.039673478948024414
-68.47098102332545,8.519666970901097e-05,0.5895815165740247,0.03968871114033553
-68.46555923956892,8.527917058020466e-05,0.5889399008861108,0.039703953912159994
-68.46013574556686,8.536177743776542e-05,0.58829935708863,0.03971920726227798
-68.45471054431387,8.544449037237368e-05,0.5876598834823611,0.039734471171806986
-68.44928363915767,8.552730949485811e-05,0.5870214786240013,0.03974974564805632
-68.44385503340152,8.561023491326515e-05,0.5863841410374977,0.03976503069469127
-68.43842473028317,8.569326673165416e-05,0.5857478691988784,0.039780326310165426
-68.4329927330442,8.577640505409094e-05,0.5851126615865281,0.03979563249291688
-68.42755904493002,8.585964998464775e-05,0.5844785166811868,0.039810949241368195
-68.42212366918987,8.594300162740333e-05,0.5838454329659508,0.039826276553926454
-68.41668660907676,8.60264600864429e-05,0.5832134089262725,0.039841614428983194
-68.41124786784759,8.611002546585811e-05,0.5825824430499602,0.03985696286491447
-68.40580744876304,8.61936978697471e-05,0.581952533827178,0.0398723218600808
-68.4003653550876,8.627747740221448e-05,0.5813236797504463,0.03988769141282722
-68.39492159008961,8.636136416737132e-05,0.5806958793146412,0.03990307152148324
-68.38947615704122,8.644535826933513e-05,0.5800691310169951,0.03991846218436284
-68.38402905921838,8.65294598122299e-05,0.5794434333570961,0.03993386339976453
-68.37858029990089,8.661366890018611e-05,0.5788187848368884,0.03994927516597128
-68.37312988237235,8.669798563734068e-05,0.5781951839606725,0.039964697481250554
-68.3676778099202,8.6782410127837e-05,0.5775726292351042,0.039980130343854316
-68.36222408583566,8.686694247582491e-05,0.5769511191691961,0.03999557375201901
-68.35676871341381,8.695158278546076e-05,0.576330652274316,0.04001102770396557
-68.35131169595357,8.70363311609073e-05,0.5757112270641883,0.04002649219789942
-68.3458530367576,8.71211877063338e-05,0.5750928420548931,0.040041967232010485
-68.34039273909289,8.720615252430473e-05,0.574475495746304,0.04005745280333396
-68.33493080585139,8.72912257019662e-05,0.5738591864629498,0.04007294889798408
-68.32946724072244,8.737640735878376e-05,0.5732439129039754,0.04008845552490515
-68.324002047018,8.746169759870616e-05,0.5726296735920472,0.04010397268205088
-68.31853522805362,8.754709652568146e-05,0.5720164670521045,0.04011950036735438
-68.31306678714856,8.763260424365689e-05,0.571404291811359,0.040135038578728105
-68.30759672762566,8.771822085657897e-05,0.5707931463992953,0.04015058731406393
-68.30212505281145,8.780394646839345e-05,0.5701830293476708,0.040166146571233095
-68.29665176603606,8.78897811830453e-05,0.5695739391905157,0.04018171634808621
-68.2911768706333,8.797572510447878e-05,0.5689658744641326,0.04019729664245329
-68.2857003699406,8.806177833663732e-05,0.5683588337070974,0.040212887452143714
-68.28022226729904,8.814794098346364e-05,0.5677528154602582,0.04022848877494624
-68.27474256605335,8.823421314889968e-05,0.5671478182667365,0.04024410060862901
-68.26926126955189,8.832059493688663e-05,0.5665438406719259,0.04025972295093957
-68.26377838114666,8.840708645136492e-05,0.5659408812234931,0.040275355799604805
-68.25829390419334,8.849368779627418e-05,0.5653389384713775,0.04029099915233102
-68.25280784205118,8.858039907555336e-05,0.5647380109677913,0.04030665300680386
-68.24732019808314,8.86672203931406e-05,0.5641380972672193,0.040322317360688406
-68.24183097565582,8.875415185297325e-05,0.5635391959264193,0.040337992211629065
-68.2363401781394,8.884119355898797e-05,0.5629413055044216,0.04035367755724966
-68.23084780890777,8.892834561512062e-05,0.5623444245625292,0.04036937339515338
-68.22535387133843,8.901560812530627e-05,0.5617485516643184,0.0403850797229228
-68.21985836882014,8.91029811990533e-05,0.561153685419658,0.04040079653778537
-68.21436130467825,8.919046489679885e-05,0.5605598240531574,0.04041652383989274
-68.2088626823475,8.927805935635708e-05,0.5599669664027879,0.04043226162473234
-68.20336250521939,8.93657646812357e-05,0.5593751110378651,0.040448009889829724
-68.19786077668907,8.945358097494061e-05,0.5587842565299692,0.040463768632689905
-68.19235750015528,8.954150834097541e-05,0.5581944014529406,0.040479537850797366
-68.18685267902049,8.962954688284094e-05,0.5576055443828772,0.04049531754161609
-68.18134631669072,8.971769670403483e-05,0.5570176838981299,0.04051110770258958
-68.1758384165757,8.980595790805107e-05,0.5564308185792997,0.04052690833114092
-68.17032898208873,8.989433059837954e-05,0.5558449470092339,0.04054271942467274
-68.1648180166468,8.998281487850557e-05,0.5552600677730227,0.0405585409805673
-68.15930552367054,9.007141085190949e-05,0.5546761794579954,0.04057437299618649
-68.15379150658417,9.016011862206614e-05,0.5540932806537171,0.04059021546887187
-68.14827596881557,9.02489382924445e-05,0.5535113699519849,0.040606068395944675
-68.14275891379627,9.033786996650716e-05,0.5529304459468244,0.040621931774705876
-68.13724034496141,9.04269137477099e-05,0.5523505072344863,0.04063780560243617
-68.13172026574979,9.05160697395013e-05,0.5517715524134427,0.04065368987639603
-68.12619867960382,9.060533804532214e-05,0.5511935800843835,0.04066958459382575
-68.12067558996954,9.069471876860508e-05,0.5506165888502129,0.04068548975194541
-68.11515100029665,9.078421201277419e-05,0.550040577316046,0.04070140534795496
-68.10962491403845,9.087381788124444e-05,0.549465544089205,0.040717331379034244
-68.1040973346519,9.096353647742131e-05,0.5488914877792155,0.04073326784234299
-68.09856826579484,9.105336786946714e-05,0.5483184068286271,0.04074921473813595
-68.09303771083557,9.114331217789557e-05,0.5477462999336068,0.04076517206201836
-68.08750567318235,9.123336951672168e-05,0.5471751657613636,0.04078113981014904
-68.08197215630963,9.132353998877543e-05,0.546605002927643,0.04079711797965476
-68.07643716369559,9.14138236968544e-05,0.5460358100502776,0.04081310656764413
-68.07090069882214,9.150422074372294e-05,0.545467585749181,0.04082910557120768
-68.065362765175,9.159473123211142e-05,0.5449003286463436,0.04084511498741796
-68.05982336624358,9.168535526471537e-05,0.5443340373658266,0.040861134813329515
-68.05428250552104,9.177609294419478e-05,0.5437687105337571,0.040877165045979005
-68.04874018650432,9.18669443731732e-05,0.5432043467783227,0.04089320568238526
-68.0431964126941,9.195790965423701e-05,0.5426409447297664,0.04090925671954929
-68.0376511875948,9.20489888899346e-05,0.5420785030203814,0.0409253181544544
-68.0321045147146,9.214018218277556e-05,0.5415170202845058,0.04094138998406623
-68.02655639756544,9.22314896352299e-05,0.5409564951585172,0.04095747220533278
-68.02100683966302,9.232291134972723e-05,0.5403969262808278,0.0409735648151845
-68.01545584452677,9.241444742865597e-05,0.539838312291879,0.04098966781053437
-68.00990341567993,9.250609797436262e-05,0.5392806518341362,0.041005781188277884
-68.00434955664944,9.259786308915079e-05,0.5387239435520836,0.041021904945293196
-67.99879427096606,9.268974287528061e-05,0.5381681860922188,0.0410380390784411
-67.99323756216428,9.278173743496779e-05,0.5376133781030478,0.041054183584565154
-67.98767943378235,9.287384687038286e-05,0.5370595182350797,0.04107033846049168
-67.9821198893623,9.29660712836504e-05,0.5365066051408214,0.04108650370302986
-67.97655893244993,9.305841077684818e-05,0.5359546374747723,0.04110267930897179
-67.97099656659479,9.315086545200643e-05,0.5354036138934195,0.04111886527509251
-67.96543279535022,9.3243435411107e-05,0.534853533055232,0.04113506159815009
-67.95986762227332,9.333612075608259e-05,0.5343043936206557,0.0411512682748857
-67.95430105092497,9.342892158881591e-05,0.5337561942521085,0.04116748530202361
-67.9487330848698,9.35218380111389e-05,0.5332089336139745,0.041183712676271314
-67.94316372671732,9.361487014348769e-05,0.5326626103397434,0.04119995039212168
-67.93759297943117,9.370801809942917e-05,0.5321172230768669,0.04121619844485402
-67.9320208477936,9.380128195717135e-05,0.531572770536926,0.041232456833890395
-67.92644733535828,9.389466181884215e-05,0.5310292513912254,0.041248725555811924
-67.92087244568165,9.398815778653459e-05,0.5304866643129753,0.04126500460718086
-67.91529618232295,9.408176996230622e-05,0.5299450079772859,0.04128129398454065
-67.90971854884411,9.417549844817863e-05,0.5294042810611611,0.041297593684415886
-67.90413954880977,9.426934334613713e-05,0.5288644822434928,0.04131390370331242
-67.89855918578729,9.43633047581301e-05,0.5283256102050551,0.041330224037717314
-67.89297746334672,9.445738278606869e-05,0.5277876636284986,0.04134655468409886
-67.88739438506077,9.455157753182625e-05,0.5272506411983446,0.04136289563890663
-67.8818099545048,9.464588909723792e-05,0.526714541600979,0.04137924689857149
-67.8762241752568,9.474031758410011e-05,0.5261793635246468,0.04139560845950558
-67.87063705089739,9.483486309417014e-05,0.525645105659446,0.04141198031810237
-67.86504858500979,9.492952572916567e-05,0.5251117666973222,0.04142836247073668
-67.85945878117982,9.502430559076427e-05,0.5245793453320621,0.041444754913764675
-67.85386764299588,9.511920278060299e-05,0.5240478402592885,0.04146115764352389
-67.84827517404891,9.521421740027787e-05,0.5235172501764538,0.041477570656333264
-67.8426813779324,9.530934955134347e-05,0.5229875737828347,0.04149399394849314
-67.83708625824235,9.54045993353124e-05,0.5224588097795257,0.04151042751628529
-67.83148981857728,9.54999668536549e-05,0.5219309568694345,0.04152687135597293
-67.82589206253823,9.559545220779834e-05,0.5214040137572744,0.041543325463800754
-67.82029299372869,9.569105549912674e-05,0.5208779791495602,0.04155978983599494
-67.81469261575461,9.578677682898035e-05,0.5203528517546017,0.04157626446876315
-67.8090909322244,9.588261629865518e-05,0.5198286302824973,0.04159274935829459
-67.80348794674889,9.597857400940248e-05,0.5193053134451291,0.041609244500759986
-67.79788366294133,9.607465006242837e-05,0.5187828999561568,0.04162574989231164
-67.79227808441739,9.617084455889328e-05,0.5182613885310114,0.041642265529083414
-67.78667121512674,9.62671575920413e-05,0.5177407779019317,0.04165879140701494
-67.78106306186129,9.636358918768124e-05,0.5172210669317078,0.04167532752052192
-67.7754536253013,9.646013951665835e-05,0.5167022542076042,0.04169187386724303
-67.76984290911274,9.655680867897574e-05,0.5161843384539349,0.04170843044321695
-67.76423091696552,9.665359677455047e-05,0.5156673183968292,0.04172499724446318
-67.75861765253345,9.675050390321244e-05,0.5151511927642274,0.04174157426698203
-67.7530031194943,9.684753016470325e-05,0.5146359602858757,0.04175816150675466
-67.74738732152983,9.694467565867509e-05,0.5141216196933223,0.04177475895974304
-67.74177026232573,9.704194048468966e-05,0.5136081697199124,0.04179136662188996
-67.7361519455717,9.713932474221705e-05,0.5130956091007839,0.04180798448911908
-67.73053237496143,9.72368285306346e-05,0.5125839365728622,0.04182461255733486
-67.7249115541926,9.733445194922579e-05,0.5120731508748564,0.04184125082242265
-67.71928948696693,9.743219509717916e-05,0.5115632507472543,0.04185789928024859
-67.71366617699013,9.753005807358717e-05,0.5110542349323182,0.04187455792665973
-67.708041627972,9.76280409774451e-05,0.5105461021740794,0.041891226757483926
-67.70241584362634,9.772614390764998e-05,0.5100388512183349,0.04190790576852993
-67.69678882767107,9.782436696299935e-05,0.5095324808126417,0.041924594955587334
-67.69116058382812,9.792271024219028e-05,0.5090269897063131,0.04194129431442661
-67.68553111582355,9.802117384381824e-05,0.5085223766504132,0.04195800384079908
-67.67990042738752,9.811975786637587e-05,0.5080186403977535,0.041974723530436964
-67.67426852225427,9.821846240825203e-05,0.5075157797028871,0.041991453379053356
-67.66863540416215,9.831728756773059e-05,0.5070137933221049,0.04200819338234222
-67.6630010768537,9.841623344298935e-05,0.5065126800134309,0.04202494353597841
-67.65736554407555,9.85153001320989e-05,0.5060124385366171,0.04204170383561768
-67.6517288095785,9.861448773302153e-05,0.50551306765314,0.04205847427689666
-67.64609087711752,9.871379634361014e-05,0.5050145661261949,0.0420752548554329
-67.64045175045175,9.881322606160707e-05,0.5045169327206918,0.042092045566824825
-67.63481143334452,9.891277698464305e-05,0.5040201662032511,0.04210884640665179
-67.62916992956337,9.901244921023603e-05,0.5035242653421984,0.042125657370474044
-67.62352724127321,9.911224288271956e-05,0.5030292290679468,0.04214247843976631
-67.61788337309603,9.921215807467273e-05,0.5025350560677702,0.042159309617457154
-67.61223832924199,9.931219487071193e-05,0.5020417450721697,0.042176150902813264
-67.60659211347193,9.941235336858249e-05,0.501549294858604,0.0421930022911119
-67.60094472955004,9.951263366593811e-05,0.5010577042063052,0.04220986377760324
-67.59529618124381,9.961303586034022e-05,0.5005669718962767,0.04222673535751029
-67.58964647232413,9.971356004925728e-05,0.5000770967112892,0.0422436170260287
-67.58399560656518,9.981420633006411e-05,0.49958807743587835,0.042260508778326655
-67.57834358774447,9.991497480004131e-05,0.4990999128563413,0.04227741060954478
-67.57269041964284,0.0001000158655563745,0.4986126017607341,0.04229432251479593
-67.56703610604447,0.00010011687869615368,0.498126142938868,0.042311244489165144
-67.56138065073682,0.00010021801431637264,0.497640535182307,0.042328176527709455
-67.55572405751069,0.00010031927251392817,0.4971557772843646,0.04234511862545778
-67.55006633016016,0.00010042065338561953,0.49667186804010066,0.04236207077741079
-67.54440747248267,0.00010052215702814766,0.4961888062463185,0.042379032978540794
-67.53874748827889,0.00010062378353811463,0.49570659070156176,0.04239600522379157
-67.53308638135282,0.0001007255330120229,0.4952252202061113,0.042412987508078266
-67.52742415551177,0.0001008274055462747,0.49474469356198253,0.04242997982628726
-67.5217608145663,0.00010092940123717137,0.4942650095729217,0.04244698217327604
-67.5160963623303,0.00010103152018091262,0.49378616704440353,0.042463994543873035
-67.5104308026209,0.00010113376247359596,0.4933081647836277,0.042481016932877536
-67.50476413925853,0.00010123612821121602,0.49283100159951615,0.04249804933505954
-67.49909637606687,0.00010133861748966384,0.49235467630270974,0.04251509174515959
-67.49342751687291,0.00010144123040472624,0.4918791877055653,0.04253214415788873
-67.48775756550688,0.00010154396705208517,0.49140453462215283,0.04254920656792826
-67.48208652580225,0.00010164682752731703,0.49093071586825193,0.0425662789699297
-67.47641440159578,0.00010174981192589196,0.4904577302613494,0.04258336135851461
