V,n,s,Ca
-69.87371881453348,6.632593921177179e-05,0.6813744736587504,0.03527581532875544
-69.86904271664352,6.638132729768705e-05,0.680568112286104,0.0352875304943921
-69.86436476364837,6.643678366701858e-05,0.6797630457469288,0.03529925420875353
-69.85968495880779,6.649230837501659e-05,0.6789592721642711,0.03531098646980283
-69.85500330538753,6.654790147688869e-05,0.6781567896640941,0.03532272727549767
-69.85031980665917,6.660356302779995e-05,0.6773555963752784,0.03533447662379028
-69.84563446590028,6.665929308287284e-05,0.6765556904296219,0.035346234512627445
-69.84094728639428,6.67150916971873e-05,0.6757570699618398,0.03535800093995052
-69.83625827143055,6.677095892578067e-05,0.6749597331095643,0.03536977590369543
-69.83156742430438,6.682689482364772e-05,0.6741636780133451,0.035381559401792655
-69.82687474831694,6.688289944574065e-05,0.6733689028166487,0.035393351432167236
-69.82218024677535,6.693897284696912e-05,0.6725754056658596,0.03540515199273878
-69.81748392299262,6.699511508220018e-05,0.6717831847102786,0.03541696108142147
-69.81278578028773,6.705132620625833e-05,0.6709922381021245,0.03542877869612402
-69.80808582198549,6.710760627392549e-05,0.670202563996533,0.03544060483474974
-69.80338405141669,6.716395533994102e-05,0.6694141605515569,0.03545243949519649
-69.798680471918,6.72203734590017e-05,0.6686270259281667,0.03546428267535669
-69.79397508683203,6.727686068576177e-05,0.6678411582902496,0.035476134373117314
-69.78926789950731,6.733341707483284e-05,0.6670565558046103,0.035487994586359935
-69.78455891329823,6.739004268078401e-05,0.6662732166409708,0.03549986331296065
-69.77984813132825,6.744673754358022e-05,0.665491138768484,0.03551174052784736
-69.77513555707829,6.750350172475119e-05,0.6647103204611653,0.03552362623998643
-69.77042119398631,6.756033528278438e-05,0.6639307599540295,0.03553552045361257
-69.7657050454264,6.761723827183202e-05,0.6631524554250221,0.035547423166191715
-69.76098711477842,6.767421074599672e-05,0.6623754050549068,0.035559334375173154
-69.75626740542806,6.773125275933142e-05,0.6615996070272656,0.0355712540779896
-69.75154592076679,6.778836436583935e-05,0.6608250595284983,0.035583182272057125
-69.74682266419188,6.784554561947415e-05,0.6600517607478233,0.035595118954775205
-69.74209763910642,6.790279657413973e-05,0.6592797088772767,0.03560706412352672
-69.73737084891927,6.796011728369038e-05,0.6585089021117129,0.0356190177756779
-69.7326422970451,6.801750780193071e-05,0.6577393386488043,0.0356309799085784
-69.72791198690439,6.80749681826157e-05,0.6569710166890417,0.035642950519561255
-69.7231799219234,6.813249847945062e-05,0.6562039344357338,0.035654929605942874
-69.71844610553421,6.819009874609109e-05,0.6554380900950075,0.03566691716502307
-69.7137105411747,6.82477690361431e-05,0.6546734818758079,0.03567891319408504
-69.70897323228853,6.830550940316295e-05,0.6539101079898979,0.035690917690395375
-69.70423418232517,6.836331990065728e-05,0.6531479666518593,0.03570293065120405
-69.69949339473987,6.842120058208308e-05,0.652387056079091,0.03571495207374442
-69.69475087299375,6.847915150084764e-05,0.6516273744918106,0.03572698195523326
-69.69000662055363,6.853717271030864e-05,0.6508689201130542,0.035739020292870696
-69.6852606408922,6.859526426377409e-05,0.6501116911686752,0.03575106708384027
-69.68051293744831,6.86534262127733e-05,0.6493556858652336,0.03576312232367209
-69.67576351328773,6.871165859223409e-05,0.6486009022004288,0.03577518599221044
-69.67101237227583,6.876996147170864e-05,0.6478473386182179,0.035787258102108005
-69.66625951790242,6.882833490404194e-05,0.6470949933523471,0.03579933865023164
-69.66150495366293,6.888677894202162e-05,0.6463438646392814,0.035811427633424264
-69.65674868305842,6.894529363837784e-05,0.6455939507182044,0.03582352504850483
-69.65199070959558,6.90038790457834e-05,0.6448452498310191,0.03583563089226834
-69.6472310367867,6.906253521685365e-05,0.6440977602223472,0.03584774516148586
-69.64246966814972,6.912126220414654e-05,0.6433514801395298,0.03585986785290449
-69.63770660720816,6.91800600601626e-05,0.6426064078326262,0.03587199896324738
-69.63294185749122,6.923892883734493e-05,0.6418625415544155,0.03588413848921375
-69.62817542253366,6.929786858807925e-05,0.6411198795603953,0.03589628642747884
-69.62340730587589,6.935687936469383e-05,0.6403784201087823,0.03590844277469397
-69.61863751106397,6.941596121945955e-05,0.6396381614605121,0.03592060752748647
-69.61386604164953,6.947511420458986e-05,0.6388991018792395,0.03593278068245977
-69.60909290118987,6.953433837224078e-05,0.6381612396313381,0.03594496223619329
-69.60431809324787,6.959363377451096e-05,0.6374245729859004,0.035957152185242564
-69.59954162139205,6.96530004634416e-05,0.636689100214738,0.035969350526139116
-69.59476348919657,6.97124384910165e-05,0.6359548195923815,0.03598155725539057
-69.58998370024118,6.9771947909162e-05,0.6352217293960805,0.03599377236948056
-69.58520225811127,6.983152876974711e-05,0.6344898279058033,0.03600599586486878
-69.58041916639785,6.989118112458335e-05,0.6337591134042376,0.036018227737990995
-69.57563442871727,6.995090503090419e-05,0.6330295842292243,0.03603046798499481
-69.57084804851797,7.001070049764854e-05,0.6323012382597175,0.036042716604329623
-69.56606002952765,7.007056760976167e-05,0.6315740741052835,0.036054973590753506
-69.56127037535828,7.013050641840834e-05,0.6308480900554941,0.0360672389406265
-69.55647908962749,7.019051697469487e-05,0.6301232844026299,0.03607951265028477
-69.5516861759585,7.025059932966856e-05,0.6293996554416758,0.036091794716040605
-69.54689163798015,7.031075353431743e-05,0.6286772014703169,0.036104085134182416
-69.54209547932692,7.037097963956963e-05,0.6279559207889346,0.036116383900974804
-69.53729770363886,7.043127769629305e-05,0.6272358117006018,0.03612869101265854
-69.53249831456166,7.04916477552949e-05,0.6265168725110791,0.03614100646545061
-69.52769731574662,7.055208986732125e-05,0.6257991015288104,0.03615333025554422
-69.52289471085064,7.061260408305656e-05,0.6250824970649181,0.03616566237910885
-69.51809050353619,7.067319045312328e-05,0.6243670574332004,0.036178002832290224
-69.5132846974714,7.073384902808134e-05,0.6236527809501251,0.03619035161121037
-69.50847729632997,7.079457985842781e-05,0.622939665934827,0.03620270871196764
-69.50366830379122,7.085538299459635e-05,0.6222277107091024,0.03621507413063671
-69.49885772354004,7.091625848695687e-05,0.6215169135974059,0.03622744786326862
-69.49404555926697,7.097720638581498e-05,0.6208072729268456,0.03623982990589078
-69.48923181466806,7.103822674141162e-05,0.6200987870271786,0.036252220254507014
-69.48441649344504,7.10993196039226e-05,0.6193914542308077,0.03626461890509756
-69.47959959930517,7.116048502345814e-05,0.618685272872776,0.03627702585361909
-69.47478113596136,7.122172305006247e-05,0.6179802412907636,0.03628944109600476
-69.46996110718983,7.128303370213577e-05,0.6172763576236437,0.03630186463330305
-69.46513951668655,7.134441704494026e-05,0.6165736203122861,0.03631429645890185
-69.46031636816373,7.140587313785626e-05,0.6158720277630926,0.036326736567111835
-69.45549166535746,7.14674020301818e-05,0.6151715783212,0.03633918495384995
-69.45066541200944,7.152900377112818e-05,0.614472270334243,0.03635164161501271
-69.44583761186703,7.159067840981927e-05,0.6137741021523474,0.036364106546476316
-69.44100826868316,7.165242599529064e-05,0.6130770721281238,0.03637657974409667
-69.43617738621641,7.171424657648887e-05,0.6123811786166616,0.03638906120370947
-69.43134496823095,7.177614020227083e-05,0.6116864199755231,0.036401550921130295
-69.42651101849654,7.183810692140284e-05,0.6109927945647364,0.03641404889215466
-69.42167554078861,7.190014678256e-05,0.61030030074679,0.03642655511255808
-69.41683853888816,7.196225983432537e-05,0.6096089368866262,0.03643906957809618
-69.41200001658179,7.202444612518928e-05,0.6089187013516348,0.03645159228450473
-69.40715997766173,7.208670570354848e-05,0.6082295925116471,0.036464123227499715
-69.40231842592581,7.214903861770549e-05,0.6075416087389296,0.03647666240277745
-69.39747536517747,7.221144491586778e-05,0.6068547484081777,0.036489209806014604
-69.39263079922576,7.227392464614705e-05,0.6061690098965095,0.03650176543286829
-69.38778473188529,7.233647785655842e-05,0.6054843915834595,0.03651432927897615
-69.38293716697635,7.239910459501977e-05,0.6048008918509726,0.03652690133995641
-69.37808810832475,7.24618049093509e-05,0.6041185090833978,0.03653948161140796
-69.37323755976195,7.252457884727282e-05,0.6034372416674818,0.03655207008891041
-69.36838552512499,7.258742645640696e-05,0.6027570879923627,0.036564666768024195
-69.36353200825654,7.265034778427445e-05,0.6020780464495643,0.03657727164429062
-69.35867701300482,7.271334287829534e-05,0.6014001154329892,0.03658988471323194
-69.35382054322369,7.27764117857879e-05,0.6007232933389133,0.036602505970351425
-69.34896260277256,7.283955455396778e-05,0.6000475785659787,0.03661513541113344
-69.34410319551648,7.290277122994731e-05,0.5993729695151881,0.03662777303104353
-69.33924232532605,7.296606186073473e-05,0.5986994645898988,0.036640418825528466
-69.3343799951958,7.302942650869073e-05,0.5980270621567259,0.03665307278755759
-69.32951620844797,7.309286523042227e-05,0.5973557605989098,0.03666573491098005
-69.32465097007908,7.315637805317721e-05,0.5966855583760037,0.0366784051942796
-69.31978428395813,7.321996502396003e-05,0.5960164538996564,0.03669108363276186
-69.31491615395882,7.328362618968372e-05,0.595348445583799,0.03670377022171144
-69.31004658395945,7.334736159716935e-05,0.5946815318446367,0.03671646495639197
-69.30517557784295,7.341117129314551e-05,0.5940157111006429,0.036729167832046127
-69.30030313949685,7.347505532424793e-05,0.5933509817725519,0.03674187884389567
-69.2954292728133,7.353901373701893e-05,0.5926873422833515,0.03675459798714144
-69.29055398168894,7.360304657790697e-05,0.5920247910582771,0.03676732525696344
-69.28567727002508,7.366715389326618e-05,0.5913633265248037,0.03678006064852082
-69.28079914172743,7.373133572935589e-05,0.5907029471126397,0.03679280415695191
-69.27591960070633,7.379559213234006e-05,0.5900436512537196,0.03680555577737426
-69.27103865087658,7.385992314828698e-05,0.5893854373821972,0.036818315504884666
-69.26615629615745,7.392432882316861e-05,0.5887283039344386,0.03683108333455921
-69.26127254047269,7.398880920286025e-05,0.5880722493490157,0.036843859261453234
-69.25638738775052,7.405336433313996e-05,0.5874172720666985,0.036856643280601446
-69.25150084192357,7.41179942596881e-05,0.5867633705304486,0.036869435387017896
-69.24661290692892,7.418269902808692e-05,0.5861105431854124,0.03688223557569601
-69.24172358670799,7.424747868382004e-05,0.5854587884789142,0.03689504384160863
-69.23683288520665,7.43123332722719e-05,0.5848081048604485,0.03690786017970804
-69.2319408063751,7.437726283872741e-05,0.5841584907816744,0.036920684584925985
-69.22704735416792,7.44422674283714e-05,0.5835099446964073,0.036933517052173716
-69.22215253254399,7.450734708628816e-05,0.5828624650606129,0.03694635757634199
-69.21725634546651,7.457250185746095e-05,0.5822160503324001,0.036959206152301124
-69.212358796903,7.463773178677153e-05,0.5815706989720135,0.03697206277490102
-69.20745989082528,7.470303691899971e-05,0.5809264094418275,0.03698492743897117
-69.20255963120937,7.476841729882283e-05,0.5802831802063384,0.03699780013932072
-69.19765802233249,7.483387296280833e-05,0.5796410097500618,0.0370106808704066
-69.19275507101813,7.489940387886139e-05,0.5789998967129218,0.037023569623823874
-69.1878507786211,7.496501016238612e-05,0.578359839406899,0.03703646639726502
-69.18294514917093,7.503069185665837e-05,0.5777208363071162,0.03704937118541708
-69.17803818670284,7.509644900481028e-05,0.5770828858908712,0.037062283982945275
-69.17312989525759,7.516228164982934e-05,0.57644598663763,0.037075204784492985
-69.16822027888163,7.522818983455711e-05,0.5758101370290227,0.03708813358468175
-69.16330934162703,7.52941736016882e-05,0.5751753355488368,0.037101070378111306
-69.15839708755152,7.5360232993769e-05,0.5745415806830126,0.037114015159359526
-69.15348352071848,7.542636805319668e-05,0.5739088709196374,0.037126967922982486
-69.14856864519695,7.549257882221794e-05,0.57327720474894,0.0371399286635144
-69.14365246506166,7.555886534292797e-05,0.5726465806632853,0.03715289737546768
-69.13873498439301,7.56252276572692e-05,0.5720169971571692,0.0371658740533329
-69.13381620727709,7.569166580703028e-05,0.5713884527272127,0.03717885869157881
-69.12889613780568,7.575817983384487e-05,0.5707609458721563,0.03719185128465233
-69.12397478007627,7.582476977919054e-05,0.5701344750928552,0.03720485182697854
-69.11905213819206,7.589143568438758e-05,0.5695090388922732,0.037217860312960725
-69.11412821626196,7.595817759059794e-05,0.5688846357754779,0.03723087673698032
-69.1092030184006,7.602499553882403e-05,0.5682612642496343,0.037243901093396946
-69.1042765487284,7.609188956990759e-05,0.5676389228240006,0.0372569333765484
-69.09934881137143,7.615885972452861e-05,0.5670176100099216,0.037269973580750654
-69.09441981046159,7.622590604320411e-05,0.5663973243208238,0.037283021700297854
-69.08948955013648,7.629302856628707e-05,0.5657780642722098,0.037296077729462335
-69.08455803453948,7.636022733396525e-05,0.5651598283816531,0.0373091416624946
-69.07962526781978,7.64275023862601e-05,0.5645426151687924,0.03732221349362332
-69.07469125413229,7.649485376302553e-05,0.5639264231553262,0.03733529321705538
-69.06975599763776,7.65622815039469e-05,0.563311250865007,0.037348380826975815
-69.06481950250267,7.66297856485398e-05,0.5626970968236368,0.037361476317547854
-69.05988177289937,7.669736623614891e-05,0.5620839595590605,0.0373745796829129
-69.05494281123632,7.676502341936096e-05,0.5614718377929395,0.0373876909052518
-69.05000262262925,7.683275717745887e-05,0.5608607299562113,0.03740080998494851
-69.04506121174144,7.69005675189223e-05,0.5602506345315056,0.037413936919273354
-69.0401185827425,7.696845448406732e-05,0.5596415500576044,0.037427071702105075
-69.03517473980686,7.703641811309795e-05,0.5590334750754149,0.037440214327293796
-69.0302296871138,7.7104458446106e-05,0.5584264081279661,0.03745336478866092
-69.02528342884739,7.717257552307115e-05,0.5578203477604045,0.03746652307999904
-69.02033596919652,7.724076938386082e-05,0.5572152925199914,0.037479689195071775
-69.01538731235486,7.730904006823015e-05,0.5566112409560987,0.037492863127613706
-69.01043746252091,7.737738761582191e-05,0.5560081916202055,0.03750604487133023
-69.00548642389789,7.744581206616652e-05,0.5554061430658943,0.03751923441989746
-69.00053420069382,7.751431345868193e-05,0.5548050938488476,0.037532431766962124
-68.99558079712149,7.758289183267358e-05,0.5542050425268441,0.03754563690614141
-68.99062621739843,7.765154722733438e-05,0.5536059876597551,0.037558849831022895
-68.98567046574688,7.772027968174462e-05,0.5530079278095411,0.03757207053516441
-68.98071354639387,7.778908923487196e-05,0.5524108615402481,0.03758529901209394
-68.9757554635711,7.785797592557135e-05,0.5518147874180035,0.037598535255309484
-68.97079622151502,7.792693979258497e-05,0.5512197040110133,0.03761177925827897
-68.96583582446677,7.799598087454221e-05,0.5506256098895579,0.03762503101444014
-68.96087427667216,7.806509920995956e-05,0.5500325036259885,0.03763829051720041
-68.95591158238173,7.813429483724069e-05,0.549440383794724,0.037651557759936775
-68.95094774585066,7.820356779467618e-05,0.5488492489722469,0.037664832735995704
-68.94598277133882,7.82729181204437e-05,0.5482590977370995,0.037678115438693004
-68.94101666311072,7.834234585260781e-05,0.5476699286698806,0.03769140586131372
-68.93604942543553,7.841185102911997e-05,0.5470817403532425,0.03770470399711203
-68.93108106258704,7.848143368781843e-05,0.5464945313718861,0.03771800983931111
