V,n,s,Ca
-70.25040595621422,6.201947386290321e-05,0.6696009196929986,0.0327353773502356
-70.24681266067839,6.205927710149524e-05,0.6688053525947396,0.032743785507111434
-70.24321903460044,6.209910957366709e-05,0.6680110424215018,0.032752196638455335
-70.23962508135912,6.21389712654705e-05,0.6672179873127291,0.03276061073776763
-70.23603080433492,6.217886216286711e-05,0.6664261854107167,0.03276902779854986
-70.23243620691001,6.221878225172854e-05,0.6656356348606107,0.0327774478143048
-70.22884129246837,6.22587315178363e-05,0.6648463338104081,0.032785870778536425
-70.2252460643957,6.229870994688183e-05,0.6640582804109568,0.03279429668474994
-70.22165052607943,6.233871752446652e-05,0.6632714728159559,0.032802725526451755
-70.21805468090871,6.237875423610168e-05,0.6624859091819553,0.032811157297149514
-70.21445853227445,6.241882006720856e-05,0.661701587668356,0.03281959199035208
-70.2108620835693,6.245891500311831e-05,0.6609185064374098,0.032828029599569514
-70.20726533818765,6.249903902907206e-05,0.6601366636542196,0.03283647011831312
-70.20366829952562,6.253919213022084e-05,0.6593560574867395,0.03284491354009541
-70.20007097098107,6.257937429162562e-05,0.6585766861057741,0.03285335985843011
-70.1964733559536,6.261958549825726e-05,0.6577985476849793,0.032861809066832164
-70.19287545784455,6.265982573499664e-05,0.657021640400862,0.03287026115881775
-70.189277280057,6.270009498663448e-05,0.6562459624327798,0.032878716127904245
-70.18567882599577,6.274039323787146e-05,0.6554715119629415,0.03288717396761026
-70.18208009906739,6.278072047331823e-05,0.6546982871764069,0.03289563467145561
-70.1784811026802,6.282107667749531e-05,0.6539262862610867,0.03290409823296135
-70.17488183976116,6.286146183127328e-05,0.653155507211881,0.03291256462476949
-70.17128231395579,6.290187592071503e-05,0.6523859483171722,0.032921033850506654
-70.1676825288118,6.294231893106009e-05,0.6516176078278466,0.03292950590949935
-70.16408248773625,6.298279084640845e-05,0.6508504839399025,0.032937980794919976
-70.16048219413774,6.30232916507683e-05,0.6500845748520939,0.03294645849993197
-70.15688165142633,6.306382132805602e-05,0.6493198787659306,0.03295493901768981
-70.1532808630136,6.310437986209622e-05,0.6485563938856777,0.03296342234133904
-70.14967983231264,6.314496723662166e-05,0.6477941184183559,0.03297190846401625
-70.14607856273804,6.318558343527335e-05,0.6470330505737418,0.03298039737884907
-70.14247705770588,6.322622844160043e-05,0.6462731885643673,0.03298888907895618
-70.13887532063376,6.326690223906029e-05,0.64551453060552,0.03299738355744732
-70.13527335494076,6.330760481101851e-05,0.6447570749152429,0.033005880807423275
-70.1316711640475,6.334833614074885e-05,0.6440008197143349,0.033014380821975865
-70.12806875137609,6.338909621143327e-05,0.6432457632263502,0.03302288359418798
-70.12446612035012,6.342988500616193e-05,0.6424919036775987,0.03303138911713354
-70.12086327439471,6.34707025079332e-05,0.6417392392971458,0.033039897383877526
-70.11726021693647,6.351154869965362e-05,0.6409877683168129,0.03304840838747597
-70.11365695140351,6.355242356413794e-05,0.6402374889711763,0.03305692212097594
-70.11005348122546,6.359332708410912e-05,0.6394883994975683,0.03306543857741557
-70.10644980983346,6.363425924219829e-05,0.6387404981360768,0.03307395774982403
-70.1028459406601,6.36752200209448e-05,0.6379937831295452,0.03308247963122154
-70.09924187707682,6.371620940249218e-05,0.6372482527023209,0.03309100421339797
-70.09563762185596,6.375722736598213e-05,0.6365039048780646,0.033099531476441735
-70.09203317902941,6.379827389656076e-05,0.635760738109378,0.0331080614249266
-70.08842855202629,6.38393489763537e-05,0.6350187506468782,0.033116594051650274
-70.0848237442768,6.388045258739344e-05,0.6342779407438421,0.033125129349396015
-70.08121875921249,6.392158471161932e-05,0.6335383066562075,0.03313366731093267
-70.07761360026605,6.396274533087748e-05,0.6327998466425718,0.033142207929014636
-70.07400827087143,6.400393442692092e-05,0.6320625589641933,0.03315075119638191
-70.07040277446379,6.404515198140945e-05,0.6313264418849901,0.033159297105760044
-70.0667971144795,6.408639797590974e-05,0.6305914936715409,0.03316784564986016
-70.06319129435617,6.412767239189527e-05,0.6298577125930847,0.033176396821378976
-70.05958531753265,6.416897521074637e-05,0.6291250969215204,0.03318495061299874
-70.05597918744897,6.421030641375019e-05,0.6283936449314078,0.03319350701738732
-70.0523729075464,6.425166598210073e-05,0.6276633548999665,0.03320206602719811
-70.04876648126744,6.429305389689881e-05,0.6269342251070765,0.033210627635070114
-70.0451599120558,6.433447013915208e-05,0.6262062538352784,0.033219191833627884
-70.04155320335641,6.437591468977505e-05,0.6254794393697727,0.03322775861548156
-70.03794635861546,6.441738752958903e-05,0.6247537799984202,0.033236327973226835
-70.03433938128032,6.445888863932219e-05,0.6240292740117421,0.03324489989944499
-70.03073227479958,6.45004179996095e-05,0.6233059197029203,0.03325347438670289
-70.02712504262307,6.454197559099282e-05,0.6225837153677961,0.03326205142755293
-70.02351768820184,6.458356139392077e-05,0.621862659304872,0.03327063101453312
-70.01991021507679,6.462517539026457e-05,0.6211427498656106,0.03327921313911894
-70.01630262600986,6.466681754845897e-05,0.6204239849613163,0.033287797801998135
-70.01269492499445,6.470848785788613e-05,0.6197063632042222,0.033296384989294735
-70.00908711547973,6.475018629850668e-05,0.6189898828996425,0.0333049746935688
-70.00547920091611,6.479191285018776e-05,0.6182745423555416,0.033313566907366185
-70.00187118475519,6.483366749270294e-05,0.6175603398825305,0.033322161623218584
-69.99826307044972,6.487545020573206e-05,0.6168472737938624,0.033330758833643656
-69.99465486145371,6.491726096886117e-05,0.6161353424054289,0.03333935853114508
-69.99104656122228,6.495909976158234e-05,0.6154245440357555,0.03334796070821265
-69.98743817321173,6.500096656329354e-05,0.6147148770059983,0.033356565357322385
-69.98382970087955,6.504286135329859e-05,0.6140063396399389,0.033365172470936545
-69.98022114768438,6.508478411080695e-05,0.6132989302639812,0.033373782041503805
-69.97661251708597,6.512673481493369e-05,0.612592647207147,0.033382394061459264
-69.97300381254524,6.516871344469924e-05,0.6118874888010719,0.03339100852322458
-69.96939503752425,6.52107199790294e-05,0.6111834533800012,0.033399625419208025
-69.96578619548617,6.525275439675514e-05,0.610480539280786,0.03340824474180458
-69.9621772898953,6.52948166766125e-05,0.609778744842879,0.03341686648339603
-69.95856832421701,6.533690679724244e-05,0.6090780684083305,0.03342549063635102
-69.95495930191787,6.537902473719077e-05,0.6083785083217841,0.03343411719302519
-69.95135022646542,6.542117047490798e-05,0.6076800629304733,0.033442746145761204
-69.9477411013284,6.546334398874915e-05,0.6069827305842164,0.03345137748688886
-69.94413192997659,6.550554525697383e-05,0.6062865096354134,0.033460011208725174
-69.9405227155437,6.5547774249213e-05,0.6055913982462435,0.03346864731056134
-69.93691346166553,6.559003094768297e-05,0.6048973948679853,0.033477285781292415
-69.93330417191692,6.563231533293293e-05,0.6042044979189857,0.033485926611087465
-69.92969484976679,6.567462738270989e-05,0.6035127057590125,0.033494569792318914
-69.92608549868493,6.571696707465978e-05,0.6028220167502819,0.033503215317350926
-69.92247612214197,6.575933438632709e-05,0.6021324292574521,0.03351186317853954
-69.91886672360937,6.580172929515479e-05,0.6014439416476174,0.03352051336823285
-69.91525730655941,6.584415177848406e-05,0.6007565522903019,0.03352916587877114
-69.91164787446517,6.588660181355407e-05,0.6000702595574544,0.033537820702487044
-69.90803843080053,6.592907937750184e-05,0.5993850618234415,0.033546477831705696
-69.90442897904015,6.597158444736196e-05,0.5987009574650421,0.033555137258744885
-69.90081952265948,6.601411700006645e-05,0.5980179448614414,0.033563798975915216
-69.89721006513471,6.605667701244447e-05,0.5973360223942249,0.033572462975520245
-69.89360060994285,6.60992644612222e-05,0.5966551884473723,0.033581129249856664
-69.88999116056156,6.614187932302257e-05,0.5959754414072517,0.03358979779121442
-69.88638172046932,6.618452157436513e-05,0.5952967796626134,0.03359846859187689
-69.88277229314527,6.622719119166572e-05,0.5946192016045845,0.03360714164412102
-69.87916288206928,6.626988815123639e-05,0.5939427056266623,0.0336158169402175
-69.87555349072197,6.631261242928511e-05,0.5932672901247082,0.03362449447243091
-69.8719441225846,6.63553640019156e-05,0.5925929534969429,0.03363317423301986
-69.86833478113911,6.639814284512711e-05,0.5919196941439387,0.03364185621423714
-69.86472546986813,6.644094893481425e-05,0.5912475104686152,0.03365054040832991
-69.86111619225498,6.648378224676669e-05,0.5905764008762323,0.03365922680753981
-69.85750695178356,6.652664275666908e-05,0.5899063637743844,0.03366791540410316
-69.85389775193849,6.656953044010073e-05,0.5892373975729946,0.03367660619025105
-69.85028859620493,6.661244527253548e-05,0.5885695006843089,0.03368529915820956
-69.84667948806873,6.665538722934145e-05,0.5879026715228896,0.03369399430019988
-69.84307043101633,6.669835628578084e-05,0.58723690850561,0.03370269160843845
-69.83946142792702,6.67413524279419e-05,0.5865722100146208,0.033711391072352805
-69.83585248190276,6.678437563781187e-05,0.585908574447901,0.033720092682383414
-69.8322435971962,6.682742587658255e-05,0.585246000275797,0.033728796434235916
-69.8286347772796,6.687050311938756e-05,0.584584485923359,0.03373750232003369
-69.8250260256251,6.691360734126517e-05,0.5839240298178786,0.033746210331893206
-69.82141734570477,6.695673851715828e-05,0.5832646303888828,0.03375492046192413
-69.81780874099051,6.699989662191438e-05,0.5826062860681264,0.03376363270222942
-69.81420021495408,6.704308163028562e-05,0.5819489952895864,0.03377234704490542
-69.8105917710671,6.708629351692871e-05,0.5812927564894549,0.03378106348204199
-69.80698341280092,6.712953225640498e-05,0.5806375681061322,0.03378978200572258
-69.80337514362674,6.717279782318028e-05,0.5799834285802208,0.033798502608024354
-69.7997669670155,6.721609019162511e-05,0.579330336354518,0.03380722528101829
-69.79615888643788,6.725940933601444e-05,0.5786782898740099,0.03381595001676927
-69.7925509053643,6.730275523052786e-05,0.5780272875858646,0.033824676807336224
-69.7889430272648,6.734612784924943e-05,0.5773773279394254,0.03383340564477216
-69.78533525560923,6.738952716616778e-05,0.5767284093862044,0.03384213652112436
-69.78172759386696,6.743295315517603e-05,0.5760805303798754,0.0338508694284344
-69.77812004550707,6.747640579007182e-05,0.5754336893762678,0.033859604358738304
-69.77451261399824,6.751988504455727e-05,0.5747878848333601,0.033868341304066636
-69.77090530280874,6.756339089223899e-05,0.5741431152112723,0.03387708025644459
-69.76729811540639,6.760692330662804e-05,0.5734993789722604,0.033885821207892124
-69.76369105525859,6.765048226113998e-05,0.5728566745807091,0.03389456415042402
-69.76008412583222,6.769406772909479e-05,0.5722150005031253,0.03390330907605004
-69.75647733059374,6.773767968371687e-05,0.5715743552081316,0.033912055976774984
-69.752870673009,6.778131809813512e-05,0.5709347371664594,0.033920804844598806
-69.74926415654339,6.782498294538278e-05,0.5702961448509426,0.033929555671516745
-69.74565778466172,6.786867419839754e-05,0.5696585767365107,0.03393830844951939
-69.74205156082817,6.791239183002151e-05,0.5690220313001821,0.0339470631705928
-69.73844548872603,6.795613580860992e-05,0.5683865070383223,0.033955819826175425
-69.73483957391844,6.799990606482333e-05,0.5677520025971947,0.03396457840305022
-69.73123381791926,6.804370261017516e-05,0.5671185163068794,0.033973338898009554
-69.72762822421723,6.808752541658365e-05,0.5664860466548131,0.03398210130295546
-69.72402279630147,6.813137445585021e-05,0.5658545921305715,0.03399086560978332
-69.72041753766152,6.817524969965893e-05,0.5652241512258653,0.03399963181038195
-69.71681245178723,6.821915111957622e-05,0.5645947224345336,0.03400839989663363
-69.71320754216886,6.826307868705051e-05,0.5639663042525395,0.034017169860414184
-69.709602812297,6.830703237341177e-05,0.5633388951779648,0.03402594169359302
-69.70599826566263,6.835101214987123e-05,0.5627124937110048,0.034034715388033224
-69.70239390575705,6.839501798752098e-05,0.5620870983539629,0.03404349093559157
-69.69878973607194,6.843904985733357e-05,0.5614627076112453,0.034052268328118626
-69.69518576009933,6.848310773016164e-05,0.5608393199893564,0.03406104755745878
-69.69158198133158,6.852719157673762e-05,0.5602169339968928,0.0340698286154503
-69.6879784032614,6.857130136767324e-05,0.5595955481445387,0.034078611493925416
-69.68437502938184,6.861543707345927e-05,0.5589751609450603,0.034087396184710385
-69.6807718631863,6.865959866446506e-05,0.5583557709133007,0.03409618267962549
-69.67716890816848,6.870378611093822e-05,0.557737376566175,0.03410497097048516
-69.67356616782244,6.874799938300425e-05,0.5571199764226643,0.03411376104909804
-69.66996364564255,6.879223845066613e-05,0.5565035690038116,0.03412255290726695
-69.66636134512353,6.883650328380394e-05,0.5558881528327156,0.03413134653678908
-69.66275926976037,6.88807938521746e-05,0.5552737264345261,0.03414014192945594
-69.65915742304843,6.89251101254113e-05,0.5546602883364383,0.034148939077053485
-69.65555580848334,6.896945207302334e-05,0.5540478370676881,0.03415773797136214
-69.65195442956106,6.90138196643956e-05,0.5534363711595465,0.03416653860415685
-69.64835328977786,6.905821286878824e-05,0.5528258891453146,0.0341753409672072
-69.64475239263032,6.910263165533633e-05,0.5522163895603185,0.034184145052277404
-69.64115174161529,6.914707599304943e-05,0.5516078709419034,0.03419295085112638
-69.63755134022993,6.919154585081127e-05,0.5510003318294295,0.03420175835550785
-69.63395119073857,6.923604126105249e-05,0.5503937709495544,0.0342105675461373
-69.6303512972882,6.928056215887776e-05,0.5497881867480902,0.034219378420567464
-69.62675166370686,6.932510849575439e-05,0.5491835777208319,0.03422819097348879
-69.62315229347472,6.936968024099445e-05,0.5485799424178676,0.03423700519647255
-69.61955319007157,6.941427736381854e-05,0.5479772793913783,0.03424582108107885
-69.61595435697676,6.945889983335595e-05,0.5473755871956361,0.034254638618856526
-69.61235579766918,6.950354761864497e-05,0.5467748643869992,0.03426345780134313
-69.60875751562726,6.954822068863306e-05,0.5461751095239096,0.03427227862006484
-69.60515951432895,6.959291901217714e-05,0.5455763211668891,0.03428110106653649
-69.60156179725168,6.96376425580438e-05,0.5449784978785364,0.034289925132261444
-69.5979643678724,6.968239129490953e-05,0.5443816382235225,0.03429875080873157
-69.5943672296675,6.972716519136102e-05,0.5437857407685885,0.03430757808742725
-69.59077038611288,6.977196421589526e-05,0.5431908040825421,0.03431640695981724
-69.58717384068383,6.981678833691995e-05,0.5425968267362529,0.034325237417358705
-69.5835775968551,6.98616375227536e-05,0.5420038073026505,0.034334069451497126
-69.57998165810083,6.990651174162583e-05,0.5414117443567201,0.03434290305366627
-69.57638602789459,6.99514109616776e-05,0.5408206364754994,0.034351738215288134
-69.5727907097093,6.999633515096144e-05,0.5402304822380751,0.03436057492777292
-69.56919570701726,7.004128427744169e-05,0.5396412802255793,0.03436941318251895
-69.56560102329011,7.00862583089947e-05,0.5390530290211869,0.03437825297091266
-69.56200666199888,7.013125721340916e-05,0.5384657272101104,0.034387094284328526
-69.55841262661384,7.017628095838624e-05,0.5378793733795987,0.034395937114129034
-69.55481892060463,7.022132951153987e-05,0.5372939661189315,0.03440478145166462
-69.55122554744018,7.0266402840397e-05,0.5367095040194177,0.034413627288273636
-69.54763251058864,7.031150091239775e-05,0.5361259856743907,0.034422474615282285
