V,n,s,Ca
-70.09940759164077,6.370801212720353e-05,0.698831258891721,0.027361661476050254
-70.09496886296714,6.37585127677266e-05,0.6979946057685992,0.02737030427782258
-70.09052841828256,6.380907301221586e-05,0.697159287199622,0.027378953144916694
-70.08608626071545,6.385969290337678e-05,0.6963253012421965,0.027387608075509426
-70.08164239339965,6.391037248386521e-05,0.6954926459567479,0.0273962690677768
-70.07719681947451,6.396111179628725e-05,0.6946613194067188,0.027404936119894058
-70.07274954208476,6.401191088319933e-05,0.6938313196585697,0.027413609230035656
-70.06830056438066,6.406276978710816e-05,0.6930026447817785,0.02742228839637526
-70.06384988951785,6.411368855047078e-05,0.6921752928488414,0.027430973617085738
-70.05939752065748,6.416466721569448e-05,0.6913492619352718,0.027439664890339183
-70.05494346096614,6.421570582513692e-05,0.6905245501196009,0.027448362214306892
-70.05048771361584,6.426680442110603e-05,0.6897011554833778,0.027457065587159376
-70.04603028178406,6.431796304586003e-05,0.6888790761111693,0.027465775007066356
-70.04157116865376,6.436918174160746e-05,0.6880583100905596,0.02747449047219676
-70.03711037741333,6.442046055050715e-05,0.6872388555121511,0.02748321198071874
-70.0326479112566,6.447179951466826e-05,0.6864207104695637,0.02749193953079964
-70.02818377338288,6.452319867615022e-05,0.6856038730594347,0.027500673120606035
-70.0237179669969,6.457465807696276e-05,0.6847883413814196,0.027509412748303697
-70.0192504953089,6.462617775906597e-05,0.6839741135381915,0.027518158412057615
-70.01478136153449,6.467775776437016e-05,0.683161187635441,0.027526910110031992
-70.01031056863911,6.472939812494245e-05,0.6823495615722643,0.02753566781327875
-70.00583811997305,6.478109888733252e-05,0.6815392335618108,0.027544431533078704
-70.00136401883935,6.483286009602286e-05,0.6807302017770677,0.027553201275126935
-69.99688826847115,6.488468179255924e-05,0.6799224643322476,0.027561977037125467
-69.99241087210694,6.493656401843293e-05,0.6791160193444788,0.02757075881676232
-69.9879318329905,6.498850681508073e-05,0.6783108649338052,0.027579546611711525
-69.98345115437093,6.504051022388498e-05,0.6775069992231864,0.027588340419633123
-69.97896883950271,6.509257428617357e-05,0.6767044203384974,0.027597140238173154
-69.97448489164562,6.514469904321989e-05,0.6759031264085291,0.02760594606496368
-69.96999931406475,6.519688453624288e-05,0.675103115564988,0.027614757897622747
-69.96551211003055,6.524913080640705e-05,0.674304385942496,0.02762357573375443
-69.96102328281876,6.530143789482235e-05,0.6735069356785908,0.0276323995709488
-69.9565328357105,6.535380584254435e-05,0.6727107629137257,0.027641229406781938
-69.95204077199219,6.540623469057412e-05,0.6719158657912696,0.027650065238815927
-69.94754709495555,6.545872447985826e-05,0.6711222424575071,0.027658907064598864
-69.9430518078977,6.551127525128891e-05,0.6703298910616383,0.027667754881664848
-69.93855491412101,6.556388704570372e-05,0.6695388097557792,0.027676608687533986
-69.93405641693323,6.561655990388591e-05,0.668748996694961,0.027685468479712396
-69.92955631964742,6.56692938665642e-05,0.6679604500371309,0.027694334255692194
-69.92505462558196,6.572208897441289e-05,0.6671731679431516,0.027703206012951512
-69.92055133806059,6.577494526805172e-05,0.6663871485768014,0.027712083748954484
-69.91604646037086,6.582786278644977e-05,0.6656023900820022,0.027720967459945876
-69.91153999540875,6.588084155324017e-05,0.6648188903875942,0.027729857130617337
-69.90703194690708,6.593388162401421e-05,0.6640366478820099,0.027738752769819505
-69.90252231820456,6.598698303892981e-05,0.6632556607372087,0.027747654374776276
-69.89801111264505,6.604014583808321e-05,0.6624759271279638,0.027756561942692135
-69.8934983335775,6.609337006150908e-05,0.6616974452318615,0.027765475470752175
-69.88898398435602,6.61466557491804e-05,0.6609202132293021,0.027774394956122096
-69.8844680683399,6.62000029410086e-05,0.660144229303499,0.027783320395948188
-69.87995058889354,6.62534116768434e-05,0.6593694916404796,0.02779225178735735
-69.87543154938646,6.630688199647298e-05,0.6585959984290842,0.027801189127457084
-69.87091095319337,6.636041393962384e-05,0.6578237478609672,0.02781013241333549
-69.86638880369411,6.641400754596086e-05,0.657052738130596,0.02781908164206127
-69.86186510427363,6.646766285508733e-05,0.6562829674352517,0.027828036810683736
-69.85733985832206,6.652137990654486e-05,0.6555144339750293,0.02783699791623279
-69.85281306923467,6.657515873981348e-05,0.6547471359528368,0.027845964955718942
-69.84828474041184,6.662899939431156e-05,0.653981071574396,0.027854937926133305
-69.84375487525911,6.668290190939588e-05,0.6532162390482419,0.02786391682444759
-69.83922347718719,6.673686632436157e-05,0.6524526365857235,0.02787290164761411
-69.83469054961188,6.679089267844214e-05,0.6516902624010029,0.027881892392565784
-69.83015609595417,6.684498101080949e-05,0.6509291147110559,0.02789088905621613
-69.82562011964016,6.689913136057385e-05,0.6501691917356717,0.02789989163545927
-69.82108262410111,6.695334376678389e-05,0.6494104916974534,0.027908900127169924
-69.81654361280245,6.70076182730636e-05,0.6486530128757998,0.027917914526746624
-69.81200308895919,6.706195488215371e-05,0.647896753077687,0.027926934842393333
-69.80746105619446,6.711635366110383e-05,0.647141710862292,0.027935961062071503
-69.80291751795788,6.71708146483631e-05,0.6463878844593621,0.027944993182689164
-69.79837247770419,6.722533788231812e-05,0.6456352721014477,0.02795403120113523
-69.79382593889328,6.727992340129261e-05,0.6448838720238975,0.027963075114279624
-69.78927790499017,6.733457124354696e-05,0.644133682464855,0.027972124918973388
-69.78472837946502,6.738928144727796e-05,0.643384701665253,0.027981180612048805
-69.78017736579308,6.744405405061832e-05,0.6426369278688101,0.027990242190319512
-69.77562486745477,6.749888909163638e-05,0.6418903593220259,0.027999309650580624
-69.77107088793558,6.755378660833566e-05,0.6411449942741769,0.028008382989608855
-69.76651543072619,6.760874663865456e-05,0.6404008309773119,0.028017462204162624
-69.76195849932235,6.766376922046592e-05,0.6396578676862478,0.028026547290982185
-69.75740009722492,6.77188543915767e-05,0.6389161026585651,0.028035638246789726
-69.75284022793988,6.777400218972754e-05,0.6381755341546036,0.028044735068289518
-69.74827889497837,6.782921265259247e-05,0.637436160437458,0.028053837752168
-69.74371610185656,6.788448581777844e-05,0.6366979797729738,0.028062946295093923
-69.73915185209579,6.793982172282503e-05,0.6359609904297424,0.028072060693718443
-69.73458614922245,6.7995220405204e-05,0.6352251906790972,0.02808118094467527
-69.7300189967681,6.805068190231901e-05,0.6344905787951092,0.028090307044580747
-69.72545039826932,6.810620625150513e-05,0.6337571530545821,0.02809943899003401
-69.72088035726783,6.816179349002855e-05,0.6330249117370488,0.028108576777617068
-69.7163088773111,6.821744362868637e-05,0.6322938529174625,0.028117720409357717
-69.71173596195072,6.827315671744005e-05,0.6315639749815809,0.028126869879148385
-69.70716161474347,6.83289328013199e-05,0.6308352762797047,0.02813602518187064
-69.70258583925144,6.838477191691337e-05,0.6301077550991024,0.028145186314121867
-69.69800863904183,6.844067410072168e-05,0.6293814097296277,0.028154353272486124
-69.69343001768686,6.849663938915922e-05,0.6286562384637133,0.028163526053534324
-69.6888499787639,6.85526678185528e-05,0.6279322395963648,0.028172704653824404
-69.68426852585533,6.860875942514109e-05,0.6272094114251539,0.02818188906990149
-69.67968566254868,6.8664914245074e-05,0.6264877522502121,0.02819107929829807
-69.67510139243649,6.872113231441201e-05,0.6257672603742246,0.02820027533553418
-69.67051571911641,6.877741366912553e-05,0.6250479341024233,0.028209477178117552
-69.66592864619115,6.883375834509428e-05,0.6243297717425811,0.028218684822543805
-69.66134017726846,6.889016637810666e-05,0.6236127716050046,0.028227898265296612
-69.65675031596119,6.89466378038591e-05,0.6228969320025286,0.028237117502847863
-69.65215906588726,6.900317265795543e-05,0.6221822512505093,0.028246342531657847
-69.6475664306696,6.905977097590626e-05,0.6214687276668175,0.028255573348175418
-69.64297241393622,6.911643279312833e-05,0.6207563595718331,0.028264809948838173
-69.63837701932023,6.917315814494385e-05,0.6200451452884376,0.028274052330072616
-69.63378025045972,6.922994706657989e-05,0.6193350831420086,0.028283300488294333
-69.62918211099787,6.92867995931678e-05,0.6186261714604129,0.02829255441990816
-69.62458260458291,6.934371575974245e-05,0.6179184085740004,0.028301814121308375
-69.6199817348681,6.94006956012417e-05,0.6172117928155971,0.028311079588878827
-69.61537950551175,6.945773915250573e-05,0.6165063225204997,0.028320350818993156
-69.61077592017722,6.951484644827638e-05,0.6158019960264682,0.02832962780801493
-69.6061709825329,6.957201752319656e-05,0.6150988116737199,0.028338910552297838
-69.6015646962522,6.962925241180959e-05,0.614396767804923,0.028348199048185845
-69.5969570650136,6.968655114855855e-05,0.6136958627651902,0.028357493292013376
-69.59234809250059,6.97439137677857e-05,0.6129960949020722,0.02836679328010548
-69.58773778157297,6.980134031761958e-05,0.6122974625253894,0.02837609900388861
-69.5831261353984,6.985883084101203e-05,0.6115999639620626,0.028385410456566767
-69.57851315871788,6.991638535452947e-05,0.610903597617438,0.028394727640588275
-69.57389885521248,6.997400389248177e-05,0.6102083618476627,0.02840405055210952
-69.56928322856741,7.003168648908955e-05,0.6095142550112473,0.028413379187273196
-69.56466628247202,7.00894331784837e-05,0.6088212754690591,0.028422713542208378
-69.56004802061972,7.0147243994705e-05,0.6081294215843139,0.028432053613030615
-69.55542844670808,7.020511897170381e-05,0.6074386917225703,0.02844139939584201
-69.55080756443868,7.026305814333956e-05,0.6067490842517211,0.028450750886731317
-69.5461853775172,7.032106154338049e-05,0.6060605975419874,0.02846010808177399
-69.54156188965334,7.037912920550317e-05,0.6053732299659105,0.028469470977032323
-69.5369371045608,7.04372611632922e-05,0.6046869798983457,0.02847883956855547
-69.53231102595734,7.049545745023968e-05,0.6040018457164543,0.02848821385237958
-69.52768365756464,7.055371809974503e-05,0.6033178257996972,0.028497593824527854
-69.52305500310838,7.061204314511441e-05,0.6026349185298269,0.02850697948101064
-69.51842506631823,7.067043261956047e-05,0.6019531222908815,0.028516370817825508
-69.51379385092773,7.072888655620186e-05,0.6012724354691765,0.02852576783095735
-69.50916136067436,7.078740498806291e-05,0.6005928564532985,0.028535170516378435
-69.50452759929951,7.084598794807326e-05,0.5999143836340973,0.028544578870048534
-69.49989257054847,7.090463546906742e-05,0.5992370154046796,0.028553992887914964
-69.49525627817036,7.096334758378436e-05,0.598560750160401,0.0285634125659127
-69.49061872591817,7.102212432486725e-05,0.5978855862988597,0.028572837899964437
-69.4859799175487,7.108096572486293e-05,0.5972115222198886,0.028582268885980696
-69.48133985682261,7.113987181622162e-05,0.596538556325549,0.028591705519859893
-69.47669854750433,7.119884263129646e-05,0.5958666870201225,0.028601147797488426
-69.47205599336203,7.125787820234322e-05,0.5951959127101047,0.028610595714740762
-69.46741219816774,7.13169785615198e-05,0.5945262318041978,0.02862004926747952
-69.46276716569712,7.137614374088595e-05,0.5938576427133033,0.028629508451555548
-69.45812090000864,7.14353737653936e-05,0.5931901438689614,0.028638973262252666
-69.45347340755343,7.149466859988e-05,0.5925237338628427,0.028648443690087916
-69.44882468964303,7.155402833829302e-05,0.5918584109487497,0.02865791973580442
-69.44417475010235,7.161345301143175e-05,0.5911941735485841,0.028667401395138355
-69.43952359276133,7.167294264996121e-05,0.5905310200865006,0.02867688866381186
-69.43487122145491,7.173249728441143e-05,0.5898689489889013,0.02868638153753309
-69.43021764002306,7.179211694517642e-05,0.5892079586844303,0.028695880011996237
-69.42556285231078,7.185180166251326e-05,0.5885480476039678,0.02870538408288157
-69.42090686216808,7.191155146654108e-05,0.5878892141806249,0.02871489374585548
-69.41624967345005,7.197136638724016e-05,0.587231456849737,0.02872440899657052
-69.4115912900168,7.203124645445092e-05,0.5865747740488597,0.028733929830665438
-69.40693171573348,7.2091191697873e-05,0.5859191642177621,0.028743456243765206
-69.40227095447032,7.215120214706423e-05,0.5852646257984212,0.028752988231481078
-69.3976090101026,7.221127783143973e-05,0.584611157235017,0.02876252578941062
-69.39294588651067,7.22714187802709e-05,0.5839587569739263,0.028772068913137737
-69.38828158757997,7.233162502268452e-05,0.5833074234637169,0.02878161759823273
-69.38361611720097,7.23918965876617e-05,0.5826571551551429,0.02879117184025232
-69.3789494792693,7.245223350403698e-05,0.5820079505011383,0.02880073163473969
-69.3742816776856,7.251263580049733e-05,0.5813598079568114,0.02881029697722453
-69.36961271635568,7.257310350558123e-05,0.5807127259794396,0.028819867863223065
-69.36494259919041,7.263363664767766e-05,0.5800667030284636,0.028829444288238096
-69.36027133010577,7.269423525502514e-05,0.5794217375654819,0.028839026247759046
-69.35559891302289,7.275489935571081e-05,0.5787778280542446,0.028848613737261993
-69.35092535186797,7.281562897766943e-05,0.5781349729606488,0.028858206752209698
-69.34625065057236,7.28764241486824e-05,0.5774931707527321,0.02886780528805166
-69.34157481307255,7.293728489637686e-05,0.5768524199006675,0.028877409340224144
-69.33689784331017,7.299821124822465e-05,0.5762127188767575,0.028887018904150227
-69.33221974523195,7.30592032315414e-05,0.5755740661554289,0.02889663397523982
-69.32754052278983,7.312026087348554e-05,0.5749364602132264,0.028906254548889735
-69.32286017829277,7.318138430145221e-05,0.574299899726549,0.02891588060572918
-69.31817871657078,7.324257348942103e-05,0.5736643830720437,0.028925512148897627
-69.31349614203222,7.330382843721103e-05,0.5730299086796687,0.02893514917770053
-69.30881245862545,7.336514917281723e-05,0.572396475037292,0.028944791687265832
-69.30412767030306,7.342653572412981e-05,0.5717640806349836,0.02895443967270016
-69.29944178102187,7.348798811893391e-05,0.5711327239650136,0.028964093129088722
-69.29475479474291,7.35495063849098e-05,0.5705024035218466,0.028973752051495206
-69.29006671543146,7.361109054963284e-05,0.5698731178021393,0.028983416434961676
-69.28537754705697,7.36727406405734e-05,0.5692448653047363,0.028993086274508466
-69.28068729359306,7.373445668509695e-05,0.5686176445306662,0.02900276156513408
-69.27599595901759,7.379623871046398e-05,0.5679914539831381,0.029012442301815097
-69.27130354731256,7.385808674383008e-05,0.567366292167538,0.02902212847950605
-69.2666100624641,7.392000081224586e-05,0.5667421575914248,0.02903182009313934
-69.26191550846252,7.398198094265699e-05,0.5661190487645267,0.02904151713762512
-69.2572198893023,7.404402716190415e-05,0.5654969641987379,0.029051219607851196
-69.25252320898201,7.410613949672313e-05,0.5648759024081138,0.029060927498682936
-69.24782547150436,7.416831797374473e-05,0.5642558619088686,0.02907064080496315
-69.24312668087613,7.423056261949475e-05,0.5636368412193705,0.029080359521511993
-69.23842684110828,7.429287346039407e-05,0.5630188388601387,0.02909008364312687
-69.23372595621578,7.435525052275857e-05,0.5624018533538393,0.029099813164582315
-69.22902403021773,7.441769383279919e-05,0.5617858832252816,0.02910954808062991
-69.2243210671373,7.448020341662184e-05,0.5611709270014148,0.02911928838599816
-69.2196170710017,7.45427793002275e-05,0.5605569832113235,0.029129034075392416
