V,n,s,Ca
-65.42793397439189,0.00014670351078728403,0.3065105652854093,0.048790860539262876
-65.42344550440372,0.00014682101827557845,0.3063615356345916,0.04880633568797448
-65.41894681895816,0.0001469388521213197,0.30621284001129917,0.04882181416714808
-65.41445327147682,0.00014705685211201846,0.3060644780148945,0.048837296573815005
-65.40997578443927,0.00014717470261060029,0.30591644889242847,0.04885278079443478
-65.4055147738021,0.000147292243562512,0.3057687517529464,0.048868263781116215
-65.40106190618796,0.0001474095430565201,0.3056213858069348,0.048883743418905036
-65.39660005211589,0.0001475269032442264,0.30547435058490213,0.04889922013850507
-65.39212248543546,0.00014764466211930128,0.30532764597721884,0.048914697068905444
-65.38764342274534,0.00014776274009750199,0.3051812717504144,0.04893017620893996
-65.38317649487543,0.00014788080525958536,0.3050352272891416,0.04894565654446721
-65.37872505939774,0.00014799863173297663,0.3048895117655794,0.04896113550266455
-65.37428345082537,0.00014811621876999217,0.30474412438676934,0.04897661091296714
-65.369837158628,0.00014823379180751065,0.3045990646056028,0.04899208258977447
-65.3653728724043,0.00014835173091037884,0.30445433227544,0.049007553395742254
-65.36090028707544,0.00014847010252026072,0.30430992729887174,0.0490230263912214
-65.35643556190143,0.0001485886000192087,0.3041658492096352,0.04903850166007487
-65.35198595591837,0.00014870692583760162,0.30402209723997303,0.04905397699147064
-65.34754892272602,0.00014882499323919926,0.3038786705702684,0.04906944989922092
-65.34311394960051,0.00014894293585690277,0.3037355685423309,0.04908491925643261
-65.33866374565825,0.000149061105639805,0.30359279086294144,0.049100386771594826
-65.33419796664629,0.00014917976336333293,0.30345033751116324,0.04911585611349557
-65.32973311729774,0.00014929871991247842,0.30330820821935917,0.04913132886155272
-65.32528138397696,0.00014941762387120892,0.30316640233586234,0.0491468035899432
-65.3208445207826,0.0001495362788330775,0.30302491903800666,0.04916227765073813
-65.31641609591955,0.00014965471375727414,0.3028837575676258,0.04917774902725985
-65.3119814199226,0.00014977317079211707,0.30274291742406095,0.0491932177690524
-65.30752735642642,0.00014989203617705592,0.3026023985082335,0.04920868697132178
-65.30306393002084,0.00015001137171727087,0.30246220076383584,0.04922415986572074
-65.29860778371503,0.00015013085772299788,0.3023223237544659,0.04923963661166961
-65.29416677571845,0.00015025017960184058,0.3021827667275204,0.04925511495708291
-65.28973904326288,0.00015036923325988395,0.30204352886267966,0.04927059225613295
-65.28531557065925,0.00015048812781155488,0.30190460947768477,0.049286067053006755
-65.28087941082843,0.0001506071821319039,0.3017660082165369,0.04930154045233807
-65.27642410550902,0.00015072673844172973,0.30162772507925995,0.04931701619508424
-65.27196458215823,0.00015084670476183952,0.3014897599303015,0.0493324967696127
-65.26751579038326,0.00015096671662916968,0.30135211222366903,0.04934798140536143
-65.26308258687001,0.00015108650724925772,0.30121478116362055,0.04936346747544793
-65.25866108282659,0.00015120603417980173,0.3010777659504168,0.0493789524628542
-65.25424072094935,0.00015132545458401228,0.30094106596369413,0.0493944353481529
-65.24980413057614,0.0001514451267264708,0.300804680944838,0.049409917919491536
-65.24534935772823,0.00015156534152734486,0.30066861093450115,0.04942540412962848
-65.24089304647899,0.0001516859267265171,0.30053285574753763,0.04944089598347877
-65.23644892697999,0.00015180650583429122,0.300397414788434,0.049456392254770394
-65.23202041665806,0.0001519268396680793,0.30026228724819687,0.04947189016070631
-65.22760282469419,0.0001520469142471268,0.3001274723420386,0.04948738725076811
-65.22318522458772,0.00015216690449496587,0.29999296947845344,0.04950288267452312
-65.21875027501933,0.00015228717832226247,0.299858778434015,0.04951837842882615
-65.21429675491517,0.00015240801866180215,0.2997248992738655,0.049533878582819296
-65.20984165463994,0.00015252923889415597,0.29959133182230574,0.049549385137140016
-65.20539877451532,0.000152650454463568,0.2994580754882098,0.049564896822473004
-65.20097161857636,0.00015277142207949611,0.2993251294649521,0.04958041079953598
-65.19655571521851,0.00015289212370946732,0.2991924929666057,0.049595924537666744
-65.19214092787551,0.00015301272367157476,0.29906016539007446,0.04961143703091844
-65.18771009000723,0.00015313357202283872,0.29892814647894334,0.049626949967148254
-65.18325851495548,0.00015325499921962747,0.29879643631348285,0.04964246749319636
-65.17880227427779,0.00015337687499824697,0.2986650347965761,0.04965799216366022
-65.17435668370697,0.00015349880831619885,0.29853394140170925,0.04967352312487726
-65.16992695909688,0.0001536205163572962,0.2984031553430892,0.04968905759752253
-65.16550986444409,0.00015374194237800497,0.29827267581887584,0.04970459282845766
-65.16109683730338,0.00015386321540595004,0.29814250217915267,0.049720127365896725
-65.15667248433508,0.0001539846317643604,0.2980126340670696,0.049735662067197366
-65.1522250477327,0.00015410658831722284,0.29788307152452786,0.04975120077411542
-65.14776630258339,0.0001542291089027627,0.2977538145905984,0.04976674707868081
-65.1433139161104,0.00015435182960054196,0.29762486288755174,0.04978230119955206
-65.13887674777257,0.0001544743982229077,0.2974962156940694,0.04979786072959788
-65.13445415958235,0.0001545966773242295,0.29736787219308836,0.049813422662355465
-65.13003957545692,0.00015471873398086817,0.2972398316657819,0.04982898489793029
-65.12562150322628,0.0001548407851735175,0.2971120936156765,0.04984454714000332
-65.12118285617387,0.00015496321663512758,0.2969846579216956,0.04986011196813213
-65.11672365093953,0.00015508629799135734,0.2968575247314703,0.04987568385350816
-65.11226170632055,0.0001552098134388487,0.2967306939233961,0.04989126496034672
-65.10781145935833,0.00015533335145192964,0.2966041649406346,0.04990685402134775
-65.10337710390232,0.00015545664566762505,0.2964779369931163,0.04992244806296825
-65.09895502983709,0.00015557965684615647,0.2963520092926558,0.04993804428442624
-65.09453718255254,0.0001557025167792158,0.2962263812028891,0.049953641188105066
-65.09011012905731,0.0001558254929408813,0.296101052348583,0.04996923934476183
-65.08565868024698,0.00015594899489983297,0.29597602275465945,0.04998484234210942
-65.08118981216272,0.00015607316641529884,0.2958512925768447,0.05000045455145882
-65.07672232312225,0.00015619768737030709,0.29572686159542605,0.050016077237949264
-65.07226832376017,0.00015632215220583853,0.2956027291818936,0.05003170848592632
-65.06782986130233,0.00015644634597340842,0.2954788945343244,0.05004734516300011
-65.06340223373836,0.0001565702734707489,0.29535535689349196,0.05006298462816858
-65.05897707162761,0.00015669408963207309,0.29523211566890334,0.050078625663914064
-65.0545408561759,0.00015681807172253864,0.29510917053579866,0.050094269142021274
-65.05007884963776,0.00015694262992365995,0.2949865215675663,0.050109918920853695
-65.04559877674201,0.00015706789228001893,0.2948641689506835,0.050125579493130186
-65.041119704709,0.0001571935233275732,0.2947421124827364,0.050141252136229615
-65.03665384838776,0.00015731910890983767,0.2946203515476679,0.05015693490846011
-65.03220338897938,0.00015744442883688933,0.29449888535280994,0.05017262462812476
-65.0277638453214,0.00015756948309858003,0.29437771314393674,0.05018831857530856
-65.02332737786406,0.00015769441840660583,0.29425683432745997,0.050204015396280145
-65.01888239260154,0.00015781948285261107,0.29413624854741033,0.05021971561900397
-65.01441240661723,0.00015794507032355223,0.29401595582110673,0.050235422590733415
-65.00991896780725,0.00015807142734307455,0.2938959564060291,0.05025114129360788
-65.00542083975274,0.0001581983015381236,0.2937762502564784,0.05026687411615176
-65.00093312843362,0.00015832525030415827,0.293656836869582,0.050282619833881534
-64.9964607137299,0.00015845198225188176,0.2935377154908187,0.050298375372267216
-64.99200075091434,0.00015857843703250338,0.2934188853494556,0.050314137697361025
-64.98754648094233,0.000158704722151013,0.29330034580352937,0.05032990491600383
-64.98308896494285,0.00015883103959598484,0.2931820964098696,0.05034567674839232
-64.9786138593059,0.0001589576962220803,0.29306413700856826,0.05036145509063511
-64.97410932727233,0.00015908509119798102,0.2929464678258372,0.05037724467884859
-64.96958711033717,0.00015921325432645555,0.2928290890935254,0.05039305001770936
-64.96506656334023,0.00015934178778712318,0.29271200060057095,0.050408871985508634
-64.96055888732118,0.00015947027476969708,0.29259520173499065,0.05042470835898982
-64.95606554562995,0.00015959851239647947,0.2924786917308828,0.05044055586211169
-64.95158195233591,0.00015972651275485941,0.2923624698713887,0.05045641176663949
-64.94710087672544,0.00015985442042357588,0.2922465355952248,0.05047227467307736
-64.94261346042339,0.00015998244864364467,0.2921308885436741,0.05048814479842319
-64.9381054002938,0.0001601109076206825,0.2920155286402091,0.050504024502465564
-64.93356582791438,0.00016024018793989078,0.2919004561847884,0.050519918887687414
-64.92900747260569,0.0001603702915870737,0.2917856714536442,0.05053583258196665
-64.92444986646507,0.0001605008017350093,0.2916711742652051,0.050551766466567574
-64.91990416057644,0.0001606312950567807,0.2915569640354716,0.05056771830885016
-64.9153718260503,0.00016076156697566077,0.2914430400268995,0.05058368482672204
-64.91084839250593,0.00016089162804007852,0.2913294015495668,0.050599663275700694
-64.90632692977702,0.00016102161873644737,0.2912160480645381,0.050615652206538506
-64.90179959092055,0.00016115173829691455,0.2911029792216329,0.05063165168402171
-64.89725548085826,0.0001612822393824381,0.2909901948977306,0.050647663501665656
-64.89267913094629,0.00016141350663562953,0.2908776953257739,0.05066369207811017
-64.88807364974232,0.00016154575563202331,0.29076548094490623,0.05067974315384695
-64.88345875964706,0.00016167869389008822,0.29065355185650726,0.05069581957065122
-64.87885029140527,0.00016181184419340302,0.29054190768108157,0.05071192034984602
-64.8742538221274,0.00016194488751635435,0.2904305477675654,0.05072804249674228
-64.86966715948562,0.00016207774261074338,0.29031947143135894,0.05074418292179678
-64.86508432050573,0.00016221049942767763,0.2902086781000827,0.050760339554971876
-64.86049821856494,0.00016234333109768992,0.29009816737201544,0.050776511735962024
-64.85590145280189,0.0001624764398167828,0.2899879390296012,0.05079270024256688
-64.85128374525985,0.0001626100679468862,0.28987799306872564,0.0508089074409836
-64.84662992361689,0.000162744589915067,0.28976832982888356,0.05082513819938011
-64.8419428830348,0.00016288022223689844,0.28965894985678914,0.050841398693594254
-64.8372424728519,0.00016301667089769895,0.28954985336249256,0.05085769218558949
-64.83254495061333,0.0001631534474612815,0.2894410400660646,0.050874018024010946
-64.82785630613928,0.0001632902189430273,0.28933250940401073,0.05089037343249707
-64.82317460563564,0.00016342689381513336,0.2892242607704992,0.05090675546189813
-64.81849400035512,0.00016356355686206778,0.28911629366735153,0.05092316214155052
-64.81380757997191,0.0001637003783200678,0.2890086077640089,0.05093959288341235
-64.80910862827686,0.00016383755160823704,0.2889012029052429,0.0509560484671921
-64.80439025297304,0.00016397527307931842,0.28879407910677507,0.05097253093542179
-64.79964143476343,0.0001641137900963635,0.28868723659851364,0.05098904386116512
-64.79484851379615,0.00016425348212351548,0.28858067596278,0.05100559332373671
-64.79001915465611,0.00016439447097928517,0.28847439789033025,0.05102218589042321
-64.78517382782579,0.00016453638591978637,0.2883684026615798,0.05103882463453293
-64.78032705816214,0.0001646787427442158,0.2882626900866057,0.05105550887761424
-64.77548308793439,0.0001648212497675175,0.28815725973835377,0.05107223617259562
-64.77063887760742,0.00016496385590258696,0.28805211118391316,0.05108900416167004
-64.76578802892087,0.00016510667337920717,0.2879472441189237,0.051105811595383195
-64.76092344635742,0.00016524988759995438,0.28784265841609635,0.051122658642873325
-64.75603856921637,0.00016539369698212466,0.2877383541245056,0.051139546810926646
-64.75112750918598,0.00016553828739091837,0.2876343314520384,0.05115647873954298
-64.74618408961065,0.00016568383786529314,0.28753059075731036,0.051173458081656124
-64.74119766769036,0.00016583058300454257,0.28742713259933417,0.05119048983374752
-64.73615430154886,0.00016597890364573867,0.2873239578883523,0.051207581418875756
-64.73106089450769,0.0001661289382051291,0.28722106765843725,0.051224740798015596
-64.72593736338531,0.0001662803314138395,0.2871184625491466,0.05124197248625358
-64.72079780686627,0.00016643260965502175,0.2870161427398931,0.05125927724914456
-64.7156459099371,0.0001665854939467126,0.2869141081840921,0.05127665409447119
-64.71047781857544,0.0001667389536424622,0.2868123588465189,0.05129410217726289
-64.7052860660339,0.00016689313049079077,0.2867108948449337,0.05131162187178699
-64.70006231441586,0.00016704824679275034,0.286609716504394,0.0513292151205935
-64.69479872521546,0.00016720454180937233,0.28650882435937297,0.051346885367370636
-64.68948836756913,0.00016736224047572234,0.28640821913407344,0.051364637327466926
-64.68412507044565,0.00016752154549031723,0.286307901720104,0.05138247675093814
-64.67870294535925,0.00016768264386223295,0.28620787316243307,0.05140041026166741
-64.67321549548764,0.00016784572473563583,0.28610813466217067,0.05141844533421187
-64.66765297464806,0.00016801102375636943,0.28600868761846815,0.05143659057273028
-64.66199782154972,0.00016817894355937213,0.2859095337843066,0.051454856849296
-64.65624414076625,0.0001683498771269892,0.28581067527845894,0.05147325725937086
-64.65040586217881,0.00016852373749303996,0.2857121140808449,0.05149180313662412
-64.64449617177108,0.00016870016378673378,0.28561385178334575,0.051510502258333535
-64.63851761828595,0.00016887892221001662,0.2855158897689607,0.05152936041281175
-64.63246297654443,0.00016906005489120937,0.28541822948790463,0.0515483836168581
-64.62631905447289,0.00016924384063579773,0.2853208726612377,0.05156757965974031
-64.62006984988517,0.00016943070394472183,0.2852238213910499,0.051586958851640524
-64.61369829211625,0.0001696211416666548,0.28512707820750083,0.0516065342510748
-64.60718683002354,0.00016981568358212935,0.2850306460868189,0.05162632165925336
-64.60051729972469,0.00017001488122399928,0.28493452846452405,0.05164633957870627
-64.5936704046005,0.00017021931487620523,0.28483872925730097,0.0516666092416426
-64.58662500913874,0.0001704296105705692,0.284743252899823,0.051687154754958525
-64.57935729643927,0.00017064646324530547,0.2846481044056425,0.05170800341302909
-64.5718398283397,0.00017087066368363176,0.2845532894473325,0.05172918615107512
-64.56404044980572,0.00017110312977962393,0.2844588144638572,0.051750738181808864
-64.55592095643293,0.00017134494394446592,0.28436468679997107,0.05177269984340834
-64.54743542322365,0.00017159739927235116,0.2842709148839927,0.051795117699076916
-64.53852804527875,0.00017186205850344778,0.284177508455378,0.0518180459616996
-64.52913029424964,0.0001721408308134956,0.2840844788567303,0.051841548339919045
-64.51915709843314,0.00017243607426677972,0.28399183941222966,0.051865700452245304
-64.5085016029666,0.0001727507350567999,0.28389960592322955,0.051890593016468055
-64.49702781063573,0.00017308854103289273,0.2838077973267502,0.051916336126032504
-64.48455996267043,0.00017345427781210554,0.28371643658673684,0.05194306509413294
-64.470866794914,0.00017385419314124435,0.28362555192498007,0.05197094860888533
-64.4556374471943,0.00017429660758966928,0.28353517856559257,0.05200020041822124
-64.43844318248108,0.0001747928711265126,0.2834453612874614,0.05203109662499883
-64.41867418155005,0.00017535891471869437,0.28335615827471583,0.05206400209188986
-64.39542965474254,0.0001760178968880459,0.2832676471899115,0.05209941260533535
-64.36731442649014,0.00017680498304677378,0.2831799352419224,0.05213802566966129
-64.33203099816178,0.00017777663683806404,0.28309317699222525,0.052180867379469566
-64.28547004489376,0.00017903053435748756,0.2830076086384508,0.05222954008787586
-64.21935554341734,0.00018075440508353473,0.28292362229868107,0.05228676693213727
-64.11359234095742,0.0001833727118314656,0.28284195823757036,0.052357823327002596
-63.89964051391344,0.00018816788809166416,0.2827643783468071,0.05245564240998648
-63.38141838648932,0.000200325543660406,0.28269671605554064,0.052624235345632805
-63.33733293911709,0.00021115185684859086,0.2826386523456935,0.052856879430611466
-63.502188040219345,0.00020960971583283342,0.2825775558668857,0.053052496155429375
-63.51723166201756,0.00020676155670259862,0.2825136569116562,0.0532152059721024
-63.154095789262485,0.0002121312905802781,0.28245417236294695,0.053403040073859445
-63.090325484889135,0.00022123887691896524,0.28240323136657497,0.05364623022287146
-63.276804653656555,0.00021876768283994176,0.2823490111222073,0.05384985328629153
-63.260350251089825,0.00021566767433841275,0.2822918203409417,0.054018885075668516
-62.892953564813695,0.00022340011055475357,0.2822410675186345,0.05422869303709641
-63.00327392739945,0.00022778907802999286,0.2821946122804056,0.05445958993850777
-63.16771583328006,0.00022308568892660599,0.2821432295841772,0.05463890322701557
-63.0610494485235,0.00022143476564179493,0.28209045721018244,0.054797331193882984
-62.70747151519568,0.00023162543887042338,0.2820462431730771,0.05501376173198262
-62.81380178216438,0.00023523675149729576,0.28200496903408256,0.05524048093074113
-62.8403111692898,0.00023308734736400132,0.28196084840770275,0.05543221533640488
-62.372457708683186,0.00024061243731286972,0.2819219278447753,0.05565437999019385
-61.75894630775178,0.00026675337467725515,0.2819023594543985,0.05601720604257705
-61.99337817081469,0.00027465879879866957,0.28188765289831097,0.05639783705117907
-62.135124761771934,0.00026692491137826244,0.28186506502896885,0.056695131183618803
-61.918100910251844,0.0002707236003228224,0.2818455535678088,0.057000910247832194
-61.758901415721354,0.00027659048817974257,0.2818301816516814,0.05732275878463349
-61.76118853504623,0.00028208904634746207,0.2818187582305863,0.05765830045243836
-61.632961049675444,0.0002853422675670171,0.2818081743203498,0.05798245735392823
-61.66904061819865,0.0002868704851069248,0.28179900294843846,0.05829999581303313
-61.562856112266836,0.00029072354727475015,0.28179185536954016,0.058616635021951996
-61.494643538634975,0.00029305669284052864,0.2817859168793528,0.058925687773728815
-61.55914673304631,0.0002943451154775676,0.28178118380297307,0.059227432590768965
-61.44905033241644,0.00029594830617194157,0.2817765914413435,0.05951416585381941
-61.38329350809784,0.00029916701366428414,0.28177434212500746,0.059804056301926575
-61.521395417941754,0.00029887191285011736,0.2817722154932752,0.0600789751107933
-61.45816704676777,0.0002960108971644583,0.2817671082614034,0.06031531934619405
-61.3769748257921,0.0002995033839864829,0.28176512216102456,0.060563849407456107
-61.497915612828194,0.00030041918610150927,0.2817640090580403,0.060805709892176506
-61.619187136418795,0.0002921777909249386,0.2817565997934033,0.06098394001747547
-61.46175759727084,0.00029493584912508055,0.28175161679118393,0.061172197968591704
-61.43311272442963,0.0002995671584313473,0.28174997084808934,0.06137688553895269
-61.72601571707014,0.0002917479686053822,0.28174306072951993,0.06152785680016494
-61.53308030727226,0.00028864537314350245,0.28173322156562497,0.061647687527267084
-61.28816646419404,0.00030097995229494206,0.28173284000588505,0.06183683830358139
-61.628444213359835,0.00029795149237847113,0.2817305220850032,0.061999501105796155
-61.78751258987585,0.00028538005591951447,0.2817185738253381,0.062076390802451746
-61.33039454909711,0.0002929719917767088,0.28171204295188956,0.06219306092773147
-61.42886703209385,0.00030262685233179934,0.28171363776000313,0.062367913559054
-61.78925857523159,0.00029045798060363333,0.2817055087647634,0.062454994008798
-61.641293450304765,0.0002850547975835427,0.28169340546329336,0.06250605670085867
-61.374970756958724,0.00029487601488675807,0.28168917110449815,0.06261732250490838
-61.55855208192429,0.0002973078676856688,0.2816869079561452,0.06273780827498725
-61.57744859791032,0.0002916412865940939,0.2816793048289106,0.06280911550279124
-61.47781721493779,0.00029460755151738125,0.2816745390545298,0.06289932005183115
-61.42252964243056,0.00029950581608747135,0.2816729490443135,0.06301007401758096
-61.526991195055665,0.00029602802322896535,0.28166864591104773,0.06309281633203567
-61.4526758844342,0.00029756868769587524,0.28166539442470634,0.06317968194418874
-61.38411049276659,0.000300324487426111,0.281663799745529,0.06327514263544123
-61.59494810075918,0.00029639144117568964,0.28166006880871475,0.06334790884234304
-61.49136158395284,0.00029392562143928225,0.28165383280062567,0.06339698908232333
-61.403959332224446,0.00029763437373289117,0.28165095004397395,0.06347017582892997
-61.54364654257665,0.00029842610304152005,0.28164893451548645,0.06354608790250847
-61.728794475521504,0.0002886714747916459,0.28163963453701224,0.06355942777026814
-61.542533644490625,0.0002901260609346331,0.2816316586393637,0.0635829652162364
-61.39716346969159,0.0002969639811232129,0.2816286063233737,0.0636445671741214
-61.58980846773728,0.00029585233419368205,0.2816250277011912,0.06369815604732636
-61.49697745274726,0.00029334323102625395,0.2816185627687055,0.06372600299137603
-61.3505366940199,0.00029899550327084983,0.2816165961139408,0.0637883878971992
-61.437976465687306,0.0003019974402876696,0.2816168165291854,0.06386469590613518
-61.46466243932378,0.00029767284758792386,0.2816130437320504,0.06390486607611698
-61.41501665793472,0.0002993364985382896,0.28161103320986575,0.06395703347212514
-61.362530185619704,0.0003029152884571561,0.2816112240087113,0.06402410158340113
-61.49750682181144,0.0002987180120980613,0.2816085477294751,0.06406424702866857
-61.494089148630245,0.00029786174881034144,0.2816054018862453,0.06409859054459453
-61.50300724610441,0.0002950254173340413,0.2816003426995515,0.0641156557664913
-61.532420707746944,0.0002960741908780674,0.2815966961007632,0.06414304103664388
-61.46562989832911,0.00029507728347585264,0.2815916405724483,0.06415772852809862
-61.44329731879101,0.00029801020295172213,0.2815892288587674,0.0641926954649086
-61.45128848080756,0.0002999192105277778,0.2815877409632507,0.06423317151490067
-61.68777236329414,0.00029230036444729174,0.28158121565191707,0.06423074545760549
-61.48735315023433,0.0002912958992638191,0.2815734726483593,0.06421913557103437
-61.278066256200816,0.00030177973144112697,0.28157360192555675,0.06427125014826249
-61.549868853019206,0.00030036609186373606,0.28157291359345127,0.06431340359897326
-61.66251447433387,0.0002902940109328088,0.2815643366398533,0.06429016532251977
-61.48653730766475,0.0002929884198807521,0.28155843453847335,0.06428982635606383
-61.3721714757617,0.000299971323998157,0.2815573516711738,0.06432807930913406
-61.541317286822476,0.0002973411116766422,0.28155436900138237,0.06434862760329536
-61.43678045973166,0.000297280416030773,0.2815506398785328,0.06436237786586375
-61.36189827929741,0.00030010358140237814,0.2815491715549527,0.06439343252594672
-61.45620340936567,0.0003013710604585291,0.28154887968217424,0.06443205192209489
-61.446179282359985,0.0002977694262194069,0.28154522991991365,0.0644417312513959
-61.41487333817953,0.00029967010462179493,0.2815436213388066,0.06446723319898269
-61.40513851853477,0.0003019654350483736,0.28154333919901137,0.06450202003676217
-61.660102667243144,0.0002942861363730477,0.28153808886963355,0.06449470899221742
-61.5414281516784,0.000291183942902489,0.28153029932964424,0.06446783080477611
-61.45493457691746,0.0002950276853250541,0.28152616541563696,0.06447152524827994
-61.52160947007095,0.00029768308977463253,0.28152392912754287,0.06449005076365721
-61.73672826924594,0.00028914085943650326,0.2815154097947628,0.0644570173771838
-61.50462973577036,0.00028985327933903456,0.2815071041713156,0.0644279087031989
-61.30801147799284,0.00030022717968069244,0.2815065004646299,0.0644620084973149
-61.53817556411721,0.0002997657056924274,0.28150557373256735,0.06449115401076363
-61.59601156436697,0.0002919917276842318,0.281498266056625,0.06446770492123251
-61.37467939433693,0.00029697431400324174,0.2814949518834928,0.06447776861815505
-61.3481280841169,0.00030413554851459635,0.28149673484934623,0.06452802785858919
-61.59582708086964,0.0002970232391877193,0.28149318854295763,0.06453242500753736
-61.51745318557006,0.00029412200633152755,0.2814873632387206,0.06451865282970003
-61.502683557541566,0.00029450087789825724,0.28148268104751684,0.06451460189503394
-61.46913978215618,0.0002978678673198585,0.28148032819497776,0.06452945434770564
-61.52396211005878,0.0002949772748231821,0.28147560936427185,0.06452437122615454
-61.48717464737954,0.0002968420698769312,0.28147243748154727,0.06453203044269319
-61.45711148834344,0.000296565838222066,0.28146869621936454,0.06453466833700432
-61.603141369635324,0.00029524254171986827,0.28146480399205104,0.064535696418374
-61.669685437581336,0.0002883313271644751,0.281455620206402,0.06449432306929592
-61.447455959969474,0.00029346988566777266,0.28145037821215396,0.06448697734274836
-61.364990732126216,0.000301254001938949,0.2814504437917321,0.06452245443833453
-61.6877689290367,0.00029472387539104366,0.28144602726753665,0.06451954261485697
-61.762835115199536,0.000284517591617023,0.2814340829291317,0.06445675988920029
-61.540801181598184,0.0002888743203097946,0.28142609962147375,0.06442923115246214
-61.396685552648904,0.0002973752040778523,0.28142388336692414,0.06444927024456779
-61.590952229702864,0.00029564758382825355,0.28142037799038905,0.06445743375489127
-61.51071669308175,0.0002931197687197485,0.2814141499535116,0.06444360957438265
-61.44032368152253,0.0002966280944359282,0.2814111188701158,0.06445604978183485
-61.40183404007052,0.0003010033721786975,0.28141075795435727,0.0644892333106044
-61.53375357042114,0.0002968273022769887,0.28140729137039255,0.06449545237691706
-61.449071903465686,0.00029762225928306024,0.28140424177922346,0.06450490856110074
-61.401509841939365,0.0002987779802101228,0.2814020575943056,0.06452070637626707
-61.53087312838939,0.0002987349909193965,0.28140040794173343,0.06453971402104391
-61.66535141896233,0.0002905656670090374,0.2813926658353358,0.06450881272138233
-61.56493864205301,0.0002915017090011486,0.28138611710785905,0.06448932586788625
-61.539622359254096,0.00029198208343466736,0.28138007423229877,0.06447476025914783
-61.61398820213238,0.00029314715137697015,0.2813752529813937,0.06447059592479122
-61.80871708928407,0.0002850433658339696,0.28136454383951454,0.06441935193755535
-61.557094086697326,0.000286202882230341,0.28135435277489906,0.06437541426902839
-61.3106521474131,0.00029845102474662324,0.2813531204416719,0.06440551182144284
-61.52284649320842,0.0003001651538709641,0.2813529441978837,0.06444192098961414
-61.730698942811955,0.0002895957074848522,0.28134456435814964,0.06441056840527663
-61.501967399126926,0.0002902876043101102,0.28133679578462367,0.06438621329197569
-61.29185658997559,0.00030080540282560644,0.28133672942715976,0.06442485936533493
-61.541196678681146,0.00030018543693059713,0.28133634053095186,0.06445827478713599
-61.6739093660959,0.00029039672124631116,0.28132829807719584,0.06442861601852552
-61.62171003496766,0.0002899345574142799,0.2813209067810659,0.06440588929476172
-61.62961558074911,0.0002884040752248327,0.2813126937167405,0.06437764007117881
-61.53085990458192,0.0002927719589578857,0.28130760041489744,0.06437594588782891
-61.52224876422643,0.00029309878767348486,0.2813023556409852,0.06437294961043351
-61.507478669341275,0.0002959621728835557,0.28129920090209326,0.06438682830939584
-61.49801272926878,0.00029487685295439934,0.28129471617390867,0.0643892481288719
-61.61003898783595,0.0002942745153041467,0.2812905152809884,0.06439361857763995
-61.7833299076365,0.0002858785019452888,0.281280297750467,0.06434947493460337
-61.55123506985533,0.0002875211175459007,0.2812711560198916,0.0643166792426715
-61.36737901077588,0.0002967683403360933,0.2812688585229991,0.06434031201030066
-61.56916069521729,0.0002980517765142846,0.28126750596416455,0.06436979065523307
-61.90429489229367,0.0002848070882585901,0.2812564310979709,0.06431965959293538
-61.88893553508857,0.00027615170066158786,0.28123970005372356,0.06422738336349237
-61.58178757396328,0.00028406591547325787,0.2812294897728507,0.06419223311210093
-61.42265739754238,0.00029538274139764034,0.28122687014645287,0.06421950547890905
-61.65991507184427,0.0002932845404435921,0.281222392044521,0.06422989156285266
-61.67668353231089,0.00028695198935976395,0.28121265079127716,0.06419777032034477
-61.561957070227685,0.0002903547710699671,0.28120612709042925,0.06419315244709016
-61.41924922204648,0.0002957852770265481,0.2812028243739384,0.06421459285177242
-61.5797012962939,0.00029581225617464395,0.28119992783765313,0.06423771898926822
-61.57830436373465,0.00029151399820441856,0.2811931265068457,0.0642284510658093
-61.65665832988585,0.000290854153859999,0.28118697185995223,0.06422467809434933
-61.71146962083043,0.00028586967819065414,0.2811770486721997,0.06419091209545713
-61.60835371179753,0.0002889292551118457,0.281169694504457,0.06417959460893703
-61.655405769858255,0.0002879814234207669,0.2811617124132125,0.06416358410243286
-61.50006841569653,0.00029256473967064406,0.28115649735152515,0.06417076284474801
-61.479046121734626,0.0002951256955407317,0.28115297357448793,0.06419087094371456
-61.576384493609154,0.00029571973666743995,0.2811499378418579,0.06421364480826242
-61.88808630159982,0.0002848709563085047,0.2811394141256966,0.06417497997419591
-61.946955389931475,0.00027534658981875253,0.28112249720748506,0.06408758067959716
-61.48177603230562,0.0002839667730837075,0.28111182337271506,0.06405510598641165
-61.30769223997608,0.0003014595858560387,0.2811138340831966,0.06412561606901934
-61.67817768580392,0.00029607979460144544,0.2811110551392756,0.06415323031323115
-61.95165570906786,0.0002812933660569598,0.28109761889483587,0.06409417213849021
-61.80695059610996,0.00027657729446702175,0.2810815834625896,0.06401788639024796
-61.42085433252829,0.0002892764097179707,0.28107514352319174,0.0640224280419313
-61.43183487031615,0.00029975003947802604,0.28107583133999375,0.06408339218639976
-61.75887993576081,0.0002911106184364909,0.2810695212504148,0.06408456768735964
-61.786304884328125,0.0002822659403504138,0.28105685478235365,0.06403511708734991
-61.635866391133874,0.0002859852934180317,0.28104792669089773,0.06401824466015657
-61.51070127520316,0.00029062912035281727,0.2810419011713408,0.06402537653421018
-61.58887172646897,0.00029372747200803956,0.2810382628690695,0.06405094673151533
